Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377955706;	8;	20799.999456;	21621.599434512;	103.95;	2.097152E7;	4390036.8;	0.0;	1.0666666666666667;	0.4;	1.0
1377956006;	8;	20799.999456;	21640.66610068;	104.04166666666666;	2.097152E7;	4529846.666666667;	0.0;	1.2;	0.0;	0.9333333333333333
1377956306;	8;	20799.999456;	21642.399433968003;	104.05;	2.097152E7;	4851409.866666666;	0.06666666666666667;	8.266666666666667;	0.2;	1.0666666666666667
1377956606;	8;	20799.999456;	21595.599435192;	103.825;	2.097152E7;	4921314.133333334;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377956906;	8;	20799.999456;	21626.799434376;	103.975;	2.097152E7;	4236246.133333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377957206;	8;	20799.999456;	21621.599434512;	103.95;	2.097152E7;	4991220.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377957506;	8;	20799.999456;	21599.066101768;	103.84166666666665;	2.097152E7;	4362074.666666667;	0.0;	1.0;	0.0;	0.8
1377957806;	8;	20799.999456;	21621.599434512;	103.95;	2.097152E7;	4250226.133333334;	0.0;	0.8;	0.2;	1.0
1377958106;	8;	20799.999456;	21637.199434104004;	104.025;	2.097152E7;	4096436.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377958406;	8;	20799.999456;	21640.66610068;	104.04166666666666;	2.097152E7;	4320131.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377958706;	8;	20799.999456;	21607.732768208003;	103.88333333333334;	2.097152E7;	4306151.466666667;	0.0;	1.8;	0.0;	0.9333333333333333
1377959006;	8;	20799.999456;	21578.266102312;	103.74166666666666;	2.097152E7;	3956625.066666667;	0.0;	1.6666666666666667;	0.4;	1.1333333333333333
1377959306;	8;	20799.999456;	21612.932768072005;	103.90833333333335;	2.097152E7;	4278188.266666667;	0.0;	1.2;	0.0;	1.0666666666666667
1377959606;	8;	20799.999456;	21625.066101088;	103.96666666666665;	2.097152E7;	4781504.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377959906;	8;	20799.999456;	21640.66610068;	104.04166666666666;	2.097152E7;	4292169.066666666;	0.0;	0.6666666666666666;	0.2;	1.0
1377960206;	8;	20799.999456;	21631.99943424;	104.0;	2.097152E7;	4264207.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1377960506;	8;	20799.999456;	21593.866101904;	103.81666666666666;	2.097152E7;	5117049.6;	0.0;	0.8;	0.0;	0.8
1377960806;	8;	20799.999456;	21637.199434104004;	104.025;	2.097152E7;	4334112.8;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377961106;	8;	20799.999456;	21625.066101088;	103.96666666666665;	2.097152E7;	4236245.866666666;	0.0;	1.4;	0.3333333333333333;	1.0666666666666667
1377961406;	8;	20799.999456;	21576.532769024;	103.73333333333333;	2.097152E7;	4529846.4;	0.0;	0.8;	0.0;	0.8
1377961706;	8;	20799.999456;	21571.332769160006;	103.70833333333334;	2.097152E7;	3886720.2666666666;	0.0;	0.8;	0.0;	1.0
1377962006;	8;	20799.999456;	21677.066099727996;	104.21666666666665;	2.097152E7;	4012549.3333333335;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377962307;	8;	20799.999456;	21605.99943492;	103.875;	2.097152E7;	4362075.2;	0.0;	2.2666666666666666;	0.3333333333333333;	1.0666666666666667
1377962607;	8;	20799.999456;	21569.599435872;	103.7;	2.097152E7;	4487904.8;	0.0;	1.4666666666666666;	0.0;	1.1333333333333333
1377962907;	8;	20799.999456;	21611.199434784005;	103.9;	2.097152E7;	4208283.733333333;	0.0;	8.8;	0.2;	1.2
1377963207;	8;	20799.999456;	21661.466100136;	104.14166666666667;	2.097152E7;	3718947.2;	0.0;	0.6666666666666666;	0.2;	1.0
1377963507;	8;	20799.999456;	21678.799433016;	104.225;	2.097152E7;	4683636.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377963807;	8;	20799.999456;	21663.199433424;	104.15;	2.097152E7;	3928663.2;	0.0;	0.9333333333333333;	0.2;	1.0
1377964107;	8;	20799.999456;	21611.199434784005;	103.9;	2.097152E7;	3830795.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377964407;	8;	20799.999456;	21638.932767392005;	104.03333333333335;	2.097152E7;	4362074.4;	0.0;	0.8;	0.2;	0.9333333333333333
1377964707;	8;	20799.999456;	21625.066101088;	103.96666666666665;	2.097152E7;	4222264.266666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377965007;	8;	20799.999456;	21656.266100272;	104.11666666666666;	2.097152E7;	4781505.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377965307;	8;	20799.999456;	21664.932766712005;	104.15833333333335;	2.097152E7;	4711599.466666667;	124.46666666666667;	14.466666666666667;	0.4;	0.9333333333333333
1377965607;	8;	20799.999456;	21618.132767936;	103.93333333333334;	2.097152E7;	5075106.133333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377965907;	8;	20799.999456;	21651.066100407996;	104.09166666666665;	2.097152E7;	4739561.6;	31.6;	5.266666666666667;	4.266666666666667;	10.066666666666666
1377966207;	8;	20799.999456;	21573.066102448;	103.71666666666665;	2.097152E7;	6906619.2;	0.0;	1.2666666666666666;	789.5333333333333;	17.733333333333334
1377966507;	8;	20799.999456;	21631.99943424;	104.0;	2.097152E7;	8318701.866666666;	0.0;	1.4;	1670.6666666666667;	35.46666666666667
1377966807;	8;	20799.999456;	21682.266099592;	104.24166666666666;	2.097152E7;	8891922.933333334;	0.0;	1.2;	968.4666666666667;	11.0
1377967107;	8;	20799.999456;	21664.932766712005;	104.15833333333335;	2.097152E7;	8039081.6;	0.0;	0.7333333333333333;	91.93333333333334;	1.8666666666666667
1377967407;	8;	20799.999456;	21677.066099727996;	104.21666666666665;	2.097152E7;	5606384.8;	0.06666666666666667;	0.8666666666666667;	0.2;	0.8666666666666667
1377967707;	8;	20799.999456;	21599.066101768;	103.84166666666665;	2.097152E7;	4641694.133333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377968007;	8;	20799.999456;	21560.932769432;	103.65833333333335;	2.097152E7;	5844062.933333334;	0.0;	1.7333333333333334;	793.8;	26.266666666666666
1377968307;	8;	20799.999456;	21640.66610068;	104.04166666666666;	2.097152E7;	7130315.466666667;	0.0;	1.0666666666666667;	877.4;	10.066666666666666
1377968607;	8;	20799.999456;	21670.132766576004;	104.18333333333334;	2.097152E7;	6403303.733333333;	0.0;	0.6;	91.86666666666666;	2.0
1377968907;	8;	20799.999456;	21604.266101632;	103.86666666666666;	2.097152E7;	5522498.133333334;	0.0;	0.8;	0.4;	0.7333333333333333
1377969207;	8;	20799.999456;	21633.732767528003;	104.00833333333334;	2.097152E7;	5424631.466666667;	0.0;	7.466666666666667;	0.7333333333333333;	1.0
1377969507;	8;	20799.999456;	21628.532767664004;	103.98333333333333;	2.097152E7;	4362074.4;	0.0;	1.8;	0.0;	0.8666666666666667
1377969807;	8;	20799.999456;	21666.6661;	104.16666666666666;	2.097152E7;	4711599.466666667;	0.0;	2.6666666666666665;	789.6;	18.133333333333333
1377970107;	8;	20799.999456;	21609.466101496;	103.89166666666667;	2.097152E7;	5466574.4;	0.06666666666666667;	1.0;	91.6;	1.8
1377970407;	8;	20799.999456;	21599.066101768;	103.84166666666665;	2.097152E7;	5606385.066666666;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377970707;	8;	20799.999456;	21609.466101496;	103.89166666666667;	2.097152E7;	5382687.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377971007;	8;	20799.999456;	21666.6661;	104.16666666666666;	2.097152E7;	4571789.066666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377971307;	8;	20799.999456;	21593.866101904;	103.81666666666666;	2.097152E7;	4390035.733333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1377971607;	8;	20799.999456;	21631.99943424;	104.0;	2.097152E7;	4781504.266666667;	0.2;	0.7333333333333333;	0.06666666666666667;	0.8
1377971907;	8;	20799.999456;	21576.532769024;	103.73333333333333;	2.097152E7;	4473921.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377972207;	8;	20799.999456;	21599.066101768;	103.84166666666665;	2.097152E7;	3788853.066666667;	0.0;	0.7333333333333333;	1.1333333333333333;	2.066666666666667
1377972507;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	4166340.2666666666;	0.0;	10.866666666666667;	0.0;	0.8
1377972807;	8;	20799.999456;	21605.99943492;	103.875;	2.097152E7;	4152359.7333333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377973107;	8;	20799.999456;	21640.66610068;	104.04166666666666;	2.097152E7;	4431980.266666667;	0.06666666666666667;	1.7333333333333334;	0.0;	0.9333333333333333
1377973407;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	4082454.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377973707;	8;	20799.999456;	21524.532770384;	103.48333333333333;	2.097152E7;	4362074.133333334;	0.0;	1.5333333333333334;	0.3333333333333333;	1.0
1377974008;	8;	20799.999456;	21612.932768072005;	103.90833333333335;	2.097152E7;	4613732.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377974308;	8;	20799.999456;	21503.732770928003;	103.38333333333334;	2.097152E7;	5089087.466666667;	0.0;	1.1333333333333333;	789.8666666666667;	18.066666666666666
1377974608;	8;	20799.999456;	21597.332768480006;	103.83333333333334;	2.097152E7;	5830081.066666666;	124.46666666666667;	23.4;	91.6;	2.2
1377974908;	8;	20799.999456;	21593.866101904;	103.81666666666666;	2.097152E7;	6654961.066666666;	0.0;	14.2;	0.8666666666666667;	0.8
1377975208;	8;	20799.999456;	21614.66610136;	103.91666666666666;	2.097152E7;	5480555.733333333;	0.0;	2.4;	0.5333333333333333;	0.9333333333333333
1377975508;	8;	20799.999456;	21593.866101904;	103.81666666666666;	2.097152E7;	4795486.133333334;	31.533333333333335;	3.8666666666666667;	0.0;	0.9333333333333333
1377975808;	8;	20799.999456;	21668.399433288003;	104.175;	2.097152E7;	4977237.866666666;	0.0;	2.066666666666667;	0.2;	0.8666666666666667
1377976108;	8;	20799.999456;	21574.799435736;	103.725;	2.097152E7;	4320131.2;	0.0;	1.2;	0.0;	0.9333333333333333
1377976408;	8;	20799.999456;	21628.532767664004;	103.98333333333333;	2.097152E7;	4278188.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377976708;	8;	20799.999456;	21573.066102448;	103.71666666666665;	2.097152E7;	3844777.066666667;	0.0;	1.2666666666666666;	0.0;	1.0
1377977008;	8;	20799.999456;	21585.199435464005;	103.775;	2.097152E7;	4641694.933333334;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1377977308;	8;	20799.999456;	21579.9994356;	103.75;	2.097152E7;	4124397.6;	0.0;	1.6;	0.0;	1.0
1377977608;	8;	20799.999456;	21635.466100816;	104.01666666666667;	2.097152E7;	4585770.4;	0.0;	1.0;	0.0;	0.8666666666666667
1377977908;	8;	20799.999456;	21564.399436008;	103.675;	2.097152E7;	4725580.266666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377978208;	8;	20799.999456;	21661.466100136;	104.14166666666667;	2.097152E7;	4082454.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8
1377978508;	8;	20799.999456;	21618.132767936;	103.93333333333334;	2.097152E7;	4529846.666666667;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377978808;	8;	20799.999456;	21640.66610068;	104.04166666666666;	2.097152E7;	3760890.1333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377979108;	8;	20799.999456;	21657.999433560002;	104.125;	2.097152E7;	4585772.0;	0.0;	0.9333333333333333;	0.2;	0.8
1377979408;	8;	20799.999456;	21635.466100816;	104.01666666666667;	2.097152E7;	4977238.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377979708;	8;	20799.999456;	21614.66610136;	103.91666666666666;	2.097152E7;	4278188.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377980008;	8;	20799.999456;	21659.732766848003;	104.13333333333334;	2.097152E7;	4208283.466666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377980308;	8;	20799.999456;	21635.466100816;	104.01666666666667;	2.097152E7;	3844777.3333333335;	0.0;	1.4;	0.2;	1.1333333333333333
1377980608;	8;	20799.999456;	21630.266100952;	103.99166666666666;	2.097152E7;	4501884.0;	0.06666666666666667;	2.2;	0.2;	0.9333333333333333
1377980908;	8;	20799.999456;	21552.266102992;	103.61666666666666;	2.097152E7;	4893353.866666666;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377981208;	8;	20799.999456;	21578.266102312;	103.74166666666666;	2.097152E7;	4320132.266666667;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377981508;	8;	20799.999456;	21593.866101904;	103.81666666666666;	2.097152E7;	4613733.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377981808;	8;	20799.999456;	21625.066101088;	103.96666666666665;	2.097152E7;	4390036.533333333;	0.0;	0.8666666666666667;	0.4;	0.8
1377982108;	8;	20799.999456;	21626.799434376;	103.975;	2.097152E7;	3830796.2666666666;	0.0;	8.2;	0.2;	1.0666666666666667
1377982408;	8;	20799.999456;	21616.399434648003;	103.925;	2.097152E7;	4194302.1333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377982708;	8;	20799.999456;	21605.99943492;	103.875;	2.097152E7;	4222265.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377983008;	8;	20799.999456;	21668.399433288003;	104.175;	2.097152E7;	4529845.866666666;	0.0;	1.1333333333333333;	332.6;	13.066666666666666
1377983308;	8;	20799.999456;	21661.466100136;	104.14166666666667;	2.097152E7;	5927948.266666667;	0.0;	0.7333333333333333;	457.2;	5.733333333333333
1377983608;	8;	20799.999456;	21651.066100407996;	104.09166666666665;	2.097152E7;	5983872.533333333;	0.0;	1.0;	91.8;	1.8
1377983908;	8;	20799.999456;	21618.132767936;	103.93333333333334;	2.097152E7;	5536480.0;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1377984208;	8;	20799.999456;	21618.132767936;	103.93333333333334;	2.097152E7;	4473921.333333333;	0.0;	1.8666666666666667;	0.0;	1.0
1377984508;	8;	20799.999456;	21612.932768072005;	103.90833333333335;	2.097152E7;	4208284.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377984808;	8;	20799.999456;	21569.599435872;	103.7;	2.097152E7;	4585770.666666667;	0.0;	0.8;	0.0;	1.0
1377985108;	8;	20799.999456;	21597.332768480006;	103.83333333333334;	2.097152E7;	4417998.133333334;	0.0;	1.2666666666666666;	781.8;	17.533333333333335
1377985408;	8;	20799.999456;	21605.99943492;	103.875;	2.097152E7;	6263492.266666667;	0.0;	1.0;	126.8;	10.733333333333333
1377985708;	8;	20799.999456;	21619.866101223997;	103.94166666666666;	2.097152E7;	6585054.933333334;	0.0;	0.9333333333333333;	763.0666666666667;	8.8
1377986008;	8;	20799.999456;	21638.932767392005;	104.03333333333335;	2.097152E7;	6627000.0;	0.0;	1.1333333333333333;	881.5333333333333;	18.733333333333334
1377986308;	8;	20799.999456;	21611.199434784005;	103.9;	2.097152E7;	7186238.666666667;	0.0;	0.9333333333333333;	4.4;	9.4
1377986608;	8;	20799.999456;	21635.466100816;	104.01666666666667;	2.097152E7;	7955195.733333333;	0.0;	2.533333333333333;	1666.8;	27.0
1377986908;	8;	20799.999456;	21673.599433152;	104.2;	2.097152E7;	7955194.933333334;	0.0;	1.2666666666666666;	972.9333333333333;	19.466666666666665
1377987208;	8;	20799.999456;	21631.99943424;	104.0;	2.097152E7;	7703537.866666666;	0.0;	0.6666666666666666;	67.06666666666666;	1.6
1377987508;	8;	20799.999456;	21621.599434512;	103.95;	2.097152E7;	5872023.733333333;	0.06666666666666667;	1.7333333333333334;	25.333333333333332;	1.1333333333333333
1377987808;	8;	20799.999456;	21680.532766304;	104.23333333333333;	2.097152E7;	4487903.2;	0.0;	1.8666666666666667;	0.2;	1.0666666666666667
1377988108;	8;	20799.999456;	21640.66610068;	104.04166666666666;	2.097152E7;	4110417.3333333335;	0.0;	1.4;	0.3333333333333333;	1.0666666666666667
1377988408;	8;	20799.999456;	21557.466102856;	103.64166666666667;	2.097152E7;	4487903.466666667;	188.33333333333334;	207.06666666666666;	0.4;	1.0
1377988708;	8;	20799.999456;	21609.466101496;	103.89166666666667;	2.097152E7;	4250227.2;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377989008;	8;	20799.999456;	21651.066100407996;	104.09166666666665;	2.097152E7;	4250227.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377989309;	8;	20799.999456;	21593.866101904;	103.81666666666666;	2.097152E7;	4026531.2;	0.0;	0.7333333333333333;	0.0;	0.6
1377989609;	8;	20799.999456;	21616.399434648003;	103.925;	2.097152E7;	4110416.2666666666;	0.06666666666666667;	1.0;	0.0;	0.7333333333333333
1377989909;	8;	20799.999456;	21593.866101904;	103.81666666666666;	2.097152E7;	4431978.133333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1377990209;	8;	20799.999456;	21619.866101223997;	103.94166666666666;	2.097152E7;	3900700.8;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377990509;	8;	20799.999456;	21644.132767256;	104.05833333333334;	2.097152E7;	4138377.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377990809;	8;	20799.999456;	21642.399433968003;	104.05;	2.097152E7;	4348092.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377991109;	8;	20799.999456;	21609.466101496;	103.89166666666667;	2.097152E7;	4473921.866666666;	0.0;	1.6;	0.0;	1.0
1377991409;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	4753543.2;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1377991709;	8;	20799.999456;	21623.332767800006;	103.95833333333334;	2.097152E7;	3956625.066666667;	0.0;	1.4;	0.0;	1.0
1377992009;	8;	20799.999456;	21635.466100816;	104.01666666666667;	2.097152E7;	4124396.8;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377992309;	8;	20799.999456;	21630.266100952;	103.99166666666666;	2.097152E7;	4096435.2;	0.0;	0.8666666666666667;	4.4;	9.466666666666667
1377992609;	8;	20799.999456;	21656.266100272;	104.11666666666666;	2.097152E7;	6780789.066666666;	0.0;	0.9333333333333333;	785.4;	9.266666666666667
1377992909;	8;	20799.999456;	21670.132766576004;	104.18333333333334;	2.097152E7;	5368707.2;	0.0;	1.0;	91.8;	1.8
1377993209;	8;	20799.999456;	21576.532769024;	103.73333333333333;	2.097152E7;	4711600.0;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1377993509;	8;	20799.999456;	21656.266100272;	104.11666666666666;	2.097152E7;	4152360.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377993809;	8;	20799.999456;	21597.332768480006;	103.83333333333334;	2.097152E7;	4711600.533333333;	0.0;	1.2666666666666666;	0.2;	0.8
1377994109;	8;	20799.999456;	21631.99943424;	104.0;	2.097152E7;	5103068.533333333;	0.0;	0.8;	0.2;	0.6
1377994409;	8;	20799.999456;	21640.66610068;	104.04166666666666;	2.097152E7;	4823448.533333333;	0.0;	8.333333333333334;	0.2;	1.0666666666666667
1377994709;	8;	20799.999456;	21567.866102584;	103.69166666666666;	2.097152E7;	4348093.066666666;	0.06666666666666667;	1.8;	0.26666666666666666;	0.9333333333333333
1377995009;	8;	20799.999456;	21625.066101088;	103.96666666666665;	2.097152E7;	4571789.866666666;	0.0;	2.0;	0.0;	1.0
1377995309;	8;	20799.999456;	21612.932768072005;	103.90833333333335;	2.097152E7;	5061124.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377995609;	8;	20799.999456;	21621.599434512;	103.95;	2.097152E7;	4515865.6;	0.0;	1.2;	0.0;	0.8
1377995909;	8;	20799.999456;	21583.466102176;	103.76666666666667;	2.097152E7;	3970605.6;	0.06666666666666667;	1.0;	0.2;	0.8666666666666667
1377996209;	8;	20799.999456;	21526.266103672;	103.49166666666666;	2.097152E7;	3830796.0;	0.0;	0.8;	0.0;	0.8666666666666667
1377996509;	8;	20799.999456;	21451.732772288;	103.13333333333334;	2.097152E7;	4613733.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377996809;	8;	20799.999456;	21607.732768208003;	103.88333333333334;	2.097152E7;	3844777.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377997109;	8;	20799.999456;	21574.799435736;	103.725;	2.097152E7;	4487903.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377997409;	8;	20799.999456;	21609.466101496;	103.89166666666667;	2.097152E7;	4487904.0;	0.0;	0.7333333333333333;	0.2;	0.8
1377997709;	8;	20799.999456;	21609.466101496;	103.89166666666667;	2.097152E7;	4208284.0;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377998009;	8;	20799.999456;	21616.399434648003;	103.925;	2.097152E7;	4711600.533333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377998310;	8;	20799.999456;	21666.6661;	104.16666666666666;	2.097152E7;	4445961.6;	0.06666666666666667;	2.0;	0.0;	1.0
1377998610;	8;	20799.999456;	21595.599435192;	103.825;	2.097152E7;	3635061.3333333335;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1377998910;	8;	20799.999456;	21616.399434648003;	103.925;	2.097152E7;	4977239.733333333;	0.06666666666666667;	1.4;	0.0;	1.0
1377999210;	8;	20799.999456;	21618.132767936;	103.93333333333334;	2.097152E7;	4278189.6;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1377999510;	8;	20799.999456;	21559.199436144005;	103.65;	2.097152E7;	4292170.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377999810;	8;	20799.999456;	21595.599435192;	103.825;	2.097152E7;	4166341.8666666667;	0.0;	0.7333333333333333;	0.2;	0.8
1378000110;	8;	20799.999456;	21647.599433832;	104.075;	2.097152E7;	4501884.266666667;	0.0;	0.6666666666666666;	0.2;	0.8
1378000410;	8;	20799.999456;	21583.466102176;	103.76666666666667;	2.097152E7;	4362075.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378000710;	8;	20799.999456;	21605.99943492;	103.875;	2.097152E7;	4417998.133333334;	0.0;	0.8;	0.0;	0.9333333333333333
1378001010;	8;	20799.999456;	21626.799434376;	103.975;	2.097152E7;	4907334.4;	12.8;	17.4;	0.3333333333333333;	0.9333333333333333
1378001310;	8;	20799.999456;	21605.99943492;	103.875;	2.097152E7;	4529846.133333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378001610;	8;	20799.999456;	21628.532767664004;	103.98333333333333;	2.097152E7;	6780790.133333334;	0.0;	2.3333333333333335;	789.5333333333333;	17.8
1378001910;	8;	20799.999456;	21666.6661;	104.16666666666666;	2.097152E7;	6794770.133333334;	0.06666666666666667;	3.2666666666666666;	881.6;	19.0
1378002210;	8;	20799.999456;	21586.932768752;	103.78333333333335;	2.097152E7;	7409935.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378002510;	8;	20799.999456;	21621.599434512;	103.95;	2.097152E7;	6724866.4;	0.0;	0.8;	91.86666666666666;	1.9333333333333333
1378002810;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	5396669.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1378003110;	8;	20799.999456;	21595.599435192;	103.825;	2.097152E7;	4320131.466666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1378003410;	8;	20799.999456;	21623.332767800006;	103.95833333333334;	2.097152E7;	4417999.733333333;	0.06666666666666667;	0.8;	0.2;	0.7333333333333333
1378003710;	8;	20799.999456;	21595.599435192;	103.825;	2.097152E7;	4208284.0;	0.0;	0.8;	0.0;	0.8
1378004010;	8;	20799.999456;	21566.132769296;	103.68333333333334;	2.097152E7;	3998568.0;	0.0;	0.6666666666666666;	0.2;	0.8
1378004310;	8;	20799.999456;	21635.466100816;	104.01666666666667;	2.097152E7;	4306150.666666667;	0.0;	1.1333333333333333;	4.266666666666667;	9.4
1378004610;	8;	20799.999456;	21647.599433832;	104.075;	2.097152E7;	6095719.733333333;	0.0;	0.9333333333333333;	785.6666666666666;	9.133333333333333
1378004910;	8;	20799.999456;	21569.599435872;	103.7;	2.097152E7;	7270125.066666666;	0.0;	1.5333333333333334;	1671.0666666666666;	35.333333333333336
1378005210;	8;	20799.999456;	21664.932766712005;	104.15833333333335;	2.097152E7;	8178891.733333333;	0.0;	0.7333333333333333;	183.0;	2.7333333333333334
1378005510;	8;	20799.999456;	21588.66610204;	103.79166666666666;	2.097152E7;	6571074.4;	0.2;	2.2;	0.2;	1.0666666666666667
1378005810;	8;	20799.999456;	21581.732768888003;	103.75833333333334;	2.097152E7;	5466575.466666667;	157.73333333333332;	162.73333333333332;	0.26666666666666666;	1.0
1378006110;	8;	20799.999456;	21642.399433968003;	104.05;	2.097152E7;	5676289.6;	10.933333333333334;	431.06666666666666;	789.6;	19.866666666666667
1378006410;	8;	20799.999456;	21644.132767256;	104.05833333333334;	2.097152E7;	5872024.8;	0.0;	1.5333333333333334;	91.53333333333333;	2.1333333333333333
1378006711;	8;	20799.999456;	21618.132767936;	103.93333333333334;	2.097152E7;	5508517.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378007011;	8;	20799.999456;	21576.532769024;	103.73333333333333;	2.097152E7;	4823447.733333333;	0.0;	5.8;	0.26666666666666666;	1.2
1378007311;	8;	20799.999456;	21581.732768888003;	103.75833333333334;	2.097152E7;	3942644.8;	0.0;	3.6;	0.0;	1.0
1378007611;	8;	20799.999456;	21664.932766712005;	104.15833333333335;	2.097152E7;	3844776.533333333;	0.06666666666666667;	1.0666666666666667;	0.0;	0.9333333333333333
1378007911;	8;	20799.999456;	21569.599435872;	103.7;	2.097152E7;	4124397.3333333335;	0.0;	1.0;	0.0;	1.0666666666666667
1378008211;	8;	20799.999456;	21625.066101088;	103.96666666666665;	2.097152E7;	3872738.1333333333;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1378008511;	8;	20799.999456;	21581.732768888003;	103.75833333333334;	2.097152E7;	4655676.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0666666666666667
1378008811;	8;	20799.999456;	21578.266102312;	103.74166666666666;	2.097152E7;	4250226.933333334;	0.0;	0.8666666666666667;	0.2;	1.0
1378009111;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	4543827.466666667;	0.06666666666666667;	2.0;	0.0;	1.2666666666666666
1378009411;	8;	20799.999456;	21654.532766984004;	104.10833333333333;	2.097152E7;	3914681.3333333335;	0.06666666666666667;	1.6666666666666667;	0.0;	1.6
1378009711;	8;	20799.999456;	21618.132767936;	103.93333333333334;	2.097152E7;	4138378.6666666665;	0.06666666666666667;	1.0666666666666667;	0.0;	1.2666666666666666
1378010011;	8;	20799.999456;	21604.266101632;	103.86666666666666;	2.097152E7;	4977237.866666666;	0.0;	12.733333333333333;	0.06666666666666667;	1.1333333333333333
1378010311;	8;	20799.999456;	21579.9994356;	103.75;	2.097152E7;	4250226.133333334;	6.2;	10.6;	0.6;	20.733333333333334
