Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378443554;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	620755.2;	0.0;	0.6;	0.0;	0.06666666666666667
1378443854;	4;	11703.997976;	132.64531039466667;	1.1333333333333333;	8388608.0;	564830.6666666666;	0.0;	1.0;	8.866666666666667;	7.666666666666667
1378444154;	4;	11703.997976;	651.5225539973333;	5.566666666666666;	8388608.0;	850044.0;	0.06666666666666667;	0.8;	25.533333333333335;	58.6
1378444454;	4;	11703.997976;	146.2999747;	1.25;	8388608.0;	928337.0666666667;	0.0;	0.6666666666666666;	2.0;	6.333333333333333
1378444754;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	687864.8;	0.06666666666666667;	0.6666666666666666;	0.0;	0.13333333333333333
1378445054;	4;	11703.997976;	111.18798077199999;	0.95;	8388608.0;	536869.3333333334;	0.0;	3.933333333333333;	52.6;	21.8
1378445354;	4;	11703.997976;	386.231933208;	3.3;	8388608.0;	1778382.9333333333;	0.0;	2.3333333333333335;	58.733333333333334;	20.533333333333335
1378445654;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	8388608.0;	1644165.0666666667;	0.0;	1.7333333333333334;	36.333333333333336;	20.266666666666666
1378445954;	4;	11703.997976;	91.68131747866668;	0.7833333333333333;	8388608.0;	1140848.8;	0.0;	1.6666666666666667;	0.26666666666666666;	0.4
1378446254;	4;	11703.997976;	159.95463900533332;	1.3666666666666665;	8388608.0;	799712.5333333333;	0.0;	1.0666666666666667;	21.533333333333335;	18.733333333333334
1378446554;	4;	11703.997976;	183.36263495733337;	1.5666666666666667;	8388608.0;	917152.8;	0.0;	5.066666666666666;	5.0;	11.066666666666666
1378446855;	4;	11703.997976;	115.08931343066666;	0.9833333333333333;	8388608.0;	654310.4;	0.0;	2.533333333333333;	2.933333333333333;	11.866666666666667
1378447155;	4;	11703.997976;	85.82931849066667;	0.7333333333333333;	8388608.0;	905968.0;	0.0;	1.1333333333333333;	2.2;	0.3333333333333333
1378447455;	4;	11703.997976;	171.65863698133333;	1.4666666666666666;	8388608.0;	961891.4666666667;	0.0;	2.1333333333333333;	20.133333333333333;	15.333333333333334
1378447755;	4;	11703.997976;	374.527935232;	3.2;	8388608.0;	1347766.9333333333;	0.0;	3.066666666666667;	112.0;	30.4
1378448055;	4;	11703.997976;	122.89197874800001;	1.05;	8388608.0;	1381321.6;	0.0;	0.8666666666666667;	37.2;	2.8
1378448355;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	8388608.0;	782935.2;	0.0;	0.8666666666666667;	21.8;	13.133333333333333
1378448655;	4;	11703.997976;	1211.363790516;	10.35;	8388608.0;	1593833.3333333333;	5.866666666666666;	6.733333333333333;	191.86666666666667;	32.6
1378448955;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	8388608.0;	3087004.8;	0.0;	2.2;	256.93333333333334;	21.4
1378449255;	4;	11703.997976;	1433.73975206;	12.25;	8388608.0;	3299516.533333333;	5.866666666666666;	7.2;	254.4;	68.93333333333334
1378449555;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	8388608.0;	2052410.6666666667;	0.0;	1.0;	78.2;	46.4
1378449855;	4;	11703.997976;	104.49998192857143;	0.8928571428571429;	8388608.0;	1120476.5714285714;	0.0;	0.8571428571428571;	57.0;	17.357142857142858
1378450155;	4;	11703.997976;	246.6199573514286;	2.107142857142857;	8388608.0;	731006.2857142857;	0.0;	0.8571428571428571;	138.28571428571428;	53.92857142857143
1378450455;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	8388608.0;	1711273.6;	0.0;	2.8666666666666667;	107.86666666666666;	33.4
1378450755;	4;	11703.997976;	245.78395749600003;	2.1;	8388608.0;	1946155.2;	0.0;	0.8666666666666667;	5.8;	16.133333333333333
1378451055;	4;	11703.997976;	477.91325068666663;	4.083333333333333;	8388608.0;	1191180.0;	0.0;	1.0666666666666667;	105.73333333333333;	58.93333333333333
1378451355;	4;	11703.997976;	111.18798077199999;	0.95;	8388608.0;	1275065.6;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378451655;	4;	11703.997976;	421.34392713600005;	3.6;	8388608.0;	973076.8;	19.666666666666668;	2.066666666666667;	32.93333333333333;	53.8
1378451955;	4;	11703.997976;	429.14659245333337;	3.666666666666667;	8388608.0;	1079332.5333333334;	0.0;	1.1333333333333333;	287.06666666666666;	93.86666666666666
1378452255;	4;	11703.997976;	3076.200801358667;	26.283333333333335;	8388608.0;	2466249.066666667;	5.133333333333334;	13.2;	687.8;	163.66666666666666
1378452555;	4;	11703.997976;	163.85597166399998;	1.4;	8388608.0;	3148521.6;	0.0;	1.2;	1.4666666666666666;	4.466666666666667
1378452855;	4;	11703.997976;	390.82993241285715;	3.3392857142857144;	8388608.0;	1396101.4285714286;	0.0;	0.7857142857142857;	24.642857142857142;	22.642857142857142
1378453155;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	8388608.0;	1342175.2;	0.0;	1.0;	58.0;	37.13333333333333
1378453455;	4;	11703.997976;	550.0879048720001;	4.7;	8388608.0;	1358952.0;	0.0;	0.8;	150.73333333333332;	61.266666666666666
1378453755;	4;	11703.997976;	181.41196862800004;	1.55;	8388608.0;	1476392.8;	0.0;	0.9333333333333333;	73.8;	6.066666666666666
1378454055;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	8388608.0;	961891.4666666667;	0.06666666666666667;	1.5333333333333334;	82.53333333333333;	36.46666666666667
1378454355;	4;	11703.997976;	468.15991904000003;	4.0;	8388608.0;	1179995.4666666666;	0.06666666666666667;	0.9333333333333333;	22.466666666666665;	62.2
1378454655;	4;	11703.997976;	374.527935232;	3.2;	8388608.0;	1241511.2;	0.0;	1.0;	105.4;	61.13333333333333
1378454955;	4;	11703.997976;	286.3299504842857;	2.446428571428571;	8388608.0;	1072540.857142857;	0.07142857142857142;	1.0;	5.928571428571429;	16.071428571428573
1378455255;	4;	11703.997976;	493.5185813213334;	4.216666666666667;	8388608.0;	1476393.3333333333;	0.0;	1.4;	256.6666666666667;	52.333333333333336
1378455555;	4;	11703.997976;	899.2571778226667;	7.683333333333334;	8388608.0;	1470799.7333333334;	0.0;	3.4;	204.0;	109.86666666666666
1378455855;	4;	11703.997976;	569.5945681653334;	4.866666666666667;	8388608.0;	1342175.2;	0.06666666666666667;	1.1333333333333333;	168.13333333333333;	89.4
1378456155;	4;	11703.997976;	645.6705550093334;	5.516666666666667;	8388608.0;	1224734.4;	0.0;	1.1333333333333333;	118.6;	54.2
1378456456;	4;	11703.997976;	2746.2595250828576;	23.464285714285715;	8388608.0;	2744271.1428571427;	6.357142857142857;	8.642857142857142;	687.7857142857143;	88.07142857142857
1378456756;	4;	11703.997976;	659.3252193146668;	5.633333333333334;	8388608.0;	2835347.2;	0.0;	61.93333333333333;	161.86666666666667;	41.0
1378457056;	4;	11703.997976;	137.9399761457143;	1.1785714285714286;	8388608.0;	1671727.7142857143;	24.214285714285715;	0.8571428571428571;	2.0714285714285716;	28.714285714285715
1378457356;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	8388608.0;	933929.3333333334;	0.0;	3.533333333333333;	77.86666666666666;	17.666666666666668
1378457656;	4;	11703.997976;	532.9499078357143;	4.553571428571428;	8388608.0;	1168411.7142857143;	0.07142857142857142;	1.3571428571428572;	15.785714285714286;	33.785714285714285
1378457956;	4;	11703.997976;	1945.78966351;	16.625;	8388608.0;	1228329.4285714286;	0.0;	1.2857142857142858;	134.5;	166.14285714285714
1378458256;	4;	11703.997976;	540.3345732253334;	4.616666666666667;	8388608.0;	1459615.2;	0.0;	1.2;	163.13333333333333;	88.8
1378458556;	4;	11703.997976;	540.3345732253334;	4.616666666666667;	8388608.0;	1207957.6;	0.0;	1.0666666666666667;	90.33333333333333;	60.0
1378458856;	4;	11703.997976;	1199.6597925400001;	10.25;	8388608.0;	2270514.4;	5.866666666666666;	5.533333333333333;	220.4;	75.0
1378459156;	4;	11703.997976;	491.56791499200006;	4.2;	8388608.0;	2298476.8;	0.0;	2.0;	203.26666666666668;	72.13333333333334
1378459456;	4;	11703.997976;	1342.0584345813334;	11.466666666666667;	8388608.0;	1733642.6666666667;	22.533333333333335;	2.0;	246.2;	153.46666666666667
1378459756;	4;	11703.997976;	698.3385459013333;	5.966666666666666;	8388608.0;	1532316.2666666666;	15.333333333333334;	1.1333333333333333;	161.46666666666667;	105.53333333333333
1378460056;	4;	11703.997976;	754.907869452;	6.45;	8388608.0;	1291844.0;	0.0;	1.2666666666666666;	97.33333333333333;	52.06666666666667
1378460356;	4;	11703.997976;	838.7865216133333;	7.166666666666666;	8388608.0;	1342174.4;	0.0;	1.1333333333333333;	98.4;	77.6
1378460656;	4;	11703.997976;	948.023836056;	8.1;	8388608.0;	1353360.0;	0.0;	1.2;	91.2;	90.33333333333333
1378460956;	4;	11703.997976;	565.6932355066667;	4.833333333333333;	8388608.0;	1577056.0;	0.06666666666666667;	2.8;	249.53333333333333;	62.6
1378461256;	4;	11703.997976;	830.983856296;	7.1;	8388608.0;	1577056.0;	0.06666666666666667;	2.933333333333333;	194.6;	84.86666666666666
1378461556;	4;	11703.997976;	988.987828972;	8.45;	8388608.0;	1532317.3333333333;	5.866666666666666;	1.7333333333333334;	436.6666666666667;	60.266666666666666
1378461856;	4;	11703.997976;	2247.1676113920003;	19.2;	8388608.0;	3601506.6666666665;	0.0;	8.0;	304.4;	52.4
1378462156;	4;	11703.997976;	239.93195850799998;	2.05;	8388608.0;	2169850.4;	0.0;	1.0;	90.0;	21.2
1378462456;	4;	11703.997976;	472.0612516986667;	4.033333333333333;	8388608.0;	1241512.0;	0.0;	1.3333333333333333;	139.66666666666666;	70.2
1378462756;	4;	11703.997976;	1661.5497126642858;	14.196428571428571;	8388608.0;	1258289.4285714286;	6.285714285714286;	5.214285714285714;	222.85714285714286;	120.85714285714286
1378463056;	4;	11703.997976;	1559.1397303742858;	13.321428571428571;	8388608.0;	3007913.1428571427;	4.857142857142857;	7.5;	256.35714285714283;	56.214285714285715
1378463356;	4;	11703.997976;	220.4252952146667;	1.8833333333333335;	8388608.0;	2634021.6;	0.0;	1.0666666666666667;	9.933333333333334;	16.466666666666665
1378463657;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	1157625.6;	0.0;	1.0666666666666667;	7.466666666666667;	0.7333333333333333
1378463957;	4;	11703.997976;	457.7099208471429;	3.9107142857142856;	8388608.0;	928736.5714285715;	0.0;	1.0;	72.92857142857143;	46.785714285714285
1378464257;	4;	11703.997976;	219.44996204999998;	1.875;	8388608.0;	1192378.5714285714;	0.0;	1.2857142857142858;	119.0;	43.285714285714285
1378464557;	4;	11703.997976;	2518.3102311693333;	21.516666666666666;	8388608.0;	2818570.1333333333;	6.466666666666667;	11.0;	584.6666666666666;	124.6
1378464857;	4;	11703.997976;	2272.5262736733334;	19.416666666666668;	8388608.0;	3657431.2;	4.533333333333333;	8.4;	347.2;	154.26666666666668
1378465157;	4;	11703.997976;	2126.2262989733335;	18.166666666666668;	8388608.0;	3355440.8;	0.13333333333333333;	34.46666666666667;	49.2;	43.0
1378465457;	4;	11703.997976;	407.6892628306666;	3.483333333333333;	8388608.0;	2281700.0;	0.0;	1.1333333333333333;	46.0;	50.93333333333333
1378465757;	4;	11703.997976;	637.8678896920001;	5.45;	8388608.0;	1526724.0;	0.0;	5.2;	170.53333333333333;	85.0
1378466057;	4;	11703.997976;	834.8851889546668;	7.133333333333334;	8388608.0;	1442837.6;	0.0;	1.1333333333333333;	53.13333333333333;	66.26666666666667
1378466357;	4;	11703.997976;	981.1851636546667;	8.383333333333333;	8388608.0;	1577056.0;	0.0;	1.2666666666666666;	134.06666666666666;	103.46666666666667
1378466657;	4;	11703.997976;	1154.7944669653334;	9.866666666666667;	8388608.0;	1543501.6;	0.0;	1.3333333333333333;	123.06666666666666;	118.6
1378466957;	4;	11703.997976;	624.2132253866667;	5.333333333333334;	8388608.0;	1040186.4;	0.0;	1.0666666666666667;	13.333333333333334;	29.733333333333334
1378467257;	4;	11703.997976;	1892.1463394533337;	16.166666666666668;	8388608.0;	1414876.8;	6.0;	2.933333333333333;	316.6666666666667;	229.8
1378467557;	4;	11703.997976;	2284.230271649333;	19.516666666666666;	8388608.0;	2432695.2;	5.866666666666666;	6.2;	309.6666666666667;	147.66666666666666
1378467857;	4;	11703.997976;	1513.7170715626667;	12.933333333333332;	8388608.0;	2785016.0;	0.0;	1.3333333333333333;	160.53333333333333;	121.66666666666667
1378468157;	4;	11703.997976;	1515.667737892;	12.95;	8388608.0;	1929377.6;	0.0;	2.066666666666667;	103.4;	92.86666666666666
1378468457;	4;	11703.997976;	3124.967459592;	26.7;	8388608.0;	2404731.7333333334;	7.4;	10.4;	716.0;	182.93333333333334
1378468757;	4;	11703.997976;	1281.587778372;	10.95;	8388608.0;	2969565.6;	0.0;	5.266666666666667;	130.0;	77.86666666666666
1378469057;	4;	11703.997976;	827.0825236373333;	7.066666666666666;	8388608.0;	1862268.8;	0.0;	1.5333333333333334;	126.86666666666666;	118.53333333333333
1378469357;	4;	11703.997976;	1541.0264001733335;	13.166666666666668;	8388608.0;	1258288.8;	0.0;	1.1333333333333333;	65.0;	142.0
1378469657;	4;	11703.997976;	858.2931849066667;	7.333333333333334;	8388608.0;	1263881.0666666667;	0.0;	1.0666666666666667;	9.466666666666667;	34.46666666666667
1378469957;	4;	11703.997976;	528.6305752493333;	4.516666666666667;	8388608.0;	1314212.8;	0.0;	1.2666666666666666;	48.733333333333334;	27.866666666666667
1378470257;	4;	11703.997976;	126.79331140666667;	1.0833333333333333;	8388608.0;	1040184.8;	0.0;	1.0;	26.933333333333334;	19.333333333333332
1378470557;	4;	11703.997976;	749.055870464;	6.4;	8388608.0;	794120.2666666667;	0.0;	0.8666666666666667;	74.13333333333334;	38.13333333333333
1378470857;	4;	11703.997976;	438.89992409999996;	3.75;	8388608.0;	1174403.2;	0.0;	1.0666666666666667;	56.53333333333333;	43.46666666666667
1378471157;	4;	11703.997976;	2217.9076164519997;	18.95;	8388608.0;	1487576.8;	0.0;	2.8666666666666667;	201.46666666666667;	145.86666666666667
1378471457;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	8388608.0;	1297436.2666666666;	0.0;	1.4666666666666666;	86.86666666666666;	35.53333333333333
1378471757;	4;	11703.997976;	848.5398532600001;	7.25;	8388608.0;	1358952.5333333334;	0.0;	2.1333333333333333;	104.53333333333333;	88.13333333333334
1378472057;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	8388608.0;	1330989.8666666667;	0.0;	2.4;	200.26666666666668;	22.2
1378472357;	4;	11703.997976;	1028.0011555586666;	8.783333333333333;	8388608.0;	2337622.933333333;	5.866666666666666;	10.466666666666667;	212.13333333333333;	38.4
1378472657;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	1996485.6;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378472957;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	626347.7333333333;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378473257;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	341136.26666666666;	0.0;	0.6;	0.3333333333333333;	5.733333333333333
1378473557;	4;	11703.997976;	165.8066379933333;	1.4166666666666665;	8388608.0;	715826.1333333333;	0.0;	1.6;	75.26666666666667;	28.066666666666666
1378473857;	4;	11703.997976;	622.2625590573333;	5.316666666666666;	8388608.0;	2337623.2;	0.0;	1.4666666666666666;	84.86666666666666;	35.266666666666666
1378474157;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	1179995.4666666666;	0.0;	0.6;	0.0;	0.2
1378474457;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	805305.0666666667;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378474757;	4;	11703.997976;	458.4065873933334;	3.916666666666667;	8388608.0;	609570.6666666666;	0.2;	0.6666666666666666;	29.333333333333332;	35.86666666666667
1378475057;	4;	11703.997976;	440.8505904293334;	3.766666666666667;	8388608.0;	917152.8;	0.0;	0.9333333333333333;	7.666666666666667;	35.733333333333334
1378475358;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	754973.6;	0.4;	15.333333333333334;	0.06666666666666667;	0.8
1378475658;	4;	11703.997976;	333.563942316;	2.85;	8388608.0;	643124.8;	0.0;	3.7333333333333334;	100.53333333333333;	43.46666666666667
1378475958;	4;	11703.997976;	546.1865722133334;	4.666666666666667;	8388608.0;	973076.5333333333;	0.0;	1.0666666666666667;	29.0;	44.266666666666666
1378476258;	4;	11703.997976;	737.351872488;	6.3;	8388608.0;	1996487.2;	0.0;	2.1333333333333333;	105.4;	32.333333333333336
1378476558;	4;	11703.997976;	858.2931849066667;	7.333333333333334;	8388608.0;	1560278.9333333333;	0.0;	1.2666666666666666;	355.26666666666665;	57.86666666666667
1378476858;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	8388608.0;	1521132.0;	0.0;	1.0666666666666667;	142.46666666666667;	19.666666666666668
1378477158;	4;	11703.997976;	351.11993928000004;	3.0;	8388608.0;	1381322.1333333333;	0.0;	0.9333333333333333;	31.333333333333332;	49.06666666666667
1378477458;	4;	11703.997976;	2315.4409329186665;	19.78333333333333;	8388608.0;	2600466.1333333333;	5.933333333333334;	8.866666666666667;	437.73333333333335;	53.46666666666667
1378477758;	4;	11703.997976;	316.00794535200004;	2.7;	8388608.0;	1901415.4666666666;	0.0;	0.8;	105.33333333333333;	43.46666666666667
1378478058;	4;	11703.997976;	514.975910944;	4.4;	8388608.0;	1207956.8;	0.0;	2.1333333333333333;	8.466666666666667;	21.2
1378478358;	4;	11703.997976;	356.97193826800003;	3.05;	8388608.0;	933929.8666666667;	0.0;	4.666666666666667;	10.266666666666667;	38.0
1378478658;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	8388608.0;	933929.6;	0.0;	1.3333333333333333;	11.266666666666667;	27.8
1378478958;	4;	11703.997976;	173.6093033106667;	1.4833333333333334;	8388608.0;	989854.4;	0.0;	2.2;	1.5333333333333334;	11.933333333333334
1378479258;	4;	11703.997976;	152.15197368800003;	1.3;	8388608.0;	659902.1333333333;	0.0;	1.1333333333333333;	2.6;	4.866666666666666
1378479558;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	749380.2666666667;	0.0;	1.0;	0.0;	0.13333333333333333
1378479858;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	8388608.0;	1655349.6;	0.0;	3.2;	17.533333333333335;	21.0
1378480158;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	1056961.8666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378480458;	4;	11703.997976;	2508.5568995226668;	21.433333333333334;	8388608.0;	2130704.8;	166.86666666666667;	30.666666666666668;	487.4;	59.93333333333333
1378480758;	4;	11703.997976;	138.49730938266669;	1.1833333333333333;	8388608.0;	3383402.933333333;	0.0;	3.8666666666666667;	0.2;	5.466666666666667
1378481058;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	1129663.4666666666;	31.733333333333334;	3.466666666666667;	0.0;	0.06666666666666667
1378481358;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	771750.6666666666;	0.0;	2.466666666666667;	0.0;	0.2
1378481658;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	380282.93333333335;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1378481958;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	1157626.4;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378482258;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	475352.8;	0.0;	0.8;	0.0;	0.06666666666666667
1378482558;	4;	11703.997976;	83.87865216133333;	0.7166666666666667;	8388608.0;	654309.6;	0.0;	4.333333333333333;	1.5333333333333334;	3.466666666666667
1378482858;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	1012223.2;	0.2;	1.2666666666666666;	0.0;	0.13333333333333333
1378483158;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	749380.0;	0.0;	0.6;	0.0;	0.13333333333333333
1378483459;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	542461.6;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378483759;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	732603.2;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378484059;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	827674.1333333333;	0.06666666666666667;	5.533333333333333;	0.4666666666666667;	0.6
1378484359;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	441798.6666666667;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1378484659;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	346728.0;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378484959;	4;	11703.997976;	421.34392713600005;	3.6;	8388608.0;	1409283.2;	0.0;	3.933333333333333;	95.53333333333333;	38.86666666666667
1378485259;	4;	11703.997976;	1979.9263242733336;	16.916666666666668;	8388608.0;	2208998.4;	5.866666666666666;	3.3333333333333335;	458.46666666666664;	55.6
1378485559;	4;	11703.997976;	501.3212466386667;	4.283333333333333;	8388608.0;	3679801.8666666667;	0.0;	7.2;	6.466666666666667;	8.266666666666667
1378485859;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	1297436.5333333334;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378486159;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	609570.4;	0.06666666666666667;	2.0;	0.06666666666666667;	0.8
1378486459;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	480945.3333333333;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378486759;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	1280658.6666666667;	0.0;	1.4;	0.0;	0.13333333333333333
1378487059;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	570423.4666666667;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378487359;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	838859.7333333333;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1378487659;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	626348.0;	0.0;	0.6;	0.0;	0.13333333333333333
1378487959;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	570423.7333333333;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378488259;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	1084924.8;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378488559;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	408244.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378488859;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	402651.4666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378489159;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	341136.0;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1378489459;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	464168.26666666666;	0.0;	0.6;	0.0;	0.13333333333333333
1378489759;	4;	11703.997976;	220.4252952146667;	1.8833333333333335;	8388608.0;	514500.0;	12.733333333333333;	14.933333333333334;	91.53333333333333;	33.8
1378490059;	4;	11703.997976;	183.36263495733337;	1.5666666666666667;	8388608.0;	1459615.4666666666;	0.06666666666666667;	3.1333333333333333;	4.733333333333333;	14.4
1378490359;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	727011.2;	0.0;	0.6;	0.0;	0.06666666666666667
1378490659;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	458576.0;	0.0;	1.3333333333333333;	6.6;	0.4
1378490959;	4;	11703.997976;	263.33995446;	2.25;	8388608.0;	503314.93333333335;	0.0;	3.8666666666666667;	28.866666666666667;	28.733333333333334
1378491259;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	844451.4666666667;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378491559;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	492130.6666666667;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1378491859;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357912.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378492159;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	397058.93333333335;	0.06666666666666667;	2.8;	0.2;	5.866666666666666
1378492459;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	671086.9333333333;	0.0;	0.6;	0.0;	0.2
1378492759;	4;	11703.997976;	610.5585610813332;	5.216666666666666;	8388608.0;	1235919.7333333334;	0.0;	2.2666666666666666;	153.8;	62.0
1378493059;	4;	11703.997976;	185.31330128666667;	1.5833333333333335;	8388608.0;	1129664.0;	0.0;	0.8666666666666667;	16.666666666666668;	9.4
1378493360;	4;	11703.997976;	327.71194332799996;	2.8;	8388608.0;	810897.3333333334;	0.0;	2.466666666666667;	30.8;	16.533333333333335
1378493660;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	8388608.0;	1962932.2666666666;	0.0;	1.9333333333333333;	53.46666666666667;	4.733333333333333
1378493960;	4;	11703.997976;	167.75730432266667;	1.4333333333333333;	8388608.0;	1029001.0666666667;	0.0;	1.0;	105.53333333333333;	7.133333333333334
1378494260;	4;	11703.997976;	955.8265013733333;	8.166666666666666;	8388608.0;	1459616.0;	5.866666666666666;	2.6666666666666665;	419.73333333333335;	52.53333333333333
1378494560;	4;	11703.997976;	1699.0303728493336;	14.516666666666667;	8388608.0;	3226815.466666667;	0.0;	10.266666666666667;	107.2;	23.666666666666668
1378494860;	4;	11703.997976;	930.4678390920001;	7.95;	8388608.0;	1789567.7333333334;	0.0;	0.7333333333333333;	77.0;	71.2
1378495160;	4;	11703.997976;	163.85597166399998;	1.4;	8388608.0;	1107294.1333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	2.8666666666666667
1378495460;	4;	11703.997976;	197.01729926266668;	1.6833333333333333;	8388608.0;	933930.1333333333;	0.0;	0.6;	9.533333333333333;	11.066666666666666
1378495760;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	1303028.2666666666;	0.0;	1.6666666666666667;	0.0;	0.2
1378496060;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	928337.6;	0.0;	0.6;	0.0;	0.13333333333333333
1378496360;	4;	11703.997976;	501.3212466386667;	4.283333333333333;	8388608.0;	961891.7333333333;	0.0;	1.4666666666666666;	20.466666666666665;	21.533333333333335
1378496660;	4;	11703.997976;	930.4678390920001;	7.95;	8388608.0;	1336582.9333333333;	0.0;	0.9333333333333333;	45.6;	48.8
1378496960;	4;	11703.997976;	2467.592906606667;	21.083333333333336;	8388608.0;	2438286.6666666665;	5.866666666666666;	17.066666666666666;	468.06666666666666;	68.26666666666667
1378497260;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	2874494.4;	0.06666666666666667;	1.3333333333333333;	0.0;	0.26666666666666666
1378497560;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	1090516.8;	0.0;	0.8666666666666667;	0.0;	0.2
