Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378586668;	32;	86399.972;	2435.39921075;	2.81875;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.3333333333333333
1378586968;	32;	86399.972;	2480.399196166666;	2.870833333333333;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.4
1378587268;	32;	86399.972;	2487.599193833333;	2.879166666666667;	2.899968E7;	0.0;	0.0;	11.333333333333334;	5.866666666666666;	1.3333333333333333
1378587568;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.8;	1.4666666666666666
1378587868;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	12.399999999999999;	5.733333333333333;	1.2666666666666666
1378588168;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.2666666666666666
1378588468;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	12.2;	5.933333333333334;	1.2
1378588768;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.066666666666666;	1.2
1378589068;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.2666666666666666
1378589368;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.066666666666666;	1.4
1378589668;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.2666666666666666
1378589968;	32;	86399.972;	2532.59917925;	2.93125;	2.899968E7;	0.0;	0.0;	16.6;	6.133333333333334;	1.3333333333333333
1378590268;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.600000000000001;	5.866666666666666;	1.1333333333333333
1378590568;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.899968E7;	0.0;	0.0;	11.533333333333333;	5.866666666666666;	1.2
1378590868;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	15.0;	5.866666666666666;	1.1333333333333333
1378591168;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.333333333333334;	5.933333333333334;	1.2666666666666666
1378591468;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	12.0;	6.133333333333334;	1.1333333333333333
1378591768;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.066666666666666;	1.5333333333333334
1378592068;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.533333333333333;	5.933333333333334;	1.3333333333333333
1378592368;	32;	86399.972;	2473.1991985;	2.8625;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.2;	1.4
1378592668;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.333333333333334;	5.733333333333333;	1.2
1378592968;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.4;	6.0;	1.4666666666666666
1378593269;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.8;	1.3333333333333333
1378593569;	32;	86399.972;	2505.5991879999997;	2.9;	2.899968E7;	0.0;	0.0;	16.6;	6.066666666666666;	1.3333333333333333
1378593869;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.899968E7;	0.0;	0.0;	11.4;	6.133333333333334;	1.3333333333333333
1378594169;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.066666666666666;	6.066666666666666;	1.4
1378594469;	32;	86399.972;	2429.9992125;	2.8125;	2.899968E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.2666666666666666
1378594769;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.2;	6.2;	1.4666666666666666
1378595069;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	12.066666666666666;	6.133333333333334;	1.2666666666666666
1378595369;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.733333333333334;	5.933333333333334;	1.5333333333333334
1378595669;	32;	86399.972;	2440.799209;	2.825;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.3333333333333333
1378595969;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	11.2;	5.8;	1.2666666666666666
1378596269;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.866666666666666;	1.2666666666666666
1378596569;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.3333333333333333
1378596869;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.899968E7;	0.0;	0.0;	11.0;	5.8;	1.2
1378597169;	32;	86399.972;	2512.7991856666663;	2.908333333333333;	2.899968E7;	0.0;	0.0;	16.8;	6.0;	1.3333333333333333
1378597469;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.0666666666666667
1378597769;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.533333333333333;	6.0;	1.2
1378598069;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.899968E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.1333333333333333
1378598369;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.4666666666666666
1378598669;	32;	86399.972;	2440.799209;	2.825;	2.899968E7;	0.0;	0.0;	12.0;	6.0;	1.3333333333333333
1378598969;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.3333333333333333
1378599269;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.899968E7;	0.0;	0.0;	11.933333333333334;	5.933333333333334;	1.4
1378599569;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	2.899968E7;	0.0;	0.0;	11.2;	5.8;	1.3333333333333333
1378599869;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.4
1378600169;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.4;	5.866666666666666;	1.3333333333333333
1378600469;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.4
1378600769;	32;	86399.972;	2507.3991874166663;	2.902083333333333;	2.899968E7;	0.0;	0.0;	23.266666666666666;	12.733333333333333;	1.2666666666666666
1378601069;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.600000000000001;	6.0;	1.4
1378601369;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.8;	1.3333333333333333
1378601669;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.533333333333333;	6.133333333333334;	1.4
1378601970;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.4;	5.733333333333333;	1.2
1378602269;	32;	86399.972;	2473.1991985;	2.8625;	2.899968E7;	0.0;	0.0;	12.0;	5.866666666666666;	1.2666666666666666
1378602569;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.1333333333333333
1378602869;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.733333333333334;	6.0;	1.2666666666666666
1378603169;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.2
1378603469;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.600000000000001;	6.0;	1.2
1378603769;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.399999999999999;	5.866666666666666;	1.0666666666666667
1378604069;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.333333333333334;	6.0;	1.2666666666666666
1378604369;	32;	86399.972;	2512.7991856666663;	2.908333333333333;	2.899968E7;	0.0;	0.0;	17.0;	6.066666666666666;	1.4
1378604669;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.899968E7;	0.0;	0.0;	11.399999999999999;	6.0;	1.4
1378604969;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.4;	6.0;	1.3333333333333333
1378605269;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.066666666666666;	1.4
1378605569;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.866666666666666;	1.3333333333333333
1378605869;	32;	86399.972;	2633.3991465833333;	3.047916666666667;	2.899968E7;	0.0;	0.0;	14.333333333333332;	7.666666666666667;	2.1333333333333333
1378606169;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	12.466666666666667;	5.8;	1.3333333333333333
1378606469;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.4
1378606769;	32;	86399.972;	2487.599193833333;	2.879166666666667;	2.899968E7;	0.0;	0.0;	18.666666666666664;	6.2;	22.866666666666667
1378607069;	32;	86399.972;	2838.5990800833333;	3.285416666666667;	2.899968E7;	0.0;	0.0;	19.2;	5.933333333333334;	1.3333333333333333
1378607369;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.4666666666666666
1378607669;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.4
1378607970;	32;	86399.972;	2519.9991833333333;	2.916666666666667;	2.899968E7;	0.0;	0.0;	16.46666666666667;	6.133333333333334;	1.3333333333333333
1378608270;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.8;	1.2666666666666666
1378608570;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.3333333333333333
1378608870;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.3333333333333333
1378609170;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.6;	6.0;	1.2666666666666666
1378609470;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.666666666666668;	5.933333333333334;	1.1333333333333333
1378609770;	32;	86399.972;	2478.59919675;	2.86875;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.066666666666666;	1.2
1378610070;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.8;	5.866666666666666;	1.2
1378610370;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.5333333333333334
1378610670;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.4
1378610970;	32;	86399.972;	2473.1991985;	2.8625;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.4
1378611270;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.2666666666666666
1378611570;	32;	86399.972;	2523.599182166666;	2.920833333333333;	2.899968E7;	0.0;	0.0;	16.46666666666667;	6.066666666666666;	1.4
1378611870;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	2.899968E7;	0.0;	0.0;	11.666666666666666;	5.866666666666666;	1.3333333333333333
1378612170;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.4
1378612470;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.0;	1.2
1378612770;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.899968E7;	0.0;	0.0;	11.066666666666666;	5.933333333333334;	1.2666666666666666
1378613070;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	12.133333333333333;	6.066666666666666;	1.1333333333333333
1378613370;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.899968E7;	0.0;	0.0;	11.733333333333334;	5.933333333333334;	1.4666666666666666
1378613670;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.533333333333333;	5.933333333333334;	1.2
1378613970;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.3333333333333333
1378614270;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.2
1378614570;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.333333333333334;	5.866666666666666;	1.1333333333333333
1378614870;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.0;	5.733333333333333;	1.0666666666666667
1378615170;	32;	86399.972;	2498.3991903333335;	2.891666666666667;	2.899968E7;	0.0;	0.0;	16.933333333333334;	6.066666666666666;	1.3333333333333333
1378615470;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.1333333333333333
1378615770;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.3333333333333333
1378616070;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.2
1378616370;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.2;	1.2666666666666666
1378616670;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.899968E7;	0.0;	0.0;	12.0;	5.933333333333334;	1.3333333333333333
1378616970;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.2;	6.066666666666666;	1.4
1378617270;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.899968E7;	0.0;	0.0;	11.533333333333333;	5.866666666666666;	1.4
1378617570;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.066666666666666;	1.4
1378617871;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.3333333333333333
1378618171;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.2666666666666666
1378618471;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.4
1378618771;	32;	86399.972;	2539.7991769166665;	2.939583333333333;	2.899968E7;	0.0;	0.0;	16.53333333333333;	6.066666666666666;	1.3333333333333333
1378619071;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.733333333333334;	6.0;	1.4666666666666666
1378619371;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.4
1378619671;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.6;	6.066666666666666;	1.4
1378619971;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.733333333333333;	1.2666666666666666
1378620271;	32;	86399.972;	2473.1991985;	2.8625;	2.899968E7;	0.0;	0.0;	12.333333333333334;	6.066666666666666;	1.6
1378620571;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.066666666666666;	5.933333333333334;	1.4
1378620871;	32;	86399.972;	2435.39921075;	2.81875;	2.899968E7;	0.0;	0.0;	12.0;	6.066666666666666;	1.5333333333333334
1378621171;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.866666666666666;	1.2
1378621471;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.0;	1.3333333333333333
1378621771;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.333333333333334;	6.0;	1.2666666666666666
1378622071;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.4;	5.866666666666666;	1.2666666666666666
1378622371;	32;	86399.972;	2500.1991897499997;	2.89375;	2.899968E7;	0.0;	0.0;	16.733333333333334;	5.933333333333334;	1.1333333333333333
1378622671;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.600000000000001;	5.933333333333334;	1.3333333333333333
1378622971;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.899968E7;	0.0;	0.0;	11.4;	5.866666666666666;	1.1333333333333333
1378623271;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.2666666666666666
1378623571;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.3333333333333333
1378623871;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	12.333333333333334;	5.933333333333334;	1.5333333333333334
1378624171;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.3333333333333333
1378624472;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.8;	1.3333333333333333
1378624772;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.333333333333332;	5.8;	1.3333333333333333
1378625072;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.133333333333334;	1.4666666666666666
1378625372;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	11.2;	5.733333333333333;	1.3333333333333333
1378625672;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.2666666666666666
1378625972;	32;	86399.972;	2525.3991815833333;	2.922916666666667;	2.899968E7;	0.0;	0.0;	16.666666666666664;	5.866666666666666;	1.2
1378626272;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.066666666666666;	1.1333333333333333
1378626572;	32;	86399.972;	2485.799194416666;	2.877083333333333;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.8;	1.1333333333333333
1378626872;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.066666666666666;	1.4666666666666666
1378627172;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.2666666666666666
1378627472;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	12.2;	6.066666666666666;	1.4666666666666666
1378627772;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.2;	5.8;	1.2666666666666666
1378628072;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.899968E7;	0.0;	0.0;	11.6;	6.066666666666666;	1.2666666666666666
1378628372;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.899968E7;	0.0;	0.0;	11.333333333333334;	5.933333333333334;	1.2
1378628672;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.0666666666666667
1378628972;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.0;	1.2666666666666666
1378629272;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.899968E7;	0.0;	0.0;	11.2;	6.0;	1.2666666666666666
1378629572;	32;	86399.972;	2492.999192083333;	2.885416666666667;	2.899968E7;	0.0;	0.0;	16.866666666666667;	6.133333333333334;	1.4
1378629872;	32;	86399.972;	2438.999209583333;	2.822916666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.2666666666666666
1378630172;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.399999999999999;	5.933333333333334;	1.4
1378630472;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.866666666666666;	1.2666666666666666
1378630772;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.133333333333334;	1.5333333333333334
1378631073;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	12.2;	6.0;	1.1333333333333333
1378631373;	32;	86399.972;	2473.1991985;	2.8625;	2.899968E7;	0.0;	0.0;	11.6;	6.0;	1.4
1378631673;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.899968E7;	0.0;	0.0;	12.066666666666666;	5.866666666666666;	1.1333333333333333
1378631973;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.066666666666666;	1.3333333333333333
1378632273;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.333333333333334;	5.866666666666666;	1.2666666666666666
1378632573;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	2.899968E7;	0.0;	0.0;	11.399999999999999;	5.933333333333334;	1.4
1378632873;	32;	86399.972;	2445.427778928571;	2.830357142857143;	2.899968E7;	0.0;	0.0;	11.785714285714285;	6.0;	1.2857142857142858
1378633173;	32;	86399.972;	2523.599182166666;	2.920833333333333;	2.899968E7;	0.0;	0.0;	16.4;	6.066666666666666;	1.4
1378633473;	32;	86399.972;	2458.927774553571;	2.845982142857143;	2.899968E7;	0.0;	0.0;	11.571428571428571;	5.928571428571429;	1.4285714285714286
1378633773;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.6
1378634073;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	2.899968E7;	0.0;	0.0;	11.399999999999999;	5.933333333333334;	1.3333333333333333
1378634373;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.4
1378634673;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	12.333333333333332;	5.866666666666666;	1.2
1378634973;	32;	86399.972;	2473.1991985;	2.8625;	2.899968E7;	0.0;	0.0;	11.4;	6.0;	1.2666666666666666
1378635273;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	1073741.6;	0.0;	11.733333333333334;	5.733333333333333;	1.1333333333333333
1378635573;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.3333333333333333
1378635873;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.533333333333333;	5.933333333333334;	1.0666666666666667
1378636173;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.4;	6.0;	1.2666666666666666
1378636473;	32;	86399.972;	2435.39921075;	2.81875;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.0666666666666667
1378636773;	32;	86399.972;	2510.99918625;	2.90625;	2.9001454933333334E7;	0.0;	0.0;	16.53333333333333;	6.0;	1.4666666666666666
1378637073;	32;	86399.972;	2435.39921075;	2.81875;	2.9001728E7;	0.0;	0.0;	11.8;	5.933333333333334;	1.2666666666666666
1378637373;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.9001728E7;	0.0;	0.0;	11.399999999999999;	6.066666666666666;	1.4
1378637673;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.333333333333334;	5.933333333333334;	1.2
1378637973;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.3333333333333333
1378638273;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.9001728E7;	0.0;	0.0;	12.266666666666666;	5.933333333333334;	1.2666666666666666
1378638573;	32;	86399.972;	2466.642057767857;	2.8549107142857144;	2.9001728E7;	0.0;	0.0;	11.571428571428573;	6.071428571428571;	1.2857142857142858
1378638873;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.8;	5.866666666666666;	1.2666666666666666
1378639173;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.9001728E7;	0.0;	0.0;	11.533333333333333;	6.0;	1.2
1378639473;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.4;	6.066666666666666;	1.2
1378639773;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	11.066666666666666;	6.0;	1.1333333333333333
1378640073;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	6.133333333333334;	1.2666666666666666
1378640373;	32;	86399.972;	2510.99918625;	2.90625;	2.9001728E7;	1073741.6;	0.0;	16.266666666666666;	6.133333333333334;	1.3333333333333333
1378640673;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.9001728E7;	0.0;	0.0;	11.666666666666668;	6.133333333333334;	1.4
1378640973;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.133333333333333;	6.066666666666666;	1.4
1378641273;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.2
1378641573;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.066666666666666;	5.933333333333334;	1.1333333333333333
1378641873;	32;	86399.972;	2473.1991985;	2.8625;	2.9001728E7;	0.0;	0.0;	12.266666666666666;	6.066666666666666;	1.2666666666666666
1378642173;	32;	86399.972;	2433.599211333333;	2.816666666666667;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.866666666666666;	1.2
1378642473;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.9001728E7;	0.0;	0.0;	12.266666666666666;	6.066666666666666;	1.2666666666666666
1378642774;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.533333333333335;	5.933333333333334;	1.2666666666666666
