Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377874099;	4;	10399.997216;	370.9332340373333;	3.566666666666667;	1.6703488E7;	1319806.4;	0.0;	18.53333333333333;	11.533333333333333;	8.666666666666666
1377874399;	4;	10399.997216;	341.46657525866664;	3.283333333333333;	1.6703488E7;	816490.4;	0.0;	18.133333333333333;	10.333333333333334;	7.466666666666667
1377874699;	4;	10399.997216;	337.99990952;	3.25;	1.6703488E7;	615164.0;	0.0;	18.266666666666666;	10.666666666666666;	7.6
1377874999;	4;	10399.997216;	343.19990812799995;	3.3;	1.6703488E7;	693457.6;	0.0;	18.933333333333334;	10.666666666666666;	8.0
1377875299;	4;	10399.997216;	329.33324517333335;	3.166666666666667;	1.6703488E7;	548055.2;	0.0;	18.46666666666667;	10.133333333333333;	7.2
1377875599;	4;	10399.997216;	329.33324517333335;	3.166666666666667;	1.6703488E7;	850044.8;	0.0;	18.266666666666666;	17.733333333333334;	14.933333333333334
1377875899;	4;	10399.997216;	377.86656551466666;	3.6333333333333333;	1.6703488E7;	570424.8;	0.0;	23.733333333333334;	9.933333333333334;	6.8
1377876199;	4;	10399.997216;	407.33322429333333;	3.916666666666667;	1.6703488E7;	671088.0;	0.0;	19.133333333333333;	9.8;	6.933333333333334
1377876499;	4;	10399.997216;	415.99988864;	4.0;	1.6703488E7;	693457.6;	0.0;	18.0;	9.933333333333334;	7.133333333333334
1377876799;	4;	10399.997216;	414.2665557706666;	3.983333333333333;	1.6703488E7;	380283.2;	0.0;	18.53333333333333;	9.866666666666667;	7.066666666666666
1377877099;	4;	10399.997216;	412.5332229013334;	3.966666666666667;	1.6703488E7;	682272.8;	0.0;	18.733333333333334;	9.866666666666667;	6.866666666666666
1377877399;	4;	10399.997216;	402.1332256853333;	3.8666666666666667;	1.6703488E7;	637533.6;	0.0;	18.4;	9.866666666666667;	6.866666666666666
1377877699;	4;	10399.997216;	424.66655298666666;	4.083333333333333;	1.6703488E7;	939523.2;	0.0;	18.733333333333334;	9.866666666666667;	7.0
1377877999;	4;	10399.997216;	409.06655716266664;	3.933333333333333;	1.6703488E7;	727012.0;	0.0;	18.066666666666666;	10.266666666666667;	7.6
1377878299;	4;	10399.997216;	409.06655716266664;	3.933333333333333;	1.6703488E7;	536870.4;	0.0;	18.46666666666667;	9.933333333333334;	6.933333333333334
1377878599;	4;	10399.997216;	415.99988864;	4.0;	1.6703488E7;	391468.0;	0.0;	19.46666666666667;	9.8;	6.933333333333334
1377878899;	4;	10399.997216;	410.79989003200006;	3.95;	1.6703488E7;	671088.0;	0.0;	18.53333333333333;	9.866666666666667;	6.933333333333334
1377879199;	4;	10399.997216;	410.79989003200006;	3.95;	1.6703488E7;	704642.4;	0.0;	18.6;	10.0;	6.666666666666667
1377879499;	4;	10399.997216;	441.99988168;	4.25;	1.6703488E7;	693457.6;	0.0;	23.93333333333333;	10.0;	7.266666666666667
1377879799;	4;	10399.997216;	421.1998872479999;	4.05;	1.6703488E7;	637533.6;	0.0;	18.133333333333333;	9.733333333333333;	7.066666666666666
1377880100;	4;	10399.997216;	421.1998872479999;	4.05;	1.6703488E7;	704642.4;	0.0;	18.066666666666666;	9.733333333333333;	6.866666666666666
1377880400;	4;	10399.997216;	421.1998872479999;	4.05;	1.6703488E7;	637533.6;	0.0;	19.066666666666666;	9.8;	7.0
1377880700;	4;	10399.997216;	419.4665543786666;	4.033333333333333;	1.6703488E7;	671088.0;	0.0;	19.066666666666666;	9.666666666666666;	7.0
1377881000;	4;	10399.997216;	419.4665543786666;	4.033333333333333;	1.6703488E7;	436207.2;	0.0;	18.333333333333332;	9.8;	6.933333333333334
1377881300;	4;	10399.997216;	424.66655298666666;	4.083333333333333;	1.6703488E7;	1107295.2;	0.0;	18.2;	9.933333333333334;	7.0
1377881600;	4;	10399.997216;	396.93322707733336;	3.816666666666667;	1.6703488E7;	872414.4;	0.0;	17.866666666666667;	9.666666666666666;	6.533333333333333
1377881900;	4;	10399.997216;	405.599891424;	3.9;	1.6703488E7;	603979.2;	0.0;	18.866666666666667;	9.933333333333334;	7.4
1377882200;	4;	10399.997216;	381.33323125333334;	3.666666666666667;	1.6703488E7;	603979.2;	0.0;	19.0;	9.8;	6.933333333333334
1377882500;	4;	10399.997216;	318.9332479573333;	3.066666666666667;	1.6703488E7;	637533.6;	0.0;	18.733333333333334;	9.8;	6.733333333333333
1377882800;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6703488E7;	615164.0;	0.0;	18.333333333333332;	9.8;	6.933333333333334
1377883100;	4;	10399.997216;	325.8665794346667;	3.1333333333333333;	1.6703488E7;	760566.4;	0.0;	24.133333333333333;	9.866666666666667;	7.133333333333334
1377883399;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	805305.6;	0.0;	18.46666666666667;	9.866666666666667;	7.2
1377883699;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	838860.0;	0.0;	18.46666666666667;	9.8;	6.933333333333334
1377883999;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6703488E7;	514500.8;	0.0;	18.46666666666667;	9.866666666666667;	7.066666666666666
1377884299;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6703488E7;	671088.0;	0.0;	18.4;	9.733333333333333;	7.2
1377884599;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	626348.8;	0.0;	18.333333333333336;	9.8;	6.8
1377884899;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6703488E7;	1196773.6;	0.0;	18.733333333333334;	9.933333333333334;	7.266666666666667
1377885199;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6703488E7;	682272.8;	0.0;	18.200000000000003;	9.866666666666667;	7.133333333333334
1377885499;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	693457.6;	0.0;	18.200000000000003;	9.866666666666667;	6.933333333333334
1377885799;	4;	10399.997216;	341.46657525866664;	3.283333333333333;	1.6703488E7;	850044.8;	0.0;	19.0;	15.933333333333334;	27.133333333333333
1377886099;	4;	10399.997216;	355.3332382133334;	3.416666666666667;	1.6703488E7;	1207958.4;	0.0;	18.4;	16.733333333333334;	37.13333333333333
1377886400;	4;	10399.997216;	585.8665098346668;	5.633333333333334;	1.6703488E7;	1017816.8;	0.0;	21.4;	111.4;	205.13333333333333
1377886700;	4;	10399.997216;	675.99981904;	6.5;	1.6703488E7;	1946155.2;	0.0;	25.0;	265.4;	373.53333333333336
1377887000;	4;	10399.997216;	322.399913696;	3.1;	1.6703488E7;	1185588.8;	0.0;	18.866666666666667;	10.266666666666667;	17.133333333333333
1377887300;	4;	10399.997216;	410.79989003200006;	3.95;	1.6703488E7;	1263882.4;	0.0;	18.6;	118.0;	146.93333333333334
1377887600;	4;	10399.997216;	452.39987889599996;	4.35;	1.6703488E7;	1364545.6;	0.0;	19.4;	128.0;	216.86666666666667
1377887900;	4;	10399.997216;	571.99984688;	5.5;	1.6703488E7;	1722459.2;	0.0;	33.46666666666667;	58.8;	91.4
1377888200;	4;	10399.997216;	495.7332006293333;	4.766666666666667;	1.6703488E7;	1196773.6;	0.0;	29.133333333333333;	148.26666666666668;	129.2
1377888500;	4;	10399.997216;	975.8664054346665;	9.383333333333333;	1.6703488E7;	2661982.4;	0.0;	25.133333333333333;	302.3333333333333;	227.46666666666667
1377888800;	4;	10399.997216;	325.8665794346667;	3.1333333333333333;	1.6703488E7;	1901416.0;	0.0;	18.0;	10.4;	20.0
1377889100;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6703488E7;	827675.2;	0.0;	18.6;	9.8;	7.066666666666666
1377889400;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	503316.0;	0.0;	18.866666666666667;	9.866666666666667;	7.066666666666666
1377889700;	4;	10399.997216;	320.66658082666663;	3.083333333333333;	1.6703488E7;	872414.4;	0.0;	19.0;	10.333333333333334;	15.333333333333334
1377890000;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6703488E7;	648718.4;	0.0;	18.2;	9.933333333333334;	7.266666666666667
1377890300;	4;	10399.997216;	341.46657525866664;	3.283333333333333;	1.6703488E7;	559240.0;	0.0;	24.2;	10.066666666666666;	7.0
1377890600;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	794120.8;	0.0;	18.733333333333334;	9.933333333333334;	7.266666666666667
1377890900;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	536870.4;	0.0;	17.933333333333334;	10.0;	6.866666666666666
1377891200;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6703488E7;	380283.2;	0.0;	18.46666666666667;	9.866666666666667;	7.133333333333334
1377891500;	4;	10399.997216;	317.19991508799995;	3.05;	1.6703488E7;	693457.6;	0.0;	18.733333333333334;	9.933333333333334;	8.533333333333333
1377891800;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	648718.4;	0.0;	18.866666666666667;	9.866666666666667;	7.133333333333334
1377892100;	4;	10399.997216;	327.599912304;	3.15;	1.6703488E7;	1062556.0;	0.0;	18.53333333333333;	9.933333333333334;	7.133333333333334
1377892400;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	794120.8;	0.0;	18.4;	9.8;	7.0
1377892700;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	850044.8;	0.0;	18.799999999999997;	9.866666666666667;	7.4
1377893000;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	492131.2;	0.0;	18.866666666666667;	9.733333333333333;	7.066666666666666
1377893300;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6703488E7;	861229.6;	0.0;	18.666666666666664;	9.733333333333333;	6.866666666666666
1377893600;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	603979.2;	0.0;	18.266666666666666;	9.933333333333334;	7.2
1377893900;	4;	10399.997216;	324.1332465653333;	3.1166666666666667;	1.6703488E7;	939523.2;	0.0;	23.333333333333332;	9.866666666666667;	7.066666666666666
1377894200;	4;	10399.997216;	299.8665863946667;	2.8833333333333333;	1.6703488E7;	704642.4;	0.0;	18.46666666666667;	9.866666666666667;	7.333333333333333
1377894500;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	436207.2;	0.0;	18.266666666666666;	9.8;	7.0
1377894800;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	436207.2;	0.0;	18.733333333333334;	9.933333333333334;	7.066666666666666
1377895100;	4;	10399.997216;	305.06658500266667;	2.933333333333333;	1.6703488E7;	436207.2;	0.0;	18.53333333333333;	9.933333333333334;	7.0
1377895400;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	436207.2;	0.0;	18.133333333333333;	9.866666666666667;	7.066666666666666
1377895700;	4;	10399.997216;	327.599912304;	3.15;	1.6703488E7;	973077.6;	0.0;	18.466666666666665;	9.933333333333334;	6.933333333333334
1377896000;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6703488E7;	939523.2;	0.0;	18.266666666666666;	10.0;	7.133333333333334
1377896300;	4;	10399.997216;	298.1332535253333;	2.8666666666666667;	1.6703488E7;	536870.4;	0.0;	18.666666666666664;	9.933333333333334;	7.066666666666666
1377896600;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	671088.0;	0.0;	19.0;	10.0;	6.933333333333334
1377896901;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	503316.0;	0.0;	18.6;	10.0;	7.133333333333334
1377897201;	4;	10399.997216;	291.19992204799996;	2.8;	1.6703488E7;	548055.2;	0.0;	18.200000000000003;	9.8;	7.066666666666666
1377897501;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6703488E7;	603979.2;	0.0;	24.333333333333336;	9.933333333333334;	6.933333333333334
1377897801;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6703488E7;	603979.2;	0.0;	18.53333333333333;	10.0;	7.4
1377898101;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6703488E7;	738196.8;	0.0;	18.53333333333333;	9.866666666666667;	7.2
1377898401;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	581609.6;	0.0;	18.400000000000002;	9.8;	6.933333333333334
1377898701;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6703488E7;	480946.4;	0.0;	18.4;	9.866666666666667;	6.933333333333334
1377899001;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	782936.0;	0.0;	18.4;	9.733333333333333;	7.133333333333334
1377899301;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	838860.0;	0.0;	18.866666666666667;	9.866666666666667;	7.133333333333334
1377899601;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	794120.8;	0.0;	19.333333333333336;	9.733333333333333;	7.133333333333334
1377899901;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6703488E7;	715827.2;	0.0;	18.46666666666667;	9.8;	6.933333333333334
1377900201;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	704642.4;	0.0;	19.266666666666666;	9.866666666666667;	7.133333333333334
1377900501;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	615164.0;	0.0;	18.46666666666667;	9.866666666666667;	6.733333333333333
1377900801;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6703488E7;	715827.2;	0.0;	18.666666666666664;	9.933333333333334;	7.133333333333334
1377901101;	4;	10399.997216;	317.19991508799995;	3.05;	1.6703488E7;	682272.8;	0.0;	24.0;	9.933333333333334;	7.133333333333334
1377901401;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	548055.2;	0.0;	18.6;	9.866666666666667;	7.066666666666666
1377901701;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6703488E7;	525685.6;	0.0;	18.066666666666666;	9.866666666666667;	7.0
1377902001;	4;	10399.997216;	291.19992204799996;	2.8;	1.6703488E7;	525685.6;	0.0;	18.266666666666666;	9.8;	7.066666666666666
1377902301;	4;	10399.997216;	298.1332535253333;	2.8666666666666667;	1.6703488E7;	570424.8;	0.0;	23.066666666666666;	10.133333333333333;	7.2
1377902601;	4;	10399.997216;	396.93322707733336;	3.816666666666667;	1.6703488E7;	1129664.8;	0.0;	62.93333333333333;	15.266666666666667;	19.866666666666667
1377902901;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	1532317.6;	0.0;	19.8;	9.866666666666667;	6.933333333333334
1377903201;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6703488E7;	771751.2;	0.0;	18.333333333333336;	10.0;	7.133333333333334
1377903502;	4;	10399.997216;	291.19992204799996;	2.8;	1.6703488E7;	950708.0;	0.0;	18.666666666666664;	9.933333333333334;	7.133333333333334
1377903802;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6703488E7;	693457.6;	0.0;	19.857142857142858;	9.866666666666667;	7.0
1377904102;	4;	10399.997216;	291.19992204799996;	2.8;	1.6703488E7;	346728.8;	0.0;	18.6;	9.8;	6.933333333333334
1377904402;	4;	10399.997216;	291.19992204799996;	2.8;	1.6703488E7;	514500.8;	0.0;	17.933333333333334;	9.8;	7.066666666666666
1377904702;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	536870.4;	0.0;	24.066666666666666;	9.933333333333334;	6.933333333333334
1377905002;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6703488E7;	727012.0;	0.0;	18.4;	9.866666666666667;	7.333333333333333
1377905302;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6703488E7;	447392.0;	0.0;	18.333333333333336;	9.733333333333333;	7.066666666666666
1377905602;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	548055.2;	0.0;	17.714285714285715;	9.6;	7.066666666666666
1377905902;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6703488E7;	682272.8;	0.0;	18.333333333333336;	9.933333333333334;	6.933333333333334
1377906202;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	704642.4;	0.0;	18.066666666666666;	9.733333333333333;	7.2
1377906502;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6703488E7;	1286252.0;	0.0;	18.6;	9.933333333333334;	7.0
1377906802;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6703488E7;	894784.0;	0.0;	18.4;	9.866666666666667;	7.0
1377907102;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6703488E7;	548055.2;	0.0;	18.266666666666666;	9.8;	7.066666666666666
1377907402;	4;	10399.997216;	275.599926224;	2.65;	1.6703488E7;	648718.4;	0.0;	19.066666666666666;	9.933333333333334;	7.0
1377907702;	4;	10399.997216;	275.599926224;	2.65;	1.6703488E7;	648718.4;	0.0;	18.333333333333332;	10.0;	6.866666666666666
1377908002;	4;	10399.997216;	272.1332604853333;	2.6166666666666667;	1.6703488E7;	581609.6;	0.0;	18.133333333333333;	9.866666666666667;	7.066666666666666
1377908302;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	648718.4;	0.0;	23.4;	9.866666666666667;	6.933333333333334
1377908602;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	749381.6;	0.0;	18.333333333333336;	10.0;	6.8
1377908902;	4;	10399.997216;	339.7332423893334;	3.266666666666667;	1.6703488E7;	659903.2;	0.0;	49.4;	12.533333333333333;	109.8
1377909202;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	648718.4;	0.0;	57.46666666666667;	13.6;	211.6
1377909502;	4;	10399.997216;	802.5331185013332;	7.716666666666666;	1.6703488E7;	816490.4;	0.0;	103.4;	14.866666666666667;	42.0
1377909802;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	704642.4;	0.0;	19.133333333333333;	9.8;	6.933333333333334
1377910102;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6703488E7;	1029001.6;	0.0;	18.0;	9.8;	6.866666666666666
1377910402;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	905968.8;	0.0;	18.200000000000003;	10.066666666666666;	6.8
1377910702;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6703488E7;	704642.4;	0.0;	18.06666666666667;	9.866666666666667;	6.6
1377911002;	4;	10399.997216;	299.8665863946667;	2.8833333333333333;	1.6703488E7;	603979.2;	0.0;	23.266666666666666;	9.8;	7.133333333333334
1377911302;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	1006632.0;	0.0;	18.46666666666667;	9.8;	6.8
1377911602;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	603979.2;	0.0;	18.266666666666666;	9.8;	6.733333333333333
1377911902;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	570424.8;	0.0;	24.066666666666666;	9.933333333333334;	7.133333333333334
1377912202;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	648718.4;	0.0;	18.46666666666667;	9.866666666666667;	6.933333333333334
1377912502;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6703488E7;	704642.4;	0.0;	17.733333333333334;	9.8;	6.866666666666666
1377912802;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	704642.4;	0.0;	18.333333333333336;	9.8;	7.0
1377913102;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	469761.6;	0.0;	19.4;	9.933333333333334;	6.933333333333334
1377913402;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	637533.6;	0.0;	18.200000000000003;	9.933333333333334;	6.866666666666666
1377913702;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	1353360.8;	0.0;	18.733333333333334;	9.933333333333334;	6.866666666666666
1377914003;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6703488E7;	1040186.4;	0.0;	17.6;	9.933333333333334;	6.933333333333334
1377914303;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	615164.0;	0.0;	18.066666666666666;	9.933333333333334;	6.733333333333333
1377914603;	4;	10399.997216;	585.8665098346668;	5.633333333333334;	1.6703488E7;	749381.6;	0.0;	23.133333333333333;	12.4;	9.066666666666666
1377914903;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	671088.0;	0.0;	19.6;	9.733333333333333;	6.8
1377915203;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	637533.6;	0.0;	18.066666666666666;	9.866666666666667;	7.066666666666666
1377915503;	4;	10399.997216;	344.9332409973333;	3.316666666666667;	1.6703488E7;	682272.8;	0.0;	33.2;	16.933333333333334;	7.333333333333333
1377915803;	4;	10399.997216;	3100.932503237333;	29.816666666666666;	1.6703488E7;	1040186.4;	0.0;	26.733333333333334;	1060.5333333333333;	41.4
1377916102;	4;	10399.997216;	405.599891424;	3.9;	1.6703488E7;	1286252.0;	0.0;	22.866666666666667;	9.866666666666667;	6.866666666666666
1377916402;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6703488E7;	514500.8;	0.0;	17.933333333333334;	9.866666666666667;	6.666666666666667
1377916702;	4;	10399.997216;	273.86659335466663;	2.6333333333333333;	1.6703488E7;	671088.0;	0.0;	18.4;	9.733333333333333;	7.0
1377917002;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	581609.6;	0.0;	18.133333333333333;	9.866666666666667;	6.866666666666666
1377917302;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6703488E7;	1017816.8;	0.0;	17.733333333333334;	9.8;	7.0
1377917602;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	1040186.4;	0.0;	18.53333333333333;	9.933333333333334;	6.8
1377917902;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6703488E7;	682272.8;	0.0;	17.799999999999997;	9.866666666666667;	7.0
1377918202;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6703488E7;	771751.2;	0.0;	19.133333333333333;	9.933333333333334;	6.8
1377918502;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6703488E7;	794120.8;	0.0;	18.333333333333336;	9.8;	6.866666666666666
1377918802;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	626348.8;	0.0;	18.53333333333333;	9.933333333333334;	7.0
1377919102;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	458576.8;	0.0;	24.2;	9.866666666666667;	6.8
1377919402;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	637533.6;	0.0;	18.066666666666666;	9.8;	6.8
1377919702;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	637533.6;	0.0;	18.53333333333333;	9.8;	6.933333333333334
1377920002;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6703488E7;	581609.6;	0.0;	18.266666666666666;	9.866666666666667;	6.933333333333334
1377920302;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	603979.2;	0.0;	18.4;	9.866666666666667;	6.933333333333334
1377920602;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6703488E7;	659903.2;	0.0;	18.333333333333336;	9.8;	6.733333333333333
1377920903;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	1532317.6;	0.0;	18.46666666666667;	9.8;	6.933333333333334
1377921203;	4;	10399.997216;	273.86659335466663;	2.6333333333333333;	1.6703488E7;	1006632.0;	0.0;	18.200000000000003;	9.933333333333334;	7.0
1377921503;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6703488E7;	850044.8;	0.0;	18.0;	9.8;	6.933333333333334
1377921803;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	727012.0;	0.0;	19.0;	10.066666666666666;	7.0
1377922103;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	693457.6;	0.0;	18.4;	9.8;	6.866666666666666
1377922403;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6703488E7;	570424.8;	0.0;	18.4;	9.933333333333334;	7.0
1377922703;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	693457.6;	0.0;	23.666666666666668;	9.866666666666667;	6.8
1377923003;	4;	10399.997216;	305.06658500266667;	2.933333333333333;	1.6703488E7;	704642.4;	0.0;	18.133333333333333;	9.933333333333334;	6.8
1377923303;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	592794.4;	0.0;	17.933333333333334;	9.8;	6.733333333333333
1377923603;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	525685.6;	0.0;	18.0;	9.933333333333334;	6.933333333333334
1377923903;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	626348.8;	0.0;	18.8;	9.866666666666667;	6.933333333333334
1377924203;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	603979.2;	0.0;	18.2;	9.866666666666667;	6.8
1377924503;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	838860.0;	0.0;	18.2;	9.8;	6.933333333333334
1377924803;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	581609.6;	0.0;	18.266666666666666;	9.933333333333334;	6.866666666666666
1377925103;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	536870.4;	0.0;	18.333333333333332;	9.8;	6.733333333333333
1377925403;	4;	10399.997216;	291.19992204799996;	2.8;	1.6703488E7;	469761.6;	0.0;	19.133333333333333;	9.8;	6.866666666666666
1377925703;	4;	10399.997216;	291.19992204799996;	2.8;	1.6703488E7;	570424.8;	0.0;	18.333333333333332;	9.8;	7.0
1377926003;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	536870.4;	0.0;	18.2;	10.0;	7.133333333333334
1377926303;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	603979.2;	0.0;	24.066666666666666;	9.866666666666667;	6.8
1377926603;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	905968.8;	0.0;	18.333333333333336;	10.0;	6.8
1377926903;	4;	10399.997216;	291.19992204799996;	2.8;	1.6703488E7;	603979.2;	0.0;	18.53333333333333;	9.866666666666667;	7.0
1377927203;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	570424.8;	0.0;	17.666666666666664;	9.8;	6.533333333333333
1377927503;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	805305.6;	0.0;	18.666666666666668;	9.8;	7.2
1377927803;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	671088.0;	0.0;	17.933333333333334;	9.666666666666666;	6.733333333333333
1377928103;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	1330991.2;	0.0;	17.733333333333334;	9.8;	6.8
1377928403;	4;	10399.997216;	275.599926224;	2.65;	1.6703488E7;	973077.6;	0.0;	18.666666666666664;	9.8;	7.0
1377928703;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	603979.2;	0.0;	18.133333333333333;	9.933333333333334;	7.133333333333334
1377929003;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	805305.6;	0.0;	19.333333333333336;	9.866666666666667;	6.866666666666666
1377929303;	4;	10399.997216;	317.19991508799995;	3.05;	1.6703488E7;	693457.6;	0.0;	18.53333333333333;	9.866666666666667;	6.8
1377929604;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	626348.8;	0.0;	18.200000000000003;	9.866666666666667;	7.133333333333334
