Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376757385;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.06666666666666667;	1.0
1376757685;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376757985;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376758285;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376758585;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376758885;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376759186;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376759486;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376759786;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1376760086;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376760386;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376760686;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376760986;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376761286;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376761586;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376761886;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376762186;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376762486;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	167771.2;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1376762786;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	335542.4;	0.0;	1.4666666666666666;	0.0;	1.0
1376763086;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1376763386;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376763686;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376763986;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376764286;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	55923.73333333333;	0.0;	0.6;	0.06666666666666667;	1.0
1376764586;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376764886;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1376765186;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376765486;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376765786;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376766086;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376766386;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376766686;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	307581.3333333333;	0.0;	0.4666666666666667;	0.0;	1.0
1376766986;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	251657.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376767286;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376767586;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376767886;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376768187;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376768487;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376768787;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1376769087;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376769387;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376769687;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376769987;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376770287;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376770587;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	139809.33333333334;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1376770887;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	251657.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376771187;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376771487;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376771787;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.06666666666666667;	0.4666666666666667;	0.06666666666666667;	1.0
1376772087;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1376772387;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376772687;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376772987;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376773287;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376773587;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376773887;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376774187;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376774487;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376774787;	8;	20799.994304;	166.39995443200002;	0.8;	4.0830824E7;	279620.0;	124.46666666666667;	21.333333333333332;	0.06666666666666667;	1.4
1376775087;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	754972.8;	0.0;	0.8;	0.0;	1.0
1376775387;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	4.0830824E7;	251657.6;	31.466666666666665;	5.2;	0.06666666666666667;	1.0
1376775687;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	83885.6;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1376775988;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376776288;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	251656.8;	0.0;	0.4;	0.0;	1.0
1376776588;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376776891;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376777191;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1376777491;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376777791;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376778091;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376778391;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1376778691;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376778991;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376779291;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376779591;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376779891;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376780191;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376780491;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376780791;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376781091;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376781391;	8;	20799.994304;	102.26663866133333;	0.49166666666666664;	4.0830824E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.6;	2.0
1376781691;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376781991;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376782291;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376782591;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376782891;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1376783191;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	111847.46666666666;	0.0;	0.4;	0.0;	1.0
1376783491;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	279620.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376783791;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	279619.4666666667;	0.0;	0.5333333333333333;	0.0;	1.0
1376784091;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376784392;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376784692;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376784992;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	4.0830824E7;	0.0;	0.13333333333333333;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376785292;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376785592;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376785892;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376786191;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376786491;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376786791;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376787091;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376787391;	8;	20799.994304;	145.599960128;	0.7;	4.0830824E7;	0.0;	124.46666666666667;	14.066666666666666;	0.0;	1.1333333333333333
1376787691;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376787991;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376788291;	8;	20799.994304;	110.93330295466667;	0.5333333333333333;	4.0830824E7;	83885.6;	31.466666666666665;	10.066666666666666;	0.5333333333333333;	1.4666666666666666
1376788591;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	4.0830824E7;	83885.6;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1376788891;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376789191;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376789491;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376789791;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376790092;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376790392;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376790692;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376790992;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	251657.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376791292;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376791592;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376791892;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376792192;	8;	20799.994304;	102.26663866133333;	0.49166666666666664;	4.0830824E7;	83885.6;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376792492;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376792792;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376793092;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376793392;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	307581.3333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376793692;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1376793992;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1376794292;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376794592;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376794892;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1376795192;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376795492;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376795792;	8;	20799.994304;	103.99997152;	0.5;	4.0830824E7;	111847.46666666666;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376796092;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376796392;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376796692;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376796992;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376797292;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376797592;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376797892;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376798193;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376798493;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376798793;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376799093;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376799393;	8;	20799.994304;	103.99997152;	0.5;	4.0830824E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376799693;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376799993;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376800293;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	223694.93333333332;	0.0;	0.5333333333333333;	0.0;	1.0
1376800593;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376800893;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	195733.06666666668;	12.8;	15.066666666666666;	0.8666666666666667;	1.7333333333333334
1376801193;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376801493;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376801793;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376802093;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	167771.2;	0.0;	0.4;	0.0;	1.0
1376802393;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376802693;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	55923.73333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1376802993;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	111847.46666666666;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376803293;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376803593;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376803893;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376804193;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376804493;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376804793;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376805093;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376805393;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1376805693;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	279618.6666666667;	0.0;	0.6;	0.0;	1.0
1376805993;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	83885.6;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.1333333333333333
1376806293;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	419428.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376806593;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376806893;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376807193;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376807493;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1376807793;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1376808093;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1376808393;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376808693;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376808993;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376809293;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376809593;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376809894;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376810194;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376810494;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376810794;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376811094;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376811394;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376811694;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376811994;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376812294;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376812594;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376812894;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376813194;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376813494;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376813794;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.13333333333333333;	7.866666666666666;	0.6;	2.0
1376814094;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376814394;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376814694;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376814994;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
