Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378555765;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	478149.3333333333;	0.0;	0.4666666666666667;	8.466666666666667;	48.333333333333336
1378556065;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	562035.4666666667;	0.0;	0.8666666666666667;	8.533333333333333;	48.333333333333336
1378556365;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	486536.5333333333;	0.0;	0.0;	8.266666666666667;	48.333333333333336
1378556665;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	503314.6666666667;	0.0;	0.0;	8.333333333333334;	48.4
1378556965;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	556442.4;	0.0;	0.0;	8.266666666666667;	47.8
1378557265;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	506111.2;	0.0;	0.0;	8.133333333333333;	48.333333333333336
1378557565;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	480944.26666666666;	0.0;	0.0;	8.333333333333334;	48.06666666666667
1378557865;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	466963.4666666667;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378558165;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	550849.8666666667;	0.0;	0.0;	8.466666666666667;	48.333333333333336
1378558465;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	497722.6666666667;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1378558765;	2;	5851.99912;	540.3345854133335;	9.233333333333334;	4194304.0;	531276.0;	7.466666666666667;	1.0666666666666667;	7.733333333333333;	45.666666666666664
1378559065;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	525684.0;	2.6666666666666665;	1.6666666666666667;	7.333333333333333;	41.6
1378559365;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	494925.6;	0.06666666666666667;	0.5333333333333333;	8.333333333333334;	48.13333333333333
1378559665;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	578812.8;	0.0;	0.0;	8.4;	48.53333333333333
1378559965;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	556442.4;	0.0;	0.0;	8.4;	48.333333333333336
1378560265;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	534072.5333333333;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1378560565;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	447390.6666666667;	0.0;	0.0;	8.266666666666667;	47.93333333333333
1378560865;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	584403.7333333333;	0.0;	0.0;	8.133333333333333;	48.0
1378561165;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	545258.1333333333;	0.0;	0.0;	8.266666666666667;	47.93333333333333
1378561465;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	562035.7333333333;	0.0;	0.0;	8.266666666666667;	48.6
1378561765;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	553646.4;	0.0;	0.8;	8.2;	48.2
1378562065;	2;	5851.99912;	559.8412491466667;	9.566666666666666;	4194304.0;	531276.0;	0.0;	0.4666666666666667;	8.4;	48.333333333333336
1378562366;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	508906.93333333335;	7.466666666666667;	1.0666666666666667;	7.866666666666666;	45.6
1378562666;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	489333.3333333333;	2.6;	1.4666666666666666;	7.266666666666667;	41.6
1378562966;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	371893.06666666665;	0.0;	0.5333333333333333;	8.4;	48.4
1378563266;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	478148.8;	0.0;	0.0;	8.333333333333334;	48.4
1378563566;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	595589.3333333334;	0.0;	0.0;	8.333333333333334;	48.266666666666666
1378563866;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	645920.8;	0.0;	0.0;	8.266666666666667;	48.4
1378564166;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	522886.93333333335;	0.0;	0.0;	8.2;	47.6
1378564466;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	455779.4666666667;	0.0;	0.0;	8.333333333333334;	48.4
1378564766;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	427816.8;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1378565066;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	455778.4;	0.0;	0.0;	8.266666666666667;	48.6
1378565366;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	441797.6;	0.0;	0.0;	8.2;	48.0
1378565666;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	469760.0;	0.0;	0.0;	8.333333333333334;	48.4
1378565966;	2;	5851.99912;	540.3345854133335;	9.233333333333334;	4194304.0;	556442.4;	7.466666666666667;	1.1333333333333333;	7.666666666666667;	45.6
1378566266;	2;	5851.99912;	493.5185924533334;	8.433333333333334;	4194304.0;	634735.4666666667;	2.6;	1.5333333333333334;	7.333333333333333;	41.6
1378566566;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	531276.5333333333;	0.0;	0.9333333333333333;	8.333333333333334;	48.13333333333333
1378566866;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	506110.93333333335;	0.0;	0.0;	8.266666666666667;	48.6
1378567166;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	472555.4666666667;	0.0;	0.0;	8.333333333333334;	48.4
1378567466;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	416631.73333333334;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1378567766;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	472556.26666666666;	0.0;	0.0;	8.2;	48.0
1378568066;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	436206.13333333336;	0.0;	0.4666666666666667;	8.2;	48.2
1378568366;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	592793.3333333334;	0.0;	0.0;	8.2;	47.93333333333333
1378568666;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	553645.6;	0.0;	0.0;	8.333333333333334;	48.46666666666667
1378568966;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	492129.6;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1378569266;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	573219.2;	0.0;	0.6666666666666666;	8.4;	48.4
1378569566;	2;	5851.99912;	544.2359181600001;	9.3;	4194304.0;	559238.9333333333;	7.466666666666667;	1.0666666666666667;	7.866666666666666;	45.6
1378569866;	2;	5851.99912;	493.5185924533334;	8.433333333333334;	4194304.0;	606774.9333333333;	2.6666666666666665;	1.7333333333333334;	7.2;	41.6
1378570166;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	461372.0;	0.0;	0.5333333333333333;	8.2;	48.2
1378570466;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	483741.06666666665;	0.0;	0.26666666666666666;	8.2;	48.4
1378570766;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	550849.6;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378571066;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	581608.8;	0.0;	0.0;	8.4;	48.4
1378571366;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	522888.26666666666;	0.0;	0.0;	8.133333333333333;	48.06666666666667
1378571666;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	497722.13333333336;	0.0;	0.0;	8.133333333333333;	47.86666666666667
1378571966;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	492129.3333333333;	0.0;	0.0;	8.333333333333334;	48.2
1378572266;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	525684.2666666667;	0.0;	0.0;	8.266666666666667;	48.46666666666667
1378572566;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	520091.2;	0.0;	0.0;	8.333333333333334;	48.266666666666666
1378572866;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	536868.0;	0.0;	0.0;	8.266666666666667;	48.2
1378573166;	2;	5851.99912;	540.3345854133335;	9.233333333333334;	4194304.0;	494926.4;	7.533333333333333;	1.3333333333333333;	7.733333333333333;	45.6
1378573466;	2;	5851.99912;	495.4692588266667;	8.466666666666667;	4194304.0;	494926.13333333336;	2.6;	1.5333333333333334;	7.133333333333334;	41.53333333333333
1378573766;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	601181.0666666667;	0.0;	0.8;	8.4;	48.266666666666666
1378574067;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	469760.8;	0.0;	0.06666666666666667;	8.2;	48.4
1378574367;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	411039.2;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378574667;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	534072.2666666667;	0.0;	0.0;	8.4;	48.333333333333336
1378574967;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	587200.5333333333;	0.0;	0.0;	8.133333333333333;	47.8
1378575267;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	520091.73333333334;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1378575567;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	452982.93333333335;	0.0;	0.0;	8.266666666666667;	47.93333333333333
1378575867;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	469760.0;	0.0;	0.0;	8.333333333333334;	48.4
1378576167;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	458574.93333333335;	0.0;	0.0;	8.333333333333334;	48.4
1378576467;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	452982.4;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378576767;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	528480.0;	7.466666666666667;	1.0666666666666667;	7.8;	45.333333333333336
1378577067;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	562035.2;	2.6;	1.5333333333333334;	7.266666666666667;	41.53333333333333
1378577367;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	576015.7333333333;	0.0;	0.4666666666666667;	8.4;	48.4
1378577667;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	522888.26666666666;	0.0;	0.0;	8.333333333333334;	48.4
1378577967;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	503314.6666666667;	0.0;	0.0;	8.266666666666667;	48.266666666666666
1378578267;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	452982.93333333335;	0.0;	0.0;	8.4;	48.4
1378578567;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	539665.3333333334;	0.0;	0.0;	8.2;	48.06666666666667
1378578867;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	472556.0;	0.0;	0.0;	8.2;	47.86666666666667
1378579167;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	489333.06666666665;	0.0;	0.0;	8.333333333333334;	48.6
1378579467;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	520092.0;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1378579767;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	553646.4;	0.0;	0.3333333333333333;	8.266666666666667;	48.13333333333333
1378580067;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	603978.4;	0.0;	0.0;	8.4;	48.333333333333336
1378580367;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	461372.0;	7.4;	1.0;	7.866666666666666;	45.6
1378580667;	2;	5851.99912;	499.37059157333334;	8.533333333333333;	4194304.0;	629143.2;	2.6;	1.6;	7.266666666666667;	41.6
1378580967;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	494925.6;	0.0;	0.4666666666666667;	8.2;	48.13333333333333
1378581267;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	461370.4;	0.0;	0.0;	8.266666666666667;	48.53333333333333
1378581567;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	494925.6;	0.0;	0.0;	8.466666666666667;	48.333333333333336
1378581867;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	553645.6;	0.0;	0.0;	8.2;	48.13333333333333
1378582167;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	452983.2;	0.0;	0.0;	8.333333333333334;	48.0
1378582467;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	436204.8;	0.0;	0.0;	8.066666666666666;	47.8
1378582767;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	419428.0;	0.0;	0.0;	8.333333333333334;	48.06666666666667
1378583067;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	503315.2;	0.0;	0.0;	8.333333333333334;	48.4
1378583368;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	629144.0;	0.0;	0.0;	8.333333333333334;	48.266666666666666
1378583668;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	536869.6;	0.0;	0.0;	8.333333333333334;	48.4
1378583968;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	603977.6;	7.466666666666667;	1.1333333333333333;	7.8;	45.666666666666664
1378584268;	2;	5851.99912;	495.4692588266667;	8.466666666666667;	4194304.0;	562035.2;	2.6;	1.4666666666666666;	7.266666666666667;	41.6
1378584568;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	461371.2;	0.0;	0.4666666666666667;	8.4;	48.4
1378584868;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	545257.6;	0.0;	0.26666666666666666;	8.333333333333334;	48.266666666666666
1378585168;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	528480.0;	0.0;	0.0;	8.133333333333333;	48.4
1378585468;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	620755.2;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378585768;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	553646.4;	8.4;	2.7333333333333334;	8.333333333333334;	48.06666666666667
1378586068;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	427817.6;	0.0;	0.4;	8.066666666666666;	48.0
1378586368;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	461371.2;	0.0;	0.0;	8.266666666666667;	48.0
1378586668;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	494926.4;	0.0;	0.0;	8.4;	48.53333333333333
1378586968;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	620754.4;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378587268;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	385874.4;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378587568;	2;	5851.99912;	544.2359181600001;	9.3;	4194304.0;	478148.0;	7.466666666666667;	1.3333333333333333;	7.8;	45.666666666666664
1378587868;	2;	5851.99912;	503.27192432000004;	8.6;	4194304.0;	511702.4;	2.6;	1.3333333333333333;	7.266666666666667;	41.6
1378588168;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	486537.06666666665;	0.0;	0.4666666666666667;	8.333333333333334;	48.4
1378588468;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	427816.8;	0.0;	0.0;	8.266666666666667;	48.266666666666666
1378588768;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	536869.6;	0.0;	0.0;	8.266666666666667;	48.4
1378589068;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	570423.2;	0.0;	0.0;	8.4;	48.333333333333336
1378589368;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	452982.4;	0.0;	0.0;	8.133333333333333;	47.666666666666664
1378589668;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	508906.93333333335;	0.0;	0.0;	8.2;	48.06666666666667
1378589968;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	536868.8;	0.0;	11.6;	8.133333333333333;	47.93333333333333
1378590268;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	444594.4;	0.0;	0.0;	8.4;	48.4
1378590568;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	478148.0;	0.0;	0.0;	8.266666666666667;	48.4
1378590868;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	402651.2;	0.0;	0.0;	8.133333333333333;	48.13333333333333
1378591168;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	494925.6;	7.466666666666667;	1.1333333333333333;	7.8;	45.666666666666664
1378591468;	2;	5851.99912;	495.4692588266667;	8.466666666666667;	4194304.0;	587200.8;	2.6;	1.4666666666666666;	7.066666666666666;	41.53333333333333
1378591768;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	545257.6;	0.0;	0.5333333333333333;	8.533333333333333;	48.4
1378592068;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	469760.0;	0.0;	0.4;	8.466666666666667;	48.46666666666667
1378592368;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	452983.2;	0.0;	0.0;	8.266666666666667;	48.2
1378592668;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	514498.6666666667;	0.0;	0.0;	8.266666666666667;	48.4
1378592968;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	425021.06666666665;	0.0;	0.0;	8.2;	48.0
1378593269;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	506111.73333333334;	0.0;	0.26666666666666666;	8.2;	48.0
1378593569;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	472555.4666666667;	0.0;	0.0;	8.2;	48.2
1378593869;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	469760.0;	0.0;	0.0;	8.2;	48.266666666666666
1378594169;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	422224.8;	0.0;	0.0;	8.333333333333334;	48.4
1378594469;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	576015.2;	0.0;	0.0;	8.266666666666667;	48.4
1378594769;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	464167.2;	7.466666666666667;	1.1333333333333333;	7.933333333333334;	45.6
1378595069;	2;	5851.99912;	499.37059157333334;	8.533333333333333;	4194304.0;	620755.7333333333;	2.6;	1.4666666666666666;	7.266666666666667;	41.2
1378595369;	2;	5851.99912;	544.2359181600001;	9.3;	4194304.0;	444593.86666666664;	0.0;	1.7333333333333334;	8.066666666666666;	46.8
1378595669;	2;	5851.99912;	524.7292544266668;	8.966666666666667;	4194304.0;	578812.8;	0.0;	0.7333333333333333;	7.733333333333333;	45.2
1378595969;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	472556.5333333333;	0.0;	0.0;	8.0;	47.8
1378596269;	2;	5851.99912;	528.6305871733333;	9.033333333333333;	4194304.0;	550850.1333333333;	0.0;	0.0;	7.666666666666667;	45.4
1378596569;	2;	5851.99912;	528.6305871733333;	9.033333333333333;	4194304.0;	578811.7333333333;	0.0;	0.0;	7.6;	45.06666666666667
1378596869;	2;	5851.99912;	542.2852517866667;	9.266666666666666;	4194304.0;	452983.2;	0.0;	0.13333333333333333;	7.866666666666666;	46.86666666666667
1378597169;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	508906.93333333335;	0.0;	0.0;	8.066666666666666;	48.333333333333336
1378597469;	2;	5851.99912;	540.3345854133335;	9.233333333333334;	4194304.0;	570422.6666666666;	0.0;	0.0;	7.933333333333334;	46.46666666666667
1378597769;	2;	5851.99912;	528.6305871733333;	9.033333333333333;	4194304.0;	416632.0;	0.0;	0.0;	7.733333333333333;	45.4
1378598069;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	475353.06666666665;	0.06666666666666667;	0.5333333333333333;	8.066666666666666;	47.86666666666667
1378598369;	2;	5851.99912;	542.2852517866667;	9.266666666666666;	4194304.0;	534073.0666666667;	7.533333333333333;	1.2;	7.666666666666667;	44.266666666666666
1378598669;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	589996.8;	2.6666666666666665;	1.7333333333333334;	7.2;	41.6
1378598969;	2;	5851.99912;	528.6305871733333;	9.033333333333333;	4194304.0;	623550.9333333333;	0.0;	0.4;	7.933333333333334;	46.2
1378599269;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	511704.0;	0.0;	0.26666666666666666;	8.333333333333334;	47.8
1378599569;	2;	5851.99912;	534.4825862933334;	9.133333333333333;	4194304.0;	506110.93333333335;	0.0;	0.0;	8.0;	46.6
1378599869;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	511702.93333333335;	0.0;	0.0;	8.133333333333333;	47.0
1378600169;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	447390.6666666667;	0.0;	0.0;	8.266666666666667;	47.53333333333333
1378600469;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	592792.8;	0.0;	0.4666666666666667;	8.333333333333334;	48.4
1378600769;	2;	5851.99912;	542.2852517866667;	9.266666666666666;	4194304.0;	508907.4666666667;	0.0;	0.0;	8.133333333333333;	47.2
1378601069;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	458574.93333333335;	0.0;	0.0;	8.133333333333333;	47.333333333333336
1378601369;	2;	5851.99912;	530.5812535466667;	9.066666666666666;	4194304.0;	469760.0;	0.0;	0.0;	7.8;	46.13333333333333
1378601669;	2;	5851.99912;	544.2359181600001;	9.3;	4194304.0;	511704.0;	0.0;	0.0;	8.066666666666666;	46.93333333333333
1378601970;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	475352.5333333333;	7.533333333333333;	1.2666666666666666;	7.933333333333334;	45.6
1378602269;	2;	5851.99912;	501.32125794666666;	8.566666666666666;	4194304.0;	511702.4;	2.6;	1.6666666666666667;	7.066666666666666;	41.53333333333333
1378602569;	2;	5851.99912;	626.16390584;	10.7;	4194304.0;	1040185.8666666667;	160.73333333333332;	21.533333333333335;	8.4;	48.8
1378602869;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	791323.4666666667;	0.0;	1.4666666666666666;	8.333333333333334;	48.333333333333336
1378603169;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	606773.3333333334;	32.4;	4.066666666666666;	8.266666666666667;	48.4
1378603469;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	576015.2;	0.0;	0.8666666666666667;	8.4;	48.4
1378603769;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	506111.4666666667;	0.0;	0.0;	8.2;	47.8
1378604069;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	584404.0;	0.0;	0.0;	8.2;	48.13333333333333
1378604369;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	567626.9333333333;	0.0;	0.3333333333333333;	8.333333333333334;	48.06666666666667
1378604669;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	553646.1333333333;	0.0;	0.0;	8.4;	48.4
1378604969;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	550850.1333333333;	0.0;	0.0;	8.266666666666667;	48.4
1378605269;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	553645.6;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1378605569;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	550849.3333333334;	7.466666666666667;	1.1333333333333333;	7.8;	45.6
1378605869;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	525684.0;	2.6;	1.5333333333333334;	7.333333333333333;	41.6
1378606169;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	673882.6666666666;	0.0;	0.5333333333333333;	8.4;	48.333333333333336
1378606469;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	475352.26666666666;	0.0;	0.0;	8.2;	48.266666666666666
1378606769;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	408243.2;	0.0;	0.0;	8.266666666666667;	48.333333333333336
1378607069;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	553645.6;	0.0;	0.0;	8.4;	48.333333333333336
1378607369;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	503314.4;	0.0;	0.0;	8.2;	48.0
1378607669;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	576016.2666666667;	0.0;	0.0;	8.066666666666666;	48.0
1378607970;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	559238.4;	0.0;	0.0;	8.266666666666667;	47.93333333333333
1378608270;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	508906.13333333336;	0.0;	0.0;	8.4;	48.53333333333333
1378608570;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	506111.4666666667;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378608870;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	452982.13333333336;	0.0;	0.0;	8.266666666666667;	48.4
1378609170;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	531276.5333333333;	7.466666666666667;	1.1333333333333333;	7.866666666666666;	45.4
1378609470;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	578812.0;	2.6;	1.5333333333333334;	7.266666666666667;	41.6
1378609770;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	534072.5333333333;	0.0;	0.5333333333333333;	8.266666666666667;	48.06666666666667
1378610070;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	631939.2;	0.0;	0.0;	8.4;	48.53333333333333
1378610370;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	534073.6;	0.0;	0.0;	8.333333333333334;	48.06666666666667
1378610670;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	466963.4666666667;	0.0;	0.7333333333333333;	8.333333333333334;	48.4
1378610970;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	480944.5333333333;	0.0;	0.0;	8.266666666666667;	48.0
1378611270;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	629143.4666666667;	0.0;	0.0;	8.133333333333333;	47.8
1378611570;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	612365.3333333334;	0.0;	0.6;	8.333333333333334;	48.13333333333333
1378611870;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	525685.0666666667;	0.0;	0.0;	8.266666666666667;	48.266666666666666
1378612170;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	542461.3333333334;	0.0;	0.0;	8.4;	48.333333333333336
1378612470;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	520091.4666666667;	0.0;	0.0;	8.333333333333334;	48.333333333333336
