Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377466667;	4;	11703.99824;	1269.88380904;	10.85;	1.6777216E7;	1879046.4;	162.8;	1186.0;	11423.466666666667;	289.3333333333333
1377466967;	4;	11703.99824;	891.4545326133333;	7.616666666666666;	1.6777216E7;	1711274.4;	11.333333333333334;	557.5333333333333;	7767.666666666667;	189.93333333333334
1377467267;	4;	11703.99824;	981.1851857866667;	8.383333333333333;	1.6777216E7;	1677720.0;	156.79999999999998;	1302.6000000000001;	8462.4;	209.53333333333333
1377467567;	4;	11703.99824;	2420.776969306667;	20.683333333333334;	1.6777216E7;	1532317.6;	6.6;	964.1999999999999;	9817.8;	239.73333333333332
1377467867;	4;	11703.99824;	1215.2651505866668;	10.383333333333333;	1.6777216E7;	2035633.6;	13.2;	1225.4666666666667;	9912.866666666667;	241.86666666666667
1377468167;	4;	11703.99824;	1039.7051769866666;	8.883333333333333;	1.6777216E7;	1756013.6;	7240.666666666667;	843.7333333333333;	4491.933333333333;	7451.466666666666
1377468467;	4;	11703.99824;	641.7692368266668;	5.483333333333333;	1.6777216E7;	1968524.8;	606.3333333333334;	761.2666666666667;	89.0;	632.1333333333333
1377468767;	4;	11703.99824;	491.56792608;	4.2;	1.6777216E7;	2013264.0;	11.133333333333333;	1105.9333333333332;	122.66666666666667;	30.4
1377469067;	4;	11703.99824;	464.25859685333336;	3.966666666666667;	1.6777216E7;	1923785.6;	11.466666666666667;	666.6;	90.13333333333334;	28.6
1377469367;	4;	11703.99824;	1806.3170617066667;	15.433333333333332;	1.6777216E7;	1700089.6;	6.0;	680.2;	71.66666666666667;	22.6
1377469667;	4;	11703.99824;	593.0025774933333;	5.066666666666666;	1.6777216E7;	1823122.4;	5.466666666666667;	1204.4;	74.46666666666667;	22.866666666666667
1377469967;	4;	11703.99824;	571.5452473866667;	4.883333333333333;	1.6777216E7;	1756013.6;	1475.4666666666667;	962.8666666666667;	130.93333333333334;	1506.3333333333333
1377470267;	4;	11703.99824;	542.2852517866667;	4.633333333333333;	1.6777216E7;	1610611.2;	23.066666666666666;	876.6;	104.73333333333333;	43.733333333333334
1377470567;	4;	11703.99824;	534.4825862933334;	4.566666666666666;	1.6777216E7;	1946155.2;	11.066666666666666;	593.0666666666667;	69.4;	23.6
1377470867;	4;	11703.99824;	472.0612623466667;	4.033333333333333;	1.6777216E7;	1789568.0;	14.666666666666666;	896.8000000000001;	80.26666666666667;	24.866666666666667
1377471167;	4;	11703.99824;	1899.949047626667;	16.233333333333334;	1.6777216E7;	1476393.6;	6.0;	849.1333333333333;	108.33333333333333;	26.866666666666667
1377471467;	4;	11703.99824;	690.5358961600001;	5.9;	1.6777216E7;	1621796.0;	12.466666666666667;	1386.8666666666666;	125.8;	32.6
1377471767;	4;	11703.99824;	1344.0091312266668;	11.483333333333333;	1.6777216E7;	1912600.8;	1578.1333333333332;	3353.2000000000003;	100.73333333333333;	1616.7333333333333
1377472067;	4;	11703.99824;	561.7919155200001;	4.8;	1.6777216E7;	2058003.2;	16.666666666666668;	682.6666666666666;	94.46666666666667;	41.666666666666664
1377472367;	4;	11703.99824;	645.6705695733333;	5.516666666666667;	1.6777216E7;	1823122.4;	49.66666666666667;	1186.2666666666669;	93.86666666666666;	39.0
1377472667;	4;	11703.99824;	466.2092632266667;	3.983333333333333;	1.6777216E7;	1677720.0;	11.799999999999999;	715.7333333333333;	141.13333333333333;	36.4
1377472967;	4;	11703.99824;	1890.19571576;	16.15;	1.6777216E7;	1744828.8;	13.133333333333333;	913.0;	76.06666666666666;	25.866666666666667
1377473267;	4;	11703.99824;	641.7692368266668;	5.483333333333333;	1.6777216E7;	1722459.2;	11.2;	1477.333333333333;	78.06666666666666;	19.933333333333334
1377473567;	4;	11703.99824;	827.0825422933334;	7.066666666666666;	1.6777216E7;	2505395.2;	2412.8;	1595.4;	115.2;	2377.5333333333333
1377473867;	4;	11703.99824;	542.2852517866667;	4.633333333333333;	1.6777216E7;	2818569.6;	149.33333333333334;	846.2666666666667;	134.8;	32.06666666666667
1377474167;	4;	11703.99824;	786.1185484533333;	6.716666666666666;	1.6777216E7;	2181036.0;	64.33333333333334;	1358.4666666666667;	84.26666666666667;	42.6
1377474467;	4;	11703.99824;	483.7652605866666;	4.133333333333333;	1.6777216E7;	2169851.2;	157.0;	854.2666666666667;	80.93333333333334;	26.266666666666666
1377474767;	4;	11703.99824;	1843.3797228;	15.75;	1.6777216E7;	1599426.4;	6.333333333333334;	900.0666666666667;	72.26666666666667;	21.933333333333334
1377475067;	4;	11703.99824;	799.7732130666668;	6.833333333333334;	1.6777216E7;	1756013.6;	127.73333333333333;	1839.6;	120.2;	30.333333333333332
1377475367;	4;	11703.99824;	719.7958917600001;	6.15;	1.6777216E7;	3064635.2;	2832.5333333333333;	1887.0;	138.8;	2826.5333333333333
1377475667;	4;	11703.99824;	474.01192872;	4.05;	1.6777216E7;	2583688.8;	12.933333333333334;	3565.4;	68.93333333333334;	23.733333333333334
1377475967;	4;	11703.99824;	370.6266109333334;	3.166666666666667;	1.6777216E7;	1957340.0;	5.733333333333333;	659.4666666666667;	68.13333333333334;	28.066666666666666
1377476267;	4;	11703.99824;	610.5585748533333;	5.216666666666666;	1.6777216E7;	1700089.6;	170.53333333333333;	1597.0;	118.86666666666666;	37.333333333333336
1377476567;	4;	11703.99824;	1810.2183944533335;	15.466666666666667;	1.6777216E7;	1442839.2;	0.26666666666666666;	464.5333333333333;	111.66666666666667;	31.866666666666667
1377476867;	4;	11703.99824;	622.2625730933333;	5.316666666666666;	1.6777216E7;	1666535.2;	10.8;	1253.3333333333333;	72.0;	20.333333333333332
1377477168;	4;	11703.99824;	637.8679040800001;	5.45;	1.6777216E7;	1767198.4;	1567.0666666666666;	1444.0666666666666;	80.8;	1596.5333333333333
1377477468;	4;	11703.99824;	360.87327906666667;	3.083333333333333;	1.6777216E7;	1711274.4;	7.133333333333333;	1969.8666666666668;	92.2;	21.266666666666666
1377477768;	4;	11703.99824;	405.73860565333337;	3.466666666666667;	1.6777216E7;	1442839.2;	5.466666666666667;	1114.9333333333334;	127.66666666666667;	30.733333333333334
1377478068;	4;	11703.99824;	516.9265889333334;	4.416666666666667;	1.6777216E7;	1442839.2;	164.0;	883.9333333333334;	82.13333333333334;	41.6
1377478368;	4;	11703.99824;	1761.4517351200002;	15.05;	1.6777216E7;	1577056.8;	0.06666666666666667;	716.4666666666667;	76.33333333333333;	19.266666666666666
1377478668;	4;	11703.99824;	550.08791728;	4.7;	1.6777216E7;	1308621.6;	5.2;	1266.6000000000001;	87.06666666666666;	20.333333333333332
1377478968;	4;	11703.99824;	727.5985572533333;	6.216666666666666;	1.6777216E7;	1666535.2;	1817.8000000000002;	2989.933333333334;	160.6;	1877.9333333333334
1377479268;	4;	11703.99824;	356.97194632;	3.05;	1.6777216E7;	2181036.0;	5.066666666666666;	765.2666666666667;	80.26666666666667;	22.4
1377479568;	4;	11703.99824;	407.6892720266667;	3.483333333333333;	1.6777216E7;	1554687.2;	12.866666666666667;	945.8000000000001;	66.06666666666666;	17.533333333333335
1377479868;	4;	11703.99824;	434.9986012533334;	3.716666666666667;	1.6777216E7;	1073740.8;	164.33333333333334;	795.9333333333334;	87.4;	37.13333333333333
1377480168;	4;	11703.99824;	2038.4463601333337;	17.416666666666668;	1.6777216E7;	1946155.2;	21.533333333333335;	2602.3333333333335;	125.13333333333334;	40.8
1377480468;	4;	11703.99824;	630.0652385866667;	5.383333333333334;	1.6777216E7;	1823122.4;	5.466666666666667;	1397.6666666666665;	108.6;	30.0
1377480768;	4;	11703.99824;	762.7105519733334;	6.516666666666667;	1.6777216E7;	2125112.0;	1839.2666666666667;	2527.333333333333;	97.8;	1873.6666666666667
1377481068;	4;	11703.99824;	511.07458981333343;	4.366666666666667;	1.6777216E7;	2214590.4;	182.46666666666667;	1168.3333333333333;	74.8;	24.6
1377481368;	4;	11703.99824;	495.4692588266667;	4.233333333333333;	1.6777216E7;	1610611.2;	11.333333333333334;	1086.7999999999997;	117.0;	29.466666666666665
1377481668;	4;	11703.99824;	497.4199252;	4.25;	1.6777216E7;	1152034.4;	157.53333333333333;	993.4000000000001;	117.26666666666667;	32.93333333333333
1377481968;	4;	11703.99824;	1905.8010467466665;	16.28333333333333;	1.6777216E7;	1767198.4;	17.866666666666667;	737.8666666666667;	76.0;	39.333333333333336
1377482268;	4;	11703.99824;	674.9305651733333;	5.766666666666667;	1.6777216E7;	1845492.0;	5.6;	1249.1333333333334;	78.0;	19.866666666666667
1377482568;	4;	11703.99824;	780.2665493333334;	6.666666666666666;	1.6777216E7;	1767198.4;	1742.2;	2709.8;	121.06666666666666;	1778.7333333333333
1377482868;	4;	11703.99824;	505.22259069333336;	4.316666666666666;	1.6777216E7;	2024448.8;	11.133333333333333;	911.2666666666668;	128.73333333333332;	32.53333333333333
1377483168;	4;	11703.99824;	464.25859685333336;	3.966666666666667;	1.6777216E7;	1509948.0;	12.8;	598.4;	76.06666666666666;	26.933333333333334
1377483468;	4;	11703.99824;	509.12392344;	4.35;	1.6777216E7;	1722459.2;	159.66666666666666;	1181.5333333333333;	80.2;	25.4
1377483768;	4;	11703.99824;	1979.9263689333338;	16.916666666666668;	1.6777216E7;	1532317.6;	19.6;	829.8666666666666;	95.53333333333333;	40.06666666666667
1377484068;	4;	11703.99824;	747.1052209866668;	6.383333333333334;	1.6777216E7;	1554687.2;	11.666666666666666;	1400.8666666666666;	129.73333333333332;	33.2
1377484368;	4;	11703.99824;	788.0692148266667;	6.733333333333333;	1.6777216E7;	2225775.2;	1754.3333333333333;	2760.6;	93.73333333333333;	1723.4666666666667
1377484668;	4;	11703.99824;	450.60393224000006;	3.85;	1.6777216E7;	2113927.2;	11.0;	739.6666666666666;	67.26666666666667;	21.866666666666667
1377484968;	4;	11703.99824;	438.8999340000001;	3.75;	1.6777216E7;	1465208.8;	11.466666666666667;	962.4666666666667;	76.86666666666666;	23.8
1377485268;	4;	11703.99824;	514.9759225600001;	4.4;	1.6777216E7;	1901416.0;	158.4;	959.0;	142.66666666666666;	35.4
1377485568;	4;	11703.99824;	1977.9757025600002;	16.9;	1.6777216E7;	1711274.4;	14.133333333333333;	860.2666666666667;	93.13333333333334;	39.06666666666667
1377485868;	4;	11703.99824;	708.09189352;	6.05;	1.6777216E7;	1442839.2;	11.266666666666667;	1198.5333333333333;	69.73333333333333;	23.6
1377486168;	4;	11703.99824;	770.5132174666668;	6.583333333333334;	1.6777216E7;	1610611.2;	1729.4666666666667;	2504.5333333333333;	90.93333333333334;	1759.6
1377486468;	4;	11703.99824;	495.4692588266667;	4.233333333333333;	1.6777216E7;	2136296.8;	11.0;	974.3333333333334;	113.8;	29.2
1377486768;	4;	11703.99824;	497.4199252;	4.25;	1.6777216E7;	1442839.2;	12.666666666666666;	1042.0;	106.66666666666667;	30.666666666666668
1377487068;	4;	11703.99824;	491.56792608;	4.2;	1.6777216E7;	1096110.4;	158.53333333333333;	826.0666666666667;	74.6;	26.0
1377487368;	4;	11703.99824;	2005.2850317866667;	17.133333333333333;	1.6777216E7;	1621796.0;	33.46666666666667;	2361.066666666667;	69.0;	36.4
1377487668;	4;	11703.99824;	786.1185484533333;	6.716666666666666;	1.6777216E7;	2281699.2;	11.466666666666667;	1391.2666666666664;	112.53333333333333;	29.4
1377487968;	4;	11703.99824;	850.4905387733334;	7.266666666666667;	1.6777216E7;	1912600.8;	1930.1333333333334;	2805.5333333333333;	144.53333333333333;	1976.1333333333334
1377488269;	4;	11703.99824;	475.9625950933334;	4.066666666666666;	1.6777216E7;	2304068.8;	145.93333333333334;	952.9333333333334;	70.8;	25.2
1377488569;	4;	11703.99824;	390.1332746666667;	3.333333333333333;	1.6777216E7;	1498763.2;	13.066666666666666;	934.8666666666667;	71.2;	23.866666666666667
1377488869;	4;	11703.99824;	518.8772553066667;	4.433333333333334;	1.6777216E7;	1532317.6;	151.13333333333333;	1277.4;	101.0;	24.333333333333332
1377489169;	4;	11703.99824;	1935.0610423466665;	16.53333333333333;	1.6777216E7;	1442839.2;	20.4;	518.5999999999999;	134.6;	47.4
1377489469;	4;	11703.99824;	754.90788648;	6.45;	1.6777216E7;	1509948.0;	11.4;	1256.2666666666667;	70.93333333333334;	25.8
1377489769;	4;	11703.99824;	747.1052209866668;	6.383333333333334;	1.6777216E7;	2181036.0;	1680.2666666666667;	2619.6;	83.26666666666667;	1708.9333333333334
1377490068;	4;	11703.99824;	468.15992960000005;	4.0;	1.6777216E7;	2214590.4;	11.533333333333333;	740.5333333333333;	79.33333333333333;	22.333333333333332
1377490368;	4;	11703.99824;	528.6305871733333;	4.516666666666667;	1.6777216E7;	1543502.4;	11.066666666666666;	1130.1333333333332;	136.0;	31.666666666666668
1377490668;	4;	11703.99824;	511.07458981333343;	4.366666666666667;	1.6777216E7;	1409284.8;	158.06666666666666;	869.9999999999999;	86.73333333333333;	29.0
1377490968;	4;	11703.99824;	1818.0210599466666;	15.533333333333333;	1.6777216E7;	1677720.0;	5.933333333333334;	817.3333333333333;	66.53333333333333;	21.533333333333335
1377491268;	4;	11703.99824;	723.6972245066667;	6.183333333333334;	1.6777216E7;	1644165.6;	14.466666666666667;	1077.2;	72.53333333333333;	35.53333333333333
1377491568;	4;	11703.99824;	770.5132174666668;	6.583333333333334;	1.6777216E7;	1823122.4;	1623.6666666666667;	2898.2666666666664;	129.53333333333333;	1655.8666666666666
1377491868;	4;	11703.99824;	544.2359181600001;	4.65;	1.6777216E7;	1979709.6;	23.8;	848.8666666666667;	97.73333333333333;	40.8
1377492168;	4;	11703.99824;	442.80126674666667;	3.783333333333333;	1.6777216E7;	1207958.4;	5.333333333333333;	587.9333333333333;	66.06666666666666;	18.6
1377492468;	4;	11703.99824;	495.4692588266667;	4.233333333333333;	1.6777216E7;	1275067.2;	158.6;	1152.3333333333333;	76.46666666666667;	24.8
1377492768;	4;	11703.99824;	1888.2450493866668;	16.133333333333333;	1.6777216E7;	1677720.0;	5.933333333333334;	862.3333333333335;	112.46666666666667;	28.733333333333334
1377493068;	4;	11703.99824;	702.2398944;	6.0;	1.6777216E7;	1498763.2;	11.2;	1361.3333333333333;	109.4;	30.0
1377493368;	4;	11703.99824;	749.05588736;	6.4;	1.6777216E7;	1621796.0;	1789.7333333333333;	2742.5333333333333;	85.86666666666666;	1823.6666666666667
1377493668;	4;	11703.99824;	581.2985792533334;	4.966666666666667;	1.6777216E7;	2058003.2;	84.4;	803.9333333333333;	67.13333333333334;	36.4
1377493968;	4;	11703.99824;	487.66659333333337;	4.166666666666667;	1.6777216E7;	1957340.0;	11.466666666666667;	1002.5333333333333;	92.8;	24.066666666666666
1377494268;	4;	11703.99824;	559.8412491466667;	4.783333333333333;	1.6777216E7;	1599426.4;	159.2;	1380.4;	136.93333333333334;	35.6
1377494569;	4;	11703.99824;	1937.0117087200001;	16.55;	1.6777216E7;	1420469.6;	19.0;	2317.0;	72.4;	25.666666666666668
1377494869;	4;	11703.99824;	630.0652385866667;	5.383333333333334;	1.6777216E7;	1934970.4;	13.0;	973.7333333333333;	69.73333333333333;	23.133333333333333
1377495169;	4;	11703.99824;	778.3158829600002;	6.65;	1.6777216E7;	1789568.0;	1796.1333333333332;	3445.6666666666665;	98.46666666666667;	1747.2
1377495469;	4;	11703.99824;	622.2625730933333;	5.316666666666666;	1.6777216E7;	2248144.8;	154.86666666666667;	1196.8;	134.13333333333333;	42.53333333333333
1377495769;	4;	11703.99824;	520.82792168;	4.45;	1.6777216E7;	1823122.4;	11.066666666666666;	603.8;	74.93333333333334;	26.066666666666666
1377496069;	4;	11703.99824;	516.9265889333334;	4.416666666666667;	1.6777216E7;	1431654.4;	156.86666666666667;	1191.7333333333333;	84.06666666666666;	26.066666666666666
1377496369;	4;	11703.99824;	1847.281055546667;	15.783333333333333;	1.6777216E7;	1487578.4;	15.6;	787.0000000000001;	77.0;	24.6
1377496669;	4;	11703.99824;	737.35188912;	6.3;	1.6777216E7;	1476393.6;	11.333333333333334;	1280.9333333333332;	126.8;	30.0
1377496969;	4;	11703.99824;	817.3292104266667;	6.983333333333333;	1.6777216E7;	2371177.6;	2331.333333333333;	2663.3999999999996;	121.53333333333333;	2363.0666666666666
1377497269;	4;	11703.99824;	450.60393224000006;	3.85;	1.6777216E7;	2639612.8;	11.066666666666666;	887.6;	64.26666666666667;	26.466666666666665
1377497569;	4;	11703.99824;	544.2359181600001;	4.65;	1.6777216E7;	1811937.6;	21.333333333333332;	944.7333333333333;	65.13333333333334;	31.466666666666665
1377497869;	4;	11703.99824;	450.60393224000006;	3.85;	1.6777216E7;	1476393.6;	151.4;	1277.4666666666667;	117.93333333333334;	26.2
1377498169;	4;	11703.99824;	1892.1463821333336;	16.166666666666668;	1.6777216E7;	1744828.8;	5.933333333333334;	737.6;	110.93333333333334;	30.4
1377498469;	4;	11703.99824;	659.3252341866668;	5.633333333333334;	1.6777216E7;	1599426.4;	13.066666666666666;	960.9333333333334;	64.53333333333333;	23.733333333333334
1377498769;	4;	11703.99824;	737.35188912;	6.3;	1.6777216E7;	1946155.2;	1662.6666666666667;	2656.0666666666666;	79.46666666666667;	1690.3333333333333
1377499069;	4;	11703.99824;	475.9625950933334;	4.066666666666666;	1.6777216E7;	2181036.0;	11.333333333333334;	837.8;	105.26666666666667;	26.866666666666667
1377499369;	4;	11703.99824;	626.16390584;	5.35;	1.6777216E7;	1554687.2;	21.666666666666668;	1111.2666666666667;	121.46666666666667;	46.266666666666666
1377499669;	4;	11703.99824;	405.73860565333337;	3.466666666666667;	1.6777216E7;	1386915.2;	151.8;	783.0;	73.93333333333334;	22.266666666666666
1377499969;	4;	11703.99824;	1841.4290564266669;	15.733333333333333;	1.6777216E7;	1521132.8;	5.933333333333334;	705.6;	70.0;	22.866666666666667
1377500269;	4;	11703.99824;	698.3385616533333;	5.966666666666666;	1.6777216E7;	1252697.6;	11.266666666666667;	1247.2666666666667;	85.53333333333333;	24.733333333333334
1377500569;	4;	11703.99824;	832.9345414133334;	7.116666666666666;	1.6777216E7;	2348808.8;	1741.0;	2863.0;	147.4;	1779.0666666666666
1377500869;	4;	11703.99824;	466.2092632266667;	3.983333333333333;	1.6777216E7;	2527764.8;	12.4;	750.8000000000001;	76.93333333333334;	27.733333333333334
1377501169;	4;	11703.99824;	470.1105959733333;	4.016666666666667;	1.6777216E7;	1644165.6;	17.2;	932.2666666666665;	66.73333333333333;	34.6
1377501470;	4;	11703.99824;	472.0612623466667;	4.033333333333333;	1.6777216E7;	1431654.4;	157.66666666666666;	770.8666666666667;	83.4;	22.066666666666666
1377501770;	4;	11703.99824;	2003.3343654133337;	17.116666666666667;	1.6777216E7;	1733644.0;	19.0;	2671.6;	130.53333333333333;	32.0
1377502070;	4;	11703.99824;	711.9932262666667;	6.083333333333334;	1.6777216E7;	2113927.2;	9.066666666666666;	1244.2666666666667;	91.4;	29.866666666666667
1377502370;	4;	11703.99824;	768.5625510933334;	6.566666666666666;	1.6777216E7;	2169851.2;	1928.3333333333333;	2503.0;	86.73333333333333;	1889.4
1377502670;	4;	11703.99824;	516.9265889333334;	4.416666666666667;	1.6777216E7;	2583688.8;	144.33333333333334;	1089.2;	68.26666666666667;	22.266666666666666
1377502970;	4;	11703.99824;	573.4959137600001;	4.9;	1.6777216E7;	1476393.6;	23.4;	1076.1333333333332;	109.6;	43.46666666666667
1377503270;	4;	11703.99824;	477.91326146666665;	4.083333333333333;	1.6777216E7;	1509948.0;	153.26666666666668;	951.1333333333333;	116.93333333333334;	33.6
1377503570;	4;	11703.99824;	1866.78771928;	15.95;	1.6777216E7;	1476393.6;	5.266666666666667;	729.8;	70.2;	21.0
1377503870;	4;	11703.99824;	723.6972245066667;	6.183333333333334;	1.6777216E7;	2214590.4;	11.2;	1188.6;	71.13333333333334;	23.333333333333332
1377504170;	4;	11703.99824;	805.6252121866668;	6.883333333333334;	1.6777216E7;	2080372.8;	1619.5333333333333;	2749.3333333333335;	128.4;	1656.4
1377504470;	4;	11703.99824;	520.82792168;	4.45;	1.6777216E7;	1912600.8;	11.2;	848.2666666666667;	108.6;	29.933333333333334
1377504770;	4;	11703.99824;	575.4465801333334;	4.916666666666667;	1.6777216E7;	2046818.4;	27.200000000000003;	938.6666666666666;	75.13333333333334;	37.666666666666664
1377505070;	4;	11703.99824;	503.27192432000004;	4.3;	1.6777216E7;	1610611.2;	157.26666666666668;	816.3333333333334;	75.2;	24.066666666666666
1377505370;	4;	11703.99824;	1868.7383856533334;	15.966666666666667;	1.6777216E7;	1342176.0;	5.933333333333334;	747.6666666666666;	92.26666666666667;	24.533333333333335
1377505670;	4;	11703.99824;	721.7465581333333;	6.166666666666666;	1.6777216E7;	1644165.6;	11.333333333333334;	1382.3333333333333;	130.53333333333333;	33.13333333333333
1377505970;	4;	11703.99824;	764.6612183466668;	6.533333333333334;	1.6777216E7;	1778383.2;	1822.9333333333334;	2798.066666666667;	88.33333333333333;	1846.8
1377506270;	4;	11703.99824;	401.83727290666667;	3.433333333333333;	1.6777216E7;	2225775.2;	11.4;	722.9333333333334;	63.86666666666667;	21.333333333333332
1377506570;	4;	11703.99824;	524.7292544266668;	4.483333333333333;	1.6777216E7;	1386915.2;	20.266666666666666;	961.0;	78.8;	37.333333333333336
1377506870;	4;	11703.99824;	552.0385836533334;	4.716666666666667;	1.6777216E7;	1621796.0;	169.2;	953.1333333333333;	144.06666666666666;	29.666666666666668
1377507170;	4;	11703.99824;	1901.8997140000001;	16.25;	1.6777216E7;	1275067.2;	5.933333333333334;	1090.3999999999999;	84.66666666666667;	28.8
1377507470;	4;	11703.99824;	651.5225686933334;	5.566666666666666;	1.6777216E7;	1521132.8;	13.133333333333333;	1014.8666666666667;	67.66666666666667;	22.466666666666665
1377507770;	4;	11703.99824;	770.5132174666668;	6.583333333333334;	1.6777216E7;	1789568.0;	1766.0666666666666;	2703.066666666666;	152.6;	1740.2
1377508070;	4;	11703.99824;	971.4318539200001;	8.3;	1.6777216E7;	2035633.6;	30.8;	1112.6666666666667;	143.66666666666666;	37.666666666666664
1377508370;	4;	11703.99824;	635.9172377066667;	5.433333333333334;	1.6777216E7;	1543502.4;	21.866666666666667;	1021.1333333333333;	86.53333333333333;	43.733333333333334
1377508670;	4;	11703.99824;	499.37059157333334;	4.266666666666667;	1.6777216E7;	1420469.6;	154.86666666666667;	962.2666666666667;	80.46666666666667;	31.8
1377508970;	4;	11703.99824;	1989.6797008;	17.0;	1.6777216E7;	1856676.8;	268.6;	2833.1333333333337;	353.6;	32.46666666666667
1377509270;	4;	11703.99824;	758.8092192266668;	6.483333333333333;	1.6777216E7;	2091557.6;	13.8;	1246.6000000000001;	67.46666666666667;	30.733333333333334
1377509570;	4;	11703.99824;	749.05588736;	6.4;	1.6777216E7;	2248144.8;	2286.6666666666665;	2647.4;	118.86666666666666;	2332.6666666666665
1377509870;	4;	11703.99824;	464.25859685333336;	3.966666666666667;	1.6777216E7;	1890231.2;	141.33333333333334;	1084.5333333333333;	65.73333333333333;	35.266666666666666
1377510170;	4;	11703.99824;	569.5945810133335;	4.866666666666667;	1.6777216E7;	1811937.6;	26.866666666666667;	677.4666666666667;	66.0;	37.733333333333334
1377510471;	4;	11703.99824;	536.4332526666667;	4.583333333333333;	1.6777216E7;	1454024.0;	161.6;	1563.7333333333333;	100.4;	46.06666666666667
1377510771;	4;	11703.99824;	1929.209043226667;	16.483333333333334;	1.6777216E7;	1252697.6;	12.733333333333333;	346.59999999999997;	78.53333333333333;	42.333333333333336
1377511071;	4;	11703.99824;	665.1772333066667;	5.683333333333334;	1.6777216E7;	1498763.2;	18.2;	1097.4666666666665;	50.46666666666667;	38.666666666666664
1377511371;	4;	11703.99824;	803.6745458133333;	6.866666666666666;	1.6777216E7;	2069188.0;	1521.5333333333333;	2622.8;	138.66666666666666;	1574.0
1377511671;	4;	11703.99824;	645.6705695733333;	5.516666666666667;	1.6777216E7;	1990894.4;	77.60000000000001;	1320.2666666666667;	241.2;	57.8
1377511971;	4;	11703.99824;	1712.6850757866666;	14.633333333333333;	1.6777216E7;	1588241.6;	20.333333333333332;	1245.8666666666666;	163.2;	49.333333333333336
1377512271;	4;	11703.99824;	540.3345854133335;	4.616666666666667;	1.6777216E7;	1543502.4;	154.06666666666666;	1188.4;	80.4;	28.466666666666665
1377512571;	4;	11703.99824;	1823.8730590666667;	15.583333333333332;	1.6777216E7;	1431654.4;	5.933333333333334;	303.8;	64.26666666666667;	20.8
1377512871;	4;	11703.99824;	688.5852297866668;	5.883333333333334;	1.6777216E7;	1163219.2;	9.866666666666667;	1161.3999999999999;	73.4;	22.066666666666666
1377513171;	4;	11703.99824;	795.8718803200001;	6.8;	1.6777216E7;	1644165.6;	1995.4;	2948.3333333333335;	171.4;	2047.1333333333334
1377513471;	4;	11703.99824;	472.0612623466667;	4.033333333333333;	1.6777216E7;	2136296.8;	9.866666666666667;	742.6666666666667;	70.8;	23.266666666666666
1377513771;	4;	11703.99824;	481.8145942133334;	4.116666666666667;	1.6777216E7;	1923785.6;	7.866666666666666;	888.2666666666668;	65.53333333333333;	29.4
1377514071;	4;	11703.99824;	715.8945590133334;	6.116666666666666;	1.6777216E7;	1621796.0;	171.2;	1490.8;	194.13333333333333;	39.2
1377514371;	4;	11703.99824;	2280.3289904266667;	19.483333333333334;	1.6777216E7;	1230328.0;	5.933333333333334;	504.6;	116.46666666666667;	31.466666666666665
1377514671;	4;	11703.99824;	647.6212359466667;	5.533333333333334;	1.6777216E7;	1353360.8;	7.8;	1091.2666666666667;	53.06666666666667;	20.733333333333334
1377514971;	4;	11703.99824;	807.5758785600001;	6.9;	1.6777216E7;	1879046.4;	1996.0;	2576.0666666666666;	108.13333333333334;	2029.3333333333333
1377515271;	4;	11703.99824;	470.1105959733333;	4.016666666666667;	1.6777216E7;	2315253.6;	7.933333333333334;	880.7333333333335;	69.93333333333334;	22.733333333333334
1377515571;	4;	11703.99824;	472.0612623466667;	4.033333333333333;	1.6777216E7;	1386915.2;	7.933333333333334;	936.4666666666667;	80.4;	24.933333333333334
1377515871;	4;	11703.99824;	626.16390584;	5.35;	1.6777216E7;	1879046.4;	155.0;	1237.466666666667;	96.93333333333334;	42.93333333333333
1377516171;	4;	11703.99824;	1917.5050449866667;	16.383333333333333;	1.6777216E7;	1644165.6;	19.0;	1995.6000000000001;	70.8;	23.2
1377516471;	4;	11703.99824;	628.1145722133333;	5.366666666666666;	1.6777216E7;	2348808.0;	1.9333333333333333;	1092.4666666666665;	45.733333333333334;	16.4
1377516771;	4;	11703.99824;	846.5892060266668;	7.233333333333333;	1.6777216E7;	2169851.2;	1600.2666666666667;	3259.8000000000006;	123.53333333333333;	1570.2
1377517071;	4;	11703.99824;	534.4825862933334;	4.566666666666666;	1.6777216E7;	2315253.6;	145.33333333333334;	959.6;	76.93333333333334;	24.2
1377517371;	4;	11703.99824;	458.4065977333334;	3.916666666666667;	1.6777216E7;	1655350.4;	9.866666666666667;	894.3333333333334;	66.93333333333334;	22.8
1377517671;	4;	11703.99824;	608.60790848;	5.2;	1.6777216E7;	1509948.0;	145.6;	1230.4;	76.73333333333333;	39.4
1377517971;	4;	11703.99824;	1843.3797228;	15.75;	1.6777216E7;	1442839.2;	6.066666666666667;	329.5333333333333;	77.26666666666667;	22.8
1377518271;	4;	11703.99824;	719.7958917600001;	6.15;	1.6777216E7;	1498763.2;	11.666666666666666;	1088.6000000000001;	56.0;	19.933333333333334
