Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378161525;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	486536.8;	123.6;	55.8;	0.5333333333333333;	0.4
1378161825;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	444594.4;	121.4;	56.0;	0.5333333333333333;	0.4666666666666667
1378162125;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	6281216.0;	448788.8;	122.8;	57.13333333333333;	0.5333333333333333;	0.4
1378162425;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	369096.8;	122.19999999999999;	54.800000000000004;	0.5333333333333333;	0.4666666666666667
1378162725;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	419428.26666666666;	123.33333333333333;	53.733333333333334;	0.4666666666666667;	0.4
1378163025;	2;	5851.998856;	565.6932227466666;	9.666666666666666;	6281216.0;	1195375.2;	217.4;	164.53333333333333;	1.9333333333333333;	9.933333333333334
1378163325;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	6281216.0;	834664.8;	135.93333333333334;	112.39999999999999;	8.066666666666666;	1.8666666666666667
1378163625;	2;	5851.998856;	169.70796682399998;	2.9;	6281216.0;	507509.3333333333;	121.13333333333333;	62.800000000000004;	0.4666666666666667;	0.4
1378163926;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	6281216.0;	398456.8;	122.33333333333333;	57.73333333333333;	0.5333333333333333;	0.3333333333333333
1378164226;	2;	5851.998856;	181.41196453600003;	3.1;	6281216.0;	482342.6666666667;	123.66666666666667;	55.666666666666664;	0.4666666666666667;	0.3333333333333333
1378164526;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	6281216.0;	545257.3333333334;	121.26666666666667;	53.199999999999996;	0.5333333333333333;	0.3333333333333333
1378164826;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	6281216.0;	360708.0;	121.53333333333333;	55.46666666666666;	0.4666666666666667;	0.4
1378165126;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	402651.2;	122.53333333333333;	55.13333333333333;	0.4666666666666667;	0.4
1378165426;	2;	5851.998856;	163.85596796800002;	2.8;	6281216.0;	411039.2;	122.66666666666667;	54.6;	0.5333333333333333;	0.4
1378165726;	2;	5851.998856;	175.55996568000003;	3.0;	6281216.0;	515897.6;	136.2;	72.73333333333333;	8.066666666666666;	2.0
1378166026;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	6281216.0;	490731.2;	122.46666666666665;	63.199999999999996;	0.5333333333333333;	0.4
1378166326;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	528481.6;	121.33333333333333;	53.6;	0.5333333333333333;	0.4
1378166626;	2;	5851.998856;	200.91862738933335;	3.433333333333333;	6281216.0;	603978.4;	140.86666666666667;	73.13333333333333;	1.5333333333333334;	1.0
1378166926;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	6281216.0;	515897.6;	124.46666666666667;	81.86666666666667;	0.7333333333333333;	0.4666666666666667
1378167226;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	377485.6;	121.6;	56.6;	0.5333333333333333;	0.4
1378167526;	2;	5851.998856;	163.85596796800002;	2.8;	6281216.0;	339735.73333333334;	121.46666666666667;	54.06666666666666;	0.5333333333333333;	0.3333333333333333
1378167826;	2;	5851.998856;	163.85596796800002;	2.8;	6281216.0;	377485.06666666665;	122.2;	54.86666666666667;	0.5333333333333333;	0.3333333333333333
1378168126;	2;	5851.998856;	163.85596796800002;	2.8;	6281216.0;	402651.2;	134.53333333333336;	67.39999999999999;	7.933333333333334;	1.9333333333333333
1378168426;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	6281216.0;	448788.0;	125.4;	62.86666666666667;	0.5333333333333333;	0.3333333333333333
1378168726;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	469759.73333333334;	121.66666666666667;	53.0;	0.5333333333333333;	0.4666666666666667
1378169026;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	356514.4;	121.8;	53.93333333333334;	0.4666666666666667;	0.4
1378169326;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	6281216.0;	301986.6666666667;	122.46666666666665;	55.06666666666667;	0.4666666666666667;	0.26666666666666666
1378169627;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	511702.93333333335;	127.73333333333333;	54.93333333333333;	0.5333333333333333;	0.4
1378169927;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	385874.4;	121.66666666666667;	52.8;	0.4666666666666667;	0.3333333333333333
1378170227;	2;	5851.998856;	185.31329710666668;	3.166666666666667;	6281216.0;	633337.3333333334;	142.53333333333336;	75.86666666666667;	1.4666666666666666;	1.0666666666666667
1378170527;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	461371.2;	126.86666666666666;	87.73333333333333;	2.8;	1.6666666666666667
1378170827;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	6281216.0;	469760.5333333333;	132.4;	67.86666666666667;	5.666666666666667;	0.7333333333333333
1378171127;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	398456.8;	122.13333333333333;	62.66666666666667;	0.5333333333333333;	0.3333333333333333
1378171427;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	532674.9333333333;	122.2;	55.86666666666667;	0.5333333333333333;	0.4
1378171727;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	436205.06666666665;	121.86666666666666;	55.266666666666666;	0.5333333333333333;	0.4
1378172027;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	6281216.0;	448788.26666666666;	122.0;	56.400000000000006;	0.4666666666666667;	0.4
1378172327;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	356513.6;	121.73333333333333;	53.266666666666666;	0.5333333333333333;	0.4
1378172627;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	406845.3333333333;	121.86666666666666;	54.2;	0.5333333333333333;	0.4
1378172927;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	465565.6;	122.66666666666666;	54.13333333333333;	0.5333333333333333;	0.3333333333333333
1378173227;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	6281216.0;	473953.6;	135.33333333333331;	69.26666666666668;	7.866666666666666;	1.8
1378173527;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	440400.0;	121.8;	60.66666666666667;	0.4666666666666667;	0.26666666666666666
1378173827;	2;	5851.998856;	185.31329710666668;	3.166666666666667;	6281216.0;	696252.2666666667;	137.20000000000002;	79.06666666666666;	1.6;	1.1333333333333333
1378174127;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	436206.13333333336;	122.53333333333333;	78.26666666666668;	0.6;	0.3333333333333333
1378174427;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	318765.3333333333;	121.2;	54.4;	0.5333333333333333;	0.3333333333333333
1378174727;	2;	5851.998856;	208.7212925306667;	3.566666666666667;	6281216.0;	562035.2;	122.26666666666667;	181.8;	22.533333333333335;	1.1333333333333333
1378175027;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	444594.4;	122.33333333333333;	55.2;	0.5333333333333333;	0.4666666666666667
1378175327;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	478148.8;	121.6;	53.33333333333333;	0.5333333333333333;	0.4
1378175627;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	6281216.0;	457177.86666666664;	135.13333333333335;	70.26666666666667;	7.933333333333334;	1.8666666666666667
1378175927;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	427818.4;	121.6;	60.06666666666667;	0.5333333333333333;	0.4
1378176227;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	390068.8;	58.333333333333336;	54.13333333333333;	0.4;	0.4
1378176527;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	440400.0;	122.33333333333333;	54.06666666666667;	0.4666666666666667;	0.3333333333333333
1378176827;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	310375.4666666667;	122.46666666666665;	54.93333333333333;	0.5333333333333333;	0.4
1378177127;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	390068.0;	121.66666666666667;	54.06666666666667;	1.2;	0.4
1378177427;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	6281216.0;	788527.7333333333;	138.13333333333335;	77.06666666666668;	3.2666666666666666;	1.1333333333333333
1378177727;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	679476.0;	122.46666666666667;	77.13333333333333;	2.0;	0.3333333333333333
1378178027;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	6281216.0;	427816.8;	134.8;	68.86666666666666;	9.4;	1.9333333333333333
1378178327;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	515897.6;	122.0;	62.13333333333333;	1.8;	0.4
1378178627;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	511703.73333333334;	121.86666666666666;	54.6;	1.9333333333333333;	0.4
1378178927;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	473953.86666666664;	121.66666666666667;	52.8;	1.9333333333333333;	0.4
1378179227;	2;	5851.998856;	163.85596796800002;	2.8;	6281216.0;	364902.13333333336;	122.13333333333333;	55.266666666666666;	1.9333333333333333;	0.3333333333333333
1378179528;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	444594.6666666667;	121.6;	53.733333333333334;	1.9333333333333333;	0.4
1378179828;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	301987.2;	120.6;	52.666666666666664;	1.9333333333333333;	0.4
1378180128;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	432011.73333333334;	122.46666666666665;	55.33333333333333;	1.9333333333333333;	0.4
1378180428;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	6281216.0;	457178.13333333336;	135.2;	68.86666666666667;	9.4;	1.8666666666666667
1378180728;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	390068.5333333333;	121.66666666666667;	60.13333333333333;	1.8666666666666667;	0.4666666666666667
1378181028;	2;	5851.998856;	177.51063196533335;	3.033333333333333;	6281216.0;	603977.6;	134.73333333333335;	67.53333333333333;	3.0;	1.0666666666666667
1378181328;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	541064.0;	121.6;	74.73333333333333;	1.9333333333333333;	0.4
1378181628;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	356513.86666666664;	121.66666666666667;	54.13333333333333;	1.9333333333333333;	0.3333333333333333
1378181928;	2;	5851.998856;	195.0666285333333;	3.333333333333333;	6281216.0;	406846.6666666667;	121.46666666666667;	55.266666666666666;	128.66666666666666;	1.7333333333333334
1378182228;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	394261.6;	122.2;	54.733333333333334;	1.9333333333333333;	0.4
1378182528;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	423622.6666666667;	121.8;	53.26666666666667;	1.9333333333333333;	0.4666666666666667
1378182828;	2;	5851.998856;	163.85596796800002;	2.8;	6281216.0;	385874.13333333336;	134.66666666666669;	69.8;	9.4;	1.8666666666666667
1378183128;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	335543.2;	122.13333333333333;	61.599999999999994;	1.9333333333333333;	0.3333333333333333
1378183428;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	364901.6;	121.73333333333333;	53.199999999999996;	1.9333333333333333;	0.3333333333333333
1378183728;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	373292.0;	121.93333333333332;	54.733333333333334;	1.8;	0.26666666666666666
1378184028;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	356513.86666666664;	122.33333333333333;	55.2;	1.6666666666666667;	0.26666666666666666
1378184328;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	432010.4;	121.86666666666666;	54.13333333333334;	1.6666666666666667;	0.3333333333333333
1378184628;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	6281216.0;	616560.0;	136.33333333333334;	69.73333333333333;	1.5333333333333334;	0.8666666666666667
1378184928;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	486536.8;	122.26666666666667;	73.8;	0.4666666666666667;	0.26666666666666666
1378185228;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	557841.6;	134.33333333333334;	68.2;	7.866666666666666;	1.8666666666666667
1378185528;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	465565.6;	122.0;	62.46666666666667;	0.4666666666666667;	0.26666666666666666
1378185828;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	398456.8;	122.06666666666666;	54.46666666666666;	0.5333333333333333;	0.3333333333333333
1378186128;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	465567.2;	121.2;	52.93333333333333;	0.5333333333333333;	0.26666666666666666
1378186428;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	427816.8;	121.73333333333333;	55.26666666666667;	0.5333333333333333;	0.3333333333333333
1378186728;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	314570.4;	122.13333333333333;	54.73333333333333;	0.4666666666666667;	0.3333333333333333
1378187028;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	339736.26666666666;	121.8;	54.333333333333336;	0.5333333333333333;	0.3333333333333333
1378187328;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	457177.6;	121.93333333333332;	56.266666666666666;	0.5333333333333333;	0.3333333333333333
1378187628;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	452982.4;	135.2;	68.86666666666667;	7.866666666666666;	1.8
1378187928;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	452983.2;	121.6;	60.8;	0.5333333333333333;	0.26666666666666666
1378188228;	2;	5851.998856;	193.115962248;	3.3;	6281216.0;	591394.6666666666;	139.26666666666668;	75.73333333333332;	2.2;	1.4666666666666666
1378188529;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	557840.8;	123.0;	84.2;	0.4666666666666667;	0.26666666666666666
1378188829;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	411038.93333333335;	121.4;	56.06666666666667;	0.5333333333333333;	0.2
1378189129;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	352319.2;	141.33333333333334;	55.8;	0.5333333333333333;	0.26666666666666666
1378189429;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	356513.6;	122.2;	54.73333333333333;	0.4666666666666667;	0.26666666666666666
1378189729;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	381679.4666666667;	121.2;	53.33333333333333;	0.5333333333333333;	0.26666666666666666
1378190029;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	6281216.0;	499120.8;	134.8;	69.73333333333333;	8.133333333333333;	1.9333333333333333
1378190329;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	461371.2;	122.2;	61.599999999999994;	0.4666666666666667;	0.3333333333333333
1378190629;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	587201.0666666667;	121.73333333333333;	53.86666666666667;	0.5333333333333333;	0.26666666666666666
1378190929;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	432010.4;	121.8;	53.73333333333334;	0.4666666666666667;	0.2
1378191229;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	360707.4666666667;	121.8;	54.133333333333326;	0.5333333333333333;	0.3333333333333333
1378191529;	2;	5851.998856;	317.9586045093333;	5.433333333333334;	6281216.0;	398456.8;	4336.4;	70.26666666666667;	8.666666666666666;	4.8
1378191829;	2;	5851.998856;	226.27728909866667;	3.8666666666666667;	6281216.0;	675281.3333333334;	503.26666666666665;	108.2;	10.0;	3.2
1378192129;	2;	5851.998856;	212.6226251013333;	3.6333333333333333;	6281216.0;	473955.2;	2768.7333333333336;	117.13333333333334;	15.266666666666667;	3.2666666666666666
1378192429;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	6281216.0;	377484.5333333333;	1868.6;	73.39999999999999;	1.0666666666666667;	0.6666666666666666
1378192729;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	6281216.0;	557840.2666666667;	122.0;	56.53333333333333;	127.33333333333333;	1.6
1378193029;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	419428.0;	121.6;	54.13333333333333;	0.5333333333333333;	0.26666666666666666
1378193329;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	411040.8;	121.06666666666666;	52.46666666666666;	0.4666666666666667;	0.26666666666666666
1378193629;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	499120.8;	120.46666666666667;	54.0;	0.5333333333333333;	0.26666666666666666
1378193929;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	369097.3333333333;	121.13333333333333;	55.800000000000004;	0.5333333333333333;	0.2
1378194229;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	406844.8;	120.8;	54.53333333333333;	0.4666666666666667;	0.26666666666666666
1378194529;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	423622.4;	121.8;	54.6;	0.5333333333333333;	0.26666666666666666
1378194829;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	364903.2;	134.2;	68.13333333333334;	7.933333333333334;	1.7333333333333334
1378195129;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	373291.2;	121.13333333333333;	59.0;	0.5333333333333333;	0.26666666666666666
1378195429;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	6281216.0;	729806.4;	136.13333333333335;	70.73333333333332;	1.5333333333333334;	0.9333333333333333
1378195729;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	524287.2;	119.6;	75.46666666666667;	0.6;	0.3333333333333333
1378196029;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	440399.4666666667;	121.26666666666667;	55.199999999999996;	0.5333333333333333;	0.3333333333333333
1378196329;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	415233.6;	122.46666666666667;	54.73333333333334;	0.5333333333333333;	0.3333333333333333
1378196629;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	314571.2;	121.2;	54.2;	0.5333333333333333;	0.26666666666666666
1378196929;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	394262.4;	116.86666666666666;	49.53333333333333;	0.5333333333333333;	0.3333333333333333
1378197229;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	6281216.0;	398457.06666666665;	134.53333333333336;	69.13333333333334;	8.0;	1.8666666666666667
1378197529;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	327153.6;	122.26666666666667;	60.8;	0.5333333333333333;	0.4
1378197829;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	377484.5333333333;	121.26666666666667;	53.333333333333336;	0.5333333333333333;	0.26666666666666666
1378198129;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	503314.4;	122.8;	54.599999999999994;	0.5333333333333333;	0.3333333333333333
1378198429;	2;	5851.998856;	200.91862738933335;	3.433333333333333;	6281216.0;	478149.06666666665;	2745.5333333333333;	62.00000000000001;	4.4;	2.466666666666667
1378198730;	2;	5851.998856;	247.73461823733334;	4.233333333333333;	6281216.0;	591395.2;	5008.466666666666;	62.266666666666666;	2.6;	1.8
1378199030;	2;	5851.998856;	282.8466113733333;	4.833333333333333;	6281216.0;	633337.3333333334;	1560.4;	108.26666666666668;	14.066666666666666;	5.8
1378199330;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	473954.4;	121.66666666666667;	85.93333333333334;	0.6666666666666666;	0.4
1378199630;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	360707.73333333334;	130.0666666666667;	64.2;	5.666666666666667;	0.8
1378199930;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	6281216.0;	448788.5333333333;	123.0;	61.73333333333334;	1.4666666666666666;	0.8
1378200230;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	373290.6666666667;	122.6;	57.13333333333333;	0.5333333333333333;	0.3333333333333333
1378200530;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	360708.0;	121.2;	53.93333333333334;	0.5333333333333333;	0.26666666666666666
1378200830;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	331347.4666666667;	121.66666666666667;	56.6;	0.5333333333333333;	0.3333333333333333
1378201130;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	381680.26666666666;	119.13333333333333;	53.86666666666666;	0.7333333333333333;	0.6
1378201430;	2;	5851.998856;	226.27728909866667;	3.8666666666666667;	6281216.0;	390068.26666666666;	2923.4;	73.86666666666667;	8.533333333333333;	3.0
1378201730;	2;	5851.998856;	241.8826193813333;	4.133333333333333;	6281216.0;	310376.8;	1020.6666666666667;	102.13333333333334;	15.666666666666666;	5.2
1378202030;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	281016.26666666666;	121.93333333333332;	63.4;	0.6666666666666666;	0.4666666666666667
1378202330;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	335542.4;	121.73333333333333;	53.2;	0.5333333333333333;	0.2
1378202630;	2;	5851.998856;	169.70796682399998;	2.9;	6281216.0;	507509.3333333333;	136.66666666666669;	69.79999999999998;	1.4666666666666666;	1.0666666666666667
1378202930;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	503315.2;	121.46666666666667;	75.8;	0.5333333333333333;	0.3333333333333333
1378203230;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	503315.73333333334;	121.0;	54.0;	0.5333333333333333;	0.2
1378203530;	2;	5851.998856;	187.263963392;	3.2;	6281216.0;	566229.8666666667;	121.6;	54.400000000000006;	127.4;	1.6
1378203830;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	360707.73333333334;	134.46666666666667;	68.66666666666666;	8.2;	2.0
1378204130;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	452982.4;	121.13333333333333;	60.0;	0.5333333333333333;	0.4
1378204430;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	448789.3333333333;	135.0;	72.26666666666667;	9.0;	2.2666666666666666
1378204730;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	444593.6;	120.4;	62.33333333333333;	0.5333333333333333;	0.4
1378205030;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	452982.93333333335;	121.73333333333333;	54.0;	0.5333333333333333;	0.26666666666666666
1378205330;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	394262.4;	121.19999999999999;	53.800000000000004;	0.5333333333333333;	0.26666666666666666
1378205630;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	436205.86666666664;	121.93333333333332;	54.266666666666666;	0.5333333333333333;	0.26666666666666666
1378205930;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	406845.6;	120.26666666666667;	54.46666666666666;	0.5333333333333333;	0.3333333333333333
1378206230;	2;	5851.998856;	185.31329710666668;	3.166666666666667;	6281216.0;	666892.8;	150.73333333333335;	86.06666666666665;	9.066666666666666;	2.6
1378206530;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	553646.6666666666;	122.66666666666667;	83.00000000000001;	0.6;	0.3333333333333333
1378206831;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	503314.4;	119.4;	51.99999999999999;	0.5333333333333333;	0.4
1378207131;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	415233.6;	118.13333333333333;	51.26666666666667;	0.5333333333333333;	0.3333333333333333
1378207431;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	478148.8;	121.0;	53.46666666666666;	0.5333333333333333;	0.3333333333333333
1378207731;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	465565.6;	121.66666666666667;	54.199999999999996;	0.5333333333333333;	0.3333333333333333
1378208031;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	440400.0;	129.33333333333334;	55.2;	0.5333333333333333;	5.6
1378208331;	2;	5851.998856;	181.41196453600003;	3.1;	6281216.0;	436205.86666666664;	288.3333333333333;	54.33333333333333;	37.666666666666664;	132.13333333333333
1378208631;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	390067.4666666667;	135.0;	68.66666666666667;	8.0;	1.8
1378208931;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	381679.4666666667;	120.73333333333333;	60.733333333333334;	0.5333333333333333;	0.4
1378209231;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	452983.73333333334;	121.53333333333333;	53.06666666666667;	0.5333333333333333;	0.4
1378209531;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	411040.0;	122.06666666666666;	54.333333333333336;	0.5333333333333333;	0.26666666666666666
1378209831;	2;	5851.998856;	200.91862738933335;	3.433333333333333;	6281216.0;	725612.0;	137.4;	78.0;	4.666666666666667;	3.0
1378210131;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	503314.4;	120.4;	83.66666666666667;	0.5333333333333333;	0.4
1378210431;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	402651.73333333334;	121.73333333333333;	55.333333333333336;	0.5333333333333333;	0.4
1378210731;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	494926.13333333336;	121.93333333333334;	54.800000000000004;	0.5333333333333333;	0.4
1378211031;	2;	5851.998856;	236.03062052533332;	4.033333333333333;	6281216.0;	427817.06666666665;	3801.866666666667;	73.4;	9.466666666666667;	2.6666666666666665
1378211331;	2;	5851.998856;	234.07995424;	4.0;	6281216.0;	448788.26666666666;	5008.533333333333;	67.46666666666667;	1.4666666666666666;	1.1333333333333333
1378211631;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	6281216.0;	356514.13333333336;	1169.2666666666667;	63.333333333333336;	1.2666666666666666;	0.8666666666666667
1378211931;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	6281216.0;	390067.2;	121.13333333333333;	56.33333333333333;	0.4666666666666667;	0.26666666666666666
1378212231;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	406846.4;	121.13333333333333;	55.266666666666666;	0.5333333333333333;	0.4
1378212531;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	377485.06666666665;	114.39999999999999;	49.46666666666667;	0.4666666666666667;	0.4
1378212831;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	402650.93333333335;	119.19999999999999;	52.13333333333333;	0.5333333333333333;	0.4666666666666667
1378213131;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	327152.8;	119.46666666666667;	51.733333333333334;	0.5333333333333333;	0.3333333333333333
1378213431;	2;	5851.998856;	187.263963392;	3.2;	6281216.0;	603978.1333333333;	151.4;	87.86666666666666;	7.066666666666666;	1.8666666666666667
1378213731;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	448788.26666666666;	121.13333333333333;	85.06666666666666;	0.6;	0.4
