Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377571075;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1258289.6;	0.0;	14.2;	0.0;	0.13333333333333333
1377571375;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	659902.6666666666;	0.0;	11.533333333333333;	0.0;	0.0
1377571675;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	911560.5333333333;	0.0;	15.533333333333333;	0.0;	0.0
1377571975;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	978668.2666666667;	0.0;	19.466666666666665;	0.3333333333333333;	0.0
1377572275;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	822081.6;	0.13333333333333333;	12.6;	0.0;	0.06666666666666667
1377572575;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	430614.4;	0.0;	14.533333333333333;	0.0;	0.06666666666666667
1377572875;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	973076.5333333333;	0.06666666666666667;	14.266666666666667;	0.0;	0.0
1377573175;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	822081.3333333334;	0.0;	21.0;	0.0;	0.0
1377573475;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	973076.8;	15.4;	59.6;	0.13333333333333333;	0.0
1377573776;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	1258289.0666666667;	0.0;	20.666666666666668;	0.3333333333333333;	0.7333333333333333
1377574076;	2;	5851.998366;	150.201291394;	2.566666666666667;	8388608.0;	978668.5333333333;	2.6;	14.133333333333333;	0.4;	14.866666666666667
1377574376;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	732603.4666666667;	0.2;	17.0;	0.0;	1.6
1377574676;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	922745.0666666667;	0.0;	15.333333333333334;	0.0;	0.4
1377574976;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	973076.5333333333;	0.0;	18.066666666666666;	0.3333333333333333;	0.5333333333333333
1377575276;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	592793.0666666667;	0.0;	16.066666666666666;	0.0;	0.0
1377575576;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	911560.0;	0.0;	12.666666666666666;	0.0;	0.0
1377575876;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	950707.4666666667;	0.0;	18.4;	0.2;	0.0
1377576176;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	1034592.5333333333;	0.0;	17.733333333333334;	0.0;	0.0
1377576476;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	900375.4666666667;	0.0;	14.4;	0.0;	0.0
1377576776;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	883598.1333333333;	0.0;	14.666666666666666;	0.0;	0.0
1377577076;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	1029000.5333333333;	0.0;	15.8;	0.0;	0.0
1377577376;	2;	5851.998366;	154.10262363799998;	2.6333333333333333;	8388608.0;	1224735.2;	0.0;	12.666666666666666;	0.0;	0.06666666666666667
1377577676;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	956299.7333333333;	0.0;	16.0;	0.0;	0.0
1377577976;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	754972.8;	0.0;	15.133333333333333;	0.0;	0.0
1377578276;	2;	5851.998366;	165.10995389785717;	2.8214285714285716;	8388608.0;	952704.5714285715;	0.07142857142857142;	18.785714285714285;	0.0;	0.07142857142857142
1377578576;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	855636.0;	0.0;	14.466666666666667;	0.0;	0.0
1377578876;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	687863.7333333333;	0.0;	14.4;	0.0;	0.0
1377579176;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1144443.142857143;	0.0;	15.142857142857142;	0.0;	0.0
1377579476;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	738195.4666666667;	24.333333333333332;	812.0;	101.2;	1.9333333333333333
1377579776;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	1560279.2;	0.0;	22.266666666666666;	0.0;	0.13333333333333333
1377580076;	2;	5851.998366;	148.25062527199998;	2.533333333333333;	8388608.0;	1073740.0;	0.0;	16.866666666666667;	0.0;	0.0
1377580376;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	868818.0;	0.0;	17.785714285714285;	0.42857142857142855;	0.0
1377580676;	2;	5851.998366;	152.5699573992857;	2.607142857142857;	8388608.0;	940720.8571428572;	0.0;	17.142857142857142;	0.0;	0.0
1377580976;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	1006630.9333333333;	0.0;	15.866666666666667;	0.0;	0.0
1377581276;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	838858.4;	0.0;	17.466666666666665;	0.0;	0.0
1377581576;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	816489.6;	24.333333333333332;	87.73333333333333;	0.0;	0.06666666666666667
1377581876;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1235919.2;	0.06666666666666667;	16.466666666666665;	0.0;	0.13333333333333333
1377582176;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	967483.7333333333;	0.0;	15.666666666666666;	0.0;	0.06666666666666667
1377582476;	2;	5851.998366;	163.01995448142856;	2.7857142857142856;	8388608.0;	916752.8571428572;	1.7857142857142858;	19.857142857142858;	0.2857142857142857;	0.42857142857142855
1377582776;	2;	5851.998366;	154.10262363799998;	2.6333333333333333;	8388608.0;	542461.3333333334;	0.0;	15.0;	0.0;	0.0
1377583077;	2;	5851.998366;	206.770608932;	3.533333333333333;	8388608.0;	587201.3333333334;	99.06666666666666;	305.26666666666665;	0.6;	0.2
1377583377;	2;	5851.998366;	190.189946895;	3.25;	8388608.0;	1390109.7142857143;	26.0;	87.14285714285714;	0.07142857142857142;	0.0
1377583677;	2;	5851.998366;	200.63994397714282;	3.4285714285714284;	8388608.0;	838859.1428571428;	16.642857142857142;	67.57142857142857;	0.42857142857142855;	0.0
1377583977;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	1162419.4285714286;	0.07142857142857142;	18.142857142857142;	0.0;	0.0
1377584277;	2;	5851.998366;	191.165279956;	3.266666666666667;	8388608.0;	1090516.8;	0.0;	22.0;	0.6;	1.7333333333333334
1377584577;	2;	5851.998366;	248.709930555;	4.25;	8388608.0;	736996.8571428572;	0.0;	30.357142857142858;	0.5;	1.0714285714285714
1377584877;	2;	5851.998366;	246.61993113857142;	4.214285714285714;	8388608.0;	1090517.4285714286;	0.0;	23.428571428571427;	0.0;	0.0
1377585177;	2;	5851.998366;	267.51992530285713;	4.571428571428572;	8388608.0;	754973.1428571428;	26.142857142857142;	88.57142857142857;	0.14285714285714285;	0.0
1377585477;	2;	5851.998366;	257.06992822071425;	4.392857142857142;	8388608.0;	994647.7142857143;	7.0;	48.214285714285715;	0.0;	0.0
1377585777;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	497722.4;	0.0;	16.666666666666668;	0.0;	0.0
1377586077;	2;	5851.998366;	271.14259095799997;	4.633333333333333;	8388608.0;	665493.6;	63.86666666666667;	163.86666666666667;	0.6;	0.06666666666666667
1377586377;	2;	5851.998366;	286.74791993400004;	4.9;	8388608.0;	1358951.7333333334;	24.266666666666666;	87.46666666666667;	0.0;	0.0
1377586677;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	581608.5333333333;	0.0;	21.266666666666666;	0.06666666666666667;	0.06666666666666667
1377586977;	2;	5851.998366;	276.994589324;	4.733333333333333;	8388608.0;	1068147.2;	0.06666666666666667;	26.266666666666666;	0.5333333333333333;	0.6666666666666666
1377587277;	2;	5851.998366;	257.06992822071425;	4.392857142857142;	8388608.0;	898777.1428571428;	0.0;	21.428571428571427;	0.07142857142857142;	0.0
1377587577;	2;	5851.998366;	237.98126688399995;	4.066666666666666;	8388608.0;	1056962.6666666667;	0.2;	21.666666666666668;	1.4;	0.0
1377587877;	2;	5851.998366;	261.389260348;	4.466666666666667;	8388608.0;	1051369.6;	0.0;	17.4;	0.9333333333333333;	0.06666666666666667
1377588177;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1062554.4;	2.533333333333333;	16.8;	0.0;	0.0
1377588477;	2;	5851.998366;	290.649252178;	4.966666666666667;	8388608.0;	1448431.2;	24.533333333333335;	136.73333333333332;	53.4;	1.0666666666666667
1377588776;	2;	5851.998366;	801.723776142;	13.7;	8388608.0;	1789567.4666666666;	26.8;	89.2;	1.7333333333333334;	0.06666666666666667
1377589076;	2;	5851.998366;	259.438594226;	4.433333333333334;	8388608.0;	1336581.6;	0.0;	19.933333333333334;	0.0;	0.0
1377589376;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	1213549.6;	0.0;	15.2;	0.0;	0.0
1377589676;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	855635.7333333333;	0.0;	15.8;	0.06666666666666667;	0.0
1377589976;	2;	5851.998366;	243.83326525;	4.166666666666667;	8388608.0;	1157626.4;	0.0;	14.333333333333334;	0.0;	0.0
1377590277;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	766157.8666666667;	0.0;	17.2;	0.13333333333333333;	0.0
1377590577;	2;	5851.998366;	292.5999183;	5.0;	8388608.0;	1728051.2;	0.0;	41.8;	0.0;	0.0
1377590877;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	2141889.066666667;	3.0;	25.266666666666666;	0.0;	0.0
1377591177;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	1107294.4;	15.533333333333333;	74.86666666666666;	0.3333333333333333;	0.0
1377591477;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1124072.0;	0.0;	17.2;	0.0;	0.0
1377591777;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	671086.9333333333;	0.0;	19.533333333333335;	0.06666666666666667;	0.06666666666666667
1377592077;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	1168810.6666666667;	0.4666666666666667;	19.4;	0.26666666666666666;	2.4
1377592377;	2;	5851.998366;	222.37593790799997;	3.8;	8388608.0;	1101702.1333333333;	0.06666666666666667;	20.2;	0.06666666666666667;	0.0
1377592677;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	928337.8666666667;	39.46666666666667;	129.2;	0.13333333333333333;	0.06666666666666667
1377592977;	2;	5851.998366;	202.86927668799999;	3.466666666666667;	8388608.0;	995446.9333333333;	0.0;	18.8;	0.0;	0.0
1377593277;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	1224734.4;	0.0;	20.2;	0.13333333333333333;	0.0
1377593577;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	1308621.6;	0.0;	17.866666666666667;	0.06666666666666667;	0.0
1377593877;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	872413.6;	0.0;	19.866666666666667;	2.7333333333333334;	0.0
1377594177;	2;	5851.998366;	212.622607298;	3.6333333333333333;	8388608.0;	917153.0666666667;	0.6;	47.8;	7.466666666666667;	0.13333333333333333
1377594477;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	1342175.2;	1.0666666666666667;	29.533333333333335;	9.133333333333333;	0.13333333333333333
1377594777;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	1107294.4;	15.266666666666667;	79.53333333333333;	9.733333333333333;	0.06666666666666667
1377595077;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	1275067.2;	0.0;	28.733333333333334;	7.866666666666666;	0.13333333333333333
1377595377;	2;	5851.998366;	210.671941176;	3.6;	8388608.0;	1207957.6;	0.0;	20.066666666666666;	0.06666666666666667;	0.0
1377595677;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1392507.2;	0.0;	17.133333333333333;	0.0;	0.0
1377595977;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	671086.4;	0.5333333333333333;	17.466666666666665;	0.0;	0.0
1377596277;	2;	5851.998366;	275.04392320200003;	4.7;	8388608.0;	928337.3333333334;	0.0;	21.333333333333332;	0.06666666666666667;	0.0
1377596577;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1454023.4666666666;	30.466666666666665;	103.86666666666666;	0.0;	0.0
1377596877;	2;	5851.998366;	245.783931372;	4.2;	8388608.0;	1325398.4;	0.0;	17.666666666666668;	0.0;	0.0
1377597177;	2;	5851.998366;	249.685263616;	4.266666666666667;	8388608.0;	850044.2666666667;	24.333333333333332;	98.53333333333333;	0.3333333333333333;	0.06666666666666667
1377597477;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	631940.0;	0.0;	22.6;	6.466666666666667;	0.0
1377597777;	2;	5851.998366;	275.04392320200003;	4.7;	8388608.0;	900375.7333333333;	0.06666666666666667;	34.6;	13.0;	0.2
1377598077;	2;	5851.998366;	239.93193300599995;	4.1;	8388608.0;	973076.2666666667;	0.0;	27.933333333333334;	9.666666666666666;	0.2
1377598377;	2;	5851.998366;	280.89592156799995;	4.8;	8388608.0;	855636.2666666667;	15.266666666666667;	76.13333333333334;	13.0;	0.26666666666666666
1377598677;	2;	5851.998366;	331.61324074;	5.666666666666666;	8388608.0;	1179995.7333333334;	40.0;	143.26666666666668;	8.066666666666666;	0.2
1377598977;	2;	5851.998366;	239.93193300599995;	4.1;	8388608.0;	1247104.0;	0.06666666666666667;	21.0;	2.8;	0.06666666666666667
1377599277;	2;	5851.998366;	265.290592592;	4.533333333333333;	8388608.0;	922744.8;	0.0;	18.2;	0.0;	0.0
1377599577;	2;	5851.998366;	251.635929738;	4.3;	8388608.0;	1129664.0;	24.4;	89.8;	0.26666666666666666;	0.13333333333333333
1377599877;	2;	5851.998366;	247.734597494;	4.233333333333333;	8388608.0;	777342.4;	0.0;	23.6;	4.266666666666667;	0.13333333333333333
1377600177;	2;	5851.998366;	259.438594226;	4.433333333333334;	8388608.0;	715825.8666666667;	24.266666666666666;	87.0;	0.13333333333333333;	0.0
1377600477;	2;	5851.998366;	236.030600762;	4.033333333333333;	8388608.0;	1107294.6666666667;	0.0;	23.6;	0.2;	0.0
1377600777;	2;	5851.998366;	261.389260348;	4.466666666666667;	8388608.0;	1034593.6;	24.333333333333332;	86.0;	0.06666666666666667;	0.0
1377601077;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	676679.7333333333;	0.0;	34.4;	16.4;	0.4
1377601377;	2;	5851.998366;	286.74791993400004;	4.9;	8388608.0;	1235919.4666666666;	24.333333333333332;	174.86666666666667;	28.333333333333332;	0.8
1377601677;	2;	5851.998366;	241.88259912799995;	4.133333333333333;	8388608.0;	1409284.8;	0.0;	20.6;	0.06666666666666667;	0.0
1377601977;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1140848.8;	0.0;	23.733333333333334;	1.5333333333333334;	0.06666666666666667
1377602278;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	1621795.7333333334;	0.0;	22.333333333333332;	0.26666666666666666;	0.0
1377602578;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1174403.4666666666;	0.0;	17.2;	0.06666666666666667;	0.0
1377602878;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	900374.9333333333;	0.0;	19.266666666666666;	0.06666666666666667;	0.06666666666666667
1377603178;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1084924.2666666666;	0.06666666666666667;	21.933333333333334;	0.0;	0.0
1377603478;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	1090517.3333333333;	0.0;	24.266666666666666;	2.1333333333333333;	0.06666666666666667
1377603778;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	973076.2666666667;	15.4;	68.4;	2.933333333333333;	0.2
1377604078;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	715825.6;	0.0;	20.866666666666667;	0.13333333333333333;	0.0
1377604378;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	1303027.7333333334;	15.2;	61.4;	0.06666666666666667;	0.0
1377604678;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	693456.8;	0.0;	25.866666666666667;	4.8;	0.13333333333333333
1377604978;	2;	5851.998366;	222.37593790799997;	3.8;	8388608.0;	1627388.8;	0.0;	47.266666666666666;	5.866666666666666;	0.06666666666666667
1377605278;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1230327.7333333334;	0.6666666666666666;	38.93333333333333;	7.733333333333333;	0.3333333333333333
1377605578;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1101702.4;	0.0;	23.4;	1.6666666666666667;	0.0
1377605878;	2;	5851.998366;	191.165279956;	3.266666666666667;	8388608.0;	1303029.3333333333;	0.0;	21.2;	0.8;	0.0
1377606178;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	1280658.6666666667;	0.0;	20.266666666666666;	0.06666666666666667;	0.0
1377606478;	2;	5851.998366;	150.201291394;	2.566666666666667;	8388608.0;	1207957.6;	0.0;	19.0;	0.0;	0.0
1377606778;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	978669.0666666667;	1.6;	34.93333333333333;	0.13333333333333333;	0.06666666666666667
1377607078;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	855636.8;	0.0;	22.666666666666668;	0.0;	0.0
1377607378;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	654309.6;	0.0;	18.533333333333335;	0.06666666666666667;	0.0
1377607678;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	1224734.4;	0.0;	23.8;	0.6;	0.0
1377607978;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	1426060.8;	0.0;	18.133333333333333;	0.13333333333333333;	0.0
1377608278;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1124072.0;	0.0;	21.0;	4.0;	0.0
1377608578;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	900374.4;	0.0;	34.0;	10.2;	0.2
1377608878;	2;	5851.998366;	159.954622004;	2.733333333333333;	8388608.0;	1207957.6;	15.466666666666667;	69.4;	5.4;	0.13333333333333333
1377609178;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	1196772.2666666666;	15.4;	65.33333333333333;	0.13333333333333333;	0.0
1377609478;	2;	5851.998366;	159.954622004;	2.733333333333333;	8388608.0;	1174403.2;	15.266666666666667;	64.53333333333333;	0.06666666666666667;	0.0
1377609778;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1481984.5333333334;	15.533333333333333;	60.266666666666666;	0.3333333333333333;	0.0
1377610078;	2;	5851.998366;	148.25062527199998;	2.533333333333333;	8388608.0;	961892.0;	0.0;	17.6;	0.0;	0.0
1377610378;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	827674.1333333333;	0.0;	18.866666666666667;	2.1333333333333333;	0.06666666666666667
1377610678;	2;	5851.998366;	159.954622004;	2.733333333333333;	8388608.0;	838859.4666666667;	26.4;	111.33333333333333;	2.466666666666667;	0.06666666666666667
1377610978;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	1275066.9333333333;	0.06666666666666667;	22.4;	0.06666666666666667;	0.06666666666666667
1377611278;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	939522.6666666666;	39.6;	141.8;	0.5333333333333333;	0.0
1377611578;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	1263881.6;	0.0;	27.466666666666665;	5.2;	0.2
1377611878;	2;	5851.998366;	208.721275054;	3.566666666666667;	8388608.0;	1168810.1333333333;	24.2;	817.4;	101.4;	2.1333333333333333
1377612178;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	1381321.8666666667;	15.333333333333334;	65.0;	0.13333333333333333;	0.06666666666666667
1377612478;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1023408.8;	0.0;	18.466666666666665;	0.06666666666666667;	0.0
1377612778;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	933930.4;	0.0;	15.866666666666667;	0.7333333333333333;	0.0
1377613078;	2;	5851.998366;	150.201291394;	2.566666666666667;	8388608.0;	872413.3333333334;	0.0;	15.066666666666666;	0.7333333333333333;	0.0
1377613378;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	687864.0;	0.0;	14.0;	0.0;	0.0
1377613678;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	1230326.1333333333;	142.93333333333334;	41.0;	3.2;	0.4
1377613978;	2;	5851.998366;	296.50125054399996;	5.066666666666666;	8388608.0;	1677719.4666666666;	49.13333333333333;	192.86666666666667;	1.8666666666666667;	0.06666666666666667
1377614279;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	1532317.6;	32.86666666666667;	20.133333333333333;	0.0;	0.0
1377614579;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	855636.2666666667;	0.06666666666666667;	16.733333333333334;	0.0;	0.13333333333333333
1377614879;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	1252696.5333333334;	0.8;	19.133333333333333;	0.6;	0.0
1377615179;	2;	5851.998366;	161.90528812600002;	2.766666666666667;	8388608.0;	1135255.4666666666;	49.666666666666664;	145.33333333333334;	0.13333333333333333;	0.0
1377615479;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1303028.5333333334;	0.0;	10.533333333333333;	0.0;	0.0
1377615779;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	665495.2;	17.4;	59.53333333333333;	0.2;	1.1333333333333333
1377616079;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	754972.8;	55.06666666666667;	184.2;	0.26666666666666666;	0.0
1377616379;	2;	5851.998366;	154.10262363799998;	2.6333333333333333;	8388608.0;	1353360.0;	24.2;	103.06666666666666;	1.1333333333333333;	0.06666666666666667
1377616679;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	1051369.6;	24.4;	87.46666666666667;	0.3333333333333333;	0.13333333333333333
1377616979;	2;	5851.998366;	214.57327342;	3.666666666666667;	8388608.0;	1001038.4;	0.13333333333333333;	17.466666666666665;	0.0;	0.06666666666666667
1377617279;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1336583.2;	24.2;	80.66666666666667;	0.06666666666666667;	0.0
1377617579;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	956299.2;	24.466666666666665;	98.86666666666666;	0.26666666666666666;	0.13333333333333333
1377617879;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1565871.2;	0.0;	15.8;	0.06666666666666667;	0.26666666666666666
1377618179;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1079331.7333333334;	0.0;	14.466666666666667;	0.0;	0.0
1377618479;	2;	5851.998366;	154.10262363799998;	2.6333333333333333;	8388608.0;	1006631.2;	0.0;	16.466666666666665;	0.06666666666666667;	0.06666666666666667
1377618779;	2;	5851.998366;	202.86927668799999;	3.466666666666667;	8388608.0;	1140849.0666666667;	0.26666666666666666;	19.6;	0.06666666666666667;	0.4
1377619079;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1632980.0;	57.53333333333333;	188.53333333333333;	5.666666666666667;	4.2
1377619379;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1157625.6;	15.4;	71.66666666666667;	0.0;	0.5333333333333333
1377619679;	2;	5851.998366;	161.90528812600002;	2.766666666666667;	8388608.0;	1224734.4;	15.666666666666666;	63.6;	0.7333333333333333;	0.13333333333333333
1377619979;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1096109.0666666667;	0.13333333333333333;	14.533333333333333;	0.06666666666666667;	0.0
1377620279;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1090517.6;	64.13333333333334;	205.66666666666666;	0.6;	0.2
1377620579;	2;	5851.998366;	224.32660402999997;	3.833333333333333;	8388608.0;	1118479.2;	64.0;	229.93333333333334;	0.06666666666666667;	0.4666666666666667
1377620879;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	1426060.8;	15.333333333333334;	66.73333333333333;	0.8;	0.4666666666666667
1377621179;	2;	5851.998366;	216.523939542;	3.7;	8388608.0;	1241512.0;	0.3333333333333333;	16.333333333333332;	0.26666666666666666;	1.2666666666666666
1377621479;	2;	5851.998366;	216.523939542;	3.7;	8388608.0;	1409284.8;	39.733333333333334;	134.86666666666667;	0.3333333333333333;	0.13333333333333333
1377621779;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	922745.6;	15.4;	68.06666666666666;	0.13333333333333333;	0.13333333333333333
1377622079;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	1509947.2;	15.333333333333334;	63.733333333333334;	0.13333333333333333;	0.0
1377622379;	2;	5851.998366;	208.721275054;	3.566666666666667;	8388608.0;	922744.8;	24.333333333333332;	93.93333333333334;	0.13333333333333333;	0.3333333333333333
1377622679;	2;	5851.998366;	226.27727015199997;	3.8666666666666667;	8388608.0;	1409284.8;	0.7333333333333333;	745.0666666666667;	101.4;	2.2666666666666666
1377622979;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	1157625.6;	0.06666666666666667;	16.466666666666665;	0.4;	0.06666666666666667
1377623279;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	1426061.6;	48.93333333333333;	158.26666666666668;	0.06666666666666667;	0.13333333333333333
1377623579;	2;	5851.998366;	206.770608932;	3.533333333333333;	8388608.0;	900376.0;	0.0;	19.733333333333334;	1.2;	0.0
1377623879;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	1314213.6;	0.06666666666666667;	15.066666666666666;	0.0;	0.2
1377624179;	2;	5851.998366;	191.165279956;	3.266666666666667;	8388608.0;	1476392.5333333334;	0.0;	13.8;	0.13333333333333333;	0.0
1377624479;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	760564.8;	0.06666666666666667;	25.466666666666665;	0.6666666666666666;	0.0
1377624779;	2;	5851.998366;	191.165279956;	3.266666666666667;	8388608.0;	1096108.8;	0.0;	15.866666666666667;	0.06666666666666667;	0.0
1377625079;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	900375.7333333333;	0.06666666666666667;	16.266666666666666;	0.2;	0.0
1377625379;	2;	5851.998366;	191.165279956;	3.266666666666667;	8388608.0;	917152.2666666667;	0.2;	17.8;	0.13333333333333333;	0.0
1377625679;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	866820.8;	15.333333333333334;	60.93333333333333;	0.06666666666666667;	0.0
1377625979;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	1034592.8;	0.0;	13.466666666666667;	0.0;	0.0
1377626279;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1303028.0;	0.0;	14.0;	0.0;	0.06666666666666667
1377626579;	2;	5851.998366;	210.671941176;	3.6;	8388608.0;	1006631.2;	0.0;	19.6;	0.0;	0.06666666666666667
1377626879;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1152033.6;	15.533333333333333;	65.2;	0.4;	0.0
1377627179;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	989853.8666666667;	0.06666666666666667;	21.466666666666665;	1.0666666666666667;	0.0
1377627479;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	1644165.0666666667;	24.266666666666666;	86.46666666666667;	0.0;	0.2
