Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377710886;	8;	20799.99188;	21176.12506649667;	101.80833333333334;	4.0800256E7;	4417998.4;	0.0;	0.5333333333333333;	0.3333333333333333;	0.6666666666666666
1377711186;	8;	20799.99188;	21370.25832404333;	102.74166666666666;	4.0800256E7;	4725580.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377711486;	8;	20799.99188;	21404.92497717667;	102.90833333333335;	4.0800256E7;	3774872.2666666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377711786;	8;	20799.99188;	21391.058315923332;	102.84166666666665;	4.0800256E7;	3355440.2666666666;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377712086;	8;	20799.99188;	21382.391652640003;	102.8;	4.0800256E7;	4557808.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1377712386;	8;	20799.99188;	21562.658248933334;	103.66666666666666;	4.0800256E7;	5089087.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377712686;	8;	20799.99188;	21500.258273293333;	103.36666666666666;	4.0800256E7;	4417998.666666667;	0.0;	8.2;	0.3333333333333333;	0.9333333333333333
1377712986;	8;	20799.99188;	21659.724877706667;	104.13333333333334;	4.0800256E7;	4529846.4;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1377713286;	8;	20799.99188;	21566.124914246666;	103.68333333333334;	4.0800256E7;	4054491.466666667;	0.0;	2.7333333333333334;	1.8666666666666667;	9.4
1377713586;	8;	20799.99188;	21590.391571440003;	103.8;	4.0800256E7;	5844062.4;	0.06666666666666667;	1.9333333333333333;	801.1333333333333;	9.666666666666666
1377713886;	8;	20799.99188;	21621.591559260003;	103.95;	4.0800256E7;	6011833.866666666;	0.0;	0.8666666666666667;	92.93333333333334;	1.7333333333333334
1377714186;	8;	20799.99188;	21600.79156738;	103.85;	4.0800256E7;	6039795.466666667;	0.0;	0.6;	0.5333333333333333;	0.9333333333333333
1377714486;	8;	20799.99188;	21581.72490815667;	103.75833333333334;	4.0800256E7;	4977238.933333334;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377714786;	8;	20799.99188;	21581.72490815667;	103.75833333333334;	4.0800256E7;	4278188.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377715086;	8;	20799.99188;	21600.79156738;	103.85;	4.0800256E7;	4417998.933333334;	0.0;	0.6;	0.2;	0.8
1377715386;	8;	20799.99188;	21501.991605950003;	103.375;	4.0800256E7;	5200934.933333334;	0.0;	1.6;	1483.2;	31.533333333333335
1377715686;	8;	20799.99188;	21677.05820427333;	104.21666666666665;	4.0800256E7;	7997137.6;	124.46666666666667;	14.0;	183.33333333333334;	2.7333333333333334
1377715987;	8;	20799.99188;	21479.458281413335;	103.26666666666667;	4.0800256E7;	8108986.933333334;	0.0;	1.7333333333333334;	879.8666666666667;	18.333333333333332
1377716287;	8;	20799.99188;	21538.39159174;	103.55;	4.0800256E7;	6319417.066666666;	31.333333333333332;	3.3333333333333335;	306.53333333333336;	12.533333333333333
1377716587;	8;	20799.99188;	21574.79157753;	103.725;	4.0800256E7;	5983872.8;	0.0;	0.9333333333333333;	573.0666666666667;	6.6
1377716887;	8;	20799.99188;	21576.52491018667;	103.73333333333333;	4.0800256E7;	6487190.133333334;	0.0;	2.2666666666666666;	92.33333333333333;	1.8666666666666667
1377717187;	8;	20799.99188;	21517.59159986;	103.45;	4.0800256E7;	5620365.333333333;	0.0;	2.2;	4.133333333333334;	9.666666666666666
1377717487;	8;	20799.99188;	21585.19157347;	103.775;	4.0800256E7;	6403302.933333334;	0.0;	0.9333333333333333;	783.6;	8.8
1377717787;	8;	20799.99188;	21524.52493048667;	103.48333333333333;	4.0800256E7;	6123682.133333334;	0.0;	11.133333333333333;	91.46666666666667;	1.7333333333333334
1377718087;	8;	20799.99188;	21538.39159174;	103.55;	4.0800256E7;	6487187.466666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377718387;	8;	20799.99188;	21541.858257053336;	103.56666666666666;	4.0800256E7;	4417999.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377718687;	8;	20799.99188;	21538.39159174;	103.55;	4.0800256E7;	4250227.2;	0.0;	9.666666666666666;	0.3333333333333333;	1.0
1377718987;	8;	20799.99188;	21534.924926426673;	103.53333333333335;	4.0800256E7;	3579137.6;	0.0;	0.8666666666666667;	1.8;	8.933333333333334
1377719286;	8;	20799.99188;	21495.058275323332;	103.34166666666665;	4.0800256E7;	5592403.2;	0.0;	1.3333333333333333;	786.3333333333334;	9.066666666666666
1377719586;	8;	20799.99188;	21583.458240813332;	103.76666666666667;	4.0800256E7;	5480554.933333334;	0.0;	0.6666666666666666;	91.46666666666667;	1.8
1377719886;	8;	20799.99188;	21552.25825299333;	103.61666666666666;	4.0800256E7;	4669656.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377720186;	8;	20799.99188;	21460.39162219;	103.175;	4.0800256E7;	5061125.866666666;	0.0;	1.8666666666666667;	53.733333333333334;	10.066666666666666
1377720486;	8;	20799.99188;	21569.591579560005;	103.7;	4.0800256E7;	6319416.533333333;	0.06666666666666667;	2.7333333333333334;	734.2666666666667;	8.4
1377720786;	8;	20799.99188;	21595.591569410004;	103.825;	4.0800256E7;	7242161.866666666;	0.0;	1.8;	91.66666666666667;	2.066666666666667
1377721086;	8;	20799.99188;	21604.258232693333;	103.86666666666666;	4.0800256E7;	5508517.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377721386;	8;	20799.99188;	21583.458240813332;	103.76666666666667;	4.0800256E7;	5117048.533333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377721686;	8;	20799.99188;	21538.39159174;	103.55;	4.0800256E7;	4166340.533333333;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377721986;	8;	20799.99188;	21564.39158159;	103.675;	4.0800256E7;	3215630.6666666665;	0.0;	0.5333333333333333;	0.2;	0.6666666666666666
1377722286;	8;	20799.99188;	21567.858246903335;	103.69166666666666;	4.0800256E7;	4222264.0;	0.0;	0.9333333333333333;	0.0;	0.8
1377722586;	8;	20799.99188;	21553.99158565;	103.625;	4.0800256E7;	3942643.7333333334;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1377722886;	8;	20799.99188;	21569.591579560005;	103.7;	4.0800256E7;	3103783.466666667;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377723186;	8;	20799.99188;	21595.591569410004;	103.825;	4.0800256E7;	2963974.1333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377723486;	8;	20799.99188;	21595.591569410004;	103.825;	4.0800256E7;	3942642.933333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377723787;	8;	20799.99188;	21564.39158159;	103.675;	4.0800256E7;	4278189.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377724087;	8;	20799.99188;	21578.258242843334;	103.74166666666666;	4.0800256E7;	4585770.666666667;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1377724387;	8;	20799.99188;	21663.191543020002;	104.15;	4.0800256E7;	4697619.2;	0.0;	1.3333333333333333;	0.0;	1.0
1377724687;	8;	20799.99188;	21547.058255023334;	103.59166666666665;	4.0800256E7;	3942644.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377724987;	8;	20799.99188;	21559.191583620002;	103.65;	4.0800256E7;	3802833.066666667;	0.0;	8.866666666666667;	0.2;	0.9333333333333333
1377725287;	8;	20799.99188;	21574.79157753;	103.725;	4.0800256E7;	4473922.666666667;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1377725587;	8;	20799.99188;	21602.524900036668;	103.85833333333333;	4.0800256E7;	4893353.066666666;	0.0;	0.8;	0.0;	0.6666666666666666
1377725887;	8;	20799.99188;	21621.591559260003;	103.95;	4.0800256E7;	3858757.8666666667;	0.0;	0.6;	0.0;	0.6666666666666666
1377726187;	8;	20799.99188;	21628.524889886667;	103.98333333333333;	4.0800256E7;	5005201.066666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377726487;	8;	20799.99188;	21588.658238783333;	103.79166666666666;	4.0800256E7;	4529847.2;	0.0;	0.6;	0.13333333333333333;	0.6
1377726787;	8;	20799.99188;	21595.591569410004;	103.825;	4.0800256E7;	4921316.533333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377727087;	8;	20799.99188;	21605.99156535;	103.875;	4.0800256E7;	3858758.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377727387;	8;	20799.99188;	21618.12489394667;	103.93333333333334;	4.0800256E7;	3635061.8666666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1377727687;	8;	20799.99188;	21612.92489597667;	103.90833333333335;	4.0800256E7;	4054491.466666667;	0.0;	2.533333333333333;	0.0;	0.8666666666666667
1377727987;	8;	20799.99188;	21612.92489597667;	103.90833333333335;	4.0800256E7;	4194301.8666666667;	0.06666666666666667;	2.0;	0.0;	1.0
1377728287;	8;	20799.99188;	21602.524900036668;	103.85833333333333;	4.0800256E7;	4138378.4;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1377728587;	8;	20799.99188;	21619.858226603334;	103.94166666666666;	4.0800256E7;	4390036.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377728887;	8;	20799.99188;	21602.524900036668;	103.85833333333333;	4.0800256E7;	4865390.933333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377729187;	8;	20799.99188;	21631.991555200002;	104.0;	4.0800256E7;	4166340.2666666666;	0.0;	1.0;	0.2;	0.8666666666666667
1377729487;	8;	20799.99188;	21567.858246903335;	103.69166666666666;	4.0800256E7;	4641694.933333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377729787;	8;	20799.99188;	21621.591559260003;	103.95;	4.0800256E7;	4865390.666666667;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0
1377730087;	8;	20799.99188;	21600.79156738;	103.85;	4.0800256E7;	4110416.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377730387;	8;	20799.99188;	21621.591559260003;	103.95;	4.0800256E7;	4138377.6;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377730687;	8;	20799.99188;	21638.92488582667;	104.03333333333335;	4.0800256E7;	4501885.333333333;	0.06666666666666667;	0.6;	0.0;	0.6666666666666666
1377730987;	8;	20799.99188;	21621.591559260003;	103.95;	4.0800256E7;	4222263.733333333;	0.0;	9.466666666666667;	0.3333333333333333;	0.8666666666666667
1377731288;	8;	20799.99188;	21604.258232693333;	103.86666666666666;	4.0800256E7;	3411366.4;	0.0;	2.2;	0.0;	0.8666666666666667
1377731588;	8;	20799.99188;	21640.658218483335;	104.04166666666666;	4.0800256E7;	3495251.466666667;	0.0;	1.4666666666666666;	0.2;	1.0
1377731888;	8;	20799.99188;	21600.79156738;	103.85;	4.0800256E7;	4250226.666666667;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377732188;	8;	20799.99188;	21647.591549110002;	104.075;	4.0800256E7;	5536479.466666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377732488;	8;	20799.99188;	21604.258232693333;	103.86666666666666;	4.0800256E7;	3774872.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377732788;	8;	20799.99188;	21612.92489597667;	103.90833333333335;	4.0800256E7;	4445960.0;	0.0;	0.6;	0.0;	0.7333333333333333
1377733088;	8;	20799.99188;	21628.524889886667;	103.98333333333333;	4.0800256E7;	3830795.7333333334;	0.0;	0.8;	0.0;	0.8
1377733388;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	4.0800256E7;	4445960.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377733688;	8;	20799.99188;	21557.458250963333;	103.64166666666667;	4.0800256E7;	4166340.533333333;	0.0;	1.4;	803.6666666666666;	17.8
1377733988;	8;	20799.99188;	21696.12486349667;	104.30833333333334;	4.0800256E7;	6067757.066666666;	0.0;	0.6;	91.46666666666667;	1.8
1377734288;	8;	20799.99188;	21607.72489800667;	103.88333333333334;	4.0800256E7;	5899986.133333334;	0.0;	0.5333333333333333;	93.4;	1.7333333333333334
1377734588;	8;	20799.99188;	21609.458230663335;	103.89166666666667;	4.0800256E7;	4725580.8;	0.0;	0.8;	0.26666666666666666;	0.8
1377734888;	8;	20799.99188;	21559.191583620002;	103.65;	4.0800256E7;	5592403.733333333;	0.06666666666666667;	3.7333333333333334;	868.0;	18.466666666666665
1377735188;	8;	20799.99188;	21656.25821239333;	104.11666666666666;	4.0800256E7;	6403302.133333334;	0.0;	0.9333333333333333;	91.53333333333333;	1.8
1377735488;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	4.0800256E7;	6990505.333333333;	0.0;	0.7333333333333333;	18.133333333333333;	0.8666666666666667
1377735788;	8;	20799.99188;	21619.858226603334;	103.94166666666666;	4.0800256E7;	4641693.866666666;	0.06666666666666667;	0.7333333333333333;	1.8666666666666667;	9.0
1377736088;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	4.0800256E7;	6179606.933333334;	0.0;	1.3333333333333333;	788.4666666666667;	17.4
1377736388;	8;	20799.99188;	21626.79155723;	103.975;	4.0800256E7;	6291454.4;	0.06666666666666667;	1.3333333333333333;	91.8;	1.7333333333333334
1377736688;	8;	20799.99188;	21524.52493048667;	103.48333333333333;	4.0800256E7;	5424632.0;	12.8;	20.2;	788.8666666666667;	17.6
1377736988;	8;	20799.99188;	21675.32487161667;	104.20833333333334;	4.0800256E7;	5704252.533333333;	0.0;	1.0666666666666667;	91.66666666666667;	1.6666666666666667
1377737288;	8;	20799.99188;	21602.524900036668;	103.85833333333333;	4.0800256E7;	5983872.533333333;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1377737588;	8;	20799.99188;	21564.39158159;	103.675;	4.0800256E7;	4306150.666666667;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1377737888;	8;	20799.99188;	21586.92490612667;	103.78333333333335;	4.0800256E7;	3830796.0;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1377738188;	8;	20799.99188;	21604.258232693333;	103.86666666666666;	4.0800256E7;	5340745.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377738489;	8;	20799.99188;	21602.524900036668;	103.85833333333333;	4.0800256E7;	6403302.4;	0.06666666666666667;	3.066666666666667;	0.3333333333333333;	1.0
1377738789;	8;	20799.99188;	21609.458230663335;	103.89166666666667;	4.0800256E7;	4613733.066666666;	0.0;	1.7333333333333334;	1.9333333333333333;	9.133333333333333
1377739089;	8;	20799.99188;	21543.59158971;	103.575;	4.0800256E7;	5564442.4;	0.0;	1.4;	788.4666666666667;	17.466666666666665
1377739389;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	4.0800256E7;	4809466.933333334;	0.0;	0.7333333333333333;	91.66666666666667;	1.8
1377739689;	8;	20799.99188;	21618.12489394667;	103.93333333333334;	4.0800256E7;	4334112.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377739989;	8;	20799.99188;	21635.458220513334;	104.01666666666667;	4.0800256E7;	3467289.6;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377740289;	8;	20799.99188;	21550.52492033667;	103.60833333333333;	4.0800256E7;	4445960.8;	0.0;	1.0;	4.2;	9.266666666666667
1377740589;	8;	20799.99188;	21675.32487161667;	104.20833333333334;	4.0800256E7;	6459226.4;	0.0;	1.8;	784.6;	8.933333333333334
1377740889;	8;	20799.99188;	21633.724887856668;	104.00833333333334;	4.0800256E7;	4949277.866666666;	0.0;	1.0;	91.8;	1.8
1377741189;	8;	20799.99188;	21623.324891916673;	103.95833333333334;	4.0800256E7;	4222265.333333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1377741489;	8;	20799.99188;	21597.324902066674;	103.83333333333334;	4.0800256E7;	3998568.2666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377741789;	8;	20799.99188;	21642.39155114;	104.05;	4.0800256E7;	3355440.0;	0.0;	0.5333333333333333;	0.0;	0.8
1377742089;	8;	20799.99188;	21623.324891916673;	103.95833333333334;	4.0800256E7;	3746909.066666667;	0.0;	1.6;	0.4666666666666667;	0.8
1377742389;	8;	20799.99188;	21630.258222543333;	103.99166666666666;	4.0800256E7;	4557808.8;	0.0;	1.8666666666666667;	0.0;	1.0
1377742689;	8;	20799.99188;	21666.658208333334;	104.16666666666666;	4.0800256E7;	4278187.466666667;	0.06666666666666667;	1.4;	0.0;	1.0
1377742989;	8;	20799.99188;	21612.92489597667;	103.90833333333335;	4.0800256E7;	5872023.733333333;	0.0;	1.1333333333333333;	788.7333333333333;	17.666666666666668
1377743289;	8;	20799.99188;	21668.39154099;	104.175;	4.0800256E7;	5005201.866666666;	0.0;	0.6;	91.93333333333334;	1.7333333333333334
1377743589;	8;	20799.99188;	21623.324891916673;	103.95833333333334;	4.0800256E7;	5005201.6;	0.0;	8.466666666666667;	0.4666666666666667;	1.0
1377743889;	8;	20799.99188;	21619.858226603334;	103.94166666666666;	4.0800256E7;	4278189.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377744189;	8;	20799.99188;	21628.524889886667;	103.98333333333333;	4.0800256E7;	3635061.3333333335;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377744489;	8;	20799.99188;	21675.32487161667;	104.20833333333334;	4.0800256E7;	4166340.0;	0.06666666666666667;	0.6;	0.2;	1.0
1377744789;	8;	20799.99188;	21609.458230663335;	103.89166666666667;	4.0800256E7;	5368708.0;	0.0;	0.8;	0.2;	0.8666666666666667
1377745089;	8;	20799.99188;	21644.12488379667;	104.05833333333334;	4.0800256E7;	4306150.666666667;	124.46666666666667;	20.066666666666666;	0.26666666666666666;	0.8666666666666667
1377745389;	8;	20799.99188;	21600.79156738;	103.85;	4.0800256E7;	4110416.533333333;	0.0;	9.466666666666667;	0.0;	1.1333333333333333
1377745689;	8;	20799.99188;	21644.12488379667;	104.05833333333334;	4.0800256E7;	4501885.6;	0.0;	4.133333333333334;	0.4666666666666667;	0.8
1377745989;	8;	20799.99188;	21628.524889886667;	103.98333333333333;	4.0800256E7;	4529846.933333334;	31.333333333333332;	4.133333333333334;	0.4666666666666667;	1.0
1377746289;	8;	20799.99188;	21626.79155723;	103.975;	4.0800256E7;	4837428.533333333;	0.0;	2.933333333333333;	788.5333333333333;	17.533333333333335
1377746589;	8;	20799.99188;	21687.458200213336;	104.26666666666667;	4.0800256E7;	6459226.666666667;	0.0;	1.4666666666666666;	91.66666666666667;	1.7333333333333334
1377746889;	8;	20799.99188;	21621.591559260003;	103.95;	4.0800256E7;	5760176.8;	0.0;	0.8;	0.2;	0.7333333333333333
1377747189;	8;	20799.99188;	21604.258232693333;	103.86666666666666;	4.0800256E7;	4585771.466666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377747489;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	4.0800256E7;	3663023.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377747789;	8;	20799.99188;	21630.258222543333;	103.99166666666666;	4.0800256E7;	4445960.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1377748089;	8;	20799.99188;	21609.458230663335;	103.89166666666667;	4.0800256E7;	4725580.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1377748389;	8;	20799.99188;	21609.458230663335;	103.89166666666667;	4.0800256E7;	4278187.733333333;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1377748690;	8;	20799.99188;	21578.258242843334;	103.74166666666666;	4.0800256E7;	3495250.6666666665;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377748990;	8;	20799.99188;	21633.724887856668;	104.00833333333334;	4.0800256E7;	3942644.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377749290;	8;	20799.99188;	21628.524889886667;	103.98333333333333;	4.0800256E7;	3663023.466666667;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1377749590;	8;	20799.99188;	21602.524900036668;	103.85833333333333;	4.0800256E7;	3103782.6666666665;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0666666666666667
1377749890;	8;	20799.99188;	21625.05822457333;	103.96666666666665;	4.0800256E7;	3383403.2;	0.0;	9.133333333333333;	0.4;	1.0
1377750190;	8;	20799.99188;	21637.19155317;	104.025;	4.0800256E7;	4194302.933333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377750490;	8;	20799.99188;	21630.258222543333;	103.99166666666666;	4.0800256E7;	4697619.733333333;	0.0;	0.6;	0.0;	0.8
1377750790;	8;	20799.99188;	21671.858206303335;	104.19166666666666;	4.0800256E7;	4585770.933333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1377751090;	8;	20799.99188;	21625.05822457333;	103.96666666666665;	4.0800256E7;	3495251.466666667;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377751390;	8;	20799.99188;	21609.458230663335;	103.89166666666667;	4.0800256E7;	6151644.8;	0.06666666666666667;	1.2666666666666666;	805.4;	17.933333333333334
1377751690;	8;	20799.99188;	21711.72485740667;	104.38333333333334;	4.0800256E7;	6403302.4;	0.0;	0.8;	93.0;	1.8
1377751990;	8;	20799.99188;	21720.391520690002;	104.425;	4.0800256E7;	5089087.733333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1377752289;	8;	20799.99188;	21663.191543020002;	104.15;	4.0800256E7;	4725581.066666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377752589;	8;	20799.99188;	21656.25821239333;	104.11666666666666;	4.0800256E7;	4166339.7333333334;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377752889;	8;	20799.99188;	21623.324891916673;	103.95833333333334;	4.0800256E7;	4138378.6666666665;	0.0;	2.533333333333333;	0.3333333333333333;	0.9333333333333333
1377753189;	8;	20799.99188;	21659.724877706667;	104.13333333333334;	4.0800256E7;	4613732.533333333;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0666666666666667
1377753489;	8;	20799.99188;	21637.19155317;	104.025;	4.0800256E7;	4585771.733333333;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1377753789;	8;	20799.99188;	21626.79155723;	103.975;	4.0800256E7;	4753543.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377754089;	8;	20799.99188;	21659.724877706667;	104.13333333333334;	4.0800256E7;	3774872.0;	0.0;	0.8666666666666667;	0.0;	0.8
1377754389;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	4.0800256E7;	4529846.933333334;	0.0;	0.7333333333333333;	0.2;	1.0
1377754689;	8;	20799.99188;	21644.12488379667;	104.05833333333334;	4.0800256E7;	4501884.533333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377754989;	8;	20799.99188;	21642.39155114;	104.05;	4.0800256E7;	3523213.8666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377755289;	8;	20799.99188;	21628.524889886667;	103.98333333333333;	4.0800256E7;	4278187.733333333;	0.0;	8.6;	0.3333333333333333;	0.9333333333333333
1377755589;	8;	20799.99188;	21619.858226603334;	103.94166666666666;	4.0800256E7;	4390037.333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377755890;	8;	20799.99188;	21656.25821239333;	104.11666666666666;	4.0800256E7;	3830797.066666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377756190;	8;	20799.99188;	21593.858236753334;	103.81666666666666;	4.0800256E7;	4697618.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377756490;	8;	20799.99188;	21640.658218483335;	104.04166666666666;	4.0800256E7;	5592404.533333333;	0.0;	2.533333333333333;	0.06666666666666667;	0.8666666666666667
1377756790;	8;	20799.99188;	21618.12489394667;	103.93333333333334;	4.0800256E7;	3746909.8666666667;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1377757090;	8;	20799.99188;	21507.191603920004;	103.4;	4.0800256E7;	4921315.2;	0.06666666666666667;	1.7333333333333334;	794.1333333333333;	26.2
1377757390;	8;	20799.99188;	21678.79153693;	104.225;	4.0800256E7;	8808035.733333332;	0.0;	1.4666666666666666;	1667.0;	26.666666666666668
1377757690;	8;	20799.99188;	21706.524859436668;	104.35833333333333;	4.0800256E7;	8248796.0;	0.0;	1.0;	183.26666666666668;	2.6666666666666665
1377757990;	8;	20799.99188;	21592.124904096665;	103.80833333333334;	4.0800256E7;	6319417.066666666;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8
1377758290;	8;	20799.99188;	21616.391561290002;	103.925;	4.0800256E7;	5033163.466666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.7333333333333333
1377758590;	8;	20799.99188;	21637.19155317;	104.025;	4.0800256E7;	4138378.6666666665;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1377758890;	8;	20799.99188;	21640.658218483335;	104.04166666666666;	4.0800256E7;	4445960.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377759190;	8;	20799.99188;	21618.12489394667;	103.93333333333334;	4.0800256E7;	3635061.8666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1377759490;	8;	20799.99188;	21612.92489597667;	103.90833333333335;	4.0800256E7;	4445961.6;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377759790;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	4.0800256E7;	4138378.6666666665;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377760090;	8;	20799.99188;	21644.12488379667;	104.05833333333334;	4.0800256E7;	3886719.7333333334;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1377760390;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	4.0800256E7;	3746909.6;	0.0;	2.0;	0.0;	1.0
1377760690;	8;	20799.99188;	21590.391571440003;	103.8;	4.0800256E7;	4781505.066666666;	0.0;	1.7333333333333334;	875.9333333333333;	27.0
1377760990;	8;	20799.99188;	21706.524859436668;	104.35833333333333;	4.0800256E7;	8025100.266666667;	0.0;	11.266666666666667;	795.5333333333333;	8.8
1377761290;	8;	20799.99188;	21642.39155114;	104.05;	4.0800256E7;	6235531.466666667;	0.0;	0.7333333333333333;	91.73333333333333;	1.9333333333333333
1377761590;	8;	20799.99188;	21621.591559260003;	103.95;	4.0800256E7;	5732213.333333333;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377761890;	8;	20799.99188;	21593.858236753334;	103.81666666666666;	4.0800256E7;	4837429.066666666;	0.0;	0.5333333333333333;	0.5333333333333333;	0.8666666666666667
1377762190;	8;	20799.99188;	21621.591559260003;	103.95;	4.0800256E7;	4110416.8;	0.0;	8.8;	0.6;	1.0
1377762490;	8;	20799.99188;	21593.858236753334;	103.81666666666666;	4.0800256E7;	4529845.6;	0.0;	3.7333333333333334;	0.06666666666666667;	0.8
1377762790;	8;	20799.99188;	21614.658228633332;	103.91666666666666;	4.0800256E7;	4641694.933333334;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377763090;	8;	20799.99188;	21614.658228633332;	103.91666666666666;	4.0800256E7;	5089087.2;	0.0;	0.8;	4.533333333333333;	9.333333333333334
1377763390;	8;	20799.99188;	21635.458220513334;	104.01666666666667;	4.0800256E7;	5955910.133333334;	0.0;	1.0;	785.9333333333333;	9.0
