Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377552174;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	447392.0;	0.0;	10.266666666666666;	4.333333333333333;	0.0
1377552474;	8;	21599.997152;	662.3999126613334;	3.066666666666667;	3.3411072E7;	268435.2;	0.0;	15.600000000000001;	4.466666666666667;	0.06666666666666667
1377552774;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377553074;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377553374;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377553674;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377553974;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.0
1377554274;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	0.0;	0.26666666666666666;	11.666666666666666;	4.4;	0.06666666666666667
1377554574;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	11.266666666666666;	4.533333333333333;	0.13333333333333333
1377554874;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377555174;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377555474;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.6;	4.333333333333333;	0.0
1377555774;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377556074;	8;	21599.997152;	658.799913136;	3.05;	3.3411072E7;	0.0;	0.0;	15.8;	4.533333333333333;	0.06666666666666667
1377556374;	8;	21599.997152;	653.399913848;	3.025;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377556674;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.0
1377556974;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.333333333333333;	0.0
1377557274;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.266666666666667;	0.06666666666666667
1377557574;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.466666666666667;	0.0
1377557874;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.4;	4.333333333333333;	0.0
1377558174;	8;	21599.997152;	1506.599801352;	6.975;	3.3411072E7;	1252697.6;	1211.4666666666667;	57.86666666666667;	4.466666666666667;	0.26666666666666666
1377558474;	8;	21599.997152;	3261.5995699520004;	15.1;	3.3411072E7;	2505396.2666666666;	2461.0666666666666;	259.5333333333333;	9.733333333333333;	7.0
1377558774;	8;	21599.997152;	5331.599297018667;	24.683333333333334;	3.3411072E7;	8053061.333333333;	14292.8;	7562.8;	4.533333333333333;	0.13333333333333333
1377559074;	8;	21599.997152;	4247.999439893333;	19.666666666666668;	3.3411072E7;	9216281.6;	3261.2;	10756.866666666667;	13.466666666666667;	9.066666666666666
1377559374;	8;	21599.997152;	17659.797671522665;	81.75833333333333;	3.3411072E7;	1.63745608E7;	20693.8;	6847.266666666666;	159.8;	36.46666666666667
1377559674;	8;	21599.997152;	18619.197545024;	86.2;	3.3411072E7;	2.28170112E7;	16786.866666666665;	10024.133333333335;	65.26666666666667;	20.933333333333334
1377559974;	8;	21599.997152;	19465.197433477333;	90.11666666666666;	3.3411072E7;	1.95957864E7;	12399.800000000001;	16180.666666666668;	42.86666666666667;	25.2
1377560274;	8;	21599.997152;	18068.397617648003;	83.65;	3.3411072E7;	1.9864221866666667E7;	20952.0;	10626.199999999999;	91.33333333333333;	20.333333333333332
1377560574;	8;	21599.997152;	18073.797616935997;	83.675;	3.3411072E7;	2.33538832E7;	10988.800000000001;	13402.333333333334;	144.46666666666667;	26.666666666666668
1377560874;	8;	21599.997152;	7538.399006048;	34.9;	3.3411072E7;	1.5569254666666666E7;	2077.4666666666667;	6823.6;	21.8;	1.4666666666666666
1377561174;	8;	21599.997152;	4298.399433248;	19.9;	3.3411072E7;	7068797.866666666;	2655.4666666666667;	1072.0;	9.8;	2.0
1377561474;	8;	21599.997152;	3297.5995652053334;	15.266666666666667;	3.3411072E7;	2773831.2;	625.8;	2477.133333333333;	4.333333333333333;	0.0
1377561774;	8;	21599.997152;	6227.999178826667;	28.833333333333336;	3.3411072E7;	2236960.533333333;	5409.333333333334;	237.06666666666666;	54.86666666666667;	18.466666666666665
1377562074;	8;	21599.997152;	18863.997512746668;	87.33333333333334;	3.3411072E7;	1.12742872E7;	17530.733333333334;	46.733333333333334;	38.666666666666664;	37.6
1377562374;	8;	21599.997152;	3974.399475968;	18.4;	3.3411072E7;	7784625.6;	662.4;	16.666666666666668;	6.666666666666667;	2.6666666666666665
1377562674;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	1610611.2;	14.6;	10.733333333333334;	4.533333333333333;	0.06666666666666667
1377562974;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.533333333333333;	0.0
1377563274;	8;	21599.997152;	667.7999119493334;	3.091666666666667;	3.3411072E7;	0.0;	250.86666666666667;	16.066666666666666;	4.466666666666667;	0.0
1377563574;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377563874;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377564174;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.0
1377564474;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.0
1377564774;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.4;	0.0
1377565074;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377565374;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	0.0;	0.0;	11.2;	4.466666666666667;	0.06666666666666667
1377565674;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.533333333333333;	0.0
1377565974;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377566274;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.533333333333333;	0.0
1377566574;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.6666666666666666;	10.466666666666667;	4.466666666666667;	0.0
1377566874;	8;	21599.997152;	669.599911712;	3.1;	3.3411072E7;	0.0;	0.0;	74.93333333333334;	19.6;	0.2
1377567175;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.266666666666667;	0.0
1377567475;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.600000000000001;	4.533333333333333;	0.0
1377567775;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.06666666666666667
1377568075;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	11.533333333333333;	4.4;	0.06666666666666667
1377568375;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377568675;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377568975;	8;	21599.997152;	658.799913136;	3.05;	3.3411072E7;	0.0;	0.8;	11.6;	4.533333333333333;	0.06666666666666667
1377569275;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377569575;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1377569875;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377570175;	8;	21599.997152;	683.9999098133334;	3.166666666666667;	3.3411072E7;	0.0;	14.6;	25.933333333333334;	11.266666666666667;	0.2
1377570475;	8;	21599.997152;	658.799913136;	3.05;	3.3411072E7;	0.0;	0.0;	15.600000000000001;	4.533333333333333;	0.0
1377570775;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.0
1377571075;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377571375;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.333333333333333;	0.0
1377571675;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.6;	4.4;	0.0
1377571975;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.4;	0.0
1377572275;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377572575;	8;	21599.997152;	653.399913848;	3.025;	3.3411072E7;	0.0;	0.0;	11.266666666666666;	4.533333333333333;	0.06666666666666667
1377572875;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377573175;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1377573475;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.866666666666667;	4.466666666666667;	0.0
1377573776;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377574076;	8;	21599.997152;	660.5999128986666;	3.058333333333333;	3.3411072E7;	0.0;	0.0;	15.8;	4.533333333333333;	0.0
1377574376;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1377574676;	8;	21599.997152;	635.3999162213335;	2.941666666666667;	3.3411072E7;	89478.4;	0.0;	10.2;	4.6;	0.0
1377574976;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	715827.2;	0.0;	10.333333333333332;	4.4;	0.0
1377575276;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377575576;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.333333333333333;	0.0
1377575876;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1377576176;	8;	21599.997152;	669.599911712;	3.1;	3.3411072E7;	0.0;	25.2;	16.133333333333333;	4.466666666666667;	0.3333333333333333
1377576476;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	11.399999999999999;	4.333333333333333;	0.0
1377576776;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.333333333333333;	0.0
1377577076;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.466666666666665;	4.266666666666667;	0.0
1377577376;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.533333333333333;	0.0
1377577676;	8;	21599.997152;	660.5999128986666;	3.058333333333333;	3.3411072E7;	536870.4;	0.0;	15.666666666666668;	4.466666666666667;	0.0
1377577976;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	268435.2;	0.0;	10.333333333333334;	4.266666666666667;	0.0
1377578276;	8;	21599.997152;	633.5999164586666;	2.933333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.466666666666667;	0.0
1377578576;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377578876;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1377579176;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.333333333333333;	0.0
1377579476;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377579776;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	11.2;	4.466666666666667;	0.0
1377580076;	8;	21599.997152;	637.1999159840001;	2.95;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1377580376;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1377580676;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.06666666666666667
1377580976;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.333333333333333;	0.06666666666666667
1377581276;	8;	21599.997152;	660.5999128986666;	3.058333333333333;	3.3411072E7;	268435.2;	0.0;	15.600000000000001;	4.333333333333333;	0.0
1377581576;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	268435.2;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1377581876;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377582176;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.0
1377582476;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377582776;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377583077;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1377583377;	8;	21599.997152;	653.399913848;	3.025;	3.3411072E7;	0.0;	0.0;	11.133333333333333;	4.4;	0.06666666666666667
1377583677;	8;	21599.997152;	637.1999159840001;	2.95;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377583977;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377584277;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.0
1377584577;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1377584877;	8;	21599.997152;	662.3999126613334;	3.066666666666667;	3.3411072E7;	0.0;	0.0;	15.666666666666666;	4.6;	0.0
1377585177;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377585477;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377585777;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377586077;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377586377;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377586677;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.4;	0.0
1377586977;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	11.133333333333333;	4.6;	0.06666666666666667
1377587277;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.06666666666666667
1377587577;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1377587877;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.266666666666667;	0.06666666666666667
1377588177;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377588477;	8;	21599.997152;	664.1999124240001;	3.075;	3.3411072E7;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1377588776;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377589076;	8;	21599.997152;	633.5999164586666;	2.933333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377589376;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.4;	0.0
1377589676;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377589976;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377590277;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.4;	0.0
1377590577;	8;	21599.997152;	653.399913848;	3.025;	3.3411072E7;	0.0;	0.0;	11.133333333333333;	4.6;	0.0
1377590877;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377591177;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377591477;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.733333333333334;	4.533333333333333;	0.0
1377591777;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377592077;	8;	21599.997152;	658.799913136;	3.05;	3.3411072E7;	0.0;	0.0;	15.866666666666667;	4.466666666666667;	0.0
1377592377;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	12.266666666666666;	11.066666666666666;	4.466666666666667;	0.06666666666666667
1377592677;	8;	21599.997152;	1583.9997911466667;	7.333333333333334;	3.3411072E7;	626348.8;	3.333333333333333;	165.73333333333332;	7.4;	3.1333333333333333
1377592977;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	447392.0;	0.0;	10.266666666666666;	4.533333333333333;	0.0
1377593277;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.533333333333333;	0.0
1377593577;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377593877;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	0.0;	0.5333333333333333;	10.133333333333333;	4.466666666666667;	0.6666666666666666
1377594177;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1377594477;	8;	21599.997152;	628.1999171706667;	2.908333333333333;	3.3411072E7;	0.0;	0.0;	4.466666666666667;	1.8;	0.0
1377594777;	8;	21599.997152;	622.7999178826666;	2.8833333333333333;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1377595077;	8;	21599.997152;	622.7999178826666;	2.8833333333333333;	3.3411072E7;	0.0;	0.0;	2.333333333333333;	0.8;	0.0
1377595377;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1377595677;	8;	21599.997152;	662.3999126613334;	3.066666666666667;	3.3411072E7;	0.0;	0.0;	15.866666666666667;	4.6;	0.06666666666666667
1377595977;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.0
1377596277;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1377596577;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1377596877;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377597177;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377597477;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377597777;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	11.133333333333333;	4.466666666666667;	0.0
1377598077;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1377598377;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377598677;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377598977;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.2;	0.0
1377599277;	8;	21599.997152;	665.9999121866666;	3.083333333333333;	3.3411072E7;	0.0;	0.0;	15.666666666666666;	4.533333333333333;	0.0
1377599577;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	536870.4;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377599877;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377600177;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1377600477;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.666666666666668;	4.533333333333333;	0.0
1377600777;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1377601077;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377601377;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	11.0;	4.466666666666667;	0.06666666666666667
1377601677;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.4;	0.0
1377601977;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377602278;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	447392.0;	0.0;	10.4;	4.466666666666667;	0.0
1377602578;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	536870.4;	0.2;	13.533333333333333;	4.333333333333333;	0.06666666666666667
1377602878;	8;	21599.997152;	660.5999128986666;	3.058333333333333;	3.3411072E7;	0.0;	0.0;	15.6;	4.466666666666667;	0.0
1377603178;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377603478;	8;	21599.997152;	637.1999159840001;	2.95;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.06666666666666667
1377603778;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	11.333333333333332;	4.466666666666667;	0.0
1377604078;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1377604378;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.533333333333333;	0.0
1377604678;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377604978;	8;	21599.997152;	653.399913848;	3.025;	3.3411072E7;	0.0;	0.0;	11.0;	4.466666666666667;	0.06666666666666667
1377605278;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.333333333333333;	0.0
1377605578;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377605878;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	11.2;	4.466666666666667;	0.06666666666666667
1377606178;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1377606478;	8;	21599.997152;	667.7999119493334;	3.091666666666667;	3.3411072E7;	268435.2;	0.0;	15.733333333333334;	4.466666666666667;	0.06666666666666667
1377606778;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377607078;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377607378;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.4;	0.0
1377607678;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377607978;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1377608578;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	11.133333333333333;	4.266666666666667;	0.06666666666666667
1377608878;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.333333333333333;	0.0
1377609178;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.4;	0.0
