Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378257536;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	878005.6;	0.0;	13.600000000000001;	0.6;	2.933333333333333
1378257836;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	788527.2;	0.0;	14.0;	0.4;	0.4
1378258136;	2;	5852.000242;	122.89200508200001;	2.1;	6638044.0;	754972.8;	0.0;	14.466666666666667;	0.4666666666666667;	0.4666666666666667
1378258436;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	805304.8;	0.0;	14.266666666666667;	0.4666666666666667;	2.6666666666666665
1378258736;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	777342.9333333333;	0.0;	14.333333333333334;	0.5333333333333333;	0.4666666666666667
1378259036;	2;	5852.000242;	146.30000605;	2.5;	6638044.0;	872412.8;	0.0;	20.866666666666667;	0.6;	0.4666666666666667
1378259336;	2;	5852.000242;	150.20133954466667;	2.566666666666667;	6638044.0;	1107295.2;	0.0;	16.066666666666666;	0.6;	2.7333333333333334
1378259636;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	704641.6;	0.0;	14.933333333333334;	0.4;	0.4
1378259936;	2;	5852.000242;	124.84267182933334;	2.1333333333333333;	6638044.0;	1174403.2;	0.0;	13.399999999999999;	0.5333333333333333;	0.4666666666666667
1378260236;	2;	5852.000242;	544.236022506;	9.3;	6638044.0;	1303028.5333333334;	0.0;	166.0666666666667;	146.6;	8.0
1378260537;	2;	5852.000242;	146.30000605;	2.5;	6638044.0;	1358952.8;	0.0;	23.066666666666666;	0.4666666666666667;	1.8
1378260837;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	905967.2;	0.0;	13.733333333333333;	0.4;	0.4666666666666667
1378261137;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	838858.4;	0.0;	12.866666666666667;	0.4666666666666667;	1.6
1378261437;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	754972.8;	0.0;	13.866666666666667;	0.4;	0.4
1378261737;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	704641.6;	0.0;	12.533333333333333;	0.4666666666666667;	0.4666666666666667
1378262037;	2;	5852.000242;	122.89200508200001;	2.1;	6638044.0;	872412.8;	0.0;	18.46666666666667;	0.5333333333333333;	2.7333333333333334
1378262337;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	1045777.8666666667;	0.0;	13.0;	0.4666666666666667;	0.4666666666666667
1378262637;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6638044.0;	933930.1333333333;	0.0;	19.46666666666667;	0.5333333333333333;	0.4666666666666667
1378262937;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6638044.0;	1174403.2;	0.0;	16.066666666666666;	0.5333333333333333;	2.7333333333333334
1378263237;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	984261.0666666667;	0.0;	14.600000000000001;	0.4;	0.4
1378263537;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	894782.9333333333;	0.0;	13.2;	0.4666666666666667;	0.4666666666666667
1378263837;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6638044.0;	905968.2666666667;	0.0;	19.8;	3.933333333333333;	4.333333333333333
1378264137;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	810897.6;	0.0;	13.533333333333333;	0.4666666666666667;	0.4666666666666667
1378264437;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	637531.7333333333;	0.0;	13.066666666666666;	0.4666666666666667;	0.4666666666666667
1378264737;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	889190.6666666666;	0.0;	14.0;	0.5333333333333333;	3.0
1378265037;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	905968.0;	0.0;	14.333333333333334;	0.4;	0.4
1378265337;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	861228.8;	0.0;	13.333333333333332;	0.4666666666666667;	0.4666666666666667
1378265637;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	777342.9333333333;	0.0;	16.066666666666666;	0.4666666666666667;	2.6666666666666665
1378265937;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	732602.4;	0.0;	14.266666666666666;	0.4666666666666667;	0.4666666666666667
1378266237;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6638044.0;	794119.7333333333;	0.0;	19.46666666666667;	0.5333333333333333;	0.4666666666666667
1378266537;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	883598.1333333333;	0.0;	15.066666666666666;	0.5333333333333333;	2.7333333333333334
1378266837;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	710234.1333333333;	0.0;	14.4;	0.4;	0.4
1378267137;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	861228.8;	0.0;	13.200000000000001;	0.4666666666666667;	0.4666666666666667
1378267437;	2;	5852.000242;	173.60934051266668;	2.966666666666667;	6638044.0;	855636.5333333333;	0.0;	365.0;	3.933333333333333;	4.333333333333333
1378267737;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	1202365.6;	0.0;	13.733333333333333;	0.4666666666666667;	0.4666666666666667
1378268038;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	850043.2;	0.0;	13.600000000000001;	0.4666666666666667;	0.4666666666666667
1378268338;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	794120.5333333333;	0.0;	13.933333333333334;	0.5333333333333333;	2.933333333333333
1378268638;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	838859.2;	0.0;	14.333333333333334;	0.4;	0.4
1378268938;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	710234.4;	0.0;	13.133333333333333;	0.4666666666666667;	0.4666666666666667
1378269238;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	878005.8666666667;	0.0;	14.933333333333334;	0.4666666666666667;	2.6666666666666665
1378269538;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	693456.8;	0.0;	13.733333333333334;	0.4666666666666667;	0.4666666666666667
1378269838;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6638044.0;	710233.6;	0.0;	19.733333333333334;	0.4666666666666667;	0.4666666666666667
1378270138;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	794120.0;	0.0;	14.133333333333333;	0.5333333333333333;	2.7333333333333334
1378270438;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	738194.9333333333;	0.0;	14.266666666666667;	0.3333333333333333;	0.4
1378270738;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	956299.4666666667;	0.0;	13.333333333333332;	0.4666666666666667;	0.4666666666666667
1378271038;	2;	5852.000242;	165.8066735233333;	2.833333333333333;	6638044.0;	917152.5333333333;	0.0;	365.3333333333333;	3.933333333333333;	4.333333333333333
1378271338;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	1291843.2;	0.0;	14.533333333333335;	0.4666666666666667;	0.4666666666666667
1378271638;	2;	5852.000242;	124.84267182933334;	2.1333333333333333;	6638044.0;	1079331.7333333334;	0.0;	13.066666666666666;	0.4666666666666667;	0.4666666666666667
1378271938;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	1056963.2;	0.0;	14.066666666666666;	0.5333333333333333;	2.933333333333333
1378272238;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	956299.2;	0.0;	14.666666666666668;	0.4;	0.4
1378272538;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	771749.6;	0.0;	13.066666666666666;	0.4666666666666667;	0.4666666666666667
1378272838;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	637532.0;	0.0;	15.0;	0.4666666666666667;	2.6666666666666665
1378273138;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	788526.9333333333;	0.0;	14.2;	0.4666666666666667;	0.4666666666666667
1378273438;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6638044.0;	827673.8666666667;	0.0;	19.733333333333334;	0.7333333333333333;	6.666666666666667
1378273738;	2;	5852.000242;	140.448005808;	2.4;	6638044.0;	1107294.4;	0.0;	19.066666666666666;	0.9333333333333333;	16.666666666666668
1378274038;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6638044.0;	973076.8;	0.0;	46.4;	33.733333333333334;	6.066666666666666
1378274338;	2;	5852.000242;	1092.3733785066668;	18.666666666666668;	6638044.0;	1806345.3333333333;	2.3333333333333335;	105.46666666666667;	3.066666666666667;	5.866666666666666
1378274638;	2;	5852.000242;	230.1786761853333;	3.933333333333333;	6638044.0;	1873453.6;	0.0;	21.666666666666668;	5.6;	5.066666666666666
1378274938;	2;	5852.000242;	177.51067400733334;	3.033333333333333;	6638044.0;	1084924.5333333334;	0.0;	15.533333333333333;	0.5333333333333333;	1.7333333333333334
1378275238;	2;	5852.000242;	177.51067400733334;	3.033333333333333;	6638044.0;	844451.2;	0.0;	14.6;	0.6666666666666666;	2.6666666666666665
1378275538;	2;	5852.000242;	1045.5573765706667;	17.866666666666667;	6638044.0;	1179995.2;	2.3333333333333335;	131.13333333333333;	32.46666666666667;	7.333333333333333
1378275838;	2;	5852.000242;	321.86001331;	5.5;	6638044.0;	2164259.2;	0.0;	34.93333333333333;	3.066666666666667;	12.733333333333333
1378276138;	2;	5852.000242;	124.84267182933334;	2.1333333333333333;	6638044.0;	1593833.6;	0.0;	14.533333333333335;	0.4666666666666667;	0.4666666666666667
1378276438;	2;	5852.000242;	130.69467207133334;	2.2333333333333334;	6638044.0;	1001038.9333333333;	0.0;	14.2;	0.4666666666666667;	0.4
1378276738;	2;	5852.000242;	126.79333857666667;	2.1666666666666665;	6638044.0;	771750.6666666666;	0.0;	14.133333333333335;	0.6;	2.7333333333333334
1378277038;	2;	5852.000242;	152.152006292;	2.6;	6638044.0;	855636.5333333333;	0.0;	20.0;	0.5333333333333333;	0.4666666666666667
1378277338;	2;	5852.000242;	122.89200508200001;	2.1;	6638044.0;	866820.8;	0.0;	14.933333333333334;	0.5333333333333333;	0.5333333333333333
1378277638;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	928337.0666666667;	0.0;	12.733333333333333;	0.5333333333333333;	2.7333333333333334
1378277938;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	844451.7333333333;	0.0;	14.600000000000001;	0.4666666666666667;	0.4666666666666667
1378278238;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6638044.0;	816489.3333333334;	0.0;	17.6;	3.8666666666666667;	2.0
1378278538;	2;	5852.000242;	122.89200508200001;	2.1;	6638044.0;	939521.6;	0.0;	14.0;	0.5333333333333333;	2.933333333333333
1378278838;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	822081.8666666667;	0.0;	13.8;	0.4;	0.4666666666666667
1378279138;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	833266.6666666666;	0.0;	13.733333333333334;	0.4666666666666667;	0.4666666666666667
1378279438;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	861228.0;	0.0;	13.666666666666666;	0.4666666666666667;	2.6666666666666665
1378279738;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	1045777.6;	0.0;	14.333333333333334;	0.5333333333333333;	0.4666666666666667
1378280038;	2;	5852.000242;	126.79333857666667;	2.1666666666666665;	6638044.0;	1079332.0;	0.0;	13.933333333333334;	0.4;	0.4
1378280338;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	1051370.4;	0.0;	13.666666666666666;	0.5333333333333333;	2.7333333333333334
1378280638;	2;	5852.000242;	146.30000605;	2.5;	6638044.0;	738196.2666666667;	0.0;	19.4;	0.4666666666666667;	0.4666666666666667
1378280938;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	1034593.3333333334;	0.0;	15.466666666666665;	0.7333333333333333;	0.8666666666666667
1378281238;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	771749.8666666667;	0.0;	13.0;	0.4666666666666667;	2.6666666666666665
1378281538;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	766158.1333333333;	0.0;	14.2;	0.4666666666666667;	0.4666666666666667
1378281838;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6638044.0;	827673.8666666667;	0.0;	17.53333333333333;	3.8666666666666667;	2.0
1378282138;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	1129662.9333333333;	0.0;	13.733333333333334;	0.5333333333333333;	2.933333333333333
1378282438;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	933929.8666666667;	0.0;	13.533333333333333;	0.5333333333333333;	0.5333333333333333
1378282739;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	699048.8;	0.0;	14.4;	0.5333333333333333;	0.5333333333333333
1378283039;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	777342.9333333333;	0.0;	13.133333333333333;	0.4666666666666667;	2.6666666666666665
1378283339;	2;	5852.000242;	171.65867376533333;	2.933333333333333;	6638044.0;	956299.7333333333;	13.666666666666666;	17.666666666666668;	1.0;	8.533333333333333
1378283639;	2;	5852.000242;	163.856006776;	2.8;	6638044.0;	1325397.6;	0.0;	19.266666666666666;	3.2666666666666666;	7.0
1378283939;	2;	5852.000242;	122.89200508200001;	2.1;	6638044.0;	1258289.6;	0.0;	14.066666666666666;	0.5333333333333333;	2.7333333333333334
1378284239;	2;	5852.000242;	146.30000605;	2.5;	6638044.0;	989853.6;	0.0;	19.933333333333334;	0.6666666666666666;	0.4666666666666667
1378284539;	2;	5852.000242;	146.30000605;	2.5;	6638044.0;	922744.8;	0.0;	17.066666666666666;	0.6;	0.5333333333333333
1378284839;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	878005.3333333334;	0.0;	13.200000000000001;	0.4666666666666667;	2.6666666666666665
1378285139;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	1107294.4;	0.0;	14.0;	0.4666666666666667;	0.4666666666666667
1378285439;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6638044.0;	889190.4;	0.0;	16.933333333333334;	3.8666666666666667;	2.066666666666667
1378285739;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	973076.8;	0.0;	14.0;	0.5333333333333333;	2.933333333333333
1378286039;	2;	5852.000242;	218.47467570133333;	3.733333333333333;	6638044.0;	984262.4;	0.0;	120.8;	43.333333333333336;	6.133333333333334
1378286339;	2;	5852.000242;	1026.050709097333;	17.53333333333333;	6638044.0;	2387955.7333333334;	2.2666666666666666;	38.06666666666667;	2.2;	5.8
1378286639;	2;	5852.000242;	226.27734269066667;	3.8666666666666667;	6638044.0;	1828714.4;	0.0;	14.266666666666667;	2.4;	2.533333333333333
1378286939;	2;	5852.000242;	228.22800943800002;	3.9;	6638044.0;	1459616.0;	0.0;	17.8;	3.2;	4.933333333333334
1378287239;	2;	5852.000242;	181.41200750200002;	3.1;	6638044.0;	1342175.2;	0.0;	17.4;	0.6;	3.8666666666666667
1378287539;	2;	5852.000242;	232.12934293266665;	3.966666666666667;	6638044.0;	1230327.7333333334;	0.0;	19.133333333333333;	29.066666666666666;	13.066666666666666
1378287839;	2;	5852.000242;	169.708007018;	2.9;	6638044.0;	1509946.6666666667;	0.0;	21.333333333333336;	0.6666666666666666;	0.5333333333333333
1378288139;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	1297436.8;	0.0;	15.799999999999999;	0.6;	2.7333333333333334
1378288439;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	760565.6;	0.0;	12.866666666666667;	0.4;	0.4
1378288739;	2;	5852.000242;	120.94133833466665;	2.0666666666666664;	6638044.0;	754973.6;	0.0;	14.8;	0.4666666666666667;	0.4666666666666667
1378289039;	2;	5852.000242;	132.64533881866666;	2.2666666666666666;	6638044.0;	631939.7333333333;	0.0;	16.6;	0.5333333333333333;	2.7333333333333334
1378289340;	2;	5852.000242;	128.744005324;	2.2;	6638044.0;	866821.0666666667;	0.0;	17.666666666666664;	3.933333333333333;	2.1333333333333333
1378289640;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	704641.6;	0.0;	13.933333333333334;	0.4666666666666667;	0.4666666666666667
1378289940;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	715826.9333333333;	0.0;	16.599999999999998;	0.6;	3.0
1378290240;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	805304.2666666667;	0.0;	12.799999999999999;	0.4;	0.3333333333333333
1378290540;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	749380.8;	0.0;	14.666666666666666;	0.4666666666666667;	0.4
1378290840;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	917152.5333333333;	0.0;	16.133333333333333;	0.5333333333333333;	2.6666666666666665
1378291140;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	861229.0666666667;	0.0;	13.600000000000001;	0.4666666666666667;	0.4
1378291440;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6638044.0;	788527.7333333333;	0.0;	19.133333333333333;	0.5333333333333333;	0.4
1378291740;	2;	5852.000242;	130.69467207133334;	2.2333333333333334;	6638044.0;	1325396.8;	0.0;	15.333333333333334;	0.5333333333333333;	2.7333333333333334
1378292040;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	995445.3333333334;	0.0;	12.6;	0.4;	0.3333333333333333
1378292340;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	754973.0666666667;	0.0;	14.0;	0.4666666666666667;	0.4
1378292640;	2;	5852.000242;	171.65867376533333;	2.933333333333333;	6638044.0;	900375.7333333333;	0.0;	645.0;	0.6;	2.7333333333333334
1378292940;	2;	5852.000242;	126.79333857666667;	2.1666666666666665;	6638044.0;	1191181.0666666667;	0.0;	16.533333333333335;	3.933333333333333;	2.0
1378293240;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	900375.7333333333;	0.0;	13.533333333333333;	0.4666666666666667;	0.4
1378293540;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	810897.0666666667;	0.0;	14.866666666666667;	0.6;	2.933333333333333
1378293840;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	760564.5333333333;	0.0;	12.466666666666665;	0.4;	0.3333333333333333
1378294140;	2;	5852.000242;	126.79333857666667;	2.1666666666666665;	6638044.0;	939522.4;	0.0;	14.2;	0.4666666666666667;	0.4
1378294440;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	872413.6;	0.0;	13.866666666666667;	0.5333333333333333;	2.6666666666666665
1378294740;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	945114.6666666666;	0.0;	13.533333333333335;	0.4666666666666667;	0.4
1378295040;	2;	5852.000242;	152.152006292;	2.6;	6638044.0;	626348.0;	0.0;	19.666666666666668;	0.5333333333333333;	0.4666666666666667
1378295340;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6638044.0;	1068147.2;	0.0;	17.266666666666666;	0.6;	2.7333333333333334
1378295640;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	727010.9333333333;	0.0;	12.066666666666666;	0.4;	0.3333333333333333
1378295940;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	894783.4666666667;	0.0;	14.466666666666667;	0.4666666666666667;	0.4
1378296240;	2;	5852.000242;	128.744005324;	2.2;	6638044.0;	822082.1333333333;	0.0;	14.200000000000001;	0.5333333333333333;	2.6666666666666665
1378296540;	2;	5852.000242;	124.84267182933334;	2.1333333333333333;	6638044.0;	1040185.3333333334;	0.0;	17.0;	3.933333333333333;	2.066666666666667
1378296840;	2;	5852.000242;	120.94133833466665;	2.0666666666666664;	6638044.0;	1006631.2;	0.0;	13.133333333333335;	0.4666666666666667;	0.4666666666666667
1378297140;	2;	5852.000242;	152.152006292;	2.6;	6638044.0;	1258288.8;	0.0;	16.46666666666667;	0.6;	2.933333333333333
1378297441;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	671086.4;	0.0;	12.333333333333332;	0.4;	0.4
1378297741;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	704640.8;	0.0;	13.8;	0.5333333333333333;	0.4666666666666667
1378298041;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	788527.2;	0.0;	13.933333333333334;	0.5333333333333333;	2.6
1378298341;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	822081.6;	0.0;	13.333333333333334;	0.4666666666666667;	0.4666666666666667
1378298641;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6638044.0;	872413.6;	0.0;	20.133333333333333;	0.6;	0.4666666666666667
1378298941;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	939521.6;	0.0;	14.466666666666667;	0.6;	2.7333333333333334
1378299241;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	805304.0;	0.0;	12.466666666666667;	0.4;	0.4
1378299541;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	654310.4;	0.0;	13.866666666666665;	0.4666666666666667;	0.4666666666666667
1378299841;	2;	5852.000242;	132.64533881866666;	2.2666666666666666;	6638044.0;	995446.1333333333;	0.0;	17.933333333333334;	3.933333333333333;	4.266666666666667
1378300141;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	855636.0;	0.0;	13.333333333333332;	0.4666666666666667;	0.4666666666666667
1378300441;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	788527.7333333333;	0.0;	14.799999999999999;	0.5333333333333333;	0.9333333333333333
1378300741;	2;	5852.000242;	146.30000605;	2.5;	6638044.0;	1280658.9333333333;	0.0;	22.133333333333333;	1.4666666666666666;	5.0
1378301041;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	950707.2;	0.0;	12.733333333333333;	0.4;	0.4
1378301341;	2;	5852.000242;	122.89200508200001;	2.1;	6638044.0;	1140848.8;	0.0;	14.866666666666667;	0.4666666666666667;	0.4666666666666667
1378301641;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	1073739.7333333334;	0.0;	21.0;	3.3333333333333335;	5.0
1378301941;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	1068147.2;	0.0;	13.666666666666666;	0.4666666666666667;	0.4666666666666667
1378302241;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6638044.0;	928337.6;	0.0;	19.933333333333334;	0.6;	0.5333333333333333
1378302541;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	866821.6;	0.0;	16.733333333333334;	0.6;	2.7333333333333334
1378302841;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	715826.4;	0.0;	12.6;	0.3333333333333333;	0.4
1378303141;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	788528.0;	0.0;	13.466666666666667;	0.5333333333333333;	0.4666666666666667
1378303441;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6638044.0;	1040185.3333333334;	0.0;	20.733333333333334;	3.933333333333333;	4.266666666666667
1378303741;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	950707.2;	0.0;	13.133333333333333;	0.5333333333333333;	0.4666666666666667
1378304041;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	805304.2666666667;	0.0;	14.2;	0.4666666666666667;	0.4666666666666667
1378304341;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	827674.4;	0.0;	14.666666666666668;	0.6;	2.8666666666666667
1378304642;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	978669.3333333334;	0.0;	12.6;	0.4;	0.4
1378304942;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	1084924.0;	0.0;	14.399999999999999;	0.4666666666666667;	0.4666666666666667
1378305242;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	827673.6;	0.0;	16.8;	0.5333333333333333;	2.6666666666666665
1378305542;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6638044.0;	872413.6;	0.0;	21.53333333333333;	7.6;	3.8
1378305842;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6638044.0;	1207956.5333333334;	0.0;	34.0;	11.333333333333334;	11.866666666666667
1378306142;	2;	5852.000242;	146.30000605;	2.5;	6638044.0;	1051369.8666666667;	0.0;	31.400000000000002;	14.2;	14.4
1378306442;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	827674.1333333333;	0.0;	12.466666666666667;	0.6666666666666666;	0.6
1378306742;	2;	5852.000242;	124.84267182933334;	2.1333333333333333;	6638044.0;	961892.0;	0.0;	14.666666666666666;	0.4666666666666667;	0.4666666666666667
1378307042;	2;	5852.000242;	130.69467207133334;	2.2333333333333334;	6638044.0;	1079332.8;	0.0;	20.4;	3.933333333333333;	4.266666666666667
1378307342;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	833266.6666666666;	0.0;	13.466666666666667;	0.4666666666666667;	0.4666666666666667
1378307641;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	564830.9333333333;	0.0;	13.0;	0.5333333333333333;	0.4666666666666667
1378307941;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	861228.8;	0.0;	19.266666666666666;	0.5333333333333333;	2.933333333333333
1378308241;	2;	5852.000242;	101.43467086133334;	1.7333333333333334;	6638044.0;	766158.4;	0.0;	11.733333333333334;	0.4666666666666667;	0.4
1378308541;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	782935.2;	0.0;	14.2;	0.4666666666666667;	0.4666666666666667
1378308841;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	693457.6;	0.0;	16.066666666666666;	0.5333333333333333;	2.6666666666666665
1378309141;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	592793.6;	0.0;	12.733333333333333;	0.4;	0.4
1378309441;	2;	5852.000242;	140.448005808;	2.4;	6638044.0;	676680.0;	0.0;	19.733333333333334;	0.5333333333333333;	0.4
1378309741;	2;	5852.000242;	126.79333857666667;	2.1666666666666665;	6638044.0;	1426061.6;	0.0;	14.600000000000001;	0.5333333333333333;	2.7333333333333334
1378310041;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	1073739.2;	0.0;	11.666666666666666;	0.4;	0.3333333333333333
1378310341;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	805304.8;	0.0;	14.0;	0.4;	0.4
1378310641;	2;	5852.000242;	134.59600556599997;	2.3;	6638044.0;	889191.2;	0.0;	20.0;	4.0;	4.266666666666667
1378310941;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	989854.4;	0.0;	13.266666666666666;	0.4;	0.4
1378311241;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	788527.2;	0.0;	13.133333333333335;	0.4666666666666667;	0.4
1378311542;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	973076.0;	0.0;	14.2;	0.5333333333333333;	2.8666666666666667
