Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377688684;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	61513.86666666667;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377688984;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	50328.8;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377689284;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	55921.333333333336;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377689584;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	67106.4;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377689884;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	106254.13333333333;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377690184;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	39145.333333333336;	0.0;	11.666666666666666;	0.0;	0.6
1377690484;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	30756.533333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377690784;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	89476.53333333334;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377691084;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	117439.2;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377691384;	1;	2599.999908;	98.79999650399999;	3.8;	1826972.0;	89476.53333333334;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1377691684;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377691984;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	83884.0;	0.0;	13.0;	0.0;	0.6666666666666666
1377692284;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	117439.2;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377692584;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	97865.33333333333;	0.0;	11.2;	0.0;	0.6666666666666666
1377692884;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.26666666666;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377693184;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	83884.0;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377693484;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	89476.53333333334;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377693784;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	72698.93333333333;	0.0;	12.0;	0.0;	0.6666666666666666
1377694084;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	41940.0;	0.0;	11.2;	0.0;	0.6666666666666666
1377694384;	1;	2599.999908;	98.79999650399999;	3.8;	1826972.0;	30756.0;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377694684;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377694984;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	78291.46666666666;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377695284;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	55921.333333333336;	0.0;	11.2;	0.0;	0.6666666666666666
1377695584;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	69902.66666666667;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377695884;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86681.06666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377696184;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.26666666666;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377696484;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	61514.666666666664;	0.0;	11.066666666666666;	0.0;	0.6
1377696785;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	125828.0;	0.0;	11.2;	0.0;	0.6666666666666666
1377697085;	1;	2599.999908;	86.66666359999999;	3.333333333333333;	1826972.0;	95069.06666666667;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377697385;	1;	2599.999908;	90.133330144;	3.466666666666667;	1826972.0;	72698.93333333333;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377697685;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	120235.46666666666;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1377697985;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	103457.86666666667;	0.0;	11.4;	0.0;	0.6666666666666666
1377698285;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1377698585;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	53125.066666666666;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377698885;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377699185;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	86680.26666666666;	0.0;	12.2;	0.0;	0.6666666666666666
1377699485;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	50328.8;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377699785;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	53125.066666666666;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377700085;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.26666666666;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377700385;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	83884.0;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377700685;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	109050.4;	0.0;	11.2;	0.0;	0.6666666666666666
1377700985;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	109050.4;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377701285;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	95069.06666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377701585;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	125828.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377701885;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	50328.8;	0.0;	11.4;	0.0;	0.6666666666666666
1377702185;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377702485;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	89476.53333333334;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377702785;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	100661.6;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377703085;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	83884.0;	0.0;	11.6;	0.0;	0.6666666666666666
1377703385;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.8;	0.0;	11.4;	0.0;	0.6666666666666666
1377703685;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.53333333334;	0.0;	11.4;	0.0;	0.6666666666666666
1377703985;	1;	2599.999908;	81.46666378399999;	3.1333333333333333;	1826972.0;	106254.13333333333;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377704285;	1;	2599.999908;	91.866663416;	3.533333333333333;	1826972.0;	81087.73333333334;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377704585;	1;	2599.999908;	86.66666359999999;	3.333333333333333;	1826972.0;	109050.4;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377704885;	1;	2599.999908;	81.46666378399999;	3.1333333333333333;	1826972.0;	134216.8;	0.0;	11.4;	0.0;	0.6666666666666666
1377705185;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	64310.13333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377705485;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	50328.8;	0.0;	11.4;	0.0;	0.6666666666666666
1377705785;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377706085;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.26666666666;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377706385;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	75495.2;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377706685;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	89476.53333333334;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377706986;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	95069.06666666667;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377707286;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	58717.6;	0.0;	11.4;	0.0;	0.6666666666666666
1377707586;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377707886;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	58719.2;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377708186;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	64310.13333333333;	0.0;	12.066666666666666;	0.0;	0.6666666666666666
1377708486;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	72698.93333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377708786;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	103457.86666666667;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377709086;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	27961.6;	0.0;	11.4;	0.0;	0.6666666666666666
1377709386;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	50329.333333333336;	0.0;	11.4;	0.0;	0.6666666666666666
1377709686;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	69902.66666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377709986;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	33553.066666666666;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377710286;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	25165.066666666666;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377710586;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	83884.0;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377710886;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	95069.06666666667;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377711186;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	92272.8;	0.0;	11.4;	0.0;	0.6666666666666666
1377711486;	1;	2599.999908;	97.06666323199997;	3.733333333333333;	1826972.0;	55922.13333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377711786;	1;	2599.999908;	84.93333032800001;	3.266666666666667;	1826972.0;	95069.06666666667;	0.0;	12.2;	0.0;	0.6666666666666666
1377712086;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.26666666666;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377712386;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	120235.46666666666;	0.0;	11.4;	0.0;	0.6
1377712686;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	103457.86666666667;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377712986;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	72699.46666666666;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377713286;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377713586;	1;	2599.999908;	84.93333032800001;	3.266666666666667;	1826972.0;	114642.93333333333;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377713886;	1;	2599.999908;	95.33332995999999;	3.666666666666667;	1826972.0;	92272.8;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377714186;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	75495.2;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377714486;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.4;	0.0;	0.6666666666666666
1377714786;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.4;	0.0;	0.6666666666666666
1377715086;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	55921.333333333336;	0.0;	11.4;	0.0;	0.6666666666666666
1377715386;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	117439.2;	0.0;	12.066666666666666;	0.0;	0.6666666666666666
1377715686;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.4;	0.0;	0.6666666666666666
1377715987;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	61513.86666666667;	0.0;	11.6;	0.0;	0.6666666666666666
1377716287;	1;	2599.999908;	79.73333051200001;	3.066666666666667;	1826972.0;	103457.86666666667;	0.0;	11.466666666666667;	0.0;	0.6
1377716587;	1;	2599.999908;	95.33332995999999;	3.666666666666667;	1826972.0;	114642.93333333333;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377716887;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	72698.93333333333;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377717187;	1;	2599.999908;	90.133330144;	3.466666666666667;	1826972.0;	106254.13333333333;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377717487;	1;	2599.999908;	84.93333032800001;	3.266666666666667;	1826972.0;	120235.46666666666;	0.0;	11.933333333333334;	0.0;	0.6666666666666666
1377717787;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	50329.066666666666;	0.0;	11.4;	0.0;	0.6666666666666666
1377718087;	1;	2599.999908;	84.93333032800001;	3.266666666666667;	1826972.0;	47532.8;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377718387;	1;	2599.999908;	90.133330144;	3.466666666666667;	1826972.0;	47532.8;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377718687;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	8388.0;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377718987;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	11184.0;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377719286;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	50329.066666666666;	0.0;	11.6;	0.0;	0.6666666666666666
1377719586;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	114642.93333333333;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377719886;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	117439.2;	0.0;	11.4;	0.0;	0.6666666666666666
1377720186;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	109050.4;	0.0;	11.6;	0.0;	0.6666666666666666
1377720486;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	95069.06666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377720786;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	123031.73333333334;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377721086;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	117439.2;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377721386;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	72698.93333333333;	0.0;	12.0;	0.0;	0.6666666666666666
1377721686;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	55921.333333333336;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377721986;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	114642.66666666667;	0.0;	11.6;	0.0;	0.6666666666666666
1377722286;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	106253.6;	0.0;	11.4;	0.0;	0.6
1377722586;	1;	2599.999908;	97.06666323199997;	3.733333333333333;	1826972.0;	92272.8;	0.0;	12.2;	0.0;	0.6666666666666666
1377722886;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	100661.6;	0.0;	11.4;	0.0;	0.6666666666666666
1377723186;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.26666666666;	0.0;	11.6;	0.0;	0.6666666666666666
1377723486;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.26666666666;	0.0;	11.2;	0.0;	0.6666666666666666
1377723787;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377724087;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	131420.53333333333;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377724387;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	114642.93333333333;	0.0;	12.4;	0.0;	0.6666666666666666
1377724687;	1;	2599.999908;	91.866663416;	3.533333333333333;	1826972.0;	131420.26666666666;	0.0;	11.4;	0.0;	0.6666666666666666
1377724987;	1;	2599.999908;	84.93333032800001;	3.266666666666667;	1826972.0;	78290.93333333333;	0.0;	11.8;	0.0;	0.6666666666666666
1377725287;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	89476.53333333334;	0.0;	11.6;	0.0;	0.6666666666666666
1377725587;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	72698.93333333333;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377725887;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.4;	0.0;	0.6666666666666666
1377726187;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	128623.46666666666;	0.0;	12.4;	0.0;	0.6666666666666666
1377726487;	1;	2599.999908;	86.66666359999999;	3.333333333333333;	1826972.0;	95069.06666666667;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377726787;	1;	2599.999908;	95.33332995999999;	3.666666666666667;	1826972.0;	103457.06666666667;	0.0;	11.6;	0.0;	0.6666666666666666
1377727087;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	95069.06666666667;	0.0;	11.4;	0.0;	0.6666666666666666
1377727387;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	103457.86666666667;	0.0;	11.6;	0.0;	0.6666666666666666
1377727687;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	75495.2;	0.0;	11.4;	0.0;	0.6666666666666666
1377727987;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	78291.46666666666;	0.0;	12.4;	0.0;	0.6666666666666666
1377728287;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.8;	0.0;	0.6666666666666666
1377728587;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	106254.13333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1377728887;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	67106.4;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377729187;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	67106.4;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377729487;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	89476.53333333334;	0.0;	11.4;	0.0;	0.6666666666666666
1377729787;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	47532.53333333333;	0.0;	12.4;	0.0;	0.6666666666666666
1377730087;	1;	2599.999908;	88.39999687199999;	3.4;	1826972.0;	86680.26666666666;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377730387;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	83884.0;	0.0;	11.6;	0.0;	0.6666666666666666
1377730687;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	97865.33333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377730987;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	106254.13333333333;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377731288;	1;	2599.999908;	98.79999650399999;	3.8;	1826972.0;	61514.933333333334;	0.0;	11.4;	0.0;	0.6666666666666666
1377731588;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	69902.93333333333;	0.0;	12.4;	0.0;	0.6666666666666666
1377731888;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	69902.66666666667;	0.0;	11.6;	0.0;	0.6666666666666666
1377732188;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	72698.93333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1377732488;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	50329.333333333336;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377732788;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	78291.46666666666;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377733088;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377733388;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	47532.8;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377733688;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	53127.2;	0.0;	11.466666666666667;	0.0;	0.6
1377733988;	1;	2599.999908;	90.133330144;	3.466666666666667;	1826972.0;	100661.6;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377734288;	1;	2599.999908;	84.93333032800001;	3.266666666666667;	1826972.0;	125828.0;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377734588;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	67106.66666666667;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377734888;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	92273.06666666667;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377735188;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	86680.26666666666;	0.0;	12.533333333333333;	0.0;	0.6666666666666666
1377735488;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	78291.46666666666;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377735788;	1;	2599.999908;	81.46666378399999;	3.1333333333333333;	1826972.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377736088;	1;	2599.999908;	95.33332995999999;	3.666666666666667;	1826972.0;	44737.6;	0.0;	10.8;	0.0;	0.6666666666666666
1377736388;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	95069.06666666667;	0.0;	11.066666666666666;	0.0;	0.6
1377736688;	1;	2599.999908;	84.93333032800001;	3.266666666666667;	1826972.0;	103457.86666666667;	0.0;	11.533333333333333;	0.0;	0.6
1377736988;	1;	2599.999908;	95.33332995999999;	3.666666666666667;	1826972.0;	120235.46666666666;	0.0;	12.0;	0.0;	0.6666666666666666
1377737288;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	114642.13333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377737588;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	61513.86666666667;	0.0;	11.4;	0.0;	0.6666666666666666
1377737888;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	72698.93333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377738188;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	69902.66666666667;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377738489;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	78292.53333333334;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377738789;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	72700.0;	0.0;	12.2;	0.0;	0.6666666666666666
1377739089;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	69902.66666666667;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377739389;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	61513.86666666667;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377739689;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	44736.8;	0.0;	10.266666666666667;	0.0;	0.6666666666666666
1377739989;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377740289;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	72698.93333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377740589;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	106254.13333333333;	0.0;	12.066666666666666;	0.0;	0.6666666666666666
1377740889;	1;	2599.999908;	76.26666396799999;	2.933333333333333;	1826972.0;	75495.2;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377741189;	1;	2599.999908;	79.73333051200001;	3.066666666666667;	1826972.0;	41940.0;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377741489;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	61513.86666666667;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377741789;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86681.06666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377742089;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	103457.86666666667;	0.0;	11.4;	0.0;	0.6666666666666666
1377742389;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	100661.6;	0.0;	12.2;	0.0;	0.6666666666666666
1377742689;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	81087.73333333334;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377742989;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	67106.4;	0.0;	10.2;	0.0;	0.6666666666666666
1377743289;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.26666666666;	0.0;	11.4;	0.0;	0.6666666666666666
1377743589;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	92272.8;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377743889;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	92272.8;	0.0;	11.4;	0.0;	0.6666666666666666
1377744189;	1;	2599.999908;	98.79999650399999;	3.8;	1826972.0;	142605.6;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377744489;	1;	2599.999908;	79.73333051200001;	3.066666666666667;	1826972.0;	97865.33333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377744789;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	58718.13333333333;	0.0;	11.466666666666667;	0.0;	0.6
1377745089;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	120235.46666666666;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377745389;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	109049.6;	0.0;	11.4;	0.0;	0.6666666666666666
1377745689;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	109050.4;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377745989;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	134216.8;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377746289;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	75495.2;	0.0;	11.6;	0.0;	0.6666666666666666
1377746589;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	86680.26666666666;	0.0;	11.4;	0.0;	0.6666666666666666
1377746889;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	123031.73333333334;	0.0;	11.533333333333333;	0.0;	0.6
1377747189;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	117439.2;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377747489;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	97865.33333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
