Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378777486;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	0.9333333333333333;	0.0;	0.2
1378777787;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	218103.2;	0.0;	1.2666666666666666;	0.0;	0.2
1378778087;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	173362.93333333332;	0.0;	1.1333333333333333;	0.0;	0.2
1378778387;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	268434.4;	0.0;	0.8;	0.0;	0.2
1378778687;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	195733.33333333334;	0.0;	0.8666666666666667;	0.0;	0.2
1378778987;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	195733.86666666667;	0.06666666666666667;	2.4;	0.06666666666666667;	0.8666666666666667
1378779287;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	318766.4;	0.0;	0.8666666666666667;	0.0;	0.2
1378779587;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	268434.13333333336;	0.0;	0.9333333333333333;	0.0;	0.2
1378779887;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	251656.8;	0.0;	0.9333333333333333;	0.0;	0.2
1378780187;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	156585.33333333334;	0.0;	0.8666666666666667;	0.0;	0.2
1378780487;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	234880.0;	0.0;	0.9333333333333333;	0.0;	0.2
1378780787;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	117440.0;	0.0;	0.8666666666666667;	0.0;	0.2
1378781087;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	173362.66666666666;	0.0;	1.0;	0.0;	0.2
1378781387;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	285211.2;	0.0;	0.8666666666666667;	0.0;	0.2
1378781687;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	234879.2;	0.0;	1.0666666666666667;	0.0;	0.2
1378781987;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	4.733333333333333;	0.3333333333333333;	0.5333333333333333
1378782287;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	223695.46666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1378782587;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	285212.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.8666666666666667
1378782887;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	184548.0;	0.0;	0.8666666666666667;	0.0;	0.2
1378783187;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	184547.73333333334;	0.0;	0.8666666666666667;	0.0;	0.2
1378783487;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	134216.0;	0.0;	0.9333333333333333;	0.0;	0.2
1378783787;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	184548.8;	0.0;	0.9333333333333333;	0.0;	0.2
1378784087;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	201325.6;	0.0;	1.0;	0.0;	0.2
1378784387;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	100661.6;	0.0;	0.8;	0.0;	0.2
1378784687;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	150994.4;	0.0;	1.3333333333333333;	0.0;	0.2
1378784987;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	201325.6;	0.2;	0.8666666666666667;	0.0;	0.13333333333333333
1378785287;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	184547.2;	0.0;	1.3333333333333333;	0.0;	0.2
1378785587;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	0.8666666666666667;	0.0;	0.2
1378785887;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	117440.0;	0.0;	1.0;	0.0;	0.2
1378786187;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	178955.73333333334;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.9333333333333333
1378786487;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	318765.6;	0.0;	1.0;	0.0;	0.26666666666666666
1378786787;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	201324.8;	0.0;	0.8666666666666667;	0.0;	0.2
1378787088;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	134216.0;	0.0;	0.9333333333333333;	0.0;	0.2
1378787388;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	223694.4;	0.0;	1.0;	0.0;	0.2
1378787688;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	195733.86666666667;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378787988;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	251656.8;	0.0;	2.2666666666666666;	0.0;	0.2
1378788288;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	369097.86666666664;	0.0;	1.8;	0.0;	0.2
1378788588;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	352320.0;	0.0;	5.133333333333334;	0.3333333333333333;	0.5333333333333333
1378788888;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	318765.6;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1378789188;	4;	11703.997976;	206.77063090933333;	1.7666666666666666;	8388608.0;	475353.06666666665;	22.6;	3.6666666666666665;	19.133333333333333;	44.0
1378789488;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	721418.4;	0.0;	0.9333333333333333;	0.0;	0.2
1378789788;	4;	11703.997976;	97.53331646666666;	0.8333333333333333;	8388608.0;	469760.8;	22.6;	2.533333333333333;	6.533333333333333;	43.333333333333336
1378790088;	4;	11703.997976;	85.82931849066667;	0.7333333333333333;	8388608.0;	413837.6;	0.0;	1.2;	2.8666666666666667;	4.333333333333333
1378790388;	4;	11703.997976;	87.77998482000001;	0.75;	8388608.0;	531277.6;	0.0;	1.5333333333333334;	2.1333333333333333;	2.533333333333333
1378790688;	4;	11703.997976;	79.97731950266666;	0.6833333333333332;	8388608.0;	352320.8;	0.0;	1.2;	1.2;	2.2666666666666666
1378790988;	4;	11703.997976;	91.68131747866668;	0.7833333333333333;	8388608.0;	352319.2;	0.0;	1.3333333333333333;	1.8666666666666667;	3.2666666666666666
1378791288;	4;	11703.997976;	218.47462888533335;	1.8666666666666665;	8388608.0;	738196.8;	22.666666666666668;	4.533333333333333;	12.4;	52.333333333333336
1378791588;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	1040185.6;	0.0;	1.0;	0.0;	0.13333333333333333
1378791888;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	458575.4666666667;	0.0;	1.0;	0.0;	0.2
1378792188;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	251657.33333333334;	0.0;	1.2;	0.0;	0.2
1378792488;	4;	11703.997976;	177.51063596933335;	1.5166666666666666;	8388608.0;	413836.5333333333;	22.6;	14.733333333333333;	12.733333333333333;	71.86666666666666
1378792788;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	536869.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378793088;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	234880.0;	0.2;	1.9333333333333333;	0.0;	0.2
1378793388;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	246065.33333333334;	0.0;	2.466666666666667;	0.06666666666666667;	0.8666666666666667
1378793688;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	402650.93333333335;	0.0;	1.4666666666666666;	0.0;	0.2
1378793988;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	659902.4;	0.0;	1.1333333333333333;	0.0;	0.2
1378794288;	4;	11703.997976;	103.38531545466667;	0.8833333333333333;	8388608.0;	357912.8;	22.6;	3.2;	17.466666666666665;	41.666666666666664
1378794588;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	8388608.0;	945114.1333333333;	0.0;	6.266666666666667;	26.466666666666665;	32.4
1378794889;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	883597.6;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.2
1378795189;	4;	11703.997976;	120.94131241866666;	1.0333333333333332;	8388608.0;	503314.6666666667;	22.733333333333334;	2.3333333333333335;	60.266666666666666;	45.2
1378795489;	4;	11703.997976;	107.28664811333334;	0.9166666666666667;	8388608.0;	704641.3333333334;	45.266666666666666;	1.3333333333333333;	20.6;	93.66666666666667
1378795789;	4;	11703.997976;	442.8012567586666;	3.783333333333333;	8388608.0;	984261.3333333334;	22.666666666666668;	1.2;	26.666666666666668;	74.53333333333333
1378796089;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	8388608.0;	1124070.9333333333;	68.0;	1.9333333333333333;	106.4;	169.6
1378796389;	4;	11703.997976;	985.0864963133333;	8.416666666666666;	8388608.0;	1733643.4666666666;	0.0;	36.266666666666666;	121.2;	68.06666666666666
1378796689;	4;	11703.997976;	659.3252193146668;	5.633333333333334;	8388608.0;	1811937.3333333333;	22.666666666666668;	1.8;	128.6;	125.0
1378796989;	4;	11703.997976;	862.1945175653334;	7.366666666666666;	8388608.0;	1554686.4;	68.8;	38.06666666666667;	43.46666666666667;	165.06666666666666
1378797289;	4;	11703.997976;	567.643901836;	4.85;	8388608.0;	2371178.6666666665;	22.666666666666668;	31.333333333333332;	26.8;	76.13333333333334
1378797589;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	8388608.0;	1291843.4666666666;	22.733333333333334;	1.6666666666666667;	24.933333333333334;	68.0
1378797889;	4;	11703.997976;	893.4051788346667;	7.633333333333334;	8388608.0;	1157626.1333333333;	68.06666666666666;	1.7333333333333334;	65.26666666666667;	203.53333333333333
1378798189;	4;	11703.997976;	899.2571778226667;	7.683333333333334;	8388608.0;	1152032.8;	45.4;	2.7333333333333334;	130.06666666666666;	248.13333333333333
1378798489;	4;	11703.997976;	1072.8664811333333;	9.166666666666666;	8388608.0;	1996485.8666666667;	23.533333333333335;	44.733333333333334;	19.2;	103.06666666666666
1378798789;	4;	11703.997976;	1139.1891363306668;	9.733333333333334;	8388608.0;	2197813.066666667;	23.533333333333335;	51.13333333333333;	154.33333333333334;	146.73333333333332
1378799089;	4;	11703.997976;	916.8131747866668;	7.833333333333334;	8388608.0;	2606059.7333333334;	46.266666666666666;	35.2;	35.2;	150.8
1378799388;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	8388608.0;	1554686.1333333333;	68.0;	1.6;	62.93333333333333;	181.53333333333333
1378799688;	4;	11703.997976;	376.47860156133333;	3.216666666666667;	8388608.0;	1213549.8666666667;	45.333333333333336;	1.8666666666666667;	87.2;	105.66666666666667
1378799988;	4;	11703.997976;	546.1865722133334;	4.666666666666667;	8388608.0;	1252697.0666666667;	22.8;	13.933333333333334;	91.06666666666666;	71.86666666666666
1378800289;	4;	11703.997976;	655.4238866559999;	5.6;	8388608.0;	1929377.8666666667;	23.6;	35.6;	83.53333333333333;	72.53333333333333
1378800589;	4;	11703.997976;	653.4732203266668;	5.583333333333334;	8388608.0;	2337624.0;	91.8;	35.93333333333333;	43.06666666666667;	193.33333333333334
1378800889;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	8388608.0;	1744828.5333333334;	22.666666666666668;	2.3333333333333335;	29.8;	67.8
1378801189;	4;	11703.997976;	1242.5744517853336;	10.616666666666667;	8388608.0;	1789568.0;	95.2;	199.13333333333333;	207.2;	180.8
1378801489;	4;	11703.997976;	1322.551771288;	11.3;	8388608.0;	2617244.2666666666;	45.46666666666667;	10.0;	88.86666666666666;	176.93333333333334
1378801789;	4;	11703.997976;	760.75986844;	6.5;	8388608.0;	1890230.9333333333;	22.666666666666668;	2.0;	35.8;	78.73333333333333
1378802089;	4;	11703.997976;	1314.7491059706665;	11.233333333333333;	8388608.0;	1934970.1333333333;	45.8;	35.333333333333336;	91.66666666666667;	196.93333333333334
1378802389;	4;	11703.997976;	1228.9197874800002;	10.5;	8388608.0;	1789566.6666666667;	46.06666666666667;	59.4;	93.8;	148.86666666666667
1378802689;	4;	11703.997976;	815.3785256613332;	6.966666666666666;	8388608.0;	1470800.0;	45.333333333333336;	2.8;	85.2;	205.73333333333332
1378802989;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	8388608.0;	1593832.8;	45.4;	1.8;	43.06666666666667;	131.93333333333334
1378803289;	4;	11703.997976;	871.947849212;	7.45;	8388608.0;	1677719.2;	0.8666666666666667;	2.8666666666666667;	57.86666666666667;	84.33333333333333
1378803589;	4;	11703.997976;	1107.9784750613335;	9.466666666666667;	8388608.0;	1750421.0666666667;	22.733333333333334;	2.2666666666666666;	148.53333333333333;	138.93333333333334
1378803889;	4;	11703.997976;	1361.5650978746667;	11.633333333333333;	8388608.0;	1733644.2666666666;	45.666666666666664;	2.0;	171.33333333333334;	233.33333333333334
1378804189;	4;	11703.997976;	959.7278340319999;	8.2;	8388608.0;	1744828.2666666666;	30.333333333333332;	3.8;	52.6;	119.4
1378804489;	4;	11703.997976;	2044.2983131413337;	17.46666666666667;	8388608.0;	2292884.2666666666;	19.866666666666667;	91.86666666666666;	76.6;	104.73333333333333
1378804789;	4;	11703.997976;	737.351872488;	6.3;	8388608.0;	1946155.7333333334;	68.06666666666666;	2.4;	85.06666666666666;	182.2
1378805089;	4;	11703.997976;	971.4318320080002;	8.3;	8388608.0;	1605018.4;	68.06666666666666;	2.6666666666666665;	52.06666666666667;	197.06666666666666
1378805389;	4;	11703.997976;	737.351872488;	6.3;	8388608.0;	1476392.8;	0.13333333333333333;	1.4;	53.86666666666667;	50.2
1378805689;	4;	11703.997976;	977.283830996;	8.35;	8388608.0;	1537908.8;	68.0;	18.466666666666665;	97.73333333333333;	192.33333333333334
1378805989;	4;	11703.997976;	3318.083426196;	28.35;	8388608.0;	2460657.066666667;	69.0;	55.06666666666667;	223.6;	379.93333333333334
1378806289;	4;	11703.997976;	1420.0850877546668;	12.133333333333333;	8388608.0;	1979709.8666666667;	0.7333333333333333;	29.933333333333334;	115.13333333333334;	172.33333333333334
1378806589;	4;	11703.997976;	1556.6317308080002;	13.3;	8388608.0;	2192221.066666667;	45.4;	3.066666666666667;	106.86666666666666;	235.73333333333332
1378806889;	4;	11703.997976;	1896.047672112;	16.2;	8388608.0;	2041226.1333333333;	0.3333333333333333;	30.8;	93.86666666666666;	199.06666666666666
1378807189;	4;	11703.997976;	1521.51973688;	13.0;	8388608.0;	1990893.8666666667;	0.0;	2.6;	107.46666666666667;	130.13333333333333
1378807489;	4;	11703.997976;	1675.6223768973337;	14.316666666666668;	8388608.0;	1923784.2666666666;	88.66666666666667;	43.93333333333333;	141.2;	309.6666666666667
1378807789;	4;	11703.997976;	2210.1049511346664;	18.883333333333333;	8388608.0;	2119519.2;	54.666666666666664;	66.4;	184.2;	244.4
1378808089;	4;	11703.997976;	1921.4063343933335;	16.416666666666668;	8388608.0;	2175444.2666666666;	0.4;	42.46666666666667;	80.26666666666667;	168.0
1378808389;	4;	11703.997976;	996.7904942893333;	8.516666666666666;	8388608.0;	1588240.8;	23.4;	58.8;	45.93333333333333;	153.33333333333334
1378808689;	4;	11703.997976;	1464.9504133293335;	12.516666666666667;	8388608.0;	2527765.3333333335;	0.7333333333333333;	58.06666666666667;	70.0;	140.0
1378808990;	4;	11703.997976;	1146.991801648;	9.8;	8388608.0;	2281700.533333333;	22.8;	24.466666666666665;	76.73333333333333;	165.33333333333334
1378809290;	4;	11703.997976;	1260.1304487493335;	10.766666666666667;	8388608.0;	1756013.8666666667;	1.0666666666666667;	3.4;	110.46666666666667;	206.66666666666666
1378809590;	4;	11703.997976;	1074.8171474626668;	9.183333333333334;	8388608.0;	1621794.6666666667;	22.733333333333334;	4.066666666666666;	77.6;	220.73333333333332
1378809890;	4;	11703.997976;	914.8625084573333;	7.816666666666666;	8388608.0;	1610610.4;	68.06666666666666;	1.6666666666666667;	89.6;	205.26666666666668
1378810190;	4;	11703.997976;	1977.975657944;	16.9;	8388608.0;	2018855.7333333334;	45.86666666666667;	48.46666666666667;	119.6;	237.06666666666666
1378810490;	4;	11703.997976;	940.2211707386667;	8.033333333333333;	8388608.0;	2432695.2;	0.13333333333333333;	18.2;	61.86666666666667;	111.73333333333333
1378810790;	4;	11703.997976;	1384.9730938266666;	11.833333333333332;	8388608.0;	1951746.9333333333;	23.133333333333333;	13.733333333333333;	126.86666666666666;	191.93333333333334
1378811090;	4;	11703.997976;	1851.1823465373336;	15.816666666666668;	8388608.0;	2231368.0;	0.3333333333333333;	47.666666666666664;	69.06666666666666;	143.2
1378811390;	4;	11703.997976;	1833.6263495733335;	15.666666666666668;	8388608.0;	1895823.2;	8.533333333333333;	42.266666666666666;	94.33333333333333;	182.53333333333333
1378811690;	4;	11703.997976;	3085.954133005333;	26.366666666666664;	8388608.0;	2024449.3333333333;	55.06666666666667;	73.6;	154.6;	296.6
1378811990;	4;	11703.997976;	2609.9915486480004;	22.3;	8388608.0;	1979709.0666666667;	46.13333333333333;	72.06666666666666;	110.46666666666667;	201.33333333333334
1378812290;	4;	11703.997976;	2709.475531444;	23.15;	8388608.0;	2332032.0;	43.13333333333333;	114.93333333333334;	127.6;	322.4
1378812590;	4;	11703.997976;	1638.55971664;	14.0;	8388608.0;	2667576.0;	23.066666666666666;	41.0;	128.86666666666667;	205.6
1378812890;	4;	11703.997976;	1894.0970057826667;	16.183333333333334;	8388608.0;	2343217.066666667;	24.8;	86.93333333333334;	113.86666666666666;	155.0
1378813190;	4;	11703.997976;	1983.8276569319999;	16.95;	8388608.0;	2046817.6;	23.4;	64.13333333333334;	87.66666666666667;	166.33333333333334
1378813490;	4;	11703.997976;	1722.4383688013334;	14.716666666666667;	8388608.0;	2639614.4;	1.1333333333333333;	36.46666666666667;	320.46666666666664;	92.0
1378813790;	4;	11703.997976;	1695.1290401906665;	14.483333333333333;	8388608.0;	2762646.4;	23.0;	44.333333333333336;	186.06666666666666;	131.0
1378814090;	4;	11703.997976;	528.6305752493333;	4.516666666666667;	8388608.0;	2471841.066666667;	0.0;	3.1333333333333333;	297.53333333333336;	54.4
1378814390;	4;	11703.997976;	852.4411859186667;	7.283333333333334;	8388608.0;	1414876.0;	22.8;	2.2666666666666666;	128.8;	107.66666666666667
1378814690;	4;	11703.997976;	1158.695799624;	9.9;	8388608.0;	1481985.0666666667;	47.06666666666667;	2.6666666666666665;	193.6;	183.6
1378814990;	4;	11703.997976;	1012.3958249240001;	8.65;	8388608.0;	1560278.9333333333;	7.733333333333333;	4.066666666666666;	194.0;	125.0
1378815290;	4;	11703.997976;	1562.483729796;	13.35;	8388608.0;	1879045.6;	0.0;	2.3333333333333335;	97.26666666666667;	136.46666666666667
1378815590;	4;	11703.997976;	1225.0184548213335;	10.466666666666667;	8388608.0;	2080372.0;	22.8;	2.2666666666666666;	262.26666666666665;	232.0
1378815890;	4;	11703.997976;	2471.4942392653334;	21.116666666666664;	8388608.0;	2785015.2;	23.933333333333334;	73.86666666666666;	91.93333333333334;	184.93333333333334
1378816190;	4;	11703.997976;	1002.6424932773334;	8.566666666666666;	8388608.0;	2332032.0;	0.0;	2.2;	71.66666666666667;	109.8
1378816490;	4;	11703.997976;	1858.9850118546667;	15.883333333333333;	8388608.0;	1795159.2;	45.4;	2.933333333333333;	134.0;	256.8
1378816790;	4;	11703.997976;	1472.7530786466666;	12.583333333333332;	8388608.0;	2080372.0;	46.666666666666664;	68.46666666666667;	77.8;	222.33333333333334
1378817090;	4;	11703.997976;	1449.3450826946666;	12.383333333333333;	8388608.0;	1962931.2;	23.133333333333333;	35.0;	70.06666666666666;	135.8
1378817390;	4;	11703.997976;	2192.548954170667;	18.733333333333334;	8388608.0;	2354400.8;	68.86666666666666;	50.733333333333334;	110.46666666666667;	327.1333333333333
1378817690;	4;	11703.997976;	2916.246162353333;	24.916666666666664;	8388608.0;	2969564.8;	46.46666666666667;	104.66666666666667;	122.0;	265.46666666666664
1378817990;	4;	11703.997976;	481.8145833453334;	4.116666666666667;	8388608.0;	2348808.8;	12.8;	11.333333333333334;	40.4;	60.6
1378818290;	4;	11703.997976;	1068.9651484746666;	9.133333333333333;	8388608.0;	1560279.2;	0.06666666666666667;	15.466666666666667;	89.13333333333334;	105.53333333333333
1378818590;	4;	11703.997976;	1761.4516953880002;	15.05;	8388608.0;	1610610.4;	0.4666666666666667;	45.4;	57.4;	146.26666666666668
1378818890;	4;	11703.997976;	1314.7491059706665;	11.233333333333333;	8388608.0;	1739235.4666666666;	0.3333333333333333;	47.46666666666667;	64.26666666666667;	127.13333333333334
1378819190;	4;	11703.997976;	1531.2730685266665;	13.083333333333332;	8388608.0;	2348808.8;	68.13333333333334;	2.066666666666667;	68.2;	234.53333333333333
1378819490;	4;	11703.997976;	868.0465165533334;	7.416666666666666;	8388608.0;	1577055.2;	0.0;	2.3333333333333335;	45.8;	73.73333333333333
1378819791;	4;	11703.997976;	356.97193826800003;	3.05;	8388608.0;	1045777.8666666667;	0.0;	1.8666666666666667;	42.53333333333333;	58.93333333333333
1378820091;	4;	11703.997976;	1599.5463900533337;	13.666666666666668;	8388608.0;	1543501.6;	23.133333333333333;	34.93333333333333;	178.4;	223.33333333333334
1378820391;	4;	11703.997976;	992.8891616306668;	8.483333333333334;	8388608.0;	2013264.0;	23.066666666666666;	42.86666666666667;	52.53333333333333;	118.53333333333333
1378820691;	4;	11703.997976;	1517.6184042213333;	12.966666666666667;	8388608.0;	1929377.6;	23.0;	28.4;	102.4;	194.6
1378820991;	4;	11703.997976;	1997.4823212373335;	17.066666666666666;	8388608.0;	1761605.6;	45.733333333333334;	31.4;	144.6;	198.86666666666667
1378821291;	4;	11703.997976;	2939.654158305333;	25.116666666666664;	8388608.0;	2063595.4666666666;	0.4;	45.4;	109.86666666666666;	221.8
1378821591;	4;	11703.997976;	948.023836056;	8.1;	8388608.0;	1946155.2;	22.733333333333334;	4.866666666666666;	61.333333333333336;	131.33333333333334
1378821891;	4;	11703.997976;	1455.1970816826665;	12.433333333333332;	8388608.0;	2253738.1333333333;	0.4;	44.4;	117.0;	104.66666666666667
1378822191;	4;	11703.997976;	893.4051788346667;	7.633333333333334;	8388608.0;	1677718.6666666667;	45.53333333333333;	3.533333333333333;	64.66666666666667;	203.26666666666668
1378822491;	4;	11703.997976;	2896.73949906;	24.75;	8388608.0;	1929377.8666666667;	23.466666666666665;	75.2;	117.8;	224.0
1378822791;	4;	11703.997976;	1816.0703526093337;	15.516666666666667;	8388608.0;	2460657.3333333335;	0.3333333333333333;	47.53333333333333;	70.26666666666667;	144.26666666666668
1378823091;	4;	11703.997976;	3725.7726890266667;	31.833333333333336;	8388608.0;	2438287.466666667;	23.933333333333334;	156.13333333333333;	121.4;	258.4
1378823391;	4;	11703.997976;	2793.354183605333;	23.866666666666664;	8388608.0;	2768238.933333333;	24.0;	124.66666666666667;	96.4;	191.26666666666668
1378823691;	4;	11703.997976;	1264.0317814080001;	10.8;	8388608.0;	2908048.8;	45.46666666666667;	4.133333333333334;	81.26666666666667;	202.6
1378823991;	4;	11703.997976;	2124.275632644;	18.15;	8388608.0;	2097149.6;	24.0;	95.8;	108.4;	219.0
1378824291;	4;	11703.997976;	1160.6464659533333;	9.916666666666666;	8388608.0;	1957339.7333333334;	20.733333333333334;	2.066666666666667;	95.53333333333333;	169.93333333333334
1378824591;	4;	11703.997976;	2574.87955472;	22.0;	8388608.0;	2225775.7333333334;	47.2;	74.66666666666667;	172.86666666666667;	329.2
1378824891;	4;	11703.997976;	932.4185054213333;	7.966666666666666;	8388608.0;	2404732.8;	185.33333333333334;	23.4;	68.86666666666666;	152.66666666666666
1378825191;	4;	11703.997976;	1767.3036943759998;	15.1;	8388608.0;	1823122.1333333333;	1.0666666666666667;	13.4;	118.26666666666667;	222.2
1378825491;	4;	11703.997976;	1845.3303475493335;	15.766666666666667;	8388608.0;	2125111.7333333334;	33.0;	41.46666666666667;	114.26666666666667;	211.66666666666666
1378825791;	4;	11703.997976;	1437.6410847186667;	12.283333333333333;	8388608.0;	1851083.7333333334;	31.8;	78.86666666666666;	92.2;	126.73333333333333
1378826091;	4;	11703.997976;	2678.264870174667;	22.883333333333336;	8388608.0;	2382363.2;	45.86666666666667;	69.6;	98.6;	268.46666666666664
1378826391;	4;	11703.997976;	1269.883780396;	10.85;	8388608.0;	2018856.5333333334;	45.8;	51.06666666666667;	65.6;	131.53333333333333
1378826691;	4;	11703.997976;	563.7425691773334;	4.816666666666666;	8388608.0;	1918192.5333333334;	22.666666666666668;	2.1333333333333333;	50.6;	111.66666666666667
1378826991;	4;	11703.997976;	2397.3689187506666;	20.483333333333334;	8388608.0;	2052410.6666666667;	1.5333333333333334;	131.86666666666667;	63.666666666666664;	78.33333333333333
1378827291;	4;	11703.997976;	682.7332152666668;	5.833333333333334;	8388608.0;	2164260.0;	22.533333333333335;	1.4;	31.8;	94.6
1378827591;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	8388608.0;	1224734.9333333333;	45.46666666666667;	1.9333333333333333;	29.333333333333332;	120.66666666666667
1378827891;	4;	11703.997976;	136.54664305333336;	1.1666666666666667;	8388608.0;	1112886.4;	0.0;	1.1333333333333333;	10.466666666666667;	3.8
1378828191;	4;	11703.997976;	177.51063596933335;	1.5166666666666666;	8388608.0;	900375.2;	0.0;	1.3333333333333333;	14.066666666666666;	8.6
1378828491;	4;	11703.997976;	438.89992409999996;	3.75;	8388608.0;	1420468.8;	0.0;	1.1333333333333333;	22.666666666666668;	40.46666666666667
1378828791;	4;	11703.997976;	399.8865975133334;	3.416666666666667;	8388608.0;	2130705.3333333335;	0.8666666666666667;	26.133333333333333;	4.0;	9.2
1378829091;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	8388608.0;	878006.4;	0.0;	1.5333333333333334;	71.86666666666666;	49.266666666666666
1378829391;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	8388608.0;	861228.8;	0.13333333333333333;	3.066666666666667;	18.333333333333332;	46.6
1378829691;	4;	11703.997976;	115.08931343066666;	0.9833333333333333;	8388608.0;	973076.2666666667;	0.0;	5.066666666666666;	1.4;	1.8
1378829991;	4;	11703.997976;	107.28664811333334;	0.9166666666666667;	8388608.0;	693456.8;	0.0;	1.2666666666666666;	2.466666666666667;	4.333333333333333
1378830291;	4;	11703.997976;	101.43464912533335;	0.8666666666666667;	8388608.0;	743788.2666666667;	0.0;	1.3333333333333333;	5.066666666666666;	7.6
1378830592;	4;	11703.997976;	540.3345732253334;	4.616666666666667;	8388608.0;	1247104.5333333334;	22.8;	4.733333333333333;	28.466666666666665;	84.8
1378830892;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	8388608.0;	1235920.0;	0.0;	1.3333333333333333;	8.266666666666667;	30.866666666666667
1378831192;	4;	11703.997976;	97.53331646666666;	0.8333333333333333;	8388608.0;	805304.8;	0.0;	1.1333333333333333;	6.266666666666667;	3.6
1378831492;	4;	11703.997976;	156.0533063466667;	1.3333333333333335;	8388608.0;	637532.8;	22.666666666666668;	1.2;	10.8;	50.86666666666667
