Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377188542;	8;	20799.997328;	20217.597402816;	97.2;	3.3554432E7;	1.2124331733333332E7;	737.4666666666667;	23.4;	501.4;	155.06666666666666
1377188842;	8;	20799.997328;	20156.93074394267;	96.90833333333335;	3.3554432E7;	1.0871634666666666E7;	1.0666666666666667;	4.8;	2749.3333333333335;	149.86666666666667
1377189142;	8;	20799.997328;	19976.664100433332;	96.04166666666666;	3.3554432E7;	6710884.0;	34.93333333333333;	5.533333333333333;	3483.2;	234.4
1377189442;	8;	20799.997328;	16223.99791584;	78.0;	3.3554432E7;	7180646.133333334;	0.0;	2.8;	3594.133333333333;	152.2
1377189742;	8;	20799.997328;	8839.9988644;	42.5;	3.3554432E7;	6599036.266666667;	0.0;	0.4;	77.66666666666667;	83.4
1377190042;	8;	20799.997328;	3778.666181253334;	18.166666666666668;	3.3554432E7;	6084535.2;	0.0;	1.2;	80.0;	68.4
1377190342;	8;	20799.997328;	2050.533069918667;	9.858333333333334;	3.3554432E7;	4138377.8666666667;	0.0;	2.8666666666666667;	41.46666666666667;	46.6
1377190643;	8;	20799.997328;	714.1332415946666;	3.433333333333333;	3.3554432E7;	3914681.8666666667;	2.7333333333333334;	1.2;	1259.5333333333333;	19.0
1377190943;	8;	20799.997328;	16997.064483197333;	81.71666666666667;	3.3554432E7;	6174013.066666666;	0.0;	0.5333333333333333;	3267.133333333333;	40.53333333333333
1377191243;	8;	20799.997328;	5511.99929192;	26.5;	3.3554432E7;	5838469.6;	0.06666666666666667;	6.533333333333333;	20.666666666666668;	7.466666666666667
1377191543;	8;	20799.997328;	3061.066273437333;	14.716666666666667;	3.3554432E7;	3400179.466666667;	0.0;	0.4;	0.0;	1.0
1377191843;	8;	20799.997328;	3059.3329403266666;	14.708333333333332;	3.3554432E7;	2840939.2;	0.0;	0.0;	0.0;	1.0
1377192143;	8;	20799.997328;	1712.5331133386671;	8.233333333333334;	3.3554432E7;	4071268.0;	0.0;	1.1333333333333333;	16.466666666666665;	4.066666666666666
1377192443;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	2102742.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377192743;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377193043;	8;	20799.997328;	2310.533036518667;	11.108333333333333;	3.3554432E7;	894784.5333333333;	2.533333333333333;	1.2666666666666666;	2223.733333333333;	43.13333333333333
1377193343;	8;	20799.997328;	21033.997297940005;	101.125;	3.3554432E7;	6777993.866666666;	0.0;	0.0;	103.0;	55.86666666666667
1377193643;	8;	20799.997328;	21507.197237152002;	103.4;	3.3554432E7;	6800362.4;	0.0;	0.13333333333333333;	46.733333333333334;	48.0
1377193943;	8;	20799.997328;	21619.863889345335;	103.94166666666666;	3.3554432E7;	7337232.8;	0.0;	2.6666666666666665;	44.86666666666667;	45.46666666666667
1377194243;	8;	20799.997328;	21403.197250512007;	102.9;	3.3554432E7;	7963583.466666667;	0.0;	0.2;	78.0;	78.46666666666667
1377194543;	8;	20799.997328;	21543.597232476004;	103.575;	3.3554432E7;	7605669.066666666;	0.0;	0.13333333333333333;	59.733333333333334;	61.8
1377194843;	8;	20799.997328;	21595.597225796002;	103.825;	3.3554432E7;	7001688.8;	0.0;	0.2;	59.46666666666667;	59.86666666666667
1377195143;	8;	20799.997328;	21221.197273892;	102.025;	3.3554432E7;	8030691.466666667;	0.0;	0.2;	98.86666666666666;	97.0
1377195443;	8;	20799.997328;	21625.06388867733;	103.96666666666665;	3.3554432E7;	8858369.066666666;	0.0;	0.4;	45.6;	47.06666666666667
1377195743;	8;	20799.997328;	21001.06396883733;	100.96666666666665;	3.3554432E7;	7314864.0;	0.0;	0.4;	138.4;	142.4
1377196043;	8;	20799.997328;	20643.997348040004;	99.25;	3.3554432E7;	7247754.4;	0.0;	0.4;	189.8;	194.06666666666666
1377196343;	8;	20799.997328;	20609.33068582667;	99.08333333333334;	3.3554432E7;	7538560.8;	0.0;	0.0;	170.13333333333333;	172.73333333333332
1377196643;	8;	20799.997328;	20973.33063906667;	100.83333333333334;	3.3554432E7;	8679412.533333333;	0.0;	0.8;	176.06666666666666;	109.86666666666666
1377196943;	8;	20799.997328;	21259.330602326667;	102.20833333333334;	3.3554432E7;	8008321.333333333;	0.0;	0.2;	427.53333333333336;	91.6
1377197243;	8;	20799.997328;	20990.663970173333;	100.91666666666666;	3.3554432E7;	7829365.333333333;	0.4666666666666667;	6.333333333333333;	2261.5333333333333;	121.73333333333333
1377197543;	8;	20799.997328;	21065.197293932;	101.275;	3.3554432E7;	1.09163728E7;	0.0;	2.6;	1006.0666666666667;	114.53333333333333
1377197843;	8;	20799.997328;	20910.93064708267;	100.53333333333335;	3.3554432E7;	9193913.6;	0.0;	0.7333333333333333;	811.7333333333333;	157.06666666666666
1377198143;	8;	20799.997328;	20387.464047661335;	98.01666666666667;	3.3554432E7;	1.33546616E7;	0.0;	0.7333333333333333;	551.3333333333334;	227.93333333333334
1377198443;	8;	20799.997328;	20545.197360732003;	98.775;	3.3554432E7;	1.0938742666666666E7;	0.0;	0.13333333333333333;	198.33333333333334;	204.6
1377198743;	8;	20799.997328;	20326.797388788;	97.725;	3.3554432E7;	9059696.0;	0.0;	0.6;	1616.6;	243.53333333333333
1377199043;	8;	20799.997328;	19926.397440224002;	95.8;	3.3554432E7;	8791259.2;	0.0;	0.5333333333333333;	209.86666666666667;	217.06666666666666
1377199343;	8;	20799.997328;	20115.33074928667;	96.70833333333334;	3.3554432E7;	8589932.533333333;	0.0;	0.4666666666666667;	294.3333333333333;	306.46666666666664
1377199643;	8;	20799.997328;	20290.397393464;	97.55;	3.3554432E7;	9171544.0;	0.0;	0.26666666666666666;	576.8;	229.4
1377199943;	8;	20799.997328;	20357.99738478;	97.875;	3.3554432E7;	7538559.733333333;	0.0;	0.2;	247.66666666666666;	257.4
1377200243;	8;	20799.997328;	20196.797405488;	97.1;	3.3554432E7;	8343866.933333334;	0.0;	0.7333333333333333;	1997.4;	300.1333333333333
1377200543;	8;	20799.997328;	20383.99738144;	98.0;	3.3554432E7;	9014955.733333332;	0.0;	0.0;	267.46666666666664;	277.1333333333333
1377200843;	8;	20799.997328;	20243.597399476002;	97.325;	3.3554432E7;	7225384.8;	0.0;	0.13333333333333333;	322.4;	336.53333333333336
1377201143;	8;	20799.997328;	20002.664097093333;	96.16666666666666;	3.3554432E7;	9730784.0;	0.0;	1.8666666666666667;	344.26666666666665;	355.6
1377201443;	8;	20799.997328;	15345.198028732002;	73.775;	3.3554432E7;	9596566.4;	0.0;	0.3333333333333333;	321.1333333333333;	335.3333333333333
1377201743;	8;	20799.997328;	10840.265274109335;	52.11666666666667;	3.3554432E7;	7247755.2;	0.0;	0.4666666666666667;	1021.5333333333333;	193.93333333333334
1377202043;	8;	20799.997328;	18992.130893574667;	91.30833333333334;	3.3554432E7;	1.0200545066666666E7;	0.0;	0.4666666666666667;	1974.5333333333333;	128.66666666666666
1377202343;	8;	20799.997328;	20288.66406035333;	97.54166666666666;	3.3554432E7;	9261021.6;	0.06666666666666667;	1.2;	4185.666666666667;	102.73333333333333
1377202643;	8;	20799.997328;	21475.997241160003;	103.25;	3.3554432E7;	9909740.8;	0.0;	0.13333333333333333;	431.6666666666667;	78.33333333333333
1377202943;	8;	20799.997328;	21592.130559574667;	103.80833333333334;	3.3554432E7;	6979319.466666667;	0.0;	0.6666666666666666;	48.93333333333333;	51.266666666666666
1377203243;	8;	20799.997328;	21550.530564918667;	103.60833333333333;	3.3554432E7;	5950317.6;	0.0;	0.4;	71.13333333333334;	70.6
1377203543;	8;	20799.997328;	21481.197240492;	103.275;	3.3554432E7;	6666144.8;	0.0;	6.6;	73.26666666666667;	73.26666666666667
1377203844;	8;	20799.997328;	21521.06390203733;	103.46666666666665;	3.3554432E7;	9350500.533333333;	0.0;	0.13333333333333333;	66.33333333333333;	68.6
1377204144;	8;	20799.997328;	21352.93059030267;	102.65833333333335;	3.3554432E7;	8321496.533333333;	0.0;	0.7333333333333333;	2741.866666666667;	118.13333333333334
1377204444;	8;	20799.997328;	21160.530615018666;	101.73333333333333;	3.3554432E7;	1.9394459733333334E7;	0.0;	1.2666666666666666;	797.7333333333333;	74.2
1377204744;	8;	20799.997328;	21593.863892685335;	103.81666666666666;	3.3554432E7;	1.3824424533333333E7;	0.0;	2.466666666666667;	430.8666666666667;	50.13333333333333
1377205044;	8;	20799.997328;	21604.263891349332;	103.86666666666666;	3.3554432E7;	8500453.6;	0.0;	0.4666666666666667;	378.6666666666667;	43.13333333333333
1377205344;	8;	20799.997328;	21680.53054821867;	104.23333333333333;	3.3554432E7;	5570034.4;	0.0;	0.13333333333333333;	39.8;	41.53333333333333
1377205644;	8;	20799.997328;	20798.263994889334;	99.99166666666666;	3.3554432E7;	6710884.0;	0.0;	0.5333333333333333;	37.86666666666667;	39.8
1377205944;	8;	20799.997328;	20122.264081729332;	96.74166666666666;	3.3554432E7;	4630509.866666666;	0.0;	0.06666666666666667;	35.733333333333334;	37.6
1377206244;	8;	20799.997328;	19988.797432208;	96.1;	3.3554432E7;	7091168.266666667;	0.0;	0.8;	1504.8;	89.46666666666667
1377206844;	8;	20799.997328;	21552.26389802933;	103.61666666666666;	3.3554432E7;	1.1453244266666668E7;	0.4666666666666667;	0.8;	69.4;	65.33333333333333
1377207144;	8;	20799.997328;	21437.863912725334;	103.06666666666666;	3.3554432E7;	1.12742864E7;	0.6;	0.2;	79.0;	80.93333333333334
1377207444;	8;	20799.997328;	20938.66397685333;	100.66666666666666;	3.3554432E7;	1.1095330666666666E7;	0.5333333333333333;	0.2;	110.8;	114.6
1377208044;	8;	20799.997328;	21451.73057761067;	103.13333333333334;	3.3554432E7;	1.1341395733333332E7;	26.333333333333332;	1.2666666666666666;	67.06666666666666;	70.06666666666666
1377208344;	8;	20799.997328;	21401.463917401335;	102.89166666666667;	3.3554432E7;	9842632.0;	32.2;	2.7333333333333334;	79.8;	82.73333333333333
1377208644;	8;	20799.997328;	21035.73063105067;	101.13333333333334;	3.3554432E7;	1.1945376E7;	3.6;	1.1333333333333333;	2705.8;	146.86666666666667
1377208944;	8;	20799.997328;	21441.330578946672;	103.08333333333334;	3.3554432E7;	1.4137598666666666E7;	2.2;	2.066666666666667;	65.86666666666666;	67.2
1377209245;	8;	20799.997328;	21309.597262536005;	102.45;	3.3554432E7;	1.00439584E7;	2.1333333333333333;	0.26666666666666666;	110.6;	112.06666666666666
1377209845;	8;	20799.997328;	21179.597279236;	101.825;	3.3554432E7;	1.4271816266666668E7;	0.0;	0.0;	120.26666666666667;	124.13333333333334
1377210145;	8;	20799.997328;	20968.130639734667;	100.80833333333334;	3.3554432E7;	1.1363765866666667E7;	0.0;	0.13333333333333333;	165.8;	167.46666666666667
1377210445;	8;	20799.997328;	20921.33064574667;	100.58333333333334;	3.3554432E7;	1.28401608E7;	2.7333333333333334;	6.333333333333333;	183.53333333333333;	185.6
1377210745;	8;	20799.997328;	21013.197300612006;	101.025;	3.3554432E7;	1.2750682933333334E7;	197.26666666666668;	5.2;	165.33333333333334;	168.13333333333333
1377211045;	8;	20799.997328;	20921.33064574667;	100.58333333333334;	3.3554432E7;	1.2705944E7;	0.0;	8.266666666666667;	171.93333333333334;	171.0
1377211345;	8;	20799.997328;	20969.863972845335;	100.81666666666666;	3.3554432E7;	1.1788788266666668E7;	0.0;	0.0;	163.33333333333334;	166.0
1377211645;	8;	20799.997328;	20900.530648418666;	100.48333333333333;	3.3554432E7;	1.3712576E7;	0.0;	0.2;	186.0;	189.93333333333334
1377211945;	8;	20799.997328;	20812.130659774666;	100.05833333333334;	3.3554432E7;	1.3891531733333332E7;	7.933333333333334;	2.2;	192.06666666666666;	195.06666666666666
1377212245;	8;	20799.997328;	20697.73067447067;	99.50833333333334;	3.3554432E7;	1.56139944E7;	0.0;	0.8666666666666667;	202.4;	207.33333333333334
1377212545;	8;	20799.997328;	20683.864009585333;	99.44166666666666;	3.3554432E7;	1.50323832E7;	0.0;	0.0;	203.13333333333333;	207.6
1377212845;	8;	20799.997328;	20723.73067113067;	99.63333333333334;	3.3554432E7;	1.48981664E7;	0.0;	0.4;	555.3333333333334;	194.66666666666666
1377213145;	8;	20799.997328;	20957.73064107067;	100.75833333333334;	3.3554432E7;	1.8097021066666666E7;	0.0;	0.3333333333333333;	475.46666666666664;	150.0
1377213445;	8;	20799.997328;	20943.863976185334;	100.69166666666666;	3.3554432E7;	1.51218616E7;	0.0;	0.4666666666666667;	165.53333333333333;	170.13333333333333
1377213745;	8;	20799.997328;	20801.73066111067;	100.00833333333334;	3.3554432E7;	1.34888808E7;	0.0;	0.26666666666666666;	172.53333333333333;	176.73333333333332
1377214045;	8;	20799.997328;	20741.06400223733;	99.71666666666665;	3.3554432E7;	1.42270776E7;	0.0;	0.2;	200.53333333333333;	206.13333333333333
1377214345;	8;	20799.997328;	20761.863999565336;	99.81666666666666;	3.3554432E7;	1.3108596E7;	0.0;	0.8;	512.6666666666666;	192.6
1377214645;	8;	20799.997328;	20515.730697850668;	98.63333333333334;	3.3554432E7;	1.49652752E7;	0.0;	0.2;	276.53333333333336;	282.2
1377214945;	8;	20799.997328;	20692.530675138667;	99.48333333333333;	3.3554432E7;	1.3734945866666667E7;	0.0;	0.4;	227.33333333333334;	234.0
1377215245;	8;	20799.997328;	20886.663983533334;	100.41666666666666;	3.3554432E7;	1.0625568266666668E7;	0.0;	0.13333333333333333;	151.6;	155.06666666666666
1377215545;	8;	20799.997328;	20988.930637062673;	100.90833333333335;	3.3554432E7;	1.18782664E7;	0.0;	2.0;	164.2;	169.66666666666666
1377215845;	8;	20799.997328;	20456.797372088;	98.35;	3.3554432E7;	1.0938742666666666E7;	13.066666666666666;	13.266666666666667;	282.46666666666664;	290.3333333333333
1377216145;	8;	20799.997328;	20612.797352048;	99.1;	3.3554432E7;	1.1788788533333333E7;	0.0;	0.8;	184.53333333333333;	190.33333333333334
1377216445;	8;	20799.997328;	20335.464054341333;	97.76666666666667;	3.3554432E7;	1.23480304E7;	0.0;	0.2;	220.4;	226.46666666666667
1377216745;	8;	20799.997328;	20345.864053005334;	97.81666666666666;	3.3554432E7;	1.2169072E7;	0.0;	0.2;	208.0;	213.73333333333332
1377217045;	8;	20799.997328;	19368.264178589332;	93.11666666666666;	3.3554432E7;	1.51889712E7;	0.0;	0.4;	585.0666666666667;	208.0
1377217345;	8;	20799.997328;	20141.33074594667;	96.83333333333334;	3.3554432E7;	1.6419301066666666E7;	0.0;	1.2;	2681.133333333333;	267.53333333333336
1377217645;	8;	20799.997328;	20463.73070453067;	98.38333333333334;	3.3554432E7;	1.92378728E7;	0.0;	0.8666666666666667;	302.4;	246.8
1377217945;	8;	20799.997328;	20508.797365407998;	98.6;	3.3554432E7;	1.5792951466666667E7;	0.6;	1.6666666666666667;	242.53333333333333;	243.8
1377218245;	8;	20799.997328;	20491.464034301334;	98.51666666666667;	3.3554432E7;	1.41375992E7;	0.0;	0.7333333333333333;	220.93333333333334;	216.53333333333333
1377218545;	8;	20799.997328;	20529.597362736004;	98.7;	3.3554432E7;	1.17887888E7;	0.0;	0.4;	154.86666666666667;	156.46666666666667
1377218845;	8;	20799.997328;	20526.13069651467;	98.68333333333334;	3.3554432E7;	8232018.133333334;	0.0;	1.3333333333333333;	4204.933333333333;	150.73333333333332
1377219145;	8;	20799.997328;	20505.33069918667;	98.58333333333334;	3.3554432E7;	8254388.8;	0.0;	3.466666666666667;	1391.2;	136.26666666666668
1377219445;	8;	20799.997328;	20481.064035637333;	98.46666666666665;	3.3554432E7;	9149173.333333334;	0.0;	0.5333333333333333;	491.93333333333334;	159.46666666666667
1377219745;	8;	20799.997328;	13674.264910049336;	65.74166666666667;	3.3554432E7;	9059694.666666666;	0.0;	0.2;	452.8;	120.53333333333333
1377220045;	8;	20799.997328;	7758.399003344;	37.3;	3.3554432E7;	7650408.0;	0.0;	1.1333333333333333;	69.46666666666667;	77.86666666666666
1377220345;	8;	20799.997328;	1507.9998062800003;	7.25;	3.3554432E7;	6956950.133333334;	0.0;	1.0666666666666667;	7.333333333333333;	9.4
1377220646;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	3042266.933333333;	0.0;	0.3333333333333333;	0.0;	1.0
1377220946;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	402652.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377221246;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377221546;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377221846;	8;	20799.997328;	74.53332375866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	6.266666666666667;	0.5333333333333333;	1.5333333333333334
1377222146;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377222446;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377222746;	8;	20799.997328;	76.26665686933333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377223046;	8;	20799.997328;	72.799990648;	0.35;	3.3554432E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1377223346;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377223646;	8;	20799.997328;	72.799990648;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377223946;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377224246;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377224546;	8;	20799.997328;	72.799990648;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377224846;	8;	20799.997328;	4153.066133157334;	19.96666666666667;	3.3554432E7;	1118480.8;	2.7333333333333334;	1.4666666666666666;	865.5333333333333;	33.8
1377225146;	8;	20799.997328;	21196.930610342668;	101.90833333333335;	3.3554432E7;	1.0558459466666667E7;	0.0;	0.2;	526.5333333333333;	113.33333333333333
1377225446;	8;	20799.997328;	20245.33073258667;	97.33333333333334;	3.3554432E7;	9507086.933333334;	0.0;	0.2;	101.06666666666666;	109.0
1377225746;	8;	20799.997328;	13355.331617686667;	64.20833333333333;	3.3554432E7;	1.03571328E7;	0.0;	0.4;	61.06666666666667;	71.86666666666666
1377226046;	8;	20799.997328;	8916.265521269333;	42.86666666666667;	3.3554432E7;	7672778.133333334;	0.0;	0.2;	21.066666666666666;	22.933333333333334
1377226346;	8;	20799.997328;	7293.865729685333;	35.06666666666666;	3.3554432E7;	4608140.8;	0.0;	2.1333333333333333;	18.933333333333334;	23.933333333333334
1377226646;	8;	20799.997328;	3839.3328401266667;	18.458333333333332;	3.3554432E7;	5010794.4;	0.0;	1.6666666666666667;	11.933333333333334;	19.066666666666666
1377226946;	8;	20799.997328;	124.79998396799999;	0.6;	3.3554432E7;	4496292.533333333;	2.533333333333333;	0.6;	103.8;	10.666666666666666
1377227246;	8;	20799.997328;	17901.864366965332;	86.06666666666666;	3.3554432E7;	4898945.866666666;	0.0;	0.6;	3159.9333333333334;	75.46666666666667
1377227546;	8;	20799.997328;	21607.73055757067;	103.88333333333334;	3.3554432E7;	6688515.2;	0.4666666666666667;	1.7333333333333334;	52.06666666666667;	52.666666666666664
1377227846;	8;	20799.997328;	21614.663890013333;	103.91666666666666;	3.3554432E7;	6845102.666666667;	0.0;	4.666666666666667;	59.333333333333336;	57.733333333333334
1377228146;	8;	20799.997328;	21371.997254520003;	102.75;	3.3554432E7;	5860839.2;	0.0;	0.4666666666666667;	95.6;	93.26666666666667
1377228446;	8;	20799.997328;	21611.197223792;	103.9;	3.3554432E7;	6666144.8;	0.2;	0.8;	50.733333333333334;	52.4
1377228746;	8;	20799.997328;	21581.73056091067;	103.75833333333334;	3.3554432E7;	6241122.4;	0.0;	0.0;	63.13333333333333;	63.13333333333333
1377229046;	8;	20799.997328;	21501.99723782;	103.375;	3.3554432E7;	6710884.0;	0.0;	0.2;	83.73333333333333;	85.73333333333333
1377229346;	8;	20799.997328;	21422.263914729334;	102.99166666666666;	3.3554432E7;	6531927.2;	0.0;	0.3333333333333333;	87.8;	88.4
1377229646;	8;	20799.997328;	20344.13071989467;	97.80833333333334;	3.3554432E7;	9104434.133333333;	0.0;	0.0;	88.53333333333333;	91.6
1377229946;	8;	20799.997328;	20193.33073926667;	97.08333333333334;	3.3554432E7;	7538560.266666667;	0.0;	2.1333333333333333;	46.53333333333333;	48.6
1377230246;	8;	20799.997328;	20065.064089077332;	96.46666666666665;	3.3554432E7;	5167381.6;	0.0;	0.2;	75.4;	78.0
1377230546;	8;	20799.997328;	20058.13075663467;	96.43333333333334;	3.3554432E7;	8478084.266666668;	0.0;	0.2;	71.46666666666667;	72.93333333333334
1377230846;	8;	20799.997328;	19640.397476964;	94.425;	3.3554432E7;	6822732.533333333;	0.0;	0.8;	153.73333333333332;	158.26666666666668
1377231146;	8;	20799.997328;	18366.397640624;	88.3;	3.3554432E7;	6800362.4;	0.0;	0.2;	114.66666666666667;	118.46666666666667
1377231446;	8;	20799.997328;	17255.33111668667;	82.95833333333334;	3.3554432E7;	5860839.2;	0.0;	0.13333333333333333;	96.06666666666666;	98.53333333333333
1377231746;	8;	20799.997328;	14166.531513478667;	68.10833333333333;	3.3554432E7;	6196383.2;	0.0;	0.26666666666666666;	156.33333333333334;	160.93333333333334
1377232046;	8;	20799.997328;	7169.065745717334;	34.46666666666667;	3.3554432E7;	6129275.2;	0.0;	0.6;	83.26666666666667;	87.8
1377232346;	8;	20799.997328;	5837.865916725333;	28.066666666666666;	3.3554432E7;	3288332.0;	0.0;	0.2;	50.93333333333333;	53.93333333333333
1377232646;	8;	20799.997328;	3211.8662540653336;	15.441666666666668;	3.3554432E7;	3019896.0;	0.0;	0.0;	14.6;	15.733333333333333
1377232946;	8;	20799.997328;	1844.2664297493334;	8.866666666666667;	3.3554432E7;	2125112.0;	0.0;	0.9333333333333333;	12.466666666666667;	14.6
1377233246;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	1476393.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377233547;	8;	20799.997328;	74.53332375866667;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377233847;	8;	20799.997328;	72.799990648;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377234147;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377234447;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377234747;	8;	20799.997328;	72.799990648;	0.35;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1377235047;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377235347;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377235647;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377235947;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377236247;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1377236547;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377236847;	8;	20799.997328;	13275.598294596002;	63.825;	3.3554432E7;	1006632.0;	4.066666666666666;	2.066666666666667;	2934.733333333333;	77.0
1377237147;	8;	20799.997328;	15294.931368522668;	73.53333333333333;	3.3554432E7;	2594873.6;	0.0;	2.6;	47.0;	50.266666666666666
1377237447;	8;	20799.997328;	3681.599527056;	17.7;	3.3554432E7;	1677720.0;	0.0;	0.3333333333333333;	7.0;	7.733333333333333
1377237747;	8;	20799.997328;	3031.5996105560002;	14.575;	3.3554432E7;	626348.8;	0.0;	0.2;	5.4;	6.333333333333333
1377238047;	8;	20799.997328;	3040.266276109334;	14.616666666666667;	3.3554432E7;	939523.2;	0.0;	0.0;	4.0;	5.066666666666666
1377238347;	8;	20799.997328;	552.9332623026667;	2.658333333333333;	3.3554432E7;	1409284.8;	0.0;	0.8666666666666667;	1.8666666666666667;	2.933333333333333
1377238647;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377238947;	8;	20799.997328;	72.799990648;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377239247;	8;	20799.997328;	734.9332389226666;	3.533333333333333;	3.3554432E7;	514500.8;	5.066666666666666;	2.2666666666666666;	3031.8;	64.33333333333333
1377239547;	8;	20799.997328;	19546.797488988;	93.975;	3.3554432E7;	7896474.133333334;	0.0;	0.4;	331.93333333333334;	196.06666666666666
1377239847;	8;	20799.997328;	20486.264034969336;	98.49166666666666;	3.3554432E7;	8388606.4;	0.0;	0.4;	208.66666666666666;	215.6
1377240147;	8;	20799.997328;	20409.9973781;	98.125;	3.3554432E7;	7493821.6;	0.0;	0.0;	229.13333333333333;	238.13333333333333
1377240447;	8;	20799.997328;	20758.397333344;	99.8;	3.3554432E7;	7941213.333333333;	0.0;	0.2;	154.13333333333333;	159.86666666666667
1377240747;	8;	20799.997328;	19926.397440224002;	95.8;	3.3554432E7;	8522823.2;	0.0;	8.2;	350.6666666666667;	365.53333333333336
1377241047;	8;	20799.997328;	20073.73075463067;	96.50833333333334;	3.3554432E7;	7762255.2;	0.0;	0.7333333333333333;	274.06666666666666;	285.53333333333336
1377241347;	8;	20799.997328;	20179.464074381332;	97.01666666666667;	3.3554432E7;	7493821.866666666;	1.7333333333333334;	1.0666666666666667;	220.86666666666667;	229.66666666666666
1377241647;	8;	20799.997328;	20013.06409575733;	96.21666666666665;	3.3554432E7;	7359603.2;	0.0;	0.2;	251.86666666666667;	259.53333333333336
1377241947;	8;	20799.997328;	19300.66418727333;	92.79166666666666;	3.3554432E7;	8522824.8;	0.0;	0.0;	274.06666666666666;	285.2
1377242247;	8;	20799.997328;	18739.064259417333;	90.09166666666665;	3.3554432E7;	7985952.8;	0.0;	0.2;	338.3333333333333;	351.2
1377242547;	8;	20799.997328;	18179.197664672;	87.4;	3.3554432E7;	8321497.6;	710.8;	21.466666666666665;	325.8;	340.26666666666665
1377242848;	8;	20799.997328;	18617.73094167067;	89.50833333333334;	3.3554432E7;	9507088.0;	0.0;	4.0;	348.53333333333336;	361.26666666666665
1377243148;	8;	20799.997328;	16010.797943227999;	76.975;	3.3554432E7;	9417609.6;	34.666666666666664;	4.2;	329.93333333333334;	345.0
