Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377646681;	4;	9599.998716;	377.59994949599997;	3.933333333333333;	1044480.0;	160080.8;	0.5333333333333333;	222.06666666666666;	106.33333333333333;	1.0
1377646981;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	117438.4;	0.0;	215.39999999999998;	103.93333333333334;	1.3333333333333333
1377647281;	4;	9599.998716;	318.399957414;	3.316666666666667;	1044480.0;	81088.0;	0.2;	212.06666666666666;	101.8;	1.2
1377647581;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	96466.4;	0.13333333333333333;	219.73333333333332;	105.26666666666667;	1.2666666666666666
1377647881;	4;	9599.998716;	315.199957842;	3.283333333333333;	1044480.0;	85981.6;	0.0;	213.06666666666663;	102.66666666666667;	1.2666666666666666
1377648181;	4;	9599.998716;	406.399945644;	4.233333333333333;	1044480.0;	92272.0;	0.26666666666666666;	287.3333333333333;	165.46666666666667;	1.9333333333333333
1377648481;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	1044480.0;	104854.4;	0.13333333333333333;	235.53333333333333;	123.53333333333333;	1.4666666666666666
1377648781;	4;	9599.998716;	273.59996340600003;	2.85;	1044480.0;	73398.4;	0.0;	214.86666666666667;	101.2;	1.7333333333333334
1377649081;	4;	9599.998716;	265.599964476;	2.766666666666667;	1044480.0;	71302.4;	0.0;	213.33333333333334;	103.0;	1.3333333333333333
1377649381;	4;	9599.998716;	273.59996340600003;	2.85;	1044480.0;	77592.8;	0.06666666666666667;	216.33333333333334;	105.0;	1.3333333333333333
1377649681;	4;	9599.998716;	254.399965974;	2.65;	1044480.0;	85980.8;	0.0;	214.60000000000002;	101.8;	1.4
1377649982;	4;	9599.998716;	343.99995399;	3.583333333333333;	1044480.0;	236976.0;	910.4000000000001;	217.2;	103.73333333333333;	1.3333333333333333
1377650282;	4;	9599.998716;	307.199958912;	3.2;	1044480.0;	249559.2;	7.6;	214.33333333333334;	100.93333333333334;	1.2
1377650582;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	137710.13333333333;	0.0;	211.13333333333333;	102.93333333333334;	1.1333333333333333
1377650882;	4;	9599.998716;	279.99996255;	2.916666666666667;	1044480.0;	96466.4;	0.0;	210.33333333333334;	100.06666666666666;	1.2
1377651182;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	1044480.0;	102758.4;	0.06666666666666667;	227.33333333333331;	114.13333333333334;	1.4
1377651482;	4;	9599.998716;	281.599962336;	2.933333333333333;	1044480.0;	79690.4;	0.0;	208.53333333333333;	102.46666666666667;	1.2
1377651782;	4;	9599.998716;	326.399956344;	3.4;	1044480.0;	82485.6;	3.8666666666666667;	250.46666666666664;	129.4;	2.066666666666667
1377652082;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	101359.46666666666;	6.866666666666667;	236.46666666666664;	118.73333333333333;	1.6
1377652382;	4;	9599.998716;	268.799964048;	2.8;	1044480.0;	90175.2;	0.0;	219.73333333333332;	105.53333333333333;	1.6
1377652682;	4;	9599.998716;	270.399963834;	2.816666666666667;	1044480.0;	73398.4;	0.0;	212.66666666666666;	103.66666666666667;	1.3333333333333333
1377652982;	4;	9599.998716;	318.399957414;	3.316666666666667;	1044480.0;	87378.66666666667;	0.06666666666666667;	224.66666666666669;	110.93333333333334;	1.5333333333333334
1377653282;	4;	9599.998716;	291.199961052;	3.033333333333333;	1044480.0;	78290.93333333333;	0.0;	214.2;	103.46666666666667;	1.2666666666666666
1377653582;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	84582.66666666667;	0.0;	214.20000000000002;	103.0;	1.5333333333333334
1377653882;	4;	9599.998716;	307.199958912;	3.2;	1044480.0;	155886.93333333332;	0.13333333333333333;	224.66666666666666;	105.4;	1.4666666666666666
1377654182;	4;	9599.998716;	297.599960196;	3.1;	1044480.0;	108349.86666666667;	0.0;	225.2;	110.46666666666667;	1.4666666666666666
1377654482;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	102757.6;	0.0;	214.13333333333333;	101.6;	1.2666666666666666
1377654782;	4;	9599.998716;	318.399957414;	3.316666666666667;	1044480.0;	77593.6;	0.0;	230.33333333333334;	114.66666666666667;	1.5333333333333334
1377655082;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	75495.2;	0.0;	214.26666666666668;	101.4;	1.2666666666666666
1377655382;	4;	9599.998716;	447.99994008;	4.666666666666667;	1044480.0;	93670.4;	1263.4666666666667;	265.20000000000005;	134.8;	2.4
1377655682;	4;	9599.998716;	1254.3998322240002;	13.066666666666668;	1044480.0;	648018.6666666666;	2444.7333333333336;	294.73333333333335;	107.8;	2.4
1377655982;	4;	9599.998716;	318.399957414;	3.316666666666667;	1044480.0;	467662.93333333335;	280.0;	259.2;	101.93333333333334;	2.2666666666666666
1377656282;	4;	9599.998716;	324.799956558;	3.3833333333333333;	1044480.0;	261442.93333333332;	0.6666666666666666;	225.13333333333333;	112.33333333333333;	2.066666666666667
1377656582;	4;	9599.998716;	315.199957842;	3.283333333333333;	1044480.0;	143304.26666666666;	0.26666666666666666;	224.0;	109.4;	1.7333333333333334
1377656882;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	130020.8;	0.2;	218.26666666666668;	104.53333333333333;	1.5333333333333334
1377657182;	4;	9599.998716;	284.799961908;	2.966666666666667;	1044480.0;	120933.86666666667;	0.26666666666666666;	216.53333333333333;	107.06666666666666;	1.4
1377657482;	4;	9599.998716;	294.399960624;	3.066666666666667;	1044480.0;	209713.6;	164.73333333333335;	220.06666666666666;	102.86666666666666;	1.2666666666666666
1377657782;	4;	9599.998716;	268.799964048;	2.8;	1044480.0;	141206.66666666666;	0.0;	210.33333333333334;	101.66666666666667;	1.2
1377658082;	4;	9599.998716;	265.599964476;	2.766666666666667;	1044480.0;	82486.13333333333;	0.0;	204.66666666666669;	97.6;	1.2
1377658382;	4;	9599.998716;	276.799962978;	2.8833333333333333;	1044480.0;	120234.66666666667;	0.0;	219.66666666666666;	107.26666666666667;	1.2666666666666666
1377658682;	4;	9599.998716;	267.199964262;	2.783333333333333;	1044480.0;	104156.26666666666;	0.0;	206.73333333333332;	99.8;	1.1333333333333333
1377658982;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	117438.4;	9.266666666666667;	236.33333333333331;	122.6;	1.8
1377659282;	4;	9599.998716;	249.59996661600002;	2.6;	1044480.0;	132817.33333333334;	4.3999999999999995;	211.8;	101.33333333333333;	1.2
1377659582;	4;	9599.998716;	279.99996255;	2.916666666666667;	1044480.0;	113243.73333333334;	0.0;	217.46666666666664;	104.2;	1.6666666666666667
1377659882;	4;	9599.998716;	273.59996340600003;	2.85;	1044480.0;	136312.8;	0.0;	213.46666666666664;	103.53333333333333;	1.2666666666666666
1377660182;	4;	9599.998716;	287.99996147999997;	3.0;	1044480.0;	104854.66666666667;	0.0;	219.2;	111.53333333333333;	1.4666666666666666
1377660482;	4;	9599.998716;	252.79996618799998;	2.6333333333333333;	1044480.0;	105554.66666666667;	0.0;	208.0;	99.86666666666666;	1.2
1377660782;	4;	9599.998716;	268.799964048;	2.8;	1044480.0;	113243.73333333334;	0.0;	213.6;	102.0;	1.2
1377661082;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	1044480.0;	190839.2;	1.4666666666666668;	215.66666666666669;	103.06666666666666;	1.2
1377661382;	4;	9599.998716;	287.99996147999997;	3.0;	1044480.0;	106253.06666666667;	0.0;	212.53333333333333;	102.26666666666667;	1.2666666666666666
1377661682;	4;	9599.998716;	270.399963834;	2.816666666666667;	1044480.0;	95768.26666666666;	0.0;	205.46666666666664;	99.6;	1.0666666666666667
1377661982;	4;	9599.998716;	292.79996083799995;	3.05;	1044480.0;	129322.13333333333;	0.0;	222.39999999999998;	113.06666666666666;	1.2
1377662282;	4;	9599.998716;	279.99996255;	2.916666666666667;	1044480.0;	101359.46666666666;	0.0;	207.13333333333333;	101.26666666666667;	1.0
1377662582;	4;	9599.998716;	321.599956986;	3.35;	1044480.0;	98563.2;	0.4666666666666667;	256.5333333333333;	138.66666666666666;	1.7333333333333334
1377662882;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	1044480.0;	103457.86666666667;	7.066666666666666;	245.06666666666666;	133.93333333333334;	1.0666666666666667
1377663182;	4;	9599.998716;	379.19994928200003;	3.95;	1044480.0;	105553.86666666667;	0.0;	255.73333333333332;	143.66666666666666;	1.6666666666666667
1377663482;	4;	9599.998716;	305.599959126;	3.183333333333333;	1044480.0;	106952.53333333334;	0.06666666666666667;	231.0;	123.06666666666666;	1.1333333333333333
1377663782;	4;	9599.998716;	276.799962978;	2.8833333333333333;	1044480.0;	74097.6;	0.33333333333333337;	212.93333333333334;	102.33333333333333;	1.1333333333333333
1377664082;	4;	9599.998716;	255.99996576;	2.666666666666667;	1044480.0;	81787.2;	0.0;	205.60000000000002;	98.2;	1.1333333333333333
1377664383;	4;	9599.998716;	275.199963192;	2.8666666666666667;	1044480.0;	83184.53333333334;	0.0;	214.8;	102.06666666666666;	1.4666666666666666
1377664683;	4;	9599.998716;	276.799962978;	2.8833333333333333;	1044480.0;	168469.06666666668;	9.066666666666666;	215.6;	99.8;	1.2
1377664983;	4;	9599.998716;	262.39996490399994;	2.733333333333333;	1044480.0;	107651.46666666666;	0.0;	209.46666666666664;	100.0;	1.3333333333333333
1377665283;	4;	9599.998716;	249.59996661600002;	2.6;	1044480.0;	88776.53333333334;	0.0;	205.93333333333334;	98.8;	1.2
1377665583;	4;	9599.998716;	276.799962978;	2.8833333333333333;	1044480.0;	71301.06666666667;	0.13333333333333333;	210.0;	103.8;	1.2666666666666666
1377665883;	4;	9599.998716;	273.59996340600003;	2.85;	1044480.0;	68505.86666666667;	0.0;	204.6;	99.86666666666666;	1.1333333333333333
1377666183;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	88777.33333333333;	1.1333333333333333;	242.66666666666666;	125.86666666666666;	1.8
1377666483;	4;	9599.998716;	252.79996618799998;	2.6333333333333333;	1044480.0;	104854.66666666667;	0.0;	206.73333333333332;	99.33333333333333;	1.2
1377666783;	4;	9599.998716;	260.799965118;	2.716666666666667;	1044480.0;	74796.8;	0.0;	209.86666666666667;	102.46666666666667;	1.8
1377667083;	4;	9599.998716;	275.199963192;	2.8666666666666667;	1044480.0;	87379.2;	0.0;	210.06666666666666;	101.6;	1.3333333333333333
1377667383;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	78990.4;	0.0;	217.33333333333331;	107.06666666666666;	1.3333333333333333
1377667683;	4;	9599.998716;	278.399962764;	2.9;	1044480.0;	88776.8;	0.0;	214.13333333333333;	104.46666666666667;	1.3333333333333333
1377667983;	4;	9599.998716;	287.99996147999997;	3.0;	1044480.0;	68505.06666666667;	0.0;	215.8;	103.6;	1.4
1377668283;	4;	9599.998716;	302.39995955399996;	3.15;	1044480.0;	153788.8;	1.5333333333333332;	221.93333333333334;	109.26666666666667;	1.2666666666666666
1377668583;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	127923.73333333334;	0.06666666666666667;	221.8;	105.66666666666667;	1.5333333333333334
1377668883;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	88776.53333333334;	0.0;	208.73333333333332;	101.0;	1.2666666666666666
1377669183;	4;	9599.998716;	279.99996255;	2.916666666666667;	1044480.0;	86680.8;	0.0;	220.6;	104.2;	1.4666666666666666
1377669483;	4;	9599.998716;	284.799961908;	2.966666666666667;	1044480.0;	85981.06666666667;	0.06666666666666667;	211.26666666666665;	101.13333333333334;	1.3333333333333333
1377669783;	4;	9599.998716;	307.199958912;	3.2;	1044480.0;	78990.66666666667;	0.4666666666666667;	247.93333333333334;	130.93333333333334;	1.8666666666666667
1377670083;	4;	9599.998716;	259.19996533200003;	2.7;	1044480.0;	110447.73333333334;	0.13333333333333333;	216.26666666666668;	101.93333333333334;	1.5333333333333334
1377670383;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	76195.46666666666;	0.06666666666666667;	211.4666666666667;	103.06666666666666;	2.0
1377670683;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	97166.4;	0.0;	212.8;	101.93333333333334;	1.3333333333333333
1377670983;	4;	9599.998716;	291.199961052;	3.033333333333333;	1044480.0;	65709.86666666667;	0.06666666666666667;	216.53333333333333;	109.53333333333333;	1.5333333333333334
1377671283;	4;	9599.998716;	279.99996255;	2.916666666666667;	1044480.0;	77593.06666666667;	0.06666666666666667;	213.53333333333333;	103.4;	1.3333333333333333
1377671583;	4;	9599.998716;	291.199961052;	3.033333333333333;	1044480.0;	90873.86666666667;	0.0;	217.66666666666669;	105.33333333333333;	1.5333333333333334
1377671883;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	1044480.0;	137012.26666666666;	0.4666666666666667;	220.86666666666667;	105.06666666666666;	1.4
1377672183;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	109050.13333333333;	0.26666666666666666;	215.6;	102.0;	1.4
1377672483;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	73398.4;	3.8;	209.60000000000002;	101.8;	1.4
1377672783;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	90175.2;	0.06666666666666667;	229.93333333333334;	119.8;	1.8
1377673083;	4;	9599.998716;	1033.599861756;	10.766666666666667;	1044480.0;	141905.06666666668;	0.0;	620.7333333333332;	562.4;	4.533333333333333
1377673383;	4;	9599.998716;	409.599945216;	4.266666666666667;	1044480.0;	137012.0;	1.5999999999999999;	290.46666666666664;	173.26666666666668;	2.4
1377673683;	4;	9599.998716;	308.799958698;	3.216666666666667;	1044480.0;	101359.73333333334;	8.466666666666667;	235.53333333333333;	123.4;	1.8
1377673983;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	91573.6;	0.0;	217.8;	104.66666666666667;	2.0
1377674283;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	95068.53333333334;	0.06666666666666667;	218.39999999999998;	104.8;	1.4666666666666666
1377674583;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	86680.0;	0.13333333333333333;	220.53333333333333;	105.46666666666667;	1.6666666666666667
1377674883;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	1044480.0;	83184.8;	0.0;	223.39999999999998;	108.66666666666667;	1.6
1377675183;	4;	9599.998716;	308.799958698;	3.216666666666667;	1044480.0;	71301.06666666667;	0.0;	222.39999999999998;	105.73333333333333;	1.6
1377675483;	4;	9599.998716;	326.399956344;	3.4;	1044480.0;	118835.73333333334;	1.6;	228.53333333333336;	108.0;	1.4666666666666666
1377675783;	4;	9599.998716;	302.39995955399996;	3.15;	1044480.0;	107650.93333333333;	0.06666666666666667;	219.46666666666667;	103.53333333333333;	1.6
1377676083;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	78991.2;	0.06666666666666667;	216.4;	105.33333333333333;	1.4666666666666666
1377676383;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	94370.13333333333;	0.13333333333333333;	221.46666666666664;	105.13333333333334;	1.7333333333333334
1377676684;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	72699.2;	0.0;	210.60000000000002;	101.53333333333333;	1.3333333333333333
1377676984;	4;	9599.998716;	324.799956558;	3.3833333333333333;	1044480.0;	72699.73333333334;	1.5333333333333332;	250.86666666666667;	130.13333333333333;	2.0
1377677284;	4;	9599.998716;	263.99996469;	2.75;	1044480.0;	103457.33333333333;	0.26666666666666666;	228.33333333333334;	110.6;	1.5333333333333334
1377677584;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	92272.8;	0.3333333333333333;	220.13333333333333;	106.66666666666667;	2.066666666666667
1377677884;	4;	9599.998716;	291.199961052;	3.033333333333333;	1044480.0;	74097.06666666667;	0.0;	220.0;	106.06666666666666;	1.3333333333333333
1377678184;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	81786.4;	0.0;	221.73333333333332;	107.53333333333333;	1.6
1377678484;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	90874.4;	0.0;	225.79999999999998;	112.6;	1.4666666666666666
1377678784;	4;	9599.998716;	316.79995762799996;	3.3;	1044480.0;	75496.8;	0.0;	230.39999999999998;	116.86666666666666;	1.6
1377679084;	4;	9599.998716;	393.599947356;	4.1;	1044480.0;	132118.66666666666;	10.866666666666667;	296.73333333333335;	184.06666666666666;	6.133333333333334
1377679384;	4;	9599.998716;	787.199894712;	8.2;	1044480.0;	145400.8;	0.13333333333333333;	478.59999999999997;	372.4;	5.4
1377679684;	4;	9599.998716;	449.59993986600006;	4.683333333333334;	1044480.0;	88078.93333333333;	0.06666666666666667;	291.2;	176.93333333333334;	4.8
1377679984;	4;	9599.998716;	351.99995292;	3.666666666666667;	1044480.0;	110447.73333333334;	0.13333333333333333;	248.39999999999998;	126.93333333333334;	4.4
1377680284;	4;	9599.998716;	347.199953562;	3.6166666666666667;	1044480.0;	78291.73333333334;	0.0;	242.13333333333333;	127.26666666666667;	1.4666666666666666
1377680584;	4;	9599.998716;	387.19994821200004;	4.033333333333333;	1044480.0;	85981.6;	111.39999999999999;	283.59999999999997;	155.6;	2.2666666666666666
1377680884;	4;	9599.998716;	316.79995762799996;	3.3;	1044480.0;	159381.6;	1.8666666666666667;	247.60000000000002;	129.93333333333334;	1.6666666666666667
1377681184;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	102757.6;	0.06666666666666667;	235.0;	113.93333333333334;	2.066666666666667
1377681484;	4;	9599.998716;	324.799956558;	3.3833333333333333;	1044480.0;	92272.8;	4.133333333333333;	232.06666666666666;	118.06666666666666;	1.6
1377681784;	4;	9599.998716;	369.599950566;	3.85;	1044480.0;	82485.33333333333;	0.0;	237.73333333333332;	121.93333333333334;	1.7333333333333334
1377682084;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	1044480.0;	85282.66666666667;	0.06666666666666667;	234.73333333333332;	116.13333333333334;	1.5333333333333334
1377682384;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	1044480.0;	102758.4;	0.39999999999999997;	238.0;	121.4;	1.9333333333333333
1377682684;	4;	9599.998716;	326.399956344;	3.4;	1044480.0;	171963.73333333334;	13.4;	242.73333333333335;	118.26666666666667;	1.4
1377682984;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	1044480.0;	134215.2;	0.0;	228.4666666666667;	111.93333333333334;	1.8
1377683284;	4;	9599.998716;	292.79996083799995;	3.05;	1044480.0;	67107.2;	0.0;	223.66666666666663;	106.6;	1.2666666666666666
1377683584;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	1044480.0;	65010.4;	0.13333333333333333;	249.0;	132.0;	1.7333333333333334
1377683884;	4;	9599.998716;	292.79996083799995;	3.05;	1044480.0;	73399.2;	0.13333333333333333;	229.93333333333334;	116.2;	1.5333333333333334
1377684184;	4;	9599.998716;	351.99995292;	3.666666666666667;	1044480.0;	81088.53333333334;	0.7333333333333334;	266.4;	139.06666666666666;	2.533333333333333
1377684484;	4;	9599.998716;	278.399962764;	2.9;	1044480.0;	88078.4;	15.066666666666666;	224.26666666666665;	109.6;	1.7333333333333334
1377684784;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	90175.2;	357.2;	230.8;	116.46666666666667;	2.1333333333333333
1377685084;	4;	9599.998716;	347.199953562;	3.6166666666666667;	1044480.0;	165673.6;	355.53333333333336;	219.0;	110.26666666666667;	1.5333333333333334
1377685384;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	127924.0;	0.2;	227.0;	114.0;	1.6
1377685684;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	98564.0;	0.06666666666666667;	236.33333333333331;	122.53333333333333;	2.3333333333333335
1377685984;	4;	9599.998716;	439.9999411499999;	4.583333333333333;	1044480.0;	100661.6;	0.0;	303.26666666666665;	184.86666666666667;	1.7333333333333334
1377686284;	4;	9599.998716;	383.99994864;	4.0;	1044480.0;	137711.2;	46.400000000000006;	267.2;	140.93333333333334;	2.1333333333333333
1377686584;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	119534.4;	0.0;	229.79999999999998;	115.6;	1.5333333333333334
1377686884;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	1044480.0;	81786.4;	0.13333333333333333;	229.93333333333334;	113.8;	1.6
1377687184;	4;	9599.998716;	294.399960624;	3.066666666666667;	1044480.0;	79689.6;	0.0;	231.6;	115.6;	1.6
1377687484;	4;	9599.998716;	287.99996147999997;	3.0;	1044480.0;	83884.8;	0.0;	226.93333333333334;	113.13333333333334;	1.4666666666666666
1377687784;	4;	9599.998716;	438.399941364;	4.566666666666666;	1044480.0;	99264.0;	93.26666666666665;	310.8666666666667;	152.53333333333333;	11.066666666666666
1377688084;	4;	9599.998716;	468.7999372979999;	4.883333333333333;	1044480.0;	207616.0;	261.5333333333333;	266.53333333333336;	122.2;	7.733333333333333
1377688384;	4;	9599.998716;	415.99994436000003;	4.333333333333333;	1044480.0;	109048.8;	0.0;	264.8666666666667;	140.06666666666666;	3.8666666666666667
1377688684;	4;	9599.998716;	345.59995377600006;	3.6;	1044480.0;	83884.0;	0.0;	250.46666666666664;	131.0;	1.7333333333333334
1377688984;	4;	9599.998716;	347.199953562;	3.6166666666666667;	1044480.0;	100660.8;	0.0;	251.86666666666667;	130.73333333333332;	4.866666666666666
1377689284;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	88078.4;	0.13333333333333333;	238.4;	123.4;	2.0
1377689584;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	1044480.0;	99262.93333333333;	0.06666666666666667;	247.6;	126.4;	2.533333333333333
1377689884;	4;	9599.998716;	326.399956344;	3.4;	1044480.0;	159380.8;	2.533333333333333;	241.53333333333336;	114.33333333333333;	2.066666666666667
1377690184;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	1044480.0;	122331.73333333334;	0.2;	242.53333333333333;	119.53333333333333;	2.3333333333333335
1377690484;	4;	9599.998716;	297.599960196;	3.1;	1044480.0;	93670.4;	0.13333333333333333;	227.8;	108.0;	2.1333333333333333
1377690784;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	1044480.0;	82486.13333333333;	0.06666666666666667;	237.73333333333335;	111.73333333333333;	1.9333333333333333
1377691084;	4;	9599.998716;	302.39995955399996;	3.15;	1044480.0;	83882.93333333333;	0.2;	232.6;	109.6;	1.6666666666666667
1377691384;	4;	9599.998716;	339.199954632;	3.533333333333333;	1044480.0;	97865.6;	0.4666666666666667;	255.93333333333334;	131.73333333333332;	2.3333333333333335
1377691684;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	111147.2;	0.2;	225.20000000000002;	106.33333333333333;	1.6666666666666667
1377691984;	4;	9599.998716;	308.799958698;	3.216666666666667;	1044480.0;	92272.8;	0.0;	230.33333333333331;	109.8;	2.2
1377692284;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	78290.66666666667;	0.0;	225.13333333333333;	108.73333333333333;	1.6
1377692584;	4;	9599.998716;	308.799958698;	3.216666666666667;	1044480.0;	76893.86666666667;	4.066666666666666;	228.33333333333334;	108.13333333333334;	1.7333333333333334
1377692884;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	1044480.0;	85981.6;	4.066666666666666;	231.13333333333333;	108.4;	1.6666666666666667
1377693184;	4;	9599.998716;	371.19995035200003;	3.8666666666666667;	1044480.0;	69205.06666666667;	0.0;	248.4;	123.33333333333333;	1.8
1377693484;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	138410.93333333332;	23.53333333333333;	231.93333333333334;	111.0;	1.4666666666666666
1377693784;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	1044480.0;	95767.2;	0.06666666666666667;	230.8;	110.06666666666666;	1.7333333333333334
1377694084;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	89476.8;	3.8;	232.53333333333333;	109.46666666666667;	1.4
1377694384;	4;	9599.998716;	339.199954632;	3.533333333333333;	1044480.0;	79690.13333333333;	0.06666666666666667;	237.46666666666667;	113.73333333333333;	1.6
1377694684;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	1044480.0;	80388.8;	4.133333333333334;	233.0;	108.53333333333333;	1.4
1377694984;	4;	9599.998716;	367.99995078;	3.833333333333333;	1044480.0;	67106.66666666667;	1.5333333333333334;	262.1333333333333;	133.46666666666667;	2.1333333333333333
1377695284;	4;	9599.998716;	324.799956558;	3.3833333333333333;	1044480.0;	85980.26666666666;	7.8;	247.2;	121.33333333333333;	1.6
1377695584;	4;	9599.998716;	299.199959982;	3.1166666666666667;	1044480.0;	90875.2;	0.0;	239.33333333333331;	117.53333333333333;	2.066666666666667
1377695884;	4;	9599.998716;	489.599934516;	5.1;	1044480.0;	70603.2;	0.13333333333333333;	329.86666666666673;	215.0;	37.0
1377696184;	4;	9599.998716;	657.599912046;	6.85;	1044480.0;	129322.66666666667;	0.4666666666666667;	335.8666666666667;	217.0;	16.0
1377696484;	4;	9599.998716;	582.399922104;	6.066666666666666;	1044480.0;	109748.26666666666;	0.0;	342.6;	232.06666666666666;	1.5333333333333334
1377696785;	4;	9599.998716;	609.599918466;	6.35;	1044480.0;	123730.4;	0.0;	343.66666666666674;	228.8;	1.8
1377697085;	4;	9599.998716;	598.399919964;	6.233333333333333;	1044480.0;	207617.06666666668;	1.0;	336.5333333333333;	217.26666666666668;	1.6666666666666667
1377697385;	4;	9599.998716;	489.599934516;	5.1;	1044480.0;	144702.13333333333;	0.2;	294.1333333333333;	174.8;	1.8
1377697685;	4;	9599.998716;	307.199958912;	3.2;	1044480.0;	82485.6;	0.0;	228.2;	107.53333333333333;	1.7333333333333334
1377697985;	4;	9599.998716;	377.59994949599997;	3.933333333333333;	1044480.0;	81088.26666666666;	0.06666666666666667;	245.60000000000002;	124.2;	1.6666666666666667
1377698285;	4;	9599.998716;	315.199957842;	3.283333333333333;	1044480.0;	84583.46666666666;	0.0;	229.73333333333335;	109.6;	1.6
1377698585;	4;	9599.998716;	462.399938154;	4.816666666666666;	1044480.0;	104855.73333333334;	119.46666666666667;	327.8666666666667;	157.93333333333334;	12.0
1377698885;	4;	9599.998716;	1423.99980954;	14.833333333333332;	1044480.0;	563433.3333333334;	3557.5333333333338;	454.3333333333333;	152.86666666666667;	20.733333333333334
1377699185;	4;	9599.998716;	726.399902844;	7.566666666666666;	1044480.0;	727709.3333333334;	690.5999999999999;	338.6;	192.86666666666667;	8.8
1377699485;	4;	9599.998716;	505.59993237599997;	5.266666666666667;	1044480.0;	501218.13333333336;	844.5999999999999;	292.4;	164.86666666666667;	2.933333333333333
1377699785;	4;	9599.998716;	446.39994029400003;	4.65;	1044480.0;	550150.4;	999.6;	288.73333333333335;	155.6;	2.2
1377700085;	4;	9599.998716;	447.99994008;	4.666666666666667;	1044480.0;	615861.0666666667;	1115.6;	285.6666666666667;	156.26666666666668;	3.2
1377700385;	4;	9599.998716;	543.9999272399999;	5.666666666666666;	1044480.0;	638929.8666666667;	1040.4;	288.06666666666666;	156.06666666666666;	4.2
1377700685;	4;	9599.998716;	499.19993323200003;	5.2;	1044480.0;	627745.6;	1117.2666666666667;	280.93333333333334;	140.86666666666667;	3.933333333333333
1377700985;	4;	9599.998716;	516.799930878;	5.383333333333334;	1044480.0;	594890.4;	934.6666666666665;	287.3333333333333;	160.4;	3.3333333333333335
