Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377775391;	2;	5199.997982;	391.7331813106667;	7.533333333333334;	8267776.0;	2583689.6;	861.5333333333333;	1.1333333333333333;	0.3333333333333333;	0.5333333333333333
1377775691;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1851084.0;	5.466666666666667;	1.0;	0.06666666666666667;	0.3333333333333333
1377775991;	2;	5199.997982;	493.99980829;	9.5;	8267776.0;	1454023.7333333334;	420.4;	3.066666666666667;	1.0;	5.933333333333334
1377776291;	2;	5199.997982;	490.53314296866665;	9.433333333333334;	8267776.0;	2578097.6;	45.06666666666666;	1.9333333333333333;	2.466666666666667;	2.0
1377776591;	2;	5199.997982;	440.2664958093334;	8.466666666666667;	8267776.0;	2175443.466666667;	28.066666666666666;	2.9333333333333336;	7.333333333333333;	15.466666666666667
1377776892;	2;	5199.997982;	353.599862776;	6.8;	8267776.0;	2024447.7333333334;	1.6;	1.2666666666666666;	0.26666666666666666;	0.4666666666666667
1377777192;	2;	5199.997982;	343.199866812;	6.6;	8267776.0;	1537909.0666666667;	0.5333333333333333;	0.5333333333333333;	0.0;	0.26666666666666666
1377777492;	2;	5199.997982;	348.399864794;	6.7;	8267776.0;	1303027.7333333334;	3.466666666666667;	0.8;	0.26666666666666666;	0.4666666666666667
1377777792;	2;	5199.997982;	398.6665119533333;	7.666666666666666;	8267776.0;	1325398.1333333333;	48.2;	6.066666666666666;	1.6;	6.6
1377778092;	2;	5199.997982;	353.599862776;	6.8;	8267776.0;	1420467.7333333334;	22.8;	0.8;	2.6666666666666665;	1.7333333333333334
1377778392;	2;	5199.997982;	339.7332014906667;	6.533333333333334;	8267776.0;	1442838.4;	0.13333333333333333;	1.0;	4.666666666666667;	8.733333333333333
1377778692;	2;	5199.997982;	348.399864794;	6.7;	8267776.0;	1521132.0;	0.0;	1.0;	0.26666666666666666;	0.4666666666666667
1377778992;	2;	5199.997982;	462.799820398;	8.9;	8267776.0;	1342174.9333333333;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377779292;	2;	5199.997982;	719.3330541766667;	13.833333333333332;	8267776.0;	1263881.8666666667;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377779592;	2;	5199.997982;	476.66648168333325;	9.166666666666666;	8267776.0;	1392506.4;	13.733333333333334;	0.8666666666666667;	2.466666666666667;	1.4666666666666666
1377779892;	2;	5199.997982;	407.33317525666666;	7.833333333333334;	8267776.0;	1437246.1333333333;	0.6;	1.5333333333333332;	1.2666666666666666;	0.7333333333333333
1377780192;	2;	5199.997982;	1079.8662475953333;	20.766666666666666;	8267776.0;	2483026.4;	0.06666666666666667;	4.533333333333333;	653.8;	205.2
1377780492;	2;	5199.997982;	1591.199382492;	30.6;	8267776.0;	3126152.2666666666;	8.733333333333334;	6.466666666666667;	781.0666666666667;	268.2
1377780792;	2;	5199.997982;	641.3330844466666;	12.333333333333332;	8267776.0;	2896864.0;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377781092;	2;	5199.997982;	450.66649177333323;	8.666666666666666;	8267776.0;	1789567.2;	104.93333333333335;	3.2;	2.066666666666667;	6.6
1377781392;	2;	5199.997982;	1033.0662657573332;	19.866666666666667;	8267776.0;	3142929.066666667;	4109.466666666666;	2484.0666666666666;	660.0666666666667;	1137.8666666666666
1377781692;	2;	5199.997982;	677.7330703206666;	13.033333333333333;	8267776.0;	2197813.3333333335;	5058.2;	2.666666666666667;	0.8666666666666667;	6.266666666666667
1377781992;	2;	5199.997982;	753.9997073899999;	14.5;	8267776.0;	2253738.1333333333;	9959.466666666667;	3.2666666666666666;	4.466666666666667;	9.466666666666667
1377782292;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	2304069.066666667;	22.8;	1.1333333333333333;	0.26666666666666666;	0.5333333333333333
1377782592;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1638572.8;	12.666666666666666;	0.8;	0.0;	0.26666666666666666
1377782892;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1358952.8;	0.6666666666666666;	0.6;	0.26666666666666666;	0.5333333333333333
1377783192;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1140848.2666666666;	41.4;	1.2000000000000002;	0.26666666666666666;	0.6
1377783492;	2;	5199.997982;	464.53315305866664;	8.933333333333334;	8267776.0;	1118478.4;	29.2;	2.333333333333333;	0.26666666666666666;	0.7333333333333333
1377783792;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1241511.2;	0.4;	1.2;	0.13333333333333333;	0.8
1377784092;	2;	5199.997982;	379.599852686;	7.3;	8267776.0;	1347767.4666666666;	0.26666666666666666;	0.6666666666666666;	0.26666666666666666;	0.5333333333333333
1377784392;	2;	5199.997982;	481.86647966533326;	9.266666666666666;	8267776.0;	1638572.5333333334;	5055.933333333333;	4.0;	1.6;	1.0
1377784692;	2;	5199.997982;	377.86652002533333;	7.266666666666667;	8267776.0;	1666534.1333333333;	113.6;	1.8;	0.4666666666666667;	0.5333333333333333
1377784992;	2;	5199.997982;	393.4665139713333;	7.566666666666666;	8267776.0;	1263881.3333333333;	4158.533333333333;	6.6;	0.4666666666666667;	6.066666666666666
1377785292;	2;	5199.997982;	559.8664493953333;	10.766666666666667;	8267776.0;	2432695.466666667;	4277.333333333334;	3.1333333333333333;	10.333333333333334;	5.6
1377785591;	2;	5199.997982;	372.6665220433333;	7.166666666666666;	8267776.0;	1795160.0;	23.53333333333333;	1.0666666666666667;	0.8;	0.4666666666666667
1377785891;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1392506.6666666667;	20.733333333333334;	0.7333333333333334;	0.9333333333333333;	5.133333333333334
1377786192;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1342174.1333333333;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1377786492;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1196772.2666666666;	0.39999999999999997;	0.4666666666666667;	0.26666666666666666;	0.4666666666666667
1377786792;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1308621.0666666667;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377787092;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1213549.6;	3.7333333333333334;	1.0;	0.26666666666666666;	0.5333333333333333
1377787392;	2;	5199.997982;	393.4665139713333;	7.566666666666666;	8267776.0;	1375729.6;	0.0;	0.6;	0.0;	0.26666666666666666
1377787692;	2;	5199.997982;	409.0665079173333;	7.866666666666666;	8267776.0;	1470800.5333333334;	1108.5333333333333;	1.5333333333333332;	5.0;	7.8
1377787992;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1465208.2666666666;	10.066666666666666;	0.5333333333333333;	0.0;	0.26666666666666666
1377788292;	2;	5199.997982;	461.0664877373334;	8.866666666666667;	8267776.0;	1386914.1333333333;	81.8;	0.8;	0.9333333333333333;	1.5333333333333334
1377788592;	2;	5199.997982;	502.66647159333326;	9.666666666666666;	8267776.0;	1504354.9333333333;	53.53333333333333;	5.666666666666667;	3.4;	7.2
1377788892;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1342176.0;	22.666666666666668;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377789192;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1364545.6;	0.8666666666666667;	0.7333333333333334;	0.0;	0.26666666666666666
1377789492;	2;	5199.997982;	521.7331308606666;	10.033333333333333;	8267776.0;	1414876.8;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377789792;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1442839.2;	0.0;	0.6000000000000001;	0.0;	0.26666666666666666
1377790092;	2;	5199.997982;	372.6665220433333;	7.166666666666666;	8267776.0;	1358951.4666666666;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377790392;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1174402.4;	0.6;	0.7333333333333334;	1.7333333333333334;	7.466666666666667
1377790692;	2;	5199.997982;	372.6665220433333;	7.166666666666666;	8267776.0;	1470800.5333333334;	0.0;	0.8666666666666667;	3.6;	7.533333333333333
1377790992;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1358952.2666666666;	0.4666666666666667;	0.4666666666666667;	1.3333333333333333;	0.6666666666666666
1377791292;	2;	5199.997982;	376.13318736466664;	7.233333333333333;	8267776.0;	1286252.0;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377791592;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1454023.2;	20.733333333333334;	0.8;	3.8;	7.866666666666666
1377791892;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1465208.0;	0.7333333333333333;	0.6666666666666666;	0.26666666666666666;	0.4666666666666667
1377792192;	2;	5199.997982;	412.5331732386666;	7.933333333333334;	8267776.0;	1459615.7333333334;	2.7333333333333334;	5.6000000000000005;	0.06666666666666667;	0.3333333333333333
1377792492;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1638572.2666666666;	2.066666666666667;	1.1333333333333333;	0.26666666666666666;	0.4666666666666667
1377792792;	2;	5199.997982;	443.73316113066664;	8.533333333333333;	8267776.0;	1426061.0666666667;	0.06666666666666667;	0.7333333333333334;	0.0;	0.26666666666666666
1377793092;	2;	5199.997982;	384.799850668;	7.4;	8267776.0;	1426061.3333333333;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377793392;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1398098.6666666667;	2.933333333333333;	0.8;	0.0;	0.26666666666666666
1377793692;	2;	5199.997982;	376.13318736466664;	7.233333333333333;	8267776.0;	1191179.7333333334;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377793992;	2;	5199.997982;	547.7331207706667;	10.533333333333333;	8267776.0;	1118479.4666666666;	0.06666666666666667;	0.6;	0.0;	0.26666666666666666
1377794292;	2;	5199.997982;	372.6665220433333;	7.166666666666666;	8267776.0;	1258289.0666666667;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1377794592;	2;	5199.997982;	526.9331288426666;	10.133333333333333;	8267776.0;	1314213.6;	1.2;	0.8;	0.0;	0.26666666666666666
1377794892;	2;	5199.997982;	580.6664413233334;	11.166666666666668;	8267776.0;	1358952.8;	0.06666666666666667;	0.8;	0.26666666666666666;	0.4666666666666667
1377795192;	2;	5199.997982;	571.99977802;	11.0;	8267776.0;	1286251.4666666666;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377795492;	2;	5199.997982;	414.26650589933325;	7.966666666666666;	8267776.0;	1258288.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1377795793;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1090516.0;	10.466666666666667;	5.6000000000000005;	0.06666666666666667;	0.3333333333333333
1377796093;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1286251.7333333334;	32.26666666666667;	1.5333333333333332;	0.26666666666666666;	0.5333333333333333
1377796393;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1392506.6666666667;	0.4666666666666667;	0.4666666666666667;	0.0;	0.26666666666666666
1377796693;	2;	5199.997982;	388.2665159893333;	7.466666666666666;	8267776.0;	1426060.8;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377796993;	2;	5199.997982;	395.19984663199995;	7.6;	8267776.0;	1258288.8;	0.0;	0.8;	0.0;	0.26666666666666666
1377797293;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1135256.2666666666;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377797593;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1241512.0;	1.8666666666666667;	0.8666666666666667;	0.0;	0.26666666666666666
1377797893;	2;	5199.997982;	376.13318736466664;	7.233333333333333;	8267776.0;	1448430.1333333333;	0.0;	1.0;	0.26666666666666666;	0.4666666666666667
1377798193;	2;	5199.997982;	523.4664635213333;	10.066666666666666;	8267776.0;	1358952.0;	0.0;	0.6000000000000001;	0.0;	0.26666666666666666
1377798493;	2;	5199.997982;	403.8665099353333;	7.766666666666667;	8267776.0;	1358952.0;	0.0;	0.6;	0.26666666666666666;	0.4666666666666667
1377798793;	2;	5199.997982;	539.0664574673333;	10.366666666666667;	8267776.0;	1353359.4666666666;	0.0;	0.8;	0.0;	0.26666666666666666
1377799093;	2;	5199.997982;	384.799850668;	7.4;	8267776.0;	1409284.0;	0.06666666666666667;	0.8666666666666667;	1.8;	0.9333333333333333
1377799393;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1342175.4666666666;	2.066666666666667;	5.733333333333333;	0.06666666666666667;	0.3333333333333333
1377799693;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1392506.4;	0.8666666666666667;	1.0666666666666667;	0.26666666666666666;	0.4666666666666667
1377799993;	2;	5199.997982;	362.2665260793333;	6.966666666666666;	8267776.0;	1219141.8666666667;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377800293;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1325397.6;	0.0;	0.6;	0.26666666666666666;	0.4666666666666667
1377800593;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1476392.8;	0.0;	0.6666666666666667;	0.0;	0.26666666666666666
1377800893;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1476392.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377801193;	2;	5199.997982;	428.13316718466666;	8.233333333333334;	8267776.0;	1258288.8;	0.0;	0.6;	0.0;	0.3333333333333333
1377801493;	2;	5199.997982;	398.6665119533333;	7.666666666666666;	8267776.0;	1303028.5333333334;	4.533333333333333;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377801793;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1358952.8;	0.0;	0.6000000000000001;	0.0;	0.26666666666666666
1377802093;	2;	5199.997982;	372.6665220433333;	7.166666666666666;	8267776.0;	1493169.6;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377802393;	2;	5199.997982;	428.13316718466666;	8.233333333333334;	8267776.0;	1526724.0;	0.0;	0.6;	0.0;	0.26666666666666666
1377802693;	2;	5199.997982;	431.59983250600004;	8.3;	8267776.0;	1521131.7333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1377802993;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1459615.2;	3.666666666666667;	5.8;	0.06666666666666667;	0.3333333333333333
1377803293;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1414876.8;	3.8;	0.8666666666666667;	0.2;	0.4666666666666667
1377803593;	2;	5199.997982;	481.86647966533326;	9.266666666666666;	8267776.0;	1493169.6;	4.333333333333333;	0.6000000000000001;	0.0;	0.26666666666666666
1377803893;	2;	5199.997982;	511.33313489666665;	9.833333333333334;	8267776.0;	1358952.8;	0.0;	0.6;	0.26666666666666666;	0.4666666666666667
1377804194;	2;	5199.997982;	384.799850668;	7.4;	8267776.0;	1140847.7333333334;	0.0;	0.6666666666666667;	0.0;	0.26666666666666666
1377804494;	2;	5199.997982;	419.4665038813333;	8.066666666666666;	8267776.0;	1314212.8;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377804794;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	8267776.0;	1677719.2;	0.0;	0.6666666666666667;	0.0;	0.26666666666666666
1377805094;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1275066.4;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1377805394;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1207957.6;	0.0;	0.6;	0.0;	0.26666666666666666
1377805694;	2;	5199.997982;	422.9331692026666;	8.133333333333333;	8267776.0;	1275065.6;	17.0;	0.6666666666666666;	0.26666666666666666;	0.4666666666666667
1377805994;	2;	5199.997982;	376.13318736466664;	7.233333333333333;	8267776.0;	1330989.8666666667;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1377806294;	2;	5199.997982;	438.53316314866663;	8.433333333333334;	8267776.0;	1275066.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4666666666666667
1377806594;	2;	5199.997982;	362.2665260793333;	6.966666666666666;	8267776.0;	1263881.8666666667;	3.4;	5.8;	0.06666666666666667;	0.3333333333333333
1377806894;	2;	5199.997982;	372.6665220433333;	7.166666666666666;	8267776.0;	1437246.6666666667;	32.333333333333336;	1.7333333333333334;	0.26666666666666666;	0.5333333333333333
1377807194;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1509946.6666666667;	0.26666666666666666;	0.6666666666666667;	0.0;	0.26666666666666666
1377807494;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1454022.9333333333;	6.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377807794;	2;	5199.997982;	367.4665240613333;	7.066666666666666;	8267776.0;	1476393.3333333333;	0.06666666666666667;	0.5333333333333333;	0.0;	0.26666666666666666
1377808094;	2;	5199.997982;	448.9331591126666;	8.633333333333333;	8267776.0;	1325397.6;	0.06666666666666667;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377808394;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1168810.9333333333;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1377808694;	2;	5199.997982;	452.399824434;	8.7;	8267776.0;	1157626.1333333333;	2.533333333333333;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377808994;	2;	5199.997982;	360.5331934186667;	6.933333333333334;	8267776.0;	1241511.4666666666;	0.0;	0.6000000000000001;	0.0;	0.26666666666666666
1377809294;	2;	5199.997982;	388.2665159893333;	7.466666666666666;	8267776.0;	1308620.2666666666;	1.1333333333333333;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377809594;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1342175.2;	2.2666666666666666;	0.6666666666666667;	0.0;	0.26666666666666666
1377809894;	2;	5199.997982;	490.53314296866665;	9.433333333333334;	8267776.0;	1319805.3333333333;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377810194;	2;	5199.997982;	487.0664776473334;	9.366666666666667;	8267776.0;	1504354.6666666667;	10.533333333333333;	5.733333333333333;	0.06666666666666667;	0.4
1377810494;	2;	5199.997982;	383.0665180073333;	7.366666666666666;	8267776.0;	1543500.8;	17.4;	2.0666666666666664;	0.26666666666666666;	0.4666666666666667
1377810794;	2;	5199.997982;	384.799850668;	7.4;	8267776.0;	1476392.8;	0.26666666666666666;	0.6;	0.0;	0.26666666666666666
1377811094;	2;	5199.997982;	391.7331813106667;	7.533333333333334;	8267776.0;	1504354.4;	5.0;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377811394;	2;	5199.997982;	376.13318736466664;	7.233333333333333;	8267776.0;	1392506.6666666667;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377811694;	2;	5199.997982;	540.799790128;	10.4;	8267776.0;	1241512.2666666666;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377811994;	2;	5199.997982;	410.799840578;	7.9;	8267776.0;	1420468.5333333334;	0.0;	0.6666666666666667;	0.0;	0.3333333333333333
1377812294;	2;	5199.997982;	372.6665220433333;	7.166666666666666;	8267776.0;	1381322.1333333333;	0.26666666666666666;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1377812594;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1325397.8666666667;	5.333333333333333;	0.8;	0.0;	0.3333333333333333
1377812894;	2;	5199.997982;	424.66650186333334;	8.166666666666666;	8267776.0;	1358952.5333333334;	0.8666666666666667;	1.2666666666666666;	0.26666666666666666;	0.4666666666666667
1377813194;	2;	5199.997982;	443.73316113066664;	8.533333333333333;	8267776.0;	1342175.2;	1.6666666666666667;	0.7333333333333334;	0.0;	0.26666666666666666
1377813494;	2;	5199.997982;	403.8665099353333;	7.766666666666667;	8267776.0;	1442838.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.4666666666666667
1377813794;	2;	5199.997982;	485.33314498666664;	9.333333333333334;	8267776.0;	1297436.0;	9.266666666666666;	5.866666666666667;	0.06666666666666667;	0.3333333333333333
1377814094;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1353360.2666666666;	17.533333333333335;	0.6666666666666667;	0.13333333333333333;	0.4
1377814395;	2;	5199.997982;	426.39983452399997;	8.2;	8267776.0;	1392507.2;	0.8666666666666667;	1.4666666666666668;	0.0;	0.26666666666666666
1377814695;	2;	5199.997982;	507.86646957533327;	9.766666666666666;	8267776.0;	1375730.4;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377814995;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1353360.2666666666;	3.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377815295;	2;	5199.997982;	367.4665240613333;	7.066666666666666;	8267776.0;	1297436.0;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377815595;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1426060.0;	8.933333333333334;	0.6666666666666667;	0.0;	0.3333333333333333
1377815895;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1414875.4666666666;	5.133333333333334;	0.8;	0.26666666666666666;	0.4666666666666667
1377816195;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1448430.4;	0.13333333333333333;	0.4666666666666667;	0.0;	0.26666666666666666
1377816495;	2;	5199.997982;	447.19982645199997;	8.6;	8267776.0;	1577056.0;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377816795;	2;	5199.997982;	358.799860758;	6.9;	8267776.0;	1269473.8666666667;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377817095;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1269473.3333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377817395;	2;	5199.997982;	573.7331106806666;	11.033333333333333;	8267776.0;	1565871.7333333334;	1042.0666666666666;	6.7333333333333325;	0.06666666666666667;	0.3333333333333333
1377817694;	2;	5199.997982;	391.7331813106667;	7.533333333333334;	8267776.0;	1700088.8;	344.06666666666666;	29.4;	0.26666666666666666;	0.5333333333333333
1377817994;	2;	5199.997982;	396.9331792926667;	7.633333333333334;	8267776.0;	1291843.7333333334;	36.599999999999994;	0.6000000000000001;	0.0;	0.26666666666666666
1377818294;	2;	5199.997982;	516.5331328786666;	9.933333333333334;	8267776.0;	1230326.6666666667;	32.333333333333336;	0.5333333333333333;	0.26666666666666666;	0.4666666666666667
1377818594;	2;	5199.997982;	643.0664171073333;	12.366666666666667;	8267776.0;	1420468.8;	29.6;	0.6666666666666667;	0.0;	0.26666666666666666
1377818894;	2;	5199.997982;	783.4663626213334;	15.066666666666668;	8267776.0;	1330990.9333333333;	22.599999999999998;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377819194;	2;	5199.997982;	540.799790128;	10.4;	8267776.0;	1470800.5333333334;	36.599999999999994;	0.7333333333333334;	0.0;	0.26666666666666666
1377819494;	2;	5199.997982;	487.0664776473334;	9.366666666666667;	8267776.0;	1504354.6666666667;	93.78571428571429;	0.7142857142857142;	0.26666666666666666;	0.4666666666666667
1377819794;	2;	5199.997982;	362.2665260793333;	6.966666666666666;	8267776.0;	1392506.9333333333;	30.428571428571427;	0.5714285714285714;	0.0;	0.26666666666666666
1377820094;	2;	5199.997982;	502.66647159333326;	9.666666666666666;	8267776.0;	1386914.4;	53.733333333333334;	0.5333333333333333;	0.26666666666666666;	0.4666666666666667
1377820394;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1577055.2;	39.13333333333333;	0.6666666666666667;	0.0;	0.26666666666666666
1377820694;	2;	5199.997982;	377.86652002533333;	7.266666666666667;	8267776.0;	1448430.4;	57.266666666666666;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377820994;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	8267776.0;	1509947.4666666666;	257.8666666666667;	22.0;	0.06666666666666667;	0.3333333333333333
1377821294;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1571464.0;	87.39999999999999;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377821594;	2;	5199.997982;	360.5331934186667;	6.933333333333334;	8267776.0;	1481985.8666666667;	46.33333333333333;	0.39999999999999997;	0.0;	0.26666666666666666
1377821894;	2;	5199.997982;	419.4665038813333;	8.066666666666666;	8267776.0;	1470800.2666666666;	55.26666666666667;	0.5333333333333333;	0.26666666666666666;	0.4666666666666667
1377822194;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1263881.6;	7.866666666666667;	0.5333333333333333;	0.0;	0.26666666666666666
1377822494;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1174402.9333333333;	14.2;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377822794;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1269473.6;	23.6;	0.5333333333333333;	0.0;	0.3333333333333333
1377823094;	2;	5199.997982;	412.5331732386666;	7.933333333333334;	8267776.0;	1504353.8666666667;	97.13333333333333;	81.6;	0.26666666666666666;	0.4666666666666667
1377823394;	2;	5199.997982;	445.46649379133333;	8.566666666666666;	8267776.0;	1588241.0666666667;	27.533333333333335;	0.8;	0.0;	0.26666666666666666
1377823694;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1549093.6;	31.733333333333334;	0.6;	0.26666666666666666;	0.4666666666666667
1377823994;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1711273.3333333333;	31.133333333333333;	0.6666666666666667;	0.0;	0.3333333333333333
1377824294;	2;	5199.997982;	372.6665220433333;	7.166666666666666;	8267776.0;	1325397.8666666667;	62.13333333333333;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377824595;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1219142.9333333333;	546.8666666666667;	6.066666666666667;	0.06666666666666667;	0.4
1377824895;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1213550.1333333333;	84.33333333333333;	1.1333333333333333;	0.26666666666666666;	0.4666666666666667
1377825195;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1191179.7333333334;	32.8;	0.5333333333333333;	0.0;	0.26666666666666666
1377825495;	2;	5199.997982;	393.4665139713333;	7.566666666666666;	8267776.0;	1219142.4;	50.266666666666666;	1.0;	0.26666666666666666;	0.5333333333333333
1377825795;	2;	5199.997982;	502.66647159333326;	9.666666666666666;	8267776.0;	1263881.3333333333;	22.333333333333336;	0.6;	0.0;	0.26666666666666666
1377826095;	2;	5199.997982;	615.3330945366666;	11.833333333333332;	8267776.0;	1224734.6666666667;	5.733333333333333;	0.6;	0.26666666666666666;	0.4666666666666667
1377826395;	2;	5199.997982;	571.99977802;	11.0;	8267776.0;	1252697.3333333333;	6.466666666666667;	0.5333333333333333;	0.0;	0.3333333333333333
1377826695;	2;	5199.997982;	530.399794164;	10.2;	8267776.0;	1174403.7333333334;	69.53333333333335;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377826995;	2;	5199.997982;	362.2665260793333;	6.966666666666666;	8267776.0;	1224734.4;	26.73333333333333;	0.6666666666666667;	0.0;	0.26666666666666666
1377827295;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1364545.0666666667;	40.53333333333333;	0.6;	0.26666666666666666;	0.4666666666666667
