Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376953910;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	369098.4;	0.0;	6.6;	0.13333333333333333;	1.0666666666666667
1376954210;	4;	11703.996416;	1026.0503524693331;	8.766666666666666;	1.6777216E7;	1040186.4;	0.0;	34.6;	13.2;	1.2
1376954510;	4;	11703.996416;	4689.401230677333;	40.06666666666666;	1.6777216E7;	2415916.8;	0.06666666666666667;	130.73333333333332;	98.6;	1.8
1376954810;	4;	11703.996416;	7455.445716992001;	63.7;	1.6777216E7;	2348808.0;	0.13333333333333333;	70.06666666666666;	36.6;	1.5333333333333334
1376955110;	4;	11703.996416;	9819.652993024001;	83.9;	1.6777216E7;	7359603.733333333;	0.0;	30.666666666666668;	13.6;	1.1333333333333333
1376955410;	4;	11703.996416;	9997.163605333333;	85.41666666666666;	1.6777216E7;	9193913.6;	0.0;	36.666666666666664;	10.066666666666666;	1.2
1376955710;	4;	11703.996416;	10032.275594581331;	85.71666666666665;	1.6777216E7;	9428794.4;	0.0;	29.333333333333332;	13.933333333333334;	1.2
1376956010;	4;	11703.996416;	9991.311607125333;	85.36666666666666;	1.6777216E7;	1.00998824E7;	0.0;	35.13333333333333;	9.933333333333334;	1.1333333333333333
1376956310;	4;	11703.996416;	10022.522264234667;	85.63333333333334;	1.6777216E7;	9551827.2;	0.0;	25.066666666666666;	9.866666666666667;	1.2
1376956610;	4;	11703.996416;	10036.17692672;	85.75;	1.6777216E7;	8232017.866666666;	0.0;	41.86666666666667;	13.4;	1.1333333333333333
1376956910;	4;	11703.996416;	10001.064937472;	85.45;	1.6777216E7;	8053060.0;	0.0;	35.8;	10.0;	1.2666666666666666
1376957210;	4;	11703.996416;	9960.100950016;	85.1;	1.6777216E7;	8008321.6;	0.0;	29.133333333333333;	13.333333333333334;	1.0666666666666667
1376957510;	4;	11703.996416;	9134.969202688;	78.05;	1.6777216E7;	8232018.933333334;	0.0;	34.93333333333333;	10.4;	45.86666666666667
1376957810;	4;	11703.996416;	7515.916365141333;	64.21666666666667;	1.6777216E7;	6431263.733333333;	0.0;	42.0;	13.266666666666667;	1.2666666666666666
1376958110;	4;	11703.996416;	7523.719029418667;	64.28333333333333;	1.6777216E7;	3064635.2;	0.0;	24.8;	10.066666666666666;	1.2
1376958410;	4;	11703.996416;	7439.840388437334;	63.56666666666667;	1.6777216E7;	2002079.2;	0.06666666666666667;	41.666666666666664;	13.2;	1.2
1376958710;	4;	11703.996416;	7607.5976703999995;	65.0;	1.6777216E7;	1655350.4;	0.0;	26.666666666666668;	10.066666666666666;	1.3333333333333333
1376959010;	4;	11703.996416;	7155.0431423146665;	61.13333333333333;	1.6777216E7;	1621796.0;	0.0;	34.8;	10.066666666666666;	1.1333333333333333
1376959310;	4;	11703.996416;	9148.623865173333;	78.16666666666667;	1.6777216E7;	4921314.666666667;	0.0;	60.86666666666667;	36.733333333333334;	1.4
1376959610;	4;	11703.996416;	9991.311607125333;	85.36666666666666;	1.6777216E7;	7896473.6;	0.0;	46.333333333333336;	13.333333333333334;	1.2
1376959910;	4;	11703.996416;	10043.979590997333;	85.81666666666666;	1.6777216E7;	9048510.666666666;	0.0;	25.066666666666666;	10.0;	1.2
1376960210;	4;	11703.996416;	9995.212939264;	85.4;	1.6777216E7;	7818180.0;	0.0;	39.4;	13.266666666666667;	1.1333333333333333
1376960510;	4;	11703.996416;	10024.472930304;	85.65;	1.6777216E7;	7135906.4;	0.0;	34.4;	10.0;	1.1333333333333333
1376960810;	4;	11703.996416;	10008.867601749334;	85.51666666666667;	1.6777216E7;	8153724.8;	0.0;	28.533333333333335;	13.266666666666667;	1.1333333333333333
1376961110;	4;	11703.996416;	10051.782255274667;	85.88333333333334;	1.6777216E7;	8355051.466666667;	0.06666666666666667;	36.4;	10.066666666666666;	1.1333333333333333
1376961410;	4;	11703.996416;	9954.248951808;	85.05;	1.6777216E7;	7605668.0;	0.0;	28.733333333333334;	13.133333333333333;	1.1333333333333333
1376961710;	4;	11703.996416;	9628.487718229333;	82.26666666666667;	1.6777216E7;	7527374.4;	0.0;	40.4;	10.266666666666667;	45.86666666666667
1376962010;	4;	11703.996416;	5099.041105237334;	43.56666666666667;	1.6777216E7;	6934580.0;	126.73333333333333;	53.8;	13.8;	87.86666666666666
1376962311;	4;	11703.996416;	1199.6596326400002;	10.25;	1.6777216E7;	4753542.4;	0.0;	35.86666666666667;	10.0;	1.2
1376962611;	4;	11703.996416;	1047.5076792319999;	8.95;	1.6777216E7;	2415916.8;	32.333333333333336;	26.4;	10.266666666666667;	1.2
1376962911;	4;	11703.996416;	1246.4756183040001;	10.65;	1.6777216E7;	1912600.8;	0.0;	41.93333333333333;	13.466666666666667;	1.2666666666666666
1376963211;	4;	11703.996416;	1291.3409378986667;	11.033333333333333;	1.6777216E7;	1811937.6;	0.0;	42.0;	13.466666666666667;	1.2666666666666666
1376963511;	4;	11703.996416;	1225.0182915413334;	10.466666666666667;	1.6777216E7;	2348808.0;	0.0;	23.866666666666667;	13.333333333333334;	1.2
1376963811;	4;	11703.996416;	1228.9196236799999;	10.5;	1.6777216E7;	1744828.8;	0.0;	41.46666666666667;	10.0;	1.2666666666666666
1376964111;	4;	11703.996416;	1267.9329450666667;	10.833333333333332;	1.6777216E7;	2113927.2;	0.0;	42.86666666666667;	13.266666666666667;	1.2
1376964411;	4;	11703.996416;	1260.1302807893335;	10.766666666666667;	1.6777216E7;	1711274.4;	0.06666666666666667;	23.666666666666668;	10.0;	1.2666666666666666
1376964711;	4;	11703.996416;	1332.3049253546665;	11.383333333333333;	1.6777216E7;	1845492.0;	0.0;	42.333333333333336;	13.4;	1.2666666666666666
1376965011;	4;	11703.996416;	1221.1169594026665;	10.433333333333332;	1.6777216E7;	1811937.6;	0.0;	36.266666666666666;	13.533333333333333;	1.4
1376965311;	4;	11703.996416;	1275.735609344;	10.9;	1.6777216E7;	1744828.8;	0.0;	41.4;	13.333333333333334;	1.2
1376965611;	4;	11703.996416;	1287.43960576;	11.0;	1.6777216E7;	1677720.0;	0.0;	36.13333333333333;	9.866666666666667;	1.2666666666666666
1376965911;	4;	11703.996416;	1193.807634432;	10.2;	1.6777216E7;	1811937.6;	0.0;	30.466666666666665;	13.533333333333333;	1.2666666666666666
1376966211;	4;	11703.996416;	873.8983990613332;	7.466666666666666;	1.6777216E7;	1577056.8;	0.0;	27.466666666666665;	6.6;	1.2
1376966511;	4;	11703.996416;	1187.955636224;	10.15;	1.6777216E7;	1308621.6;	0.0;	30.6;	13.733333333333333;	1.2666666666666666
1376966811;	4;	11703.996416;	1193.807634432;	10.2;	1.6777216E7;	1476393.6;	0.0;	35.2;	10.133333333333333;	1.2
1376967111;	4;	11703.996416;	1306.9462664533335;	11.166666666666668;	1.6777216E7;	2147481.6;	0.0;	30.8;	13.333333333333334;	1.2666666666666666
1376967411;	4;	11703.996416;	1205.511630848;	10.3;	1.6777216E7;	1912600.8;	0.0;	41.46666666666667;	13.4;	1.2666666666666666
1376967711;	4;	11703.996416;	1265.9822789973334;	10.816666666666668;	1.6777216E7;	2046818.4;	0.0;	41.6;	13.4;	1.2
1376968011;	4;	11703.996416;	1308.8969325226665;	11.183333333333332;	1.6777216E7;	2147481.6;	0.0;	24.466666666666665;	10.0;	1.3333333333333333
1376968311;	4;	11703.996416;	1236.7222879573335;	10.566666666666668;	1.6777216E7;	1778383.2;	0.06666666666666667;	41.86666666666667;	13.466666666666667;	1.2666666666666666
1376968611;	4;	11703.996416;	1226.9689576106666;	10.483333333333333;	1.6777216E7;	1744828.8;	0.0;	40.93333333333333;	13.333333333333334;	1.2
1376968911;	4;	11703.996416;	1308.8969325226665;	11.183333333333332;	1.6777216E7;	1577056.8;	0.0;	24.466666666666665;	10.066666666666666;	1.2666666666666666
1376969211;	4;	11703.996416;	1265.9822789973334;	10.816666666666668;	1.6777216E7;	1979709.6;	0.0;	42.2;	13.2;	1.2666666666666666
1376969511;	4;	11703.996416;	1139.1889844906668;	9.733333333333334;	1.6777216E7;	1744828.8;	0.0;	28.733333333333334;	13.266666666666667;	1.2
1376969811;	4;	11703.996416;	1020.1983542613333;	8.716666666666667;	1.6777216E7;	1644165.6;	0.0;	29.733333333333334;	6.666666666666667;	1.2666666666666666
1376970111;	4;	11703.996416;	1119.6823237973333;	9.566666666666666;	1.6777216E7;	1375730.4;	0.0;	29.933333333333334;	13.466666666666667;	1.2
1376970411;	4;	11703.996416;	1297.1929361066664;	11.083333333333332;	1.6777216E7;	1711274.4;	0.0;	35.53333333333333;	10.066666666666666;	1.2666666666666666
1376970711;	4;	11703.996416;	1318.6502628693333;	11.266666666666667;	1.6777216E7;	1979709.6;	0.0;	47.93333333333333;	13.666666666666666;	1.4
1376971011;	4;	11703.996416;	1234.771621888;	10.55;	1.6777216E7;	1744828.8;	0.0;	30.0;	13.266666666666667;	1.2666666666666666
1376971311;	4;	11703.996416;	1256.2289486506666;	10.733333333333333;	1.6777216E7;	2113927.2;	0.0;	41.733333333333334;	13.333333333333334;	1.2
1376971611;	4;	11703.996416;	1332.3049253546665;	11.383333333333333;	1.6777216E7;	1509948.0;	0.0;	24.666666666666668;	10.0;	1.3333333333333333
1376971911;	4;	11703.996416;	370.6265531733334;	3.166666666666667;	1.6777216E7;	1610611.2;	0.0;	19.666666666666668;	3.3333333333333335;	1.0666666666666667
1376972211;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	514500.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376972512;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376972812;	4;	11703.996416;	3464.3829391360005;	29.6;	1.6777216E7;	503316.0;	0.06666666666666667;	93.53333333333333;	79.93333333333334;	1.6666666666666667
1376973112;	4;	11703.996416;	9509.497088;	81.25;	1.6777216E7;	603979.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376973412;	4;	11703.996416;	9527.053082624001;	81.4;	1.6777216E7;	458576.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376973712;	4;	11703.996416;	9517.299752277333;	81.31666666666666;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376974012;	4;	11703.996416;	9509.497088;	81.25;	1.6777216E7;	134217.6;	0.06666666666666667;	0.0;	0.0;	1.0
1376974312;	4;	11703.996416;	9503.645089792;	81.2;	1.6777216E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1376974612;	4;	11703.996416;	3879.8748119039997;	33.15;	1.6777216E7;	1990894.4;	0.0;	3.1333333333333333;	1.0;	133.93333333333334
1376974912;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	1185588.8;	0.0;	0.0;	0.5333333333333333;	1.0
1376975212;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376975512;	4;	11703.996416;	4449.469304149333;	38.016666666666666;	1.6777216E7;	961892.8;	0.0;	118.06666666666666;	102.06666666666666;	1.6
1376975812;	4;	11703.996416;	10617.475415381334;	90.71666666666665;	1.6777216E7;	1800752.8;	0.0;	1.6666666666666667;	0.0;	0.6
1376976112;	4;	11703.996416;	10625.278079658667;	90.78333333333335;	1.6777216E7;	4921314.933333334;	0.0;	1.6;	0.0;	0.6
1376976412;	4;	11703.996416;	10621.37674752;	90.75;	1.6777216E7;	1677720.0;	0.0;	0.0;	0.0;	0.5333333333333333
1376976712;	4;	11703.996416;	10629.179411797333;	90.81666666666666;	1.6777216E7;	492131.2;	0.0;	0.0;	1.4666666666666666;	0.6
1376977012;	4;	11703.996416;	10623.327413589333;	90.76666666666667;	1.6777216E7;	201326.4;	0.0;	6.066666666666666;	1.9333333333333333;	0.7333333333333333
1376977312;	4;	11703.996416;	5703.747586730667;	48.73333333333333;	1.6777216E7;	9104434.666666666;	0.0;	4.133333333333334;	3.066666666666667;	181.8
1376977612;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	5883208.0;	0.0;	0.3333333333333333;	1.6666666666666667;	1.0
1376977912;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	1118480.0;	0.0;	0.0;	1.7333333333333334;	1.0
1376978212;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	1.5333333333333334;	1.0
1376978512;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.6666666666666667;	1.0
1376978812;	4;	11703.996416;	1515.667535872;	12.95;	1.6777216E7;	425022.4;	3.0;	118.8;	103.46666666666667;	1.8
1376979112;	4;	11703.996416;	10348.283497813332;	88.41666666666666;	1.6777216E7;	1968524.8;	0.0;	2.4;	1.8666666666666667;	0.6666666666666666
1376979412;	4;	11703.996416;	10611.623417173332;	90.66666666666666;	1.6777216E7;	3847573.066666667;	0.0;	0.8;	1.8666666666666667;	0.6666666666666666
1376979712;	4;	11703.996416;	10617.475415381334;	90.71666666666665;	1.6777216E7;	3277147.2;	0.0;	0.0;	1.8;	0.6
1376980012;	4;	11703.996416;	10627.228745728;	90.8;	1.6777216E7;	917153.6;	0.0;	0.26666666666666666;	1.6666666666666667;	0.5333333333333333
1376980312;	4;	11703.996416;	10623.327413589333;	90.76666666666667;	1.6777216E7;	268435.2;	0.0;	0.13333333333333333;	1.5333333333333334;	0.5333333333333333
1376980612;	4;	11703.996416;	10687.699393877334;	91.31666666666666;	1.6777216E7;	838860.2666666667;	62.93333333333333;	110.4;	1.8;	44.8
1376980912;	4;	11703.996416;	6798.071251626667;	58.08333333333333;	1.6777216E7;	9730783.466666667;	0.0;	1.2;	1.8666666666666667;	45.333333333333336
1376981212;	4;	11703.996416;	1773.155457024;	15.15;	1.6777216E7;	3400180.2666666666;	0.0;	2.6666666666666665;	2.2666666666666666;	90.33333333333333
1376981512;	4;	11703.996416;	35.111989248;	0.3;	1.6777216E7;	1174404.0;	0.0;	0.8;	1.6666666666666667;	1.0666666666666667
1376981812;	4;	11703.996416;	5364.331690666666;	45.83333333333333;	1.6777216E7;	1029001.6;	0.0;	61.53333333333333;	52.6;	1.4
1376982112;	4;	11703.996416;	6411.8393698986665;	54.78333333333333;	1.6777216E7;	883599.2;	0.0;	1.0666666666666667;	1.7333333333333334;	1.0
1376982412;	4;	11703.996416;	6409.888703829334;	54.76666666666667;	1.6777216E7;	693457.6;	12.933333333333334;	17.933333333333334;	2.2;	1.0666666666666667
1376982712;	4;	11703.996416;	6407.93803776;	54.75;	1.6777216E7;	615164.0;	0.06666666666666667;	0.9333333333333333;	1.6666666666666667;	1.0
1376983012;	4;	11703.996416;	6407.93803776;	54.75;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	1.6666666666666667;	1.0
1376983312;	4;	11703.996416;	6407.93803776;	54.75;	1.6777216E7;	156587.2;	0.0;	0.0;	1.5333333333333334;	1.0
1376983612;	4;	11703.996416;	996.7903614293333;	8.516666666666666;	1.6777216E7;	1364545.6;	2.7333333333333334;	80.33333333333333;	32.06666666666667;	90.53333333333333
1376983912;	4;	11703.996416;	2994.272416426667;	25.583333333333336;	1.6777216E7;	1040186.4;	0.0;	2.933333333333333;	0.6;	1.0
1376984212;	4;	11703.996416;	3220.549680469333;	27.516666666666666;	1.6777216E7;	805305.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376984512;	4;	11703.996416;	3234.204342954667;	27.633333333333336;	1.6777216E7;	659903.2;	2.933333333333333;	84.93333333333334;	75.93333333333334;	1.7333333333333334
1376984812;	4;	11703.996416;	9835.258321578667;	84.03333333333335;	1.6777216E7;	3019896.0;	0.06666666666666667;	6.333333333333333;	0.4;	0.7333333333333333
1376985112;	4;	11703.996416;	10633.080743936;	90.85;	1.6777216E7;	3948235.7333333334;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1376985412;	4;	11703.996416;	10644.784740351999;	90.95;	1.6777216E7;	5637143.2;	0.0;	14.466666666666667;	0.13333333333333333;	0.6
1376985712;	4;	11703.996416;	10638.932742144;	90.9;	1.6777216E7;	2930417.8666666667;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1376986012;	4;	11703.996416;	10621.37674752;	90.75;	1.6777216E7;	872414.4;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1376986312;	4;	11703.996416;	10627.228745728;	90.8;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	0.4
1376986612;	4;	11703.996416;	10623.327413589333;	90.76666666666667;	1.6777216E7;	257250.4;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1376986912;	4;	11703.996416;	10633.080743936;	90.85;	1.6777216E7;	346728.8;	0.0;	0.0;	0.2;	0.6
1376987212;	4;	11703.996416;	3528.754919424;	30.15;	1.6777216E7;	1.1352581333333334E7;	0.0;	46.86666666666667;	1.1333333333333333;	175.73333333333332
1376987512;	4;	11703.996416;	1743.8954659839999;	14.9;	1.6777216E7;	3992975.466666667;	2.933333333333333;	90.13333333333334;	76.4;	1.6
1376987812;	4;	11703.996416;	9497.793091584;	81.15;	1.6777216E7;	1756013.6;	0.0;	8.2;	0.4;	1.0666666666666667
1376988112;	4;	11703.996416;	9505.595755861334;	81.21666666666667;	1.6777216E7;	1029001.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376988412;	4;	11703.996416;	9495.842425514666;	81.13333333333333;	1.6777216E7;	559240.0;	2.7333333333333334;	1.1333333333333333;	0.06666666666666667;	1.0
1376988712;	4;	11703.996416;	9913.284964352;	84.7;	1.6777216E7;	794120.8;	0.2;	37.0;	30.8;	1.1333333333333333
1376989012;	4;	11703.996416;	10588.215424341332;	90.46666666666665;	1.6777216E7;	2225775.2;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1376989312;	4;	11703.996416;	10646.735406421332;	90.96666666666665;	1.6777216E7;	2673167.2;	0.0;	1.6666666666666667;	0.5333333333333333;	0.6666666666666666
1376989612;	4;	11703.996416;	10354.135496021332;	88.46666666666665;	1.6777216E7;	4887759.733333333;	0.0;	2.8;	1.0666666666666667;	136.86666666666667
1376989912;	4;	11703.996416;	3474.136269482666;	29.683333333333334;	1.6777216E7;	1.1028221866666667E7;	0.0;	0.5333333333333333;	0.0;	1.0
1376990212;	4;	11703.996416;	3195.191021568;	27.3;	1.6777216E7;	3277147.466666667;	0.0;	0.4666666666666667;	0.0;	1.0
1376990512;	4;	11703.996416;	6901.456553301334;	58.96666666666667;	1.6777216E7;	1756013.6;	3.0;	62.2;	51.0;	1.4666666666666666
1376990812;	4;	11703.996416;	9497.793091584;	81.15;	1.6777216E7;	961892.8;	0.0;	1.4;	0.0;	1.0
1376991112;	4;	11703.996416;	9460.730436266667;	80.83333333333333;	1.6777216E7;	715827.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376991412;	4;	11703.996416;	9472.434432682667;	80.93333333333334;	1.6777216E7;	290804.8;	0.0;	28.866666666666667;	25.6;	1.2666666666666666
1376991712;	4;	11703.996416;	10490.682120874668;	89.63333333333334;	1.6777216E7;	917153.6;	0.0;	4.333333333333333;	0.26666666666666666;	0.6666666666666666
1376992012;	4;	11703.996416;	9704.563694933333;	82.91666666666666;	1.6777216E7;	2930417.6;	0.0;	1.8;	0.26666666666666666;	41.53333333333333
1376992312;	4;	11703.996416;	9478.286430890666;	80.98333333333333;	1.6777216E7;	1107295.2;	0.06666666666666667;	1.0;	0.0;	1.0
1376992612;	4;	11703.996416;	5040.521123157334;	43.06666666666667;	1.6777216E7;	1532317.6;	0.0;	2.4;	0.6;	90.26666666666667
1376992913;	4;	11703.996416;	3162.029698389333;	27.016666666666666;	1.6777216E7;	805305.6;	0.0;	0.8;	0.0;	1.0
1376993213;	4;	11703.996416;	378.4292174506666;	3.233333333333333;	1.6777216E7;	626348.8;	0.0;	1.0666666666666667;	0.26666666666666666;	45.333333333333336
1376993513;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	536870.4;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376993813;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	536870.4;	0.0;	1.0;	0.4;	0.9333333333333333
1376994123;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	234880.8;	0.0;	5.933333333333334;	0.26666666666666666;	1.0666666666666667
1376994423;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376994724;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376995024;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376995324;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376995624;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376995924;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376996224;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.2;	1.0
1376996524;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.2;	1.0
1376996824;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376997124;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1376997424;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376997724;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376998024;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376998324;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.2;	1.0
1376998624;	4;	11703.996416;	40.963987456;	0.35;	1.6777216E7;	22369.6;	2.933333333333333;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1376998924;	4;	11703.996416;	8567.325376512;	73.2;	1.6777216E7;	1644165.6;	0.0;	119.0;	101.8;	1.4666666666666666
1376999224;	4;	11703.996416;	10670.143399253331;	91.16666666666666;	1.6777216E7;	1297436.8;	0.0;	0.8;	0.0;	0.5333333333333333
1376999524;	4;	11703.996416;	10672.094065322666;	91.18333333333334;	1.6777216E7;	4451553.066666666;	0.0;	0.2;	0.26666666666666666;	0.6
1376999824;	4;	11703.996416;	10660.390068906667;	91.08333333333334;	1.6777216E7;	2471840.8;	0.0;	6.066666666666666;	0.13333333333333333;	0.6
1377000124;	4;	11703.996416;	10666.242067114666;	91.13333333333334;	1.6777216E7;	782936.0;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1377000424;	4;	11703.996416;	10672.094065322666;	91.18333333333334;	1.6777216E7;	223696.0;	0.06666666666666667;	0.2;	0.0;	0.5333333333333333
1377000724;	4;	11703.996416;	10646.735406421332;	90.96666666666665;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.4
1377001024;	4;	11703.996416;	10648.686072490667;	90.98333333333333;	1.6777216E7;	111848.0;	0.06666666666666667;	0.0;	0.0;	0.6
1377001324;	4;	11703.996416;	9127.166538410667;	77.98333333333333;	1.6777216E7;	5245674.4;	0.0;	45.46666666666667;	0.4666666666666667;	90.8
1377001624;	4;	11703.996416;	1441.5422252373337;	12.316666666666668;	1.6777216E7;	6867472.266666667;	0.0;	2.4;	0.5333333333333333;	90.93333333333334
1377001924;	4;	11703.996416;	35.111989248;	0.3;	1.6777216E7;	2158666.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377002224;	4;	11703.996416;	50.71731780266666;	0.43333333333333335;	1.6777216E7;	525685.6;	2.933333333333333;	113.06666666666666;	101.6;	1.7333333333333334
1377002524;	4;	11703.996416;	9503.645089792;	81.2;	1.6777216E7;	1465208.8;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1377002824;	4;	11703.996416;	10656.488736767998;	91.05;	1.6777216E7;	1420469.6;	0.0;	0.6;	0.26666666666666666;	0.6
1377003125;	4;	11703.996416;	10679.8967296;	91.25;	1.6777216E7;	5033162.666666667;	0.0;	0.2;	0.06666666666666667;	0.6
1377003425;	4;	11703.996416;	10660.390068906667;	91.08333333333334;	1.6777216E7;	2080372.8;	0.0;	0.0;	0.06666666666666667;	0.4
1377003725;	4;	11703.996416;	10654.538070698669;	91.03333333333335;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.6
1377004025;	4;	11703.996416;	10654.538070698669;	91.03333333333335;	1.6777216E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377004325;	4;	11703.996416;	10677.946063530666;	91.23333333333333;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377004625;	4;	11703.996416;	10674.044731392001;	91.2;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.6
1377004925;	4;	11703.996416;	6318.207398570666;	53.98333333333333;	1.6777216E7;	8556377.866666667;	0.0;	2.466666666666667;	1.0;	135.66666666666666
1377005225;	4;	11703.996416;	399.8865442133334;	3.416666666666667;	1.6777216E7;	5939132.266666667;	0.0;	1.9333333333333333;	0.6;	46.0
1377005525;	4;	11703.996416;	31.210657109333333;	0.26666666666666666;	1.6777216E7;	1767198.4;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1377005825;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1377006125;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	22369.6;	0.0;	6.133333333333334;	0.13333333333333333;	1.0666666666666667
1377006425;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377006725;	4;	11703.996416;	40.963987456;	0.35;	1.6777216E7;	44739.2;	0.5333333333333333;	18.066666666666666;	0.13333333333333333;	1.0666666666666667
1377007025;	4;	11703.996416;	495.4691816106666;	4.233333333333333;	1.6777216E7;	682272.8;	0.06666666666666667;	228.0;	187.13333333333333;	2.533333333333333
1377007325;	4;	11703.996416;	2941.604432554667;	25.133333333333336;	1.6777216E7;	2315253.6;	2.933333333333333;	123.0;	102.06666666666666;	1.6666666666666667
1377007625;	4;	11703.996416;	10605.771418965332;	90.61666666666666;	1.6777216E7;	2046818.4;	0.0;	1.0;	0.0;	0.6666666666666666
1377007925;	4;	11703.996416;	10623.327413589333;	90.76666666666667;	1.6777216E7;	4026529.8666666667;	0.06666666666666667;	1.2;	0.06666666666666667;	0.6666666666666666
1377008225;	4;	11703.996416;	10615.524749312;	90.7;	1.6777216E7;	1901416.0;	0.0;	0.5333333333333333;	0.5333333333333333;	0.5333333333333333
1377008525;	4;	11703.996416;	10633.080743936;	90.85;	1.6777216E7;	693457.6;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1377008825;	4;	11703.996416;	10615.524749312;	90.7;	1.6777216E7;	413837.6;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1377009125;	4;	11703.996416;	7898.2469147306665;	67.48333333333333;	1.6777216E7;	5547664.533333333;	0.0;	3.533333333333333;	1.0;	177.93333333333334
