Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377714486;	8;	20799.99192;	145.59994343999998;	0.7;	4.076174E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377714786;	8;	20799.99192;	147.33327609999998;	0.7083333333333333;	4.076174E7;	195733.06666666668;	0.0;	2.3333333333333335;	0.0;	1.0
1377715086;	8;	20799.99192;	136.93328014;	0.6583333333333333;	4.076174E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1377715386;	8;	20799.99192;	143.86661078000003;	0.6916666666666668;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377715686;	8;	20799.99192;	149.06660876;	0.7166666666666667;	4.076174E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377715987;	8;	20799.99192;	149.06660876;	0.7166666666666667;	4.076174E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377716287;	8;	20799.99192;	223.59991313999998;	1.075;	4.076174E7;	363505.86666666664;	124.46666666666667;	22.133333333333333;	0.06666666666666667;	1.3333333333333333
1377716587;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	531277.3333333334;	0.06666666666666667;	2.2;	0.0;	1.0
1377716887;	8;	20799.99192;	136.93328014;	0.6583333333333333;	4.076174E7;	0.0;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1377717187;	8;	20799.99192;	152.53327407999998;	0.7333333333333333;	4.076174E7;	0.0;	0.0;	8.266666666666667;	0.2;	1.1333333333333333
1377717487;	8;	20799.99192;	149.06660876;	0.7166666666666667;	4.076174E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377717787;	8;	20799.99192;	149.06660876;	0.7166666666666667;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377718087;	8;	20799.99192;	145.59994343999998;	0.7;	4.076174E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377718387;	8;	20799.99192;	152.53327407999998;	0.7333333333333333;	4.076174E7;	251656.8;	0.0;	2.4;	0.06666666666666667;	1.0
1377718687;	8;	20799.99192;	150.79994141999998;	0.725;	4.076174E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377718987;	8;	20799.99192;	147.33327609999998;	0.7083333333333333;	4.076174E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377719286;	8;	20799.99192;	147.33327609999998;	0.7083333333333333;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377719586;	8;	20799.99192;	143.86661078000003;	0.6916666666666668;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377719886;	8;	20799.99192;	142.13327811999997;	0.6833333333333332;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377720186;	8;	20799.99192;	145.59994343999998;	0.7;	4.076174E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377720486;	8;	20799.99192;	140.39994546000003;	0.675;	4.076174E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377720786;	8;	20799.99192;	147.33327609999998;	0.7083333333333333;	4.076174E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377721086;	8;	20799.99192;	145.59994343999998;	0.7;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377721386;	8;	20799.99192;	138.66661280000002;	0.6666666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377721686;	8;	20799.99192;	140.39994546000003;	0.675;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377721986;	8;	20799.99192;	150.79994141999998;	0.725;	4.076174E7;	223694.93333333332;	0.06666666666666667;	2.0;	0.0;	1.0
1377722286;	8;	20799.99192;	138.66661280000002;	0.6666666666666667;	4.076174E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377722586;	8;	20799.99192;	143.86661078000003;	0.6916666666666668;	4.076174E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377722886;	8;	20799.99192;	145.59994343999998;	0.7;	4.076174E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377723186;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377723486;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377723787;	8;	20799.99192;	138.66661280000002;	0.6666666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377724087;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377724387;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377724687;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377724987;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377725287;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377725587;	8;	20799.99192;	136.93328014;	0.6583333333333333;	4.076174E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1377725887;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377726187;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377726487;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377726787;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377727087;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377727387;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1377727687;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377727987;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	419428.0;	0.0;	0.8;	0.0;	1.0
1377728287;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377728587;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377728887;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377729187;	8;	20799.99192;	142.13327811999997;	0.6833333333333332;	4.076174E7;	0.0;	12.866666666666667;	17.0;	0.26666666666666666;	1.1333333333333333
1377729487;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1377729787;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377730087;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377730387;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1377730687;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377730987;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.06666666666666667;	0.4666666666666667;	0.06666666666666667;	1.0
1377731288;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377731588;	8;	20799.99192;	185.46659462;	0.8916666666666667;	4.076174E7;	307580.5333333333;	124.46666666666667;	14.066666666666666;	0.0;	1.0
1377731888;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	279619.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377732188;	8;	20799.99192;	140.39994546000003;	0.675;	4.076174E7;	55923.73333333333;	31.333333333333332;	3.7333333333333334;	0.0;	1.0
1377732488;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	279618.6666666667;	0.0;	0.8;	0.0;	1.0
1377732788;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	83885.6;	0.0;	12.266666666666667;	0.0;	1.0
1377733088;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	83885.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377733388;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377733688;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377733988;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1377734288;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377734588;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377734888;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377735188;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377735488;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377735788;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377736088;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377736388;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1377736688;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377736988;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377737288;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377737588;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377737888;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	83885.6;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1377738188;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377738489;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377738789;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377739089;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377739389;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377739689;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377739989;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1377740289;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377740589;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377740889;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377741189;	8;	20799.99192;	126.28566522857145;	0.6071428571428572;	4.076174E7;	269632.28571428574;	0.0;	7.428571428571429;	0.2857142857142857;	1.1428571428571428
1377741489;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377741789;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377742089;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377742389;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377742689;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377742989;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377743289;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377743589;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377743889;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	167771.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377744189;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377744489;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377744789;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377745089;	8;	20799.99192;	128.14280736428572;	0.6160714285714285;	4.076174E7;	59918.28571428572;	0.0;	0.8571428571428571;	0.0;	1.0
1377745389;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377745689;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377745989;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377746289;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377746589;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377746889;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377747189;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.06666666666666667;	1.8;	0.06666666666666667;	1.0
1377747489;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377747789;	8;	20799.99192;	121.3332862;	0.5833333333333334;	4.076174E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377748089;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1377748389;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377748690;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377748990;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377749290;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377749590;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377749890;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377750190;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377750490;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377750790;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1377751090;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377751390;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377751690;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377751990;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377752289;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377752589;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377752889;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377753189;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377753489;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377753789;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377754089;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377754389;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.06666666666666667;	3.0;	0.0;	1.0
1377754689;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377754989;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377755289;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377755589;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377755890;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377756190;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377756490;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377756790;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377757090;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377757390;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377757690;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377757990;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	1.0
1377758290;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.13333333333333333;	1.0
1377758590;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377758890;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377759190;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377759490;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377759790;	8;	20799.99192;	121.3332862;	0.5833333333333334;	4.076174E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377760090;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377760390;	8;	20799.99192;	122.57138095714286;	0.5892857142857143;	4.076174E7;	0.0;	0.0;	0.5;	0.0;	1.0
1377760690;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377760990;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377761290;	8;	20799.99192;	128.14280736428572;	0.6160714285714285;	4.076174E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1377761590;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.0
1377761890;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377762190;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	167771.2;	0.0;	7.4;	0.2;	1.1333333333333333
1377762490;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377762790;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377763090;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377763390;	8;	20799.99192;	121.3332862;	0.5833333333333334;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377763690;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377763990;	8;	20799.99192;	120.71423882142855;	0.5803571428571428;	4.076174E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1377764290;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377764590;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377764890;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377765191;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.0
1377765491;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377765791;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377766091;	8;	20799.99192;	124.42852309285713;	0.5982142857142857;	4.076174E7;	0.0;	0.0;	0.7857142857142857;	0.07142857142857142;	1.0
1377766391;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377766691;	8;	20799.99192;	121.3332862;	0.5833333333333334;	4.076174E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377766991;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377767291;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	27961.866666666665;	0.0;	0.5333333333333333;	0.0;	1.0
1377767591;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377767891;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377768191;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1377768491;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1377768791;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	223695.73333333334;	0.06666666666666667;	2.0;	0.0;	1.0
1377769091;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	195733.06666666668;	0.0;	0.8;	0.06666666666666667;	1.0
1377769391;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	447390.93333333335;	0.0;	0.8;	0.0;	1.0
1377769691;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	363505.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377769991;	8;	20799.99192;	121.3332862;	0.5833333333333334;	4.076174E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377770291;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377770591;	8;	20799.99192;	209.73325186;	1.0083333333333333;	4.076174E7;	950707.4666666667;	124.53333333333333;	22.466666666666665;	0.06666666666666667;	1.3333333333333333
1377770891;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	307581.6;	0.0;	2.4;	0.0;	1.0
1377771191;	8;	20799.99192;	138.66661280000002;	0.6666666666666667;	4.076174E7;	167771.2;	31.333333333333332;	4.933333333333334;	0.0;	1.0
1377771491;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377771791;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377772091;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377772391;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	251657.6;	0.0;	2.3333333333333335;	0.0;	1.0
1377772691;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377772991;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1377773291;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377773591;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377773891;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377774191;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.06666666666666667;	17.266666666666666;	0.26666666666666666;	1.1333333333333333
