Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378584268;	2;	5199.998868;	336.266593464;	6.466666666666666;	8388608.0;	2740277.3333333335;	55.266666666666666;	494.8666666666667;	11.0;	12.333333333333334
1378584568;	2;	5199.998868;	698.5331812679999;	13.433333333333332;	8388608.0;	2460657.3333333335;	50.06666666666667;	367.46666666666664;	9.866666666666667;	9.6
1378584868;	2;	5199.998868;	339.733259376;	6.533333333333334;	8388608.0;	2734684.533333333;	159.53333333333333;	479.8666666666667;	7.266666666666667;	10.133333333333333
1378585168;	2;	5199.998868;	684.66651762;	13.166666666666668;	8388608.0;	2622837.6;	50.0;	365.46666666666664;	8.133333333333333;	7.666666666666667
1378585468;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2578097.6;	45.8;	481.5333333333333;	7.6;	10.733333333333333
1378585768;	2;	5199.998868;	688.133183532;	13.233333333333333;	8388608.0;	2578097.066666667;	48.53333333333333;	342.0;	8.333333333333334;	8.266666666666667
1378586068;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2522173.3333333335;	49.13333333333333;	359.8;	8.8;	11.066666666666666
1378586368;	2;	5199.998868;	679.466518752;	13.066666666666668;	8388608.0;	2281700.2666666666;	59.2;	459.3333333333333;	7.333333333333333;	7.6
1378586668;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2494211.2;	47.4;	469.8;	7.466666666666667;	10.466666666666667
1378586968;	2;	5199.998868;	681.1998517079999;	13.1;	8388608.0;	2522173.6;	64.0;	353.8666666666667;	8.066666666666666;	7.6
1378587268;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2365585.3333333335;	47.13333333333333;	468.1333333333333;	7.333333333333333;	10.666666666666666
1378587568;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2443880.0;	58.13333333333333;	358.06666666666666;	7.266666666666667;	7.866666666666666
1378587868;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2438287.2;	50.266666666666666;	476.53333333333336;	8.4;	10.466666666666667
1378588168;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2561320.8;	61.666666666666664;	351.4;	7.4;	7.466666666666667
1378588468;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2292885.066666667;	48.333333333333336;	469.8;	7.666666666666667;	10.733333333333333
1378588768;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2259330.933333333;	65.8;	346.26666666666665;	8.2;	7.533333333333333
1378589068;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2225776.8;	47.93333333333333;	478.06666666666666;	7.466666666666667;	10.666666666666666
1378589368;	2;	5199.998868;	688.133183532;	13.233333333333333;	8388608.0;	2354401.6;	52.6;	346.8;	7.866666666666666;	8.066666666666666
1378589668;	2;	5199.998868;	334.533260508;	6.433333333333334;	8388608.0;	2326439.466666667;	50.714285714285715;	349.42857142857144;	8.466666666666667;	10.933333333333334
1378589968;	2;	5199.998868;	695.066515356;	13.366666666666667;	8388608.0;	2466249.6;	50.06666666666667;	465.1333333333333;	7.4;	7.266666666666667
1378590268;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	2628429.066666667;	48.4;	462.06666666666666;	7.533333333333333;	11.0
1378590568;	2;	5199.998868;	726.266508564;	13.966666666666667;	8388608.0;	2566912.0;	65.8;	342.8;	8.2;	7.666666666666667
1378590868;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2449472.0;	47.53333333333333;	352.46666666666664;	7.6;	10.733333333333333
1378591168;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2516580.8;	55.642857142857146;	474.2142857142857;	7.466666666666667;	8.0
1378591468;	2;	5199.998868;	381.33325032;	7.333333333333334;	8388608.0;	2544543.2;	345.73333333333335;	2039.2;	22.533333333333335;	10.933333333333334
1378591768;	2;	5199.998868;	814.66648932;	15.666666666666668;	8388608.0;	3254777.6;	161.66666666666666;	1380.0;	7.266666666666667;	7.2
1378592068;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2634020.8;	59.53333333333333;	562.7333333333333;	7.666666666666667;	10.933333333333334
1378592368;	2;	5199.998868;	681.1998517079999;	13.1;	8388608.0;	2432694.4;	54.13333333333333;	346.93333333333334;	8.2;	7.666666666666667
1378592668;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2600467.2;	50.733333333333334;	477.3333333333333;	7.333333333333333;	10.266666666666667
1378592968;	2;	5199.998868;	682.933184664;	13.133333333333333;	8388608.0;	2717907.2;	53.666666666666664;	451.93333333333334;	7.933333333333334;	8.2
1378593269;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	2499804.0;	51.66666666666667;	470.8;	8.333333333333334;	10.666666666666666
1378593569;	2;	5199.998868;	681.1998517079999;	13.1;	8388608.0;	2583689.6;	55.2;	397.6;	7.133333333333334;	7.0
1378593869;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2600467.2;	49.733333333333334;	460.93333333333334;	7.466666666666667;	10.733333333333333
1378594169;	2;	5199.998868;	679.466518752;	13.066666666666668;	8388608.0;	2516580.8;	57.333333333333336;	338.8666666666667;	8.133333333333333;	7.8
1378594469;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2248145.6;	52.13333333333333;	365.7333333333333;	7.2;	10.4
1378594769;	2;	5199.998868;	682.933184664;	13.133333333333333;	8388608.0;	2550136.0;	55.2;	467.06666666666666;	7.066666666666666;	7.533333333333333
1378595069;	2;	5199.998868;	360.533254848;	6.933333333333334;	8388608.0;	2533358.4;	356.1333333333333;	378.46666666666664;	14.6;	18.933333333333334
1378595369;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2684353.6;	56.13333333333333;	471.8666666666667;	7.2;	7.133333333333334
1378595669;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2415917.6;	51.266666666666666;	477.0;	7.133333333333334;	10.533333333333333
1378595969;	2;	5199.998868;	724.5331756079999;	13.933333333333332;	8388608.0;	2449472.0;	71.26666666666667;	359.53333333333336;	8.333333333333334;	8.066666666666666
1378596269;	2;	5199.998868;	318.933263904;	6.133333333333334;	8388608.0;	2550134.4;	50.733333333333334;	488.1333333333333;	7.466666666666667;	10.533333333333333
1378596569;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2214592.0;	59.4;	356.6;	7.866666666666666;	7.866666666666666
1378596869;	2;	5199.998868;	334.533260508;	6.433333333333334;	8388608.0;	2404732.533333333;	63.13333333333333;	351.2;	8.533333333333333;	10.866666666666667
1378597169;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2248146.4;	61.0;	472.73333333333335;	7.4;	7.6
1378597469;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2181037.6;	51.333333333333336;	353.2;	7.133333333333334;	10.533333333333333
1378597769;	2;	5199.998868;	684.66651762;	13.166666666666668;	8388608.0;	2348808.8;	61.6;	455.73333333333335;	8.466666666666667;	8.2
1378598069;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2656391.7333333334;	52.266666666666666;	474.2;	7.2;	10.6
1378598369;	2;	5199.998868;	684.66651762;	13.166666666666668;	8388608.0;	2354401.066666667;	60.733333333333334;	360.0;	7.066666666666666;	7.666666666666667
1378598669;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2393548.0;	55.266666666666666;	368.06666666666666;	8.466666666666667;	10.4
1378598969;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2550134.4;	59.8;	473.33333333333337;	7.4;	7.666666666666667
1378599269;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2164260.0;	51.53333333333333;	364.6;	7.133333333333334;	10.466666666666667
1378599569;	2;	5199.998868;	684.66651762;	13.166666666666668;	8388608.0;	2197813.6;	62.733333333333334;	474.26666666666665;	8.333333333333334;	8.066666666666666
1378599869;	2;	5199.998868;	317.199930948;	6.1;	8388608.0;	2292885.6;	52.06666666666667;	362.1333333333333;	7.466666666666667;	10.733333333333333
1378600169;	2;	5199.998868;	701.99984718;	13.5;	8388608.0;	2354401.6;	64.0;	474.8;	10.6;	9.0
1378600469;	2;	5199.998868;	337.99992641999995;	6.5;	8388608.0;	2600467.2;	52.53333333333333;	344.8666666666667;	10.266666666666667;	11.133333333333333
1378600769;	2;	5199.998868;	682.933184664;	13.133333333333333;	8388608.0;	2628428.533333333;	70.06666666666666;	452.73333333333335;	8.466666666666667;	7.933333333333334
1378601069;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2326439.466666667;	54.6;	354.2;	7.2;	10.533333333333333
1378601369;	2;	5199.998868;	684.66651762;	13.166666666666668;	8388608.0;	2315254.4;	63.4;	464.0;	8.266666666666667;	8.066666666666666
1378601669;	2;	5199.998868;	311.99993208;	6.0;	8388608.0;	2276107.466666667;	53.6;	335.1333333333333;	7.266666666666667;	10.4
1378601970;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2276106.6666666665;	75.06666666666666;	470.06666666666666;	7.0;	7.533333333333333
1378602269;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2264922.6666666665;	55.13333333333333;	360.8;	8.266666666666667;	10.066666666666666
1378602569;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2399140.0;	75.66666666666667;	463.8666666666667;	7.333333333333333;	7.866666666666666
1378602869;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2136297.066666667;	54.6;	471.46666666666664;	7.066666666666666;	10.4
1378603169;	2;	5199.998868;	688.133183532;	13.233333333333333;	8388608.0;	2153074.1333333333;	67.53333333333333;	359.8;	9.6;	8.2
1378603469;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2583689.3333333335;	56.0;	355.93333333333334;	13.2;	11.466666666666667
1378603769;	2;	5199.998868;	740.1331722119999;	14.233333333333333;	8388608.0;	2460657.066666667;	704.6;	495.26666666666665;	9.133333333333333;	7.733333333333333
1378604069;	2;	5199.998868;	547.733214096;	10.533333333333333;	8388608.0;	2790608.533333333;	95.0;	402.53333333333336;	11.866666666666667;	11.066666666666666
1378604369;	2;	5199.998868;	684.66651762;	13.166666666666668;	8388608.0;	2449472.0;	70.13333333333334;	463.93333333333334;	9.333333333333334;	8.266666666666667
1378604669;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2102743.466666667;	57.0;	354.1333333333333;	7.933333333333334;	10.466666666666667
1378604969;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2410325.3333333335;	85.06666666666666;	474.3333333333333;	8.333333333333334;	7.866666666666666
1378605269;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2231369.066666667;	77.86666666666666;	462.93333333333334;	7.666666666666667;	10.866666666666667
1378605569;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2415918.4;	78.8;	362.59999999999997;	6.8;	7.333333333333333
1378605869;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2382363.2;	64.26666666666667;	483.4;	8.4;	10.6
1378606169;	2;	5199.998868;	700.2665142239999;	13.466666666666667;	8388608.0;	2248146.4;	69.8;	347.8666666666667;	8.0;	8.2
1378606469;	2;	5199.998868;	317.199930948;	6.1;	8388608.0;	2348808.8;	57.86666666666667;	471.2;	7.266666666666667;	10.533333333333333
1378606769;	2;	5199.998868;	695.066515356;	13.366666666666667;	8388608.0;	2455064.533333333;	91.0;	353.6666666666667;	8.333333333333334;	7.933333333333334
1378607069;	2;	5199.998868;	317.199930948;	6.1;	8388608.0;	2354401.6;	56.666666666666664;	474.0;	7.733333333333333;	10.466666666666667
1378607369;	2;	5199.998868;	701.99984718;	13.5;	8388608.0;	2538950.6666666665;	80.46666666666667;	374.33333333333337;	7.933333333333334;	7.933333333333334
1378607669;	2;	5199.998868;	315.46659799199995;	6.066666666666666;	8388608.0;	2477434.4;	59.0;	462.0;	8.866666666666667;	11.0
1378607970;	2;	5199.998868;	698.5331812679999;	13.433333333333332;	8388608.0;	2650798.4;	106.0;	365.8666666666667;	7.666666666666667;	8.066666666666666
1378608270;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2298477.3333333335;	74.13333333333334;	555.0;	7.533333333333333;	10.6
1378608570;	2;	5199.998868;	695.066515356;	13.366666666666667;	8388608.0;	2443879.2;	114.26666666666667;	357.53333333333336;	8.2;	7.733333333333333
1378608870;	2;	5199.998868;	313.73326503600003;	6.033333333333334;	8388608.0;	2399141.066666667;	58.266666666666666;	358.0;	7.933333333333334;	10.4
1378609170;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2248145.3333333335;	82.06666666666666;	484.26666666666665;	6.8;	7.533333333333333
1378609470;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2298476.8;	62.8;	480.8;	8.666666666666666;	10.6
1378609770;	2;	5199.998868;	700.2665142239999;	13.466666666666667;	8388608.0;	2404733.066666667;	90.46666666666667;	364.6666666666667;	7.866666666666666;	8.2
1378610070;	2;	5199.998868;	317.199930948;	6.1;	8388608.0;	2253738.1333333333;	59.06666666666667;	369.26666666666665;	7.4;	10.4
1378610370;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2650798.933333333;	89.66666666666667;	469.0;	8.2;	7.866666666666666
1378610670;	2;	5199.998868;	313.73326503600003;	6.033333333333334;	8388608.0;	2488619.2;	59.4;	353.8666666666667;	7.6;	10.133333333333333
1378610970;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2343216.2666666666;	86.2;	478.53333333333336;	8.133333333333333;	8.333333333333334
1378611270;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2477433.8666666667;	61.0;	465.93333333333334;	8.333333333333334;	10.533333333333333
1378611570;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2471841.8666666667;	89.33333333333333;	350.8;	7.666666666666667;	7.866666666666666
1378611870;	2;	5199.998868;	318.933263904;	6.133333333333334;	8388608.0;	2259330.1333333333;	61.733333333333334;	354.6666666666667;	7.466666666666667;	10.8
1378612170;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2578097.8666666667;	86.73333333333333;	456.4;	8.2;	7.866666666666666
1378612470;	2;	5199.998868;	317.199930948;	6.1;	8388608.0;	2231368.533333333;	60.53333333333333;	463.73333333333335;	7.666666666666667;	10.266666666666667
1378612770;	2;	5199.998868;	701.99984718;	13.5;	8388608.0;	2427102.6666666665;	159.2;	363.46666666666664;	10.4;	9.266666666666667
1378613070;	2;	5199.998868;	348.399924156;	6.7;	8388608.0;	2846532.0;	66.2;	478.7333333333333;	10.933333333333334;	11.4
1378613370;	2;	5199.998868;	708.933179004;	13.633333333333333;	8388608.0;	2880086.933333333;	89.6;	354.1333333333333;	8.8;	8.266666666666667
1378613670;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2320847.2;	59.13333333333333;	463.46666666666664;	7.6;	11.0
1378613970;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2236960.8;	104.4;	350.2;	8.0;	7.6
1378614270;	2;	5199.998868;	315.46659799199995;	6.066666666666666;	8388608.0;	2192221.8666666667;	58.2;	344.06666666666666;	7.733333333333333;	10.066666666666666
1378614570;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2516580.0;	87.33333333333333;	473.8666666666667;	7.4;	8.266666666666667
1378614870;	2;	5199.998868;	353.59992302399996;	6.8;	8388608.0;	2343216.533333333;	65.13333333333334;	459.3333333333333;	8.6;	10.666666666666666
1378615170;	2;	5199.998868;	688.133183532;	13.233333333333333;	8388608.0;	1918192.8;	88.6;	346.8;	7.466666666666667;	7.733333333333333
1378615470;	2;	5199.998868;	315.46659799199995;	6.066666666666666;	8388608.0;	2443879.7333333334;	61.2;	360.3333333333333;	7.533333333333333;	10.8
1378615770;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2594874.4;	80.66666666666667;	458.46666666666664;	9.6;	7.6
1378616070;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2242553.066666667;	61.93333333333333;	348.06666666666666;	8.4;	10.866666666666667
1378616370;	2;	5199.998868;	766.1331665519999;	14.733333333333333;	8388608.0;	2645206.1333333333;	831.5333333333333;	654.4666666666667;	8.333333333333334;	8.666666666666666
1378616670;	2;	5199.998868;	339.733259376;	6.533333333333334;	8388608.0;	2812978.6666666665;	66.73333333333333;	607.5333333333333;	12.666666666666666;	11.133333333333333
1378616970;	2;	5199.998868;	695.066515356;	13.366666666666667;	8388608.0;	2661983.2;	79.53333333333333;	346.73333333333335;	8.2;	7.8
1378617270;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2387956.0;	60.86666666666667;	464.2;	8.933333333333334;	11.266666666666667
1378617570;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2326438.933333333;	82.4;	462.2;	7.933333333333334;	7.266666666666667
1378617871;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2824163.2;	60.333333333333336;	460.53333333333336;	7.6;	10.6
1378618171;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2516580.8;	76.4;	468.53333333333336;	7.466666666666667;	8.333333333333334
1378618471;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2365587.2;	65.13333333333334;	580.4666666666667;	8.466666666666667;	10.666666666666666
1378618771;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2326439.466666667;	79.13333333333334;	357.2;	7.266666666666667;	7.733333333333333
1378619071;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	2516580.8;	61.8;	590.5333333333333;	7.6;	10.933333333333334
1378619371;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2466249.3333333335;	79.26666666666667;	355.1333333333333;	8.066666666666666;	7.266666666666667
1378619671;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2231368.8;	61.8;	573.8000000000001;	7.866666666666666;	10.733333333333333
1378619971;	2;	5199.998868;	698.5331812679999;	13.433333333333332;	8388608.0;	2186629.8666666667;	79.6;	360.46666666666664;	7.133333333333334;	7.666666666666667
1378620271;	2;	5199.998868;	386.53324918799996;	7.433333333333334;	8388608.0;	2544543.2;	136.33333333333334;	1614.0666666666666;	23.4;	11.333333333333334
1378620571;	2;	5199.998868;	823.3331541;	15.833333333333332;	8388608.0;	3299516.0;	303.4;	2017.2666666666667;	7.333333333333333;	7.8
1378620871;	2;	5199.998868;	317.199930948;	6.1;	8388608.0;	2427102.4;	62.333333333333336;	576.5999999999999;	7.333333333333333;	10.466666666666667
1378621171;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2443879.2;	84.93333333333334;	348.6;	8.333333333333334;	7.266666666666667
1378621471;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2449472.8;	63.733333333333334;	576.3333333333334;	7.466666666666667;	10.733333333333333
1378621771;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2332032.0;	80.06666666666666;	354.8666666666667;	7.133333333333334;	7.666666666666667
1378622071;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2415917.6;	67.6;	570.8666666666667;	8.466666666666667;	10.8
1378622371;	2;	5199.998868;	684.66651762;	13.166666666666668;	8388608.0;	2634021.6;	82.26666666666667;	352.53333333333336;	7.666666666666667;	7.866666666666666
1378622671;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2634021.6;	63.2;	575.9333333333333;	7.2;	10.133333333333333
1378622971;	2;	5199.998868;	675.9998528399999;	13.0;	8388608.0;	2298477.6;	85.8;	333.46666666666664;	8.266666666666667;	7.866666666666666
1378623271;	2;	5199.998868;	317.199930948;	6.1;	8388608.0;	2466248.8;	62.666666666666664;	568.6;	7.8;	10.733333333333333
1378623571;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2466249.6;	81.6;	368.6666666666667;	6.8;	7.4
1378623871;	2;	5199.998868;	339.733259376;	6.533333333333334;	8388608.0;	2466249.6;	415.3333333333333;	478.2;	9.6;	11.066666666666666
1378624171;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2684352.8;	82.2;	453.6666666666667;	7.533333333333333;	7.733333333333333
1378624472;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2483027.2;	65.4;	352.26666666666665;	7.266666666666667;	10.0
1378624772;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2415916.8;	86.4;	454.2;	8.466666666666667;	7.866666666666666
1378625072;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2399140.8;	63.8;	345.0;	7.666666666666667;	10.666666666666666
1378625372;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2332032.0;	83.33333333333333;	474.6;	7.2;	7.933333333333334
1378625672;	2;	5199.998868;	318.933263904;	6.133333333333334;	8388608.0;	2365586.4;	68.13333333333334;	460.2;	8.533333333333333;	10.666666666666666
1378625972;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2550135.2;	83.93333333333334;	351.1333333333333;	7.133333333333334;	7.466666666666667
1378626272;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2281700.0;	64.86666666666666;	465.0;	7.066666666666666;	10.133333333333333
1378626572;	2;	5199.998868;	682.933184664;	13.133333333333333;	8388608.0;	2415917.6;	89.33333333333333;	358.3333333333333;	8.4;	8.0
1378626872;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2483026.4;	62.93333333333333;	448.4;	7.666666666666667;	10.6
1378627172;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2516580.8;	85.2;	362.8666666666667;	7.2;	7.8
1378627472;	2;	5199.998868;	343.1999252879999;	6.6;	8388608.0;	2600467.2;	65.4;	470.8;	9.733333333333333;	11.333333333333334
1378627772;	2;	5199.998868;	698.5331812679999;	13.433333333333332;	8388608.0;	2533358.4;	88.46666666666667;	351.26666666666665;	7.333333333333333;	7.733333333333333
1378628072;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2214591.2;	67.73333333333333;	468.8;	7.333333333333333;	9.866666666666667
1378628372;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2499804.0;	167.13333333333333;	343.1333333333333;	7.933333333333334;	7.533333333333333
1378628672;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2432694.4;	67.13333333333334;	458.2;	8.0;	11.0
1378628972;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2600466.4;	138.33333333333334;	363.1333333333333;	7.333333333333333;	7.8
1378629272;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2382364.0;	71.33333333333333;	350.06666666666666;	8.666666666666666;	10.733333333333333
1378629572;	2;	5199.998868;	684.66651762;	13.166666666666668;	8388608.0;	2348809.6;	107.33333333333333;	458.6;	7.533333333333333;	7.733333333333333
1378629872;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2348809.6;	78.6;	468.4;	7.466666666666667;	10.533333333333333
1378630172;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2483027.2;	112.2;	358.73333333333335;	8.0;	7.6
1378630472;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2415916.8;	65.6;	452.8666666666667;	7.666666666666667;	10.8
1378630772;	2;	5199.998868;	695.066515356;	13.366666666666667;	8388608.0;	2298476.8;	105.6;	367.93333333333334;	7.133333333333334;	7.8
1378631073;	2;	5199.998868;	337.99992641999995;	6.5;	8388608.0;	2499804.8;	66.8;	351.26666666666665;	9.266666666666667;	10.8
1378631373;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2852124.8;	105.4;	457.46666666666664;	7.8;	7.6
1378631673;	2;	5199.998868;	365.73325371600004;	7.033333333333334;	8388608.0;	2443879.2;	78.93333333333334;	356.6;	7.733333333333333;	11.133333333333333
1378631973;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2276108.0;	104.0;	468.06666666666666;	8.133333333333333;	7.666666666666667
1378632273;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2483026.6666666665;	66.93333333333334;	350.73333333333335;	7.733333333333333;	10.6
1378632573;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2572505.066666667;	91.4;	462.93333333333334;	7.6;	8.066666666666666
1378632873;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2242553.066666667;	71.46666666666667;	462.8;	8.333333333333334;	10.533333333333333
1378633173;	2;	5199.998868;	682.933184664;	13.133333333333333;	8388608.0;	2208998.6666666665;	104.06666666666666;	341.0;	7.466666666666667;	7.666666666666667
1378633473;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2343216.533333333;	67.73333333333333;	464.7333333333333;	7.4;	10.6
1378633773;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2404732.8;	108.06666666666666;	353.0;	8.133333333333333;	7.8
1378634073;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2192221.066666667;	78.93333333333334;	347.93333333333334;	7.733333333333333;	10.733333333333333
1378634373;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2359993.3333333335;	94.73333333333333;	468.73333333333335;	10.0;	8.733333333333333
1378634673;	2;	5199.998868;	393.46658101199995;	7.566666666666666;	8388608.0;	2376770.4;	79.73333333333333;	355.0;	10.466666666666667;	11.333333333333334
1378634973;	2;	5199.998868;	695.066515356;	13.366666666666667;	8388608.0;	2589282.4;	94.86666666666666;	454.3333333333333;	8.6;	7.933333333333334
1378635273;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2248145.8666666667;	68.2;	342.3333333333333;	7.333333333333333;	10.466666666666667
1378635573;	2;	5199.998868;	688.133183532;	13.233333333333333;	8388608.0;	2505396.0;	96.4;	465.2;	8.133333333333333;	7.6
1378635873;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2494211.2;	69.06666666666666;	346.8666666666667;	7.666666666666667;	10.866666666666667
1378636173;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2438288.0;	95.33333333333333;	475.0;	7.533333333333333;	8.0
1378636473;	2;	5199.998868;	317.199930948;	6.1;	8388608.0;	2242553.6;	72.53333333333333;	346.1333333333333;	8.2;	10.333333333333334
1378636773;	2;	5199.998868;	682.933184664;	13.133333333333333;	8388608.0;	2326439.7333333334;	107.46666666666667;	452.46666666666664;	7.466666666666667;	7.4
1378637073;	2;	5199.998868;	318.933263904;	6.133333333333334;	8388608.0;	2348808.2666666666;	70.93333333333334;	355.1333333333333;	7.6;	10.866666666666667
1378637373;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2169852.0;	97.2;	455.26666666666665;	10.4;	7.933333333333334
1378637673;	2;	5199.998868;	313.73326503600003;	6.033333333333334;	8388608.0;	2085965.3333333333;	71.53333333333333;	341.0;	10.6;	10.933333333333334
1378637973;	2;	5199.998868;	698.5331812679999;	13.433333333333332;	8388608.0;	2477433.8666666667;	119.06666666666666;	476.2;	9.8;	8.466666666666667
1378638273;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	2432694.933333333;	75.4;	357.6;	10.266666666666667;	10.333333333333334
1378638573;	2;	5199.998868;	707.1998460479999;	13.6;	8388608.0;	2678761.066666667;	108.53333333333333;	453.06666666666666;	8.533333333333333;	7.8
