Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377370658;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	380283.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377370958;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	469761.6;	0.0;	9.133333333333333;	2.4;	5.066666666666666
1377371258;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	436207.2;	0.0;	28.266666666666666;	2.2666666666666666;	4.933333333333334
1377371558;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	268435.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377371858;	4;	10399.997216;	150.799959632;	1.45;	1.350656E7;	201326.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377372158;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	268435.2;	0.0;	4.4;	2.2;	4.933333333333334
1377372458;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	503316.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377372758;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	458576.8;	0.0;	4.466666666666667;	2.3333333333333335;	5.066666666666666
1377373058;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	257250.4;	0.0;	4.4;	2.3333333333333335;	5.0
1377373358;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	447392.0;	0.0;	4.4;	2.3333333333333335;	5.0
1377373658;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	134217.6;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1377373958;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.350656E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377374259;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	402652.8;	0.0;	4.666666666666667;	2.3333333333333335;	5.0
1377374559;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	436207.2;	0.0;	9.0;	2.4;	5.133333333333334
1377374859;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	335544.0;	0.0;	28.4;	2.3333333333333335;	5.0
1377375159;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	335544.0;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377375459;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	234880.8;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1377375759;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.350656E7;	234880.8;	0.0;	4.4;	2.2;	4.8
1377376059;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	290804.8;	0.0;	4.2;	2.3333333333333335;	5.0
1377376359;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	503316.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1377376659;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	234880.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377376959;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	335544.0;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377377259;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.350656E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377377559;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	335544.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1377377859;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	335544.0;	0.0;	4.4;	2.3333333333333335;	5.0
1377378159;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	525685.6;	0.0;	8.933333333333334;	2.2666666666666666;	5.066666666666666
1377378459;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	536870.4;	0.0;	28.466666666666665;	2.3333333333333335;	5.0
1377378759;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.350656E7;	447392.0;	0.0;	4.666666666666667;	2.3333333333333335;	5.066666666666666
1377379059;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.350656E7;	212511.2;	0.0;	4.066666666666666;	2.3333333333333335;	5.266666666666667
1377379359;	4;	10399.997216;	155.99995823999998;	1.5;	1.350656E7;	346728.8;	0.0;	4.4;	2.3333333333333335;	5.0
1377379659;	4;	10399.997216;	155.99995823999998;	1.5;	1.35073792E7;	335544.0;	0.0;	4.533333333333333;	2.3333333333333335;	5.0
1377379959;	4;	10399.997216;	155.99995823999998;	1.5;	1.3508608E7;	503316.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377380259;	4;	10399.997216;	155.99995823999998;	1.5;	1.3508608E7;	503316.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377380559;	4;	10399.997216;	155.99995823999998;	1.5;	1.35094272E7;	469761.6;	0.0;	4.066666666666666;	2.3333333333333335;	5.066666666666666
1377380859;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.3510656E7;	100663.2;	0.0;	4.4;	2.3333333333333335;	5.0
1377381159;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.3510656E7;	234880.8;	0.0;	4.533333333333333;	2.2;	4.8
1377381459;	4;	10399.997216;	161.199956848;	1.55;	1.35122944E7;	469761.6;	0.0;	21.0;	2.3333333333333335;	5.0
1377381759;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.3514752E7;	257250.4;	0.0;	9.6;	2.2666666666666666;	4.933333333333334
1377382059;	4;	10399.997216;	86.66664346666667;	0.8333333333333333;	1.3514752E7;	234880.8;	0.0;	27.133333333333333;	2.0;	4.6
1377382359;	4;	10399.997216;	100.53330642133332;	0.9666666666666667;	1.3514752E7;	357913.6;	0.0;	3.466666666666667;	2.1333333333333333;	4.866666666666666
1377382659;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	111848.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377382959;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	346728.8;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1377383259;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	369098.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377383559;	4;	10399.997216;	100.53330642133332;	0.9666666666666667;	1.3514752E7;	559240.0;	0.0;	4.4;	2.3333333333333335;	5.0
1377383859;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	335544.0;	0.0;	4.2;	2.2666666666666666;	4.933333333333334
1377384159;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	402652.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1377384459;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	212511.2;	0.0;	4.2;	2.3333333333333335;	5.0
1377384759;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	469761.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377385059;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	212511.2;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1377385360;	4;	10399.997216;	109.199970768;	1.05;	1.3514752E7;	469761.6;	0.0;	9.0;	2.4;	5.0
1377385660;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	301989.6;	0.0;	27.666666666666668;	2.3333333333333335;	4.933333333333334
1377385960;	4;	10399.997216;	102.26663929066666;	0.9833333333333333;	1.3514752E7;	156587.2;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1377386260;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	234880.8;	0.0;	4.466666666666667;	2.2666666666666666;	5.0
1377386560;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	167772.0;	0.0;	4.533333333333333;	2.3333333333333335;	5.066666666666666
1377386860;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	134217.6;	0.0;	5.066666666666666;	2.3333333333333335;	4.8
1377387160;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	268435.2;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377387460;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	357913.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377387760;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	246065.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377388060;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	268435.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1377388360;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	492131.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377388660;	4;	10399.997216;	102.26663929066666;	0.9833333333333333;	1.3514752E7;	257250.4;	0.0;	4.0;	2.3333333333333335;	4.866666666666666
1377388960;	4;	10399.997216;	109.199970768;	1.05;	1.3514752E7;	559240.0;	0.0;	9.2;	2.4;	5.066666666666666
1377389260;	4;	10399.997216;	107.46663789866665;	1.0333333333333332;	1.3514752E7;	301989.6;	0.0;	27.333333333333332;	2.2;	4.8
1377389560;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	201326.4;	0.0;	4.266666666666667;	2.2;	5.0
1377389860;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	156587.2;	0.0;	4.6;	2.3333333333333335;	5.0
1377390160;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	346728.8;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377390460;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	279620.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377390760;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	615164.0;	0.0;	4.4;	2.3333333333333335;	5.0
1377391060;	4;	10399.997216;	103.99997216;	1.0;	1.3514752E7;	324359.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377391360;	4;	10399.997216;	105.73330502933334;	1.0166666666666666;	1.3514752E7;	380283.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.866666666666666
1377391660;	4;	10399.997216;	105.73330502933334;	1.0166666666666666;	1.3514752E7;	480946.4;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377391961;	4;	10399.997216;	100.53330642133332;	0.9666666666666667;	1.3514752E7;	357913.6;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377392261;	4;	10399.997216;	107.46663789866665;	1.0333333333333332;	1.35155712E7;	346728.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377392561;	4;	10399.997216;	109.199970768;	1.05;	1.35168E7;	436207.2;	0.0;	9.266666666666667;	2.4;	5.133333333333334
1377392861;	4;	10399.997216;	109.199970768;	1.05;	1.35168E7;	402652.8;	0.0;	28.6;	2.3333333333333335;	4.933333333333334
1377393161;	4;	10399.997216;	103.99997216;	1.0;	1.35176192E7;	357913.6;	0.0;	4.733333333333333;	2.3333333333333335;	5.0
1377393461;	4;	10399.997216;	103.99997216;	1.0;	1.3518848E7;	357913.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377393761;	4;	10399.997216;	103.99997216;	1.0;	1.3518848E7;	425022.4;	0.0;	4.066666666666666;	2.3333333333333335;	4.933333333333334
1377394061;	4;	10399.997216;	103.99997216;	1.0;	1.3518848E7;	357913.6;	0.0;	4.6;	2.3333333333333335;	4.933333333333334
1377394361;	4;	10399.997216;	109.199970768;	1.05;	1.3518848E7;	268435.2;	0.0;	6.533333333333333;	2.3333333333333335;	5.0
1377394661;	4;	10399.997216;	103.99997216;	1.0;	1.3518848E7;	357913.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377394961;	4;	10399.997216;	109.199970768;	1.05;	1.3518848E7;	324359.2;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1377395261;	4;	10399.997216;	110.93330363733334;	1.0666666666666667;	1.3518848E7;	279620.0;	0.0;	4.266666666666667;	2.3333333333333335;	4.8
1377395561;	4;	10399.997216;	103.99997216;	1.0;	1.3518848E7;	268435.2;	0.0;	4.666666666666667;	2.2;	4.933333333333334
1377395861;	4;	10399.997216;	105.73330502933334;	1.0166666666666666;	1.3518848E7;	234880.8;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1377396161;	4;	10399.997216;	114.399969376;	1.1;	1.3518848E7;	503316.0;	0.0;	9.133333333333333;	2.3333333333333335;	4.933333333333334
1377396461;	4;	10399.997216;	114.399969376;	1.1;	1.3518848E7;	480946.4;	0.0;	28.333333333333332;	2.2666666666666666;	4.866666666666666
1377396761;	4;	10399.997216;	103.99997216;	1.0;	1.3518848E7;	469761.6;	0.0;	4.066666666666666;	2.3333333333333335;	4.933333333333334
1377397061;	4;	10399.997216;	105.73330502933334;	1.0166666666666666;	1.3518848E7;	380283.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1377397361;	4;	10399.997216;	121.33330085333333;	1.1666666666666667;	1.3518848E7;	335544.0;	0.0;	4.466666666666667;	2.2666666666666666;	4.8
1377397661;	4;	10399.997216;	107.46663789866665;	1.0333333333333332;	1.3518848E7;	313174.4;	0.0;	4.4;	2.3333333333333335;	4.866666666666666
1377397961;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3518848E7;	514500.8;	0.0;	4.466666666666667;	2.2;	5.0
1377398261;	4;	10399.997216;	116.13330224533333;	1.1166666666666667;	1.3518848E7;	503316.0;	0.0;	4.466666666666667;	2.2666666666666666;	4.933333333333334
1377398561;	4;	10399.997216;	114.399969376;	1.1;	1.3518848E7;	369098.4;	0.0;	4.466666666666667;	2.2666666666666666;	4.933333333333334
1377398861;	4;	10399.997216;	114.399969376;	1.1;	1.3518848E7;	201326.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377399161;	4;	10399.997216;	121.33330085333333;	1.1666666666666667;	1.3518848E7;	335544.0;	0.0;	4.4;	2.2666666666666666;	4.933333333333334
1377399461;	4;	10399.997216;	109.199970768;	1.05;	1.3518848E7;	324359.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377399761;	4;	10399.997216;	121.33330085333333;	1.1666666666666667;	1.3518848E7;	458576.8;	0.0;	9.0;	2.4;	5.066666666666666
1377400061;	4;	10399.997216;	129.99996520000002;	1.25;	1.3518848E7;	212511.2;	0.0;	28.866666666666667;	2.3333333333333335;	4.933333333333334
1377400362;	4;	10399.997216;	129.99996520000002;	1.25;	1.3518848E7;	469761.6;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377400662;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3518848E7;	469761.6;	0.0;	4.4;	2.3333333333333335;	5.266666666666667
1377400962;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3518848E7;	391468.0;	0.0;	4.266666666666667;	2.2;	4.933333333333334
1377401262;	4;	10399.997216;	123.06663372266667;	1.1833333333333333;	1.3518848E7;	257250.4;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1377401562;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3518848E7;	324359.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377401862;	4;	10399.997216;	129.99996520000002;	1.25;	1.3518848E7;	156587.2;	0.0;	4.733333333333333;	2.2666666666666666;	4.933333333333334
1377402162;	4;	10399.997216;	129.99996520000002;	1.25;	1.3518848E7;	279620.0;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1377402462;	4;	10399.997216;	119.59996798399999;	1.15;	1.3518848E7;	290804.8;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377402762;	4;	10399.997216;	129.99996520000002;	1.25;	1.3518848E7;	402652.8;	0.0;	4.4;	2.3333333333333335;	5.0
1377403062;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3518848E7;	458576.8;	0.0;	4.4;	2.3333333333333335;	5.0
1377403362;	4;	10399.997216;	129.99996520000002;	1.25;	1.3518848E7;	514500.8;	0.0;	9.333333333333334;	2.4;	5.066666666666666
1377403662;	4;	10399.997216;	129.99996520000002;	1.25;	1.3518848E7;	346728.8;	0.0;	28.533333333333335;	2.3333333333333335;	4.933333333333334
1377403962;	4;	10399.997216;	124.799966592;	1.2;	1.35196672E7;	559240.0;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377404262;	4;	10399.997216;	123.06663372266667;	1.1833333333333333;	1.3520896E7;	257250.4;	0.0;	4.2;	2.3333333333333335;	5.0
1377404562;	4;	10399.997216;	129.99996520000002;	1.25;	1.3520896E7;	290804.8;	0.0;	4.2;	2.2666666666666666;	4.933333333333334
1377404862;	4;	10399.997216;	124.799966592;	1.2;	1.35217152E7;	324359.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377405162;	4;	10399.997216;	123.06663372266667;	1.1833333333333333;	1.3522944E7;	425022.4;	0.0;	4.533333333333333;	2.2;	4.866666666666666
1377405462;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3522944E7;	279620.0;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1377405762;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	447392.0;	0.0;	4.533333333333333;	2.3333333333333335;	5.0
1377406062;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	581609.6;	0.0;	4.4;	2.3333333333333335;	5.0
1377406362;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	369098.4;	0.0;	4.4;	2.3333333333333335;	5.0
1377406662;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	548055.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377406962;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3522944E7;	357913.6;	0.0;	9.133333333333333;	2.4;	5.066666666666666
1377407262;	4;	10399.997216;	123.06663372266667;	1.1833333333333333;	1.3522944E7;	290804.8;	0.0;	28.333333333333332;	2.3333333333333335;	4.933333333333334
1377407562;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	301989.6;	0.0;	4.333333333333333;	2.2666666666666666;	5.0
1377407862;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	301989.6;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377408162;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	469761.6;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377408462;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	134217.6;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377408762;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	313174.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377409062;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	313174.4;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377409362;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	413837.6;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1377409662;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	413837.6;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377409962;	4;	10399.997216;	124.799966592;	1.2;	1.3522944E7;	346728.8;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377410262;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	313174.4;	0.0;	4.2;	2.3333333333333335;	5.0
1377410562;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	559240.0;	0.0;	9.133333333333333;	2.4;	5.066666666666666
1377410862;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	402652.8;	0.0;	29.133333333333333;	2.3333333333333335;	4.933333333333334
1377411162;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	425022.4;	0.0;	4.0;	2.3333333333333335;	4.933333333333334
1377411462;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	257250.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1377411763;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	581609.6;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1377412063;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	380283.2;	0.0;	4.266666666666667;	2.3333333333333335;	4.866666666666666
1377412363;	4;	10399.997216;	124.799966592;	1.2;	1.3522944E7;	290804.8;	0.0;	4.333333333333333;	2.2666666666666666;	4.8
1377412663;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	279620.0;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377412963;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	402652.8;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377413263;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	257250.4;	0.0;	4.4;	2.3333333333333335;	5.0
1377413563;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	570424.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377413863;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	290804.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377414163;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	335544.0;	0.0;	9.333333333333334;	2.4;	5.066666666666666
1377414463;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3522944E7;	268435.2;	0.0;	28.266666666666666;	2.3333333333333335;	4.933333333333334
1377414763;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	335544.0;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1377415063;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	402652.8;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377415363;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	425022.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377415663;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	492131.2;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377415963;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	324359.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377416263;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	637533.6;	0.0;	4.666666666666667;	2.3333333333333335;	4.933333333333334
1377416563;	4;	10399.997216;	124.799966592;	1.2;	1.3522944E7;	391468.0;	0.0;	4.2;	2.3333333333333335;	5.0
1377416863;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	346728.8;	0.0;	4.6;	2.3333333333333335;	5.0
1377417163;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	268435.2;	0.0;	4.466666666666667;	2.2666666666666666;	5.0
1377417463;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	447392.0;	0.0;	4.133333333333334;	2.3333333333333335;	4.866666666666666
1377417763;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	391468.0;	0.0;	9.066666666666666;	2.4;	5.066666666666666
1377418063;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	346728.8;	0.0;	29.2;	2.3333333333333335;	4.866666666666666
1377418363;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	525685.6;	0.0;	4.066666666666666;	2.3333333333333335;	4.866666666666666
1377418663;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	480946.4;	0.0;	4.4;	2.3333333333333335;	5.0
1377418963;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	391468.0;	0.0;	4.066666666666666;	2.3333333333333335;	4.866666666666666
1377419263;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	335544.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1377419564;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3522944E7;	234880.8;	0.0;	4.333333333333333;	2.2666666666666666;	4.8
1377419864;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	234880.8;	0.0;	4.2;	2.3333333333333335;	5.0
1377420164;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	402652.8;	0.0;	4.4;	2.3333333333333335;	5.0
1377420464;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	190141.6;	0.0;	4.2;	2.3333333333333335;	5.0
1377420764;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	279620.0;	0.0;	4.4;	2.3333333333333335;	5.0
1377421064;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	290804.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377421364;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	234880.8;	0.0;	9.333333333333334;	2.4;	5.066666666666666
1377421664;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3522944E7;	492131.2;	0.0;	28.733333333333334;	2.2666666666666666;	4.933333333333334
1377421964;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	548055.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377422264;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	458576.8;	0.0;	4.466666666666667;	2.3333333333333335;	5.266666666666667
1377422564;	4;	10399.997216;	129.99996520000002;	1.25;	1.3522944E7;	324359.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1377422864;	4;	10399.997216;	129.99996520000002;	1.25;	1.3523626666666666E7;	212511.2;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1377423164;	4;	10399.997216;	129.99996520000002;	1.25;	1.3524992E7;	346728.8;	0.0;	4.533333333333333;	2.3333333333333335;	5.0
1377423464;	4;	10399.997216;	129.99996520000002;	1.25;	1.3524992E7;	246065.6;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1377424064;	4;	10399.997216;	129.99996520000002;	1.25;	1.352704E7;	257250.4;	0.0;	4.2;	2.2666666666666666;	4.866666666666666
1377424364;	4;	10399.997216;	129.99996520000002;	1.25;	1.352704E7;	548055.2;	0.0;	4.4;	2.3333333333333335;	5.0
1377424663;	4;	10399.997216;	129.99996520000002;	1.25;	1.352704E7;	123032.8;	0.0;	4.466666666666667;	2.3333333333333335;	4.866666666666666
1377424963;	4;	10399.997216;	135.199963808;	1.3;	1.352704E7;	268435.2;	0.0;	9.4;	2.4;	5.0
1377425263;	4;	10399.997216;	129.99996520000002;	1.25;	1.352704E7;	313174.4;	0.0;	28.866666666666667;	2.3333333333333335;	4.866666666666666
1377425563;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3527722666666666E7;	648718.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377425863;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3529088E7;	369098.4;	0.0;	4.2;	2.3333333333333335;	5.0
1377426163;	4;	10399.997216;	129.99996520000002;	1.25;	1.3529088E7;	469761.6;	0.0;	4.333333333333333;	2.2;	4.8
1377426463;	4;	10399.997216;	129.99996520000002;	1.25;	1.3529770666666666E7;	234880.8;	0.0;	4.333333333333333;	2.2666666666666666;	4.866666666666666
1377426763;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	290804.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
