Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377246147;	4;	11703.999972;	11169.517306611999;	95.43333333333334;	1.6777216E7;	4843021.066666666;	0.0;	0.0;	0.0;	0.4
1377246447;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	1934970.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377246748;	4;	11703.999972;	11150.010639992;	95.26666666666667;	1.6777216E7;	603979.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377247048;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377247348;	4;	11703.999972;	11105.145306766;	94.88333333333334;	1.6777216E7;	1912601.8666666667;	0.0;	46.93333333333333;	0.6;	94.0
1377247648;	4;	11703.999972;	994.83999762;	8.5;	1.6777216E7;	9663673.6;	0.0;	1.8666666666666667;	0.6;	94.2
1377247948;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	2617244.0;	0.0;	0.4;	20.0;	1.0666666666666667
1377248248;	4;	11703.999972;	10268.309308767999;	87.73333333333333;	1.6777216E7;	1275067.2;	0.0;	115.86666666666666;	83.13333333333334;	1.5333333333333334
1377248548;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	2773831.2;	0.0;	0.0;	0.0;	0.4
1377248848;	4;	11703.999972;	11169.517306611999;	95.43333333333334;	1.6777216E7;	4082454.1333333333;	0.0;	0.0;	0.0;	0.4666666666666667
1377249148;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	1342176.0;	0.0;	0.0;	0.0;	0.7333333333333333
1377249448;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377249748;	4;	11703.999972;	11132.454640033999;	95.11666666666666;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.6666666666666666
1377250048;	4;	11703.999972;	9224.702644598;	78.81666666666666;	1.6777216E7;	5782545.333333333;	0.0;	49.733333333333334;	0.9333333333333333;	187.4
1377250348;	4;	11703.999972;	136.54666634;	1.1666666666666667;	1.6777216E7;	8489269.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377250648;	4;	11703.999972;	154.10266629799997;	1.3166666666666667;	1.6777216E7;	2315253.6;	5.666666666666667;	39.2;	31.533333333333335;	1.3333333333333333
1377250948;	4;	11703.999972;	6304.554651584;	53.86666666666667;	1.6777216E7;	1610611.2;	0.0;	88.66666666666667;	76.06666666666666;	1.4666666666666666
1377251248;	4;	11703.999972;	9556.315977138;	81.65;	1.6777216E7;	1006632.0;	0.0;	6.066666666666666;	0.26666666666666666;	1.0666666666666667
1377251548;	4;	11703.999972;	9542.661310504;	81.53333333333333;	1.6777216E7;	671088.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377251848;	4;	11703.999972;	9538.75997718;	81.5;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.9333333333333333
1377252148;	4;	11703.999972;	8434.682646488;	72.06666666666666;	1.6777216E7;	570424.8;	0.0;	47.53333333333333;	0.8;	133.0
1377252448;	4;	11703.999972;	99.483999762;	0.85;	1.6777216E7;	1778383.2;	0.0;	7.4;	0.0;	1.0
1377252748;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1377253048;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.6;	75.53333333333333;	1.8666666666666667
1377253348;	4;	11703.999972;	8797.50664562;	75.16666666666667;	1.6777216E7;	905968.8;	0.0;	85.13333333333334;	0.0;	1.0
1377253648;	4;	11703.999972;	9548.51331049;	81.58333333333333;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	1.0
1377253948;	4;	11703.999972;	9540.710643842;	81.51666666666667;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377254248;	4;	11703.999972;	9542.661310504;	81.53333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377254548;	4;	11703.999972;	5783.72665283;	49.41666666666667;	1.6777216E7;	1017816.8;	0.0;	48.333333333333336;	0.8;	133.0
1377254848;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	1409284.8;	0.0;	6.333333333333333;	0.0;	1.0
1377255148;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1377255448;	4;	11703.999972;	1892.14666214;	16.166666666666668;	1.6777216E7;	134217.6;	0.0;	85.4;	75.53333333333333;	1.8666666666666667
1377255748;	4;	11703.999972;	9552.414643814;	81.61666666666667;	1.6777216E7;	838860.0;	0.0;	0.0;	0.13333333333333333;	0.9333333333333333
1377256048;	4;	11703.999972;	9542.661310504;	81.53333333333333;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	1.0
1377256348;	4;	11703.999972;	9540.710643842;	81.51666666666667;	1.6777216E7;	55924.0;	0.0;	14.333333333333334;	0.0;	1.0
1377256648;	4;	11703.999972;	9538.75997718;	81.5;	1.6777216E7;	234880.8;	0.0;	0.0;	0.06666666666666667;	1.0
1377256948;	4;	11703.999972;	3296.6266587799996;	28.166666666666664;	1.6777216E7;	1767198.4;	0.0;	5.8;	0.8;	133.0
1377257249;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	1107295.2;	0.0;	11.8;	0.2;	1.0666666666666667
1377257549;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.2;	1.0
1377257849;	4;	11703.999972;	46.81599988799999;	0.4;	1.6777216E7;	548055.2;	2.933333333333333;	1.7333333333333334;	1.6666666666666667;	1.0
1377258149;	4;	11703.999972;	360.8733324699999;	3.083333333333333;	1.6777216E7;	749381.6;	0.0;	159.2;	148.8;	3.0
1377258449;	4;	11703.999972;	3571.6706581219996;	30.516666666666666;	1.6777216E7;	4910130.933333334;	0.0;	5.8;	1.8;	3.066666666666667
1377258749;	4;	11703.999972;	42.914666564;	0.36666666666666664;	1.6777216E7;	2449471.7333333334;	2.933333333333333;	2.4;	1.6;	1.0666666666666667
1377259049;	4;	11703.999972;	3924.7413239439998;	33.53333333333333;	1.6777216E7;	3702170.6666666665;	0.0;	164.06666666666666;	148.4;	4.066666666666666
1377259349;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	2896864.533333333;	0.0;	0.5333333333333333;	1.4666666666666666;	1.0
1377259649;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	559240.0;	0.0;	0.2;	1.0666666666666667;	1.0
1377259949;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	1.0666666666666667;	1.0
1377260249;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1377260549;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667;	0.9333333333333333
1377260849;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377261149;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	1.0;	1.0
1377261449;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1377261749;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377262049;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1377262349;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1377262649;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1377262949;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	1.2;	1.0666666666666667
1377263249;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377263549;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377263849;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	167772.0;	0.0;	0.2;	1.0;	1.0
1377264149;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1377264449;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1377264749;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377265049;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377265349;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377265649;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377265949;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377266249;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377266549;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377266849;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377267149;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377267449;	4;	11703.999972;	101.434666424;	0.8666666666666667;	1.6777216E7;	436207.2;	126.73333333333333;	21.666666666666668;	0.4;	1.4666666666666666
1377267749;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	905968.8;	0.0;	4.133333333333334;	0.0;	1.0
1377268049;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	369098.4;	32.333333333333336;	3.466666666666667;	0.0;	1.0
1377268349;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377268649;	4;	11703.999972;	33.161333254;	0.2833333333333333;	1.6777216E7;	67108.8;	12.2;	12.2;	0.8;	1.0666666666666667
1377268949;	4;	11703.999972;	31.210666592;	0.26666666666666666;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377269249;	4;	11703.999972;	40.963999902;	0.35;	1.6777216E7;	167772.0;	2.8;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377269549;	4;	11703.999972;	5736.9106529420005;	49.01666666666667;	1.6777216E7;	1096110.4;	0.0;	125.6;	102.6;	1.8666666666666667
1377269849;	4;	11703.999972;	11132.454640033999;	95.11666666666666;	1.6777216E7;	1241512.8;	0.0;	0.5333333333333333;	0.2;	0.5333333333333333
1377270149;	4;	11703.999972;	11163.665306625999;	95.38333333333334;	1.6777216E7;	4048900.0;	0.0;	2.4;	0.4;	0.6666666666666666
1377270449;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	3344255.7333333334;	0.0;	2.0;	0.06666666666666667;	0.5333333333333333
1377270749;	4;	11703.999972;	11165.615973288;	95.4;	1.6777216E7;	1118480.0;	0.0;	0.6;	0.0;	0.5333333333333333
1377271049;	4;	11703.999972;	11173.418639935997;	95.46666666666665;	1.6777216E7;	458576.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377271349;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	201326.4;	0.0;	0.2;	0.4666666666666667;	0.4
1377271649;	4;	11703.999972;	11161.714639963999;	95.36666666666666;	1.6777216E7;	380283.2;	0.0;	0.0;	0.13333333333333333;	0.4
1377271950;	4;	11703.999972;	8224.010646992;	70.26666666666667;	1.6777216E7;	5659512.266666667;	0.0;	3.2;	0.8666666666666667;	136.0
1377272250;	4;	11703.999972;	922.665331126;	7.883333333333334;	1.6777216E7;	3120560.0;	0.0;	1.0666666666666667;	0.26666666666666666;	46.0
1377272550;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	805305.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377272850;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	425022.4;	0.0;	0.6666666666666666;	1.0;	1.0
1377273150;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	369098.4;	0.0;	0.0;	0.2;	1.0
1377273450;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4;	0.9333333333333333
1377273750;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.2;	1.0
1377274050;	4;	11703.999972;	40.963999902;	0.35;	1.6777216E7;	67108.8;	2.7333333333333334;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1377274350;	4;	11703.999972;	273.09333268;	2.3333333333333335;	1.6777216E7;	536870.4;	0.0;	281.0;	251.33333333333334;	2.466666666666667
1377274650;	4;	11703.999972;	9493.894643954;	81.11666666666667;	1.6777216E7;	3422548.8;	0.0;	6.8;	0.06666666666666667;	0.7333333333333333
1377274950;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	2035633.6;	0.0;	1.0;	0.0;	0.6
1377275250;	4;	11703.999972;	11118.7999734;	95.0;	1.6777216E7;	603979.2;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1377275550;	4;	11703.999972;	11128.55330671;	95.08333333333334;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377275850;	4;	11703.999972;	11120.750640062;	95.01666666666667;	1.6777216E7;	335544.0;	0.0;	5.4;	0.5333333333333333;	0.4666666666666667
1377276150;	4;	11703.999972;	11114.898640075999;	94.96666666666665;	1.6777216E7;	357913.6;	0.0;	0.0;	0.3333333333333333;	0.6
1377276450;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377276750;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	4496291.466666667;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
1377277050;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	7460265.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377277350;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	6621405.6;	0.0;	0.0;	0.0;	0.7333333333333333
1377277650;	4;	11703.999972;	11163.665306625999;	95.38333333333334;	1.6777216E7;	5793730.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377277950;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	5950317.6;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1377278250;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	4138377.8666666667;	0.0;	0.0;	0.0;	0.4
1377278550;	4;	11703.999972;	11120.750640062;	95.01666666666667;	1.6777216E7;	1532317.6;	0.0;	0.0;	0.2;	0.6666666666666666
1377278850;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	525685.6;	0.0;	0.0;	0.2;	0.4666666666666667
1377279150;	4;	11703.999972;	11114.898640075999;	94.96666666666665;	1.6777216E7;	201326.4;	0.0;	0.2;	0.26666666666666666;	0.5333333333333333
1377279450;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	212511.2;	0.0;	0.0;	0.6666666666666666;	0.4666666666666667
1377279750;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1377280050;	4;	11703.999972;	11167.566639949999;	95.41666666666666;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377280350;	4;	11703.999972;	11161.714639963999;	95.36666666666666;	1.6777216E7;	335544.0;	0.0;	0.0;	0.2;	0.5333333333333333
1377280650;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	290804.8;	0.0;	0.0;	0.2;	0.5333333333333333
1377280950;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.6
1377281250;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4
1377281551;	4;	11703.999972;	11109.046640089999;	94.91666666666666;	1.6777216E7;	380283.2;	0.0;	5.666666666666667;	0.6;	0.8
1377281851;	4;	11703.999972;	11124.651973385999;	95.05;	1.6777216E7;	369098.4;	0.0;	0.0;	0.4;	0.5333333333333333
1377282151;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1377282451;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1377282751;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377283051;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	346728.8;	0.0;	0.0;	0.8;	0.3333333333333333
1377283351;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	324359.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4666666666666667
1377283651;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.6
1377283951;	4;	11703.999972;	11120.750640062;	95.01666666666667;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377284251;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.6
1377284551;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.4;	0.5333333333333333
1377284851;	4;	11703.999972;	11120.750640062;	95.01666666666667;	1.6777216E7;	67108.8;	0.0;	0.0;	0.8;	0.4
1377285151;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	44739.2;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666
1377285451;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.4
1377285751;	4;	11703.999972;	11114.898640075999;	94.96666666666665;	1.6777216E7;	167772.0;	0.0;	0.0;	0.4;	0.5333333333333333
1377286051;	4;	11703.999972;	11163.665306625999;	95.38333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.6
1377286351;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377286651;	4;	11703.999972;	11150.010639992;	95.26666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1377286951;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377287251;	4;	11703.999972;	11124.651973385999;	95.05;	1.6777216E7;	995447.2;	0.0;	5.4;	0.3333333333333333;	0.6
1377287551;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	3288332.2666666666;	0.0;	0.0;	0.4666666666666667;	0.6
1377287851;	4;	11703.999972;	9831.35997648;	84.0;	1.6777216E7;	5323968.8;	0.0;	2.1333333333333333;	0.5333333333333333;	43.733333333333334
1377288151;	4;	11703.999972;	1119.682663988;	9.566666666666666;	1.6777216E7;	6867472.0;	0.0;	44.6;	0.6;	129.8
1377288451;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	2538949.8666666667;	0.0;	0.0;	0.4;	1.0
1377288751;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	469761.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377289051;	4;	11703.999972;	1819.971995646;	15.55;	1.6777216E7;	682272.8;	0.0;	263.8666666666667;	251.73333333333332;	2.533333333333333
1377289351;	4;	11703.999972;	11112.947973414;	94.95;	1.6777216E7;	3221222.4;	0.0;	2.533333333333333;	0.0;	0.6666666666666666
1377289651;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	1532317.6;	0.0;	1.4;	0.0;	0.4
1377289951;	4;	11703.999972;	11134.405306696;	95.13333333333334;	1.6777216E7;	503316.0;	0.0;	0.0;	0.0;	0.6
1377290251;	4;	11703.999972;	11171.467973273999;	95.45;	1.6777216E7;	167772.0;	0.0;	0.0;	0.6;	0.5333333333333333
1377290551;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	167772.0;	0.0;	0.0;	0.8;	0.4666666666666667
1377290852;	4;	11703.999972;	11163.665306625999;	95.38333333333334;	1.6777216E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.6
1377291152;	4;	11703.999972;	11134.405306696;	95.13333333333334;	1.6777216E7;	984262.6666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377291452;	4;	11703.999972;	11177.319973259999;	95.5;	1.6777216E7;	5625958.4;	0.0;	0.2;	0.0;	0.4666666666666667
1377291752;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	6599036.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377292052;	4;	11703.999972;	11122.701306724;	95.03333333333335;	1.6777216E7;	5782545.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377292352;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	5368708.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377292652;	4;	11703.999972;	11116.849306737999;	94.98333333333333;	1.6777216E7;	4574586.4;	0.0;	0.0;	0.0;	0.4
1377292952;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	3165298.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377293252;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	1207958.4;	0.0;	0.0;	0.0;	0.4
1377293551;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	425022.4;	0.0;	0.0;	0.0;	0.6
1377293851;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	190141.6;	0.0;	0.0;	1.7333333333333334;	0.4666666666666667
1377294151;	4;	11703.999972;	11128.55330671;	95.08333333333334;	1.6777216E7;	279620.0;	0.0;	6.066666666666666;	0.6666666666666666;	0.6666666666666666
1377294451;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.4666666666666667;	0.6
1377294751;	4;	11703.999972;	11179.270639921999;	95.51666666666667;	1.6777216E7;	201326.4;	0.0;	0.0;	0.06666666666666667;	0.6
1377295051;	4;	11703.999972;	11122.701306724;	95.03333333333335;	1.6777216E7;	100663.2;	0.0;	0.0;	0.4666666666666667;	0.26666666666666666
1377295352;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377295652;	4;	11703.999972;	11109.046640089999;	94.91666666666666;	1.6777216E7;	301989.6;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666
1377295952;	4;	11703.999972;	11116.849306737999;	94.98333333333333;	1.6777216E7;	257250.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.26666666666666666
1377296252;	4;	11703.999972;	11126.602640048;	95.06666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4
1377296552;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1377296852;	4;	11703.999972;	11173.418639935997;	95.46666666666665;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377297152;	4;	11703.999972;	11134.405306696;	95.13333333333334;	1.6777216E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1377297452;	4;	11703.999972;	11153.911973315999;	95.3;	1.6777216E7;	357913.6;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
1377297752;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	290804.8;	0.0;	0.0;	0.13333333333333333;	0.6
1377298052;	4;	11703.999972;	11173.418639935997;	95.46666666666665;	1.6777216E7;	268435.2;	0.0;	0.0;	0.6;	0.5333333333333333
1377298352;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	234880.8;	0.0;	0.0;	0.26666666666666666;	0.4
1377298652;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	190141.6;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1377298952;	4;	11703.999972;	11116.849306737999;	94.98333333333333;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377299252;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	391468.0;	0.0;	0.0;	0.3333333333333333;	0.4
1377299552;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	436207.2;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1377299852;	4;	11703.999972;	11153.911973315999;	95.3;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377300152;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377300452;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	201326.4;	0.0;	5.666666666666667;	0.13333333333333333;	0.5333333333333333
1377300752;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1377301052;	4;	11703.999972;	11165.615973288;	95.4;	1.6777216E7;	290804.8;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1377301352;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377301652;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	1219143.2;	0.0;	14.266666666666667;	0.4666666666666667;	0.5333333333333333
1377301952;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	2449471.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377302252;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	2852124.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377302552;	4;	11703.999972;	9792.346643239998;	83.66666666666666;	1.6777216E7;	3881126.6666666665;	0.0;	2.533333333333333;	0.4666666666666667;	86.8
1377302852;	4;	11703.999972;	5046.374654593999;	43.11666666666667;	1.6777216E7;	4462739.2;	0.0;	2.533333333333333;	0.9333333333333333;	86.86666666666666
1377303152;	4;	11703.999972;	62.421333184;	0.5333333333333333;	1.6777216E7;	4116008.533333333;	0.0;	0.5333333333333333;	0.0;	1.0
1377303452;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	1040186.4;	0.0;	0.0;	0.0;	1.0
1377303752;	4;	11703.999972;	3169.83332575;	27.083333333333336;	1.6777216E7;	1241512.8;	0.0;	263.8666666666667;	251.26666666666668;	2.6
1377304052;	4;	11703.999972;	11167.566639949999;	95.41666666666666;	1.6777216E7;	4048899.7333333334;	0.0;	1.3333333333333333;	0.0;	0.6
