Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377246447;	8;	20799.991752;	11641.062050536002;	55.96666666666667;	3.2858992E7;	1.228092E7;	5.266666666666667;	3.0;	3335.4;	46.4
1377246748;	8;	20799.991752;	20969.858351308;	100.81666666666666;	3.2858992E7;	9216282.133333333;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377247048;	8;	20799.991752;	21118.924958864005;	101.53333333333335;	3.2858992E7;	6755623.2;	0.0;	1.3333333333333333;	1.6;	0.8666666666666667
1377247348;	8;	20799.991752;	21111.991628280004;	101.5;	3.2858992E7;	6554296.8;	0.06666666666666667;	2.2;	0.13333333333333333;	0.9333333333333333
1377247648;	8;	20799.991752;	21073.858310068004;	101.31666666666666;	3.2858992E7;	6285861.866666666;	0.0;	1.3333333333333333;	1.8666666666666667;	1.1333333333333333
1377247948;	8;	20799.991752;	21118.924958864005;	101.53333333333335;	3.2858992E7;	7001689.6;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1377248248;	8;	20799.991752;	21117.191626218002;	101.525;	3.2858992E7;	5368708.0;	0.0;	0.7333333333333333;	1.9333333333333333;	0.7333333333333333
1377248548;	8;	20799.991752;	21101.591632404;	101.45;	3.2858992E7;	7024059.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377248848;	8;	20799.991752;	21193.458262642;	101.89166666666667;	3.2858992E7;	7404343.2;	0.0;	0.6;	3.2;	1.2666666666666666
1377249148;	8;	20799.991752;	21094.65830182;	101.41666666666666;	3.2858992E7;	6979319.2;	0.0;	0.6;	0.26666666666666666;	1.0
1377249448;	8;	20799.991752;	21153.591611784002;	101.7;	3.2858992E7;	7717516.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377249748;	8;	20799.991752;	21111.991628280004;	101.5;	3.2858992E7;	7381972.0;	0.0;	0.7333333333333333;	0.4;	0.8
1377250048;	8;	20799.991752;	21148.391613846;	101.675;	3.2858992E7;	6017426.4;	0.0;	1.4666666666666666;	4.0;	1.1333333333333333
1377250348;	8;	20799.991752;	21080.791640651998;	101.35;	3.2858992E7;	6352970.666666667;	0.0;	8.2;	2.6666666666666665;	1.0666666666666667
1377250648;	8;	20799.991752;	21125.858289448;	101.56666666666666;	3.2858992E7;	7404342.133333334;	0.0;	2.0;	4.533333333333333;	3.7333333333333334
1377250948;	8;	20799.991752;	20075.458705972003;	96.51666666666667;	3.2858992E7;	7918844.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0666666666666667
1377251248;	8;	20799.991752;	20082.392036556;	96.55;	3.2858992E7;	5972687.2;	0.0;	1.0;	0.4;	1.1333333333333333
1377251548;	8;	20799.991752;	20049.458716282003;	96.39166666666667;	3.2858992E7;	5077903.2;	0.0;	1.0;	0.0;	1.0
1377251848;	8;	20799.991752;	17387.059772025998;	83.59166666666665;	3.2858992E7;	8500454.933333334;	0.0;	0.6;	4.2;	7.733333333333333
1377252148;	8;	20799.991752;	10412.129204522;	50.05833333333333;	3.2858992E7;	7091167.733333333;	0.0;	0.7333333333333333;	5.8;	9.8
1377252448;	8;	20799.991752;	3116.532097508;	14.983333333333333;	3.2858992E7;	4608140.266666667;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377252748;	8;	20799.991752;	2126.799156642;	10.225;	3.2858992E7;	2371177.6;	0.0;	1.4666666666666666;	1.3333333333333333;	3.2666666666666666
1377253048;	8;	20799.991752;	103.99995876000001;	0.5;	3.2858992E7;	1565872.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377253348;	8;	20799.991752;	110.933289344;	0.5333333333333333;	3.2858992E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377253648;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2858992E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377253948;	8;	20799.991752;	2464.799022612;	11.85;	3.2858992E7;	9059694.4;	5.266666666666667;	3.2666666666666666;	1026.6666666666667;	43.53333333333333
1377254248;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2858992E7;	3467289.066666667;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377254548;	8;	20799.991752;	103.99995876000001;	0.5;	3.2858992E7;	626348.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377254848;	8;	20799.991752;	103.99995876000001;	0.5;	3.2858992E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1377255148;	8;	20799.991752;	103.99995876000001;	0.5;	3.2858992E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377255448;	8;	20799.991752;	103.99995876000001;	0.5;	3.2858992E7;	44739.2;	0.0;	1.0;	0.06666666666666667;	1.0
1377255748;	8;	20799.991752;	123.06661786600002;	0.5916666666666667;	3.2858992E7;	134217.6;	12.8;	14.933333333333334;	0.4;	1.1333333333333333
1377256048;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	3.2858992E7;	425022.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377256348;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377256648;	8;	20799.991752;	150.79994020200002;	0.725;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377256948;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377257249;	8;	20799.991752;	175.06659724600001;	0.8416666666666667;	3.2858992E7;	111848.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377257549;	8;	20799.991752;	171.59993195400003;	0.825;	3.2858992E7;	335544.0;	0.0;	0.6;	0.0;	1.0
1377257849;	8;	20799.991752;	180.26659518400004;	0.8666666666666667;	3.2858992E7;	268435.2;	0.0;	2.0;	0.0;	1.5333333333333334
1377258149;	8;	20799.991752;	175.06659724600001;	0.8416666666666667;	3.2858992E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1377258449;	8;	20799.991752;	175.06659724600001;	0.8416666666666667;	3.2858992E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1377258749;	8;	20799.991752;	173.3332646;	0.8333333333333333;	3.2858992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377259049;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377259349;	8;	20799.991752;	162.93326872400002;	0.7833333333333333;	3.2858992E7;	44739.2;	0.0;	11.066666666666666;	0.0;	1.0
1377259649;	8;	20799.991752;	402.13317387200004;	1.9333333333333333;	3.2858992E7;	357913.6;	2.6;	2.066666666666667;	357.73333333333335;	21.666666666666668
1377259949;	8;	20799.991752;	336.26653332399997;	1.6166666666666665;	3.2858992E7;	2147481.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377260249;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	469761.6;	0.0;	0.8;	0.0;	1.0
1377260549;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377260849;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	201326.4;	0.0;	0.6666666666666666;	82.33333333333333;	84.86666666666666
1377261149;	8;	20799.991752;	164.66660137000002;	0.7916666666666667;	3.2858992E7;	201326.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377261449;	8;	20799.991752;	587.5997669940001;	2.825;	3.2858992E7;	1879047.2;	2.6666666666666665;	3.533333333333333;	357.6666666666667;	22.2
1377261749;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	1140849.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377262049;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2858992E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377262349;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377262649;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	3.2858992E7;	134217.6;	0.0;	7.0;	0.2;	1.1333333333333333
1377262949;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377263249;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377263549;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377263849;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377264149;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377264449;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377264749;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377265049;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377265349;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377265649;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377265949;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377266249;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1377266549;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377266849;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377267149;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377267449;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377267749;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377268049;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377268349;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377268649;	8;	20799.991752;	164.66660137000002;	0.7916666666666667;	3.2858992E7;	178956.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377268949;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	223696.0;	0.06666666666666667;	7.133333333333334;	0.26666666666666666;	1.2
1377269249;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377269549;	8;	20799.991752;	2598.2656363540004;	12.491666666666667;	3.2858992E7;	3422551.466666667;	11.666666666666666;	3.4;	875.8666666666667;	40.666666666666664
1377269849;	8;	20799.991752;	173.3332646;	0.8333333333333333;	3.2858992E7;	6352970.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377270149;	8;	20799.991752;	10937.328996260001;	52.58333333333333;	3.2858992E7;	3310702.6666666665;	2.6;	1.7333333333333334;	2652.4;	20.733333333333334
1377270449;	8;	20799.991752;	20966.391686016002;	100.8;	3.2858992E7;	6464818.4;	0.0;	0.5333333333333333;	1.2666666666666666;	0.8
1377270749;	8;	20799.991752;	20704.65845647;	99.54166666666666;	3.2858992E7;	5212120.8;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1377271049;	8;	20799.991752;	20917.858371928;	100.56666666666666;	3.2858992E7;	5905578.4;	0.0;	0.6666666666666666;	2.0;	0.8666666666666667
1377271349;	8;	20799.991752;	20798.258419354;	99.99166666666666;	3.2858992E7;	7292495.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6
1377271649;	8;	20799.991752;	20936.925031034003;	100.65833333333335;	3.2858992E7;	5883208.8;	0.0;	0.6666666666666666;	4.2;	0.9333333333333333
1377271950;	8;	20799.991752;	21165.724940306005;	101.75833333333334;	3.2858992E7;	7404343.466666667;	0.06666666666666667;	0.8;	0.3333333333333333;	0.8666666666666667
1377272250;	8;	20799.991752;	20916.125039282004;	100.55833333333334;	3.2858992E7;	6621405.6;	0.0;	1.4;	0.6;	0.8666666666666667
1377272550;	8;	20799.991752;	20912.65837399;	100.54166666666666;	3.2858992E7;	6106904.8;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1377272850;	8;	20799.991752;	20824.258409044;	100.11666666666666;	3.2858992E7;	7180646.666666667;	0.0;	1.6;	0.06666666666666667;	1.1333333333333333
1377273150;	8;	20799.991752;	21009.725002166004;	101.00833333333334;	3.2858992E7;	7851734.666666667;	0.0;	0.8;	0.13333333333333333;	0.8
1377273450;	8;	20799.991752;	20827.725074336002;	100.13333333333334;	3.2858992E7;	6666144.8;	0.0;	0.8;	1.3333333333333333;	0.9333333333333333
1377273750;	8;	20799.991752;	21027.058328625997;	101.09166666666665;	3.2858992E7;	8321497.066666666;	0.0;	0.6666666666666666;	2.7333333333333334;	0.8666666666666667
1377274050;	8;	20799.991752;	20806.925082584006;	100.03333333333335;	3.2858992E7;	6845101.6;	0.0;	1.0;	1.8;	1.0
1377274350;	8;	20799.991752;	21039.191657148003;	101.15;	3.2858992E7;	6174013.6;	0.0;	0.5333333333333333;	1.0666666666666667;	1.0
1377274650;	8;	20799.991752;	20902.258378114;	100.49166666666666;	3.2858992E7;	7695147.466666667;	0.0;	8.466666666666667;	984.6;	11.333333333333334
1377274950;	8;	20799.991752;	20891.858382238002;	100.44166666666666;	3.2858992E7;	7583299.2;	0.0;	0.8;	0.2;	0.8666666666666667
1377275250;	8;	20799.991752;	21006.258336874;	100.99166666666666;	3.2858992E7;	6554296.8;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1377275550;	8;	20799.991752;	20808.658415230002;	100.04166666666666;	3.2858992E7;	7538559.2;	0.06666666666666667;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1377275850;	8;	20799.991752;	20924.791702512;	100.6;	3.2858992E7;	8053062.133333334;	0.0;	2.8;	813.4;	13.4
1377276150;	8;	20799.991752;	20760.125101142003;	99.80833333333334;	3.2858992E7;	1.00439584E7;	0.0;	0.5333333333333333;	4.2;	1.1333333333333333
1377276450;	8;	20799.991752;	20957.725022786002;	100.75833333333334;	3.2858992E7;	9820262.4;	0.0;	0.6666666666666666;	1.1333333333333333;	1.0666666666666667
1377276750;	8;	20799.991752;	20758.391768496003;	99.8;	3.2858992E7;	8433344.533333333;	0.06666666666666667;	1.2;	4897.6;	40.6
1377277050;	8;	20799.991752;	20673.458468842;	99.39166666666667;	3.2858992E7;	9730784.0;	0.0;	1.0;	747.4666666666667;	14.2
1377277350;	8;	20799.991752;	20903.99171076;	100.5;	3.2858992E7;	8589933.066666666;	0.0;	1.0;	583.0;	8.866666666666667
1377277650;	8;	20799.991752;	20637.058483276;	99.21666666666665;	3.2858992E7;	8858367.733333332;	0.0;	0.7333333333333333;	694.9333333333333;	12.933333333333334
1377277950;	8;	20799.991752;	20995.858340998002;	100.94166666666666;	3.2858992E7;	9797892.8;	0.0;	1.0;	7.0;	3.6666666666666665
1377278250;	8;	20799.991752;	20954.258357494;	100.74166666666666;	3.2858992E7;	8701780.266666668;	0.0;	0.7333333333333333;	831.8;	10.4
1377278550;	8;	20799.991752;	20799.991752;	100.0;	3.2858992E7;	8276757.066666666;	0.0;	1.2;	603.0666666666667;	7.066666666666666
1377278850;	8;	20799.991752;	20767.058431726;	99.84166666666665;	3.2858992E7;	6599036.0;	0.06666666666666667;	1.5333333333333334;	1616.6666666666667;	19.866666666666667
1377279150;	8;	20799.991752;	21124.124956802003;	101.55833333333334;	3.2858992E7;	7292494.4;	0.0;	1.4;	14.6;	4.2
1377279450;	8;	20799.991752;	20884.925051654005;	100.40833333333335;	3.2858992E7;	6777992.8;	124.46666666666667;	23.933333333333334;	3294.133333333333;	30.266666666666666
1377279750;	8;	20799.991752;	15353.860578268;	73.81666666666666;	3.2858992E7;	7784626.4;	0.0;	2.933333333333333;	360.1333333333333;	7.666666666666667
1377280050;	8;	20799.991752;	14821.727455946;	71.25833333333333;	3.2858992E7;	5212120.8;	31.333333333333332;	4.933333333333334;	1.8666666666666667;	1.0666666666666667
1377280350;	8;	20799.991752;	13084.928144654;	62.90833333333333;	3.2858992E7;	4406812.8;	0.0;	1.7333333333333334;	3.466666666666667;	3.2
1377280650;	8;	20799.991752;	11935.728600356002;	57.38333333333333;	3.2858992E7;	3847571.466666667;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0666666666666667
1377280950;	8;	20799.991752;	8560.929938594001;	41.15833333333333;	3.2858992E7;	4831836.533333333;	0.0;	7.266666666666667;	7.666666666666667;	7.8
1377281250;	8;	20799.991752;	3197.9987318700005;	15.375;	3.2858992E7;	3735724.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377281551;	8;	20799.991752;	5198.264605353999;	24.991666666666664;	3.2858992E7;	1767198.4;	0.06666666666666667;	1.4;	2906.5333333333333;	41.0
1377281851;	8;	20799.991752;	20494.925206304004;	98.53333333333335;	3.2858992E7;	2729091.2;	0.0;	0.8;	92.06666666666666;	132.46666666666667
1377282151;	8;	20799.991752;	6753.063988816001;	32.46666666666667;	3.2858992E7;	2952787.466666667;	0.0;	1.2666666666666666;	19.466666666666665;	27.933333333333334
1377282451;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2858992E7;	3802834.1333333333;	0.0;	0.6;	0.0;	1.0
1377282751;	8;	20799.991752;	103.99995876000001;	0.5;	3.2858992E7;	984262.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377283051;	8;	20799.991752;	14537.460902002002;	69.89166666666667;	3.2858992E7;	7672778.133333334;	2.6666666666666665;	3.4;	2162.4;	17.066666666666666
1377283351;	8;	20799.991752;	19928.125431062002;	95.80833333333334;	3.2858992E7;	9261020.8;	0.06666666666666667;	0.8;	0.6666666666666666;	1.0
1377283651;	8;	20799.991752;	19902.125441372;	95.68333333333334;	3.2858992E7;	6263492.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377283951;	8;	20799.991752;	19895.192110788004;	95.65;	3.2858992E7;	4764727.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377284251;	8;	20799.991752;	19924.65876577;	95.79166666666666;	3.2858992E7;	8746519.733333332;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377284551;	8;	20799.991752;	19924.65876577;	95.79166666666666;	3.2858992E7;	1.10058512E7;	0.0;	0.8;	0.0;	1.0
1377284851;	8;	20799.991752;	19929.858763708;	95.81666666666666;	3.2858992E7;	8858368.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377285151;	8;	20799.991752;	19928.125431062002;	95.80833333333334;	3.2858992E7;	7247754.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377285451;	8;	20799.991752;	19950.65875546;	95.91666666666666;	3.2858992E7;	7516191.466666667;	0.0;	0.7333333333333333;	1.2;	1.0666666666666667
1377285751;	8;	20799.991752;	19909.058771956;	95.71666666666665;	3.2858992E7;	7493821.066666666;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377286051;	8;	20799.991752;	19947.192090168002;	95.9;	3.2858992E7;	9574196.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377286351;	8;	20799.991752;	19912.525437248;	95.73333333333333;	3.2858992E7;	1.1184808E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1377286651;	8;	20799.991752;	19941.99209223;	95.875;	3.2858992E7;	7985952.8;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377286951;	8;	20799.991752;	19915.992102540004;	95.75;	3.2858992E7;	4227856.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377287251;	8;	20799.991752;	19943.725424876004;	95.88333333333334;	3.2858992E7;	7583300.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377287551;	8;	20799.991752;	19909.058771956;	95.71666666666665;	3.2858992E7;	5995056.8;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377287851;	8;	20799.991752;	19936.792094292;	95.85;	3.2858992E7;	5659512.8;	0.0;	0.6;	0.0;	1.0
1377288151;	8;	20799.991752;	19905.592106664;	95.7;	3.2858992E7;	6643775.2;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1377288451;	8;	20799.991752;	19902.125441372;	95.68333333333334;	3.2858992E7;	9932110.933333334;	0.0;	1.1333333333333333;	0.7333333333333333;	1.1333333333333333
1377288751;	8;	20799.991752;	19952.392088106004;	95.925;	3.2858992E7;	9261022.666666666;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377289051;	8;	20799.991752;	19933.325429000004;	95.83333333333334;	3.2858992E7;	1.1811158133333333E7;	124.46666666666667;	14.333333333333334;	1.6666666666666667;	1.2666666666666666
1377289351;	8;	20799.991752;	19891.725445496002;	95.63333333333334;	3.2858992E7;	1.25269856E7;	0.06666666666666667;	1.2666666666666666;	0.6;	1.0
1377289651;	8;	20799.991752;	19940.258759584;	95.86666666666666;	3.2858992E7;	1.1207178133333333E7;	31.333333333333332;	3.4;	0.0;	1.0
1377289951;	8;	20799.991752;	19926.392098416003;	95.8;	3.2858992E7;	1.04689808E7;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0666666666666667
1377290251;	8;	20799.991752;	19921.192100478;	95.775;	3.2858992E7;	1.02229152E7;	0.0;	2.3333333333333335;	0.6666666666666666;	1.5333333333333334
1377290551;	8;	20799.991752;	19874.392119036;	95.55;	3.2858992E7;	9797892.8;	0.0;	0.8;	0.6;	1.0
1377290852;	8;	20799.991752;	19931.592096354;	95.825;	3.2858992E7;	1.2840161066666666E7;	0.0;	0.8;	0.0;	1.0
1377291152;	8;	20799.991752;	19896.925443434004;	95.65833333333335;	3.2858992E7;	8343866.933333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377291452;	8;	20799.991752;	19912.525437248;	95.73333333333333;	3.2858992E7;	7113537.866666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377291752;	8;	20799.991752;	19935.058761646;	95.84166666666665;	3.2858992E7;	5570034.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377292052;	8;	20799.991752;	19903.858774018;	95.69166666666666;	3.2858992E7;	4787096.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377292352;	8;	20799.991752;	19933.325429000004;	95.83333333333334;	3.2858992E7;	9372870.133333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377292652;	8;	20799.991752;	19941.99209223;	95.875;	3.2858992E7;	7113537.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377292952;	8;	20799.991752;	19910.792104602;	95.725;	3.2858992E7;	7985952.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377293251;	8;	20799.991752;	19922.925433124004;	95.78333333333335;	3.2858992E7;	8634671.2;	0.0;	0.7333333333333333;	2.3333333333333335;	1.1333333333333333
1377293551;	8;	20799.991752;	19888.258780204;	95.61666666666666;	3.2858992E7;	1.0066328E7;	0.0;	0.8;	0.4;	1.0
1377293851;	8;	20799.991752;	19950.65875546;	95.91666666666666;	3.2858992E7;	7896474.133333334;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1377294151;	8;	20799.991752;	19888.258780204;	95.61666666666666;	3.2858992E7;	1.2012485333333334E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377294451;	8;	20799.991752;	19896.925443434004;	95.65833333333335;	3.2858992E7;	1.45178824E7;	0.0;	6.933333333333334;	1.0666666666666667;	1.1333333333333333
1377294751;	8;	20799.991752;	19922.925433124004;	95.78333333333335;	3.2858992E7;	1.1542722133333333E7;	0.0;	0.6666666666666666;	0.2;	1.0
1377295051;	8;	20799.991752;	20019.9920613;	96.25;	3.2858992E7;	8724150.4;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1377295352;	8;	20799.991752;	20037.325387760004;	96.33333333333334;	3.2858992E7;	8791259.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377295652;	8;	20799.991752;	20023.458726592;	96.26666666666667;	3.2858992E7;	7158276.533333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377295952;	8;	20799.991752;	18340.392727326;	88.175;	3.2858992E7;	9551826.4;	0.0;	0.8666666666666667;	3.2;	5.866666666666666
1377296252;	8;	20799.991752;	17522.259718414;	84.24166666666666;	3.2858992E7;	9484717.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377296552;	8;	20799.991752;	17534.393046936002;	84.3;	3.2858992E7;	9059694.933333334;	0.0;	0.8;	0.0;	1.0
1377296852;	8;	20799.991752;	17529.193048998004;	84.275;	3.2858992E7;	5077902.933333334;	0.0;	0.8;	0.0;	1.0
1377297152;	8;	20799.991752;	17494.526396078003;	84.10833333333333;	3.2858992E7;	9663674.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377297452;	8;	20799.991752;	17537.859712228;	84.31666666666666;	3.2858992E7;	7516190.4;	0.0;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1377297752;	8;	20799.991752;	17530.926381644003;	84.28333333333335;	3.2858992E7;	6106905.6;	0.06666666666666667;	1.0;	0.26666666666666666;	1.1333333333333333
1377298052;	8;	20799.991752;	17392.259769964;	83.61666666666666;	3.2858992E7;	1.07821568E7;	0.0;	0.5333333333333333;	0.2;	1.0
1377298352;	8;	20799.991752;	17393.993102610002;	83.625;	3.2858992E7;	1.0111067466666667E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377298652;	8;	20799.991752;	17407.859763778;	83.69166666666666;	3.2858992E7;	8679412.8;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377298952;	8;	20799.991752;	17399.193100548004;	83.65;	3.2858992E7;	6755623.466666667;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1377299252;	8;	20799.991752;	14769.727476565999;	71.00833333333333;	3.2858992E7;	6375340.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377299552;	8;	20799.991752;	14584.260883444003;	70.11666666666667;	3.2858992E7;	3623876.533333333;	0.0;	0.8;	0.0;	1.0
1377299852;	8;	20799.991752;	14592.927546674002;	70.15833333333333;	3.2858992E7;	4719988.266666667;	0.0;	1.0;	0.0;	1.0
1377300152;	8;	20799.991752;	14558.260893754003;	69.99166666666667;	3.2858992E7;	8522823.466666667;	0.0;	0.6666666666666666;	2.0;	5.866666666666666
1377300452;	8;	20799.991752;	11902.795280082002;	57.225;	3.2858992E7;	7516190.933333334;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1377300752;	8;	20799.991752;	10760.529066367999;	51.73333333333333;	3.2858992E7;	4697619.2;	0.06666666666666667;	0.9333333333333333;	2.0;	5.866666666666666
1377301052;	8;	20799.991752;	8989.063102156;	43.21666666666667;	3.2858992E7;	4496292.8;	0.0;	2.2666666666666666;	0.2;	1.5333333333333334
