Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377728587;	4;	10399.99854;	8368.53215852;	80.46666666666667;	1.6777216E7;	2874493.8666666667;	0.0;	1.2;	5191.666666666667;	867.8666666666667
1377728887;	4;	10399.99854;	8229.86551132;	79.13333333333333;	1.6777216E7;	3735724.533333333;	0.0;	1.6666666666666667;	5273.8;	886.3333333333334
1377729187;	4;	10399.99854;	8321.732165090001;	80.01666666666667;	1.6777216E7;	2919232.8;	0.0;	2.066666666666667;	5209.933333333333;	880.8
1377729487;	4;	10399.99854;	8235.06551059;	79.18333333333334;	1.6777216E7;	3758093.6;	0.4666666666666667;	1.7333333333333334;	5208.266666666666;	881.1333333333333
1377729787;	4;	10399.99854;	8727.33210815;	83.91666666666666;	1.6777216E7;	3814016.8;	0.0;	2.2;	8083.4;	3862.0
1377730087;	4;	10399.99854;	8340.79882908;	80.2;	1.6777216E7;	3456103.2;	0.0;	3.1333333333333333;	5169.2;	852.0
1377730387;	4;	10399.99854;	8325.198831270001;	80.05;	1.6777216E7;	4194301.6;	0.0;	1.3333333333333333;	5349.8;	913.8666666666667
1377730687;	4;	10399.99854;	8274.93217166;	79.56666666666666;	1.6777216E7;	2885678.4;	0.0;	1.2666666666666666;	5304.6;	836.9333333333333
1377730987;	4;	10399.99854;	8200.39884879;	78.85;	1.6777216E7;	3131744.0;	0.0;	1.2;	5544.066666666667;	857.2
1377731288;	4;	10399.99854;	8290.53216947;	79.71666666666667;	1.6777216E7;	3981790.6666666665;	0.0;	4.466666666666667;	8410.333333333334;	3725.6
1377731588;	4;	10399.99854;	7895.332224950002;	75.91666666666667;	1.6777216E7;	3590320.8;	0.0;	3.4;	5812.6;	815.2666666666667
1377731888;	4;	10399.99854;	7933.465552930001;	76.28333333333333;	1.6777216E7;	3355440.0;	0.0;	9.466666666666667;	5678.066666666667;	760.2666666666667
1377732188;	4;	10399.99854;	8235.06551059;	79.18333333333334;	1.6777216E7;	4183118.1333333333;	0.0;	2.0;	5347.866666666667;	869.4666666666667
1377732488;	4;	10399.99854;	8612.93212421;	82.81666666666666;	1.6777216E7;	3523212.2666666666;	0.0;	1.3333333333333333;	8093.6;	3857.6
1377732788;	4;	10399.99854;	8694.39877944;	83.6;	1.6777216E7;	3333071.466666667;	161.33333333333334;	24.066666666666666;	5354.866666666667;	984.8666666666667
1377733088;	4;	10399.99854;	8559.19879842;	82.3;	1.6777216E7;	3646246.1333333333;	0.0;	1.7333333333333334;	5372.533333333334;	1004.2666666666667
1377733388;	4;	10399.99854;	8571.33213005;	82.41666666666666;	1.6777216E7;	2695536.8;	31.933333333333334;	6.4;	5428.8;	993.2666666666667
1377733688;	4;	10399.99854;	8335.598829810002;	80.15;	1.6777216E7;	3836388.0;	0.0;	9.266666666666667;	5217.8;	870.8
1377733988;	4;	10399.99854;	8444.79881448;	81.2;	1.6777216E7;	3198853.6;	0.0;	4.333333333333333;	5320.6;	911.2666666666667
1377734288;	4;	10399.99854;	8356.39882689;	80.35;	1.6777216E7;	3265961.8666666667;	0.0;	1.3333333333333333;	5131.8;	857.4666666666667
1377734588;	4;	10399.99854;	8430.93214976;	81.06666666666666;	1.6777216E7;	3948236.533333333;	0.0;	1.1333333333333333;	5321.2;	904.2
1377734888;	4;	10399.99854;	8559.19879842;	82.3;	1.6777216E7;	3142928.8;	0.0;	1.4;	8010.733333333334;	3797.266666666667
1377735188;	4;	10399.99854;	8283.598837110001;	79.65;	1.6777216E7;	3623876.0;	0.0;	1.9333333333333333;	5255.2;	917.3333333333334
1377735488;	4;	10399.99854;	8280.132170930001;	79.61666666666667;	1.6777216E7;	2818569.6;	0.0;	1.0666666666666667;	5220.533333333334;	844.2
1377735788;	4;	10399.99854;	8243.732176040001;	79.26666666666667;	1.6777216E7;	3825202.4;	0.0;	2.0;	5222.866666666667;	899.9333333333333
1377736088;	4;	10399.99854;	8330.39883054;	80.1;	1.6777216E7;	2908048.0;	0.0;	1.4666666666666666;	5142.866666666667;	847.7333333333333
1377736388;	4;	10399.99854;	8618.13212348;	82.86666666666666;	1.6777216E7;	2650797.6;	0.0;	1.2666666666666666;	8039.2;	3851.4666666666667
1377736688;	4;	10399.99854;	8389.332155600001;	80.66666666666667;	1.6777216E7;	3310700.8;	0.0;	1.2;	5365.0;	906.5333333333333
1377736988;	4;	10399.99854;	8278.398837839999;	79.6;	1.6777216E7;	2606058.4;	0.0;	1.1333333333333333;	5284.4;	858.0
1377737288;	4;	10399.99854;	8215.9988466;	79.0;	1.6777216E7;	3277146.4;	0.0;	3.066666666666667;	5959.6;	1025.8
1377737588;	4;	10399.99854;	7846.798898430001;	75.45;	1.6777216E7;	3131744.0;	0.0;	1.4666666666666666;	5713.266666666666;	753.1333333333333
1377737888;	4;	10399.99854;	8470.798810830001;	81.45;	1.6777216E7;	3098189.6;	0.0;	6.466666666666667;	8717.066666666668;	3833.133333333333
1377738188;	4;	10399.99854;	8134.53219137;	78.21666666666667;	1.6777216E7;	2997526.4;	0.0;	1.2;	5931.333333333333;	908.2
1377738489;	4;	10399.99854;	8247.198842220001;	79.3;	1.6777216E7;	3377810.4;	0.0;	8.666666666666666;	5729.2;	906.8
1377738789;	4;	10399.99854;	8016.66554125;	77.08333333333333;	1.6777216E7;	3388994.4;	0.0;	1.1333333333333333;	5908.2;	829.2
1377739089;	4;	10399.99854;	7916.132222030001;	76.11666666666667;	1.6777216E7;	4227856.8;	0.0;	1.5333333333333334;	5717.733333333334;	754.2
1377739389;	4;	10399.99854;	8006.265542710001;	76.98333333333333;	1.6777216E7;	3556766.4;	0.0;	1.2;	5817.933333333333;	825.7333333333333
1377739689;	4;	10399.99854;	8349.46549453;	80.28333333333333;	1.6777216E7;	4227856.8;	0.0;	1.2666666666666666;	5210.866666666667;	831.2
1377739989;	4;	10399.99854;	8455.19881302;	81.3;	1.6777216E7;	2919232.8;	0.0;	2.2;	5334.133333333333;	928.5333333333333
1377740289;	4;	10399.99854;	9852.26528356;	94.73333333333333;	1.6777216E7;	3836388.533333333;	0.06666666666666667;	7.333333333333333;	22119.133333333335;	18275.866666666665
1377740589;	4;	10399.99854;	10431.19853562;	100.3;	1.6777216E7;	4418000.0;	0.0;	1.3333333333333333;	23906.2;	20998.066666666666
1377740889;	4;	10399.99854;	10301.198553870001;	99.05;	1.6777216E7;	4037714.1333333333;	2.466666666666667;	11.933333333333334;	22879.333333333332;	19658.333333333332
1377741189;	4;	10399.99854;	10216.26523246;	98.23333333333333;	1.6777216E7;	3534397.066666667;	0.0;	4.666666666666667;	22932.4;	19842.533333333333
1377741489;	4;	10399.99854;	10403.465206180002;	100.03333333333335;	1.6777216E7;	4541031.733333333;	0.0;	2.2;	23350.0;	20211.333333333332
1377741789;	4;	10399.99854;	10375.731876740001;	99.76666666666667;	1.6777216E7;	4060083.7333333334;	0.0;	4.666666666666667;	23308.0;	20197.333333333332
1377742089;	4;	10399.99854;	10471.06519669;	100.68333333333334;	1.6777216E7;	3635061.066666667;	0.0;	1.2666666666666666;	23236.333333333332;	20067.933333333334
1377742389;	4;	10399.99854;	10479.731862139999;	100.76666666666667;	1.6777216E7;	4216672.533333333;	0.0;	4.733333333333333;	23980.0;	21024.666666666668
1377742689;	4;	10399.99854;	10601.065178440002;	101.93333333333334;	1.6777216E7;	3635060.533333333;	0.0;	1.5333333333333334;	23753.666666666668;	20922.666666666668
1377742989;	4;	10399.99854;	10559.465184280001;	101.53333333333335;	1.6777216E7;	4317335.466666667;	0.0;	4.733333333333333;	23805.866666666665;	20786.133333333335
1377743289;	4;	10399.99854;	9463.9986714;	91.0;	1.6777216E7;	4104823.2;	0.0;	1.5333333333333334;	16672.733333333334;	12893.266666666666
1377743589;	4;	10399.99854;	7843.332232250001;	75.41666666666667;	1.6777216E7;	3355440.0;	0.0;	1.2666666666666666;	5623.733333333334;	1039.0
1377743889;	4;	10399.99854;	8547.065466790002;	82.18333333333334;	1.6777216E7;	2896863.2;	0.0;	1.2666666666666666;	5390.533333333334;	974.6666666666666
1377744189;	4;	10399.99854;	8524.532136619999;	81.96666666666665;	1.6777216E7;	3008711.466666667;	0.0;	4.333333333333333;	5451.533333333334;	992.6666666666666
1377744489;	4;	10399.99854;	8080.798865580001;	77.7;	1.6777216E7;	3310701.3333333335;	0.8;	5.6;	5856.2;	1001.4
1377744789;	4;	10399.99854;	7924.79888748;	76.2;	1.6777216E7;	2449471.2;	0.0;	1.4;	5641.333333333333;	1052.1333333333334
1377745089;	4;	10399.99854;	8290.53216947;	79.71666666666667;	1.6777216E7;	3310700.8;	0.0;	1.7333333333333334;	5750.266666666666;	895.8666666666667
1377745389;	4;	10399.99854;	8125.8655259199995;	78.13333333333333;	1.6777216E7;	2762645.6;	0.0;	8.666666666666666;	5949.6;	899.2666666666667
1377745689;	4;	10399.99854;	7491.46561498;	72.03333333333333;	1.6777216E7;	3288331.2;	0.0;	0.9333333333333333;	6384.066666666667;	921.8666666666667
1377745989;	4;	10399.99854;	7775.73224174;	74.76666666666667;	1.6777216E7;	2751460.8;	0.0;	1.4666666666666666;	5863.733333333334;	945.8
1377746289;	4;	10399.99854;	8538.39880134;	82.1;	1.6777216E7;	3556768.0;	0.0;	1.4;	5424.0;	991.1333333333333
1377746589;	4;	10399.99854;	8557.465465330002;	82.28333333333335;	1.6777216E7;	2527764.8;	0.0;	6.533333333333333;	5437.8;	989.8666666666667
1377746889;	4;	10399.99854;	7864.132229330001;	75.61666666666667;	1.6777216E7;	3791648.0;	0.0;	1.2666666666666666;	6268.733333333334;	1022.8
1377747189;	4;	10399.99854;	8280.132170930001;	79.61666666666667;	1.6777216E7;	3221222.4;	0.0;	4.4;	5331.2;	767.2
1377747489;	4;	10399.99854;	8455.19881302;	81.3;	1.6777216E7;	2986342.4;	0.0;	1.4;	5297.466666666666;	660.6666666666666
1377747789;	4;	10399.99854;	8472.532143920002;	81.46666666666667;	1.6777216E7;	2751460.8;	0.0;	1.3333333333333333;	5413.333333333333;	679.0
1377748089;	4;	10399.99854;	7761.865577019999;	74.63333333333333;	1.6777216E7;	2393547.2;	0.06666666666666667;	3.1333333333333333;	6178.0;	1053.6666666666667
1377748389;	4;	10399.99854;	8484.665475549999;	81.58333333333333;	1.6777216E7;	3724540.0;	0.0;	1.7333333333333334;	4750.133333333333;	739.8
1377748690;	4;	10399.99854;	8677.065448540001;	83.43333333333334;	1.6777216E7;	2751460.8;	0.0;	1.4;	4815.2;	815.4666666666667
1377748990;	4;	10399.99854;	8645.865452920001;	83.13333333333334;	1.6777216E7;	2717906.4;	0.0;	1.4666666666666666;	4919.8;	815.6666666666666
1377749290;	4;	10399.99854;	4822.13265638;	46.36666666666667;	1.6777216E7;	2538949.6;	0.0;	1.6666666666666667;	3933.733333333333;	1658.8666666666666
1377749590;	4;	10399.99854;	4622.79935103;	44.45;	1.6777216E7;	1744828.8;	0.0;	1.2;	1990.0666666666666;	448.6666666666667
1377749890;	4;	10399.99854;	4801.3326593;	46.16666666666667;	1.6777216E7;	1454024.0;	0.0;	1.0666666666666667;	2086.6;	504.6666666666667
1377750190;	4;	10399.99854;	4787.4659945799995;	46.03333333333333;	1.6777216E7;	1599426.4;	0.0;	4.2;	2090.6666666666665;	498.8666666666667
1377750490;	4;	10399.99854;	4016.1327695300006;	38.61666666666667;	1.6777216E7;	1554687.2;	0.0;	4.066666666666666;	2972.5333333333333;	836.6
1377750790;	4;	10399.99854;	4778.799329130001;	45.95;	1.6777216E7;	1275067.2;	0.0;	1.1333333333333333;	2122.6666666666665;	499.8
1377751090;	4;	10399.99854;	4789.19932767;	46.05;	1.6777216E7;	1118480.0;	0.0;	1.3333333333333333;	2120.133333333333;	528.0666666666667
1377751390;	4;	10399.99854;	4477.19937147;	43.05;	1.6777216E7;	1465208.8;	0.0;	8.333333333333334;	3006.866666666667;	456.1333333333333
1377751690;	4;	10399.99854;	3771.7328038399996;	36.266666666666666;	1.6777216E7;	2896863.2;	0.0;	3.8;	2668.4;	921.0666666666667
1377751990;	4;	10399.99854;	4915.732643240001;	47.26666666666667;	1.6777216E7;	1733644.0;	0.0;	1.3333333333333333;	2193.4666666666667;	874.3333333333334
1377752289;	4;	10399.99854;	4910.53264397;	47.21666666666667;	1.6777216E7;	1565872.0;	0.0;	13.0;	2200.9333333333334;	860.2
1377752589;	4;	10399.99854;	4541.332695800001;	43.66666666666667;	1.6777216E7;	1174404.0;	0.0;	3.8666666666666667;	2816.8;	864.4
1377752889;	4;	10399.99854;	4361.06605444;	41.93333333333333;	1.6777216E7;	1890231.2;	0.0;	4.066666666666666;	2341.5333333333333;	732.0
1377753189;	4;	10399.99854;	4773.599329860001;	45.9;	1.6777216E7;	1409284.8;	0.0;	4.6;	2125.3333333333335;	501.53333333333336
1377753489;	4;	10399.99854;	4783.9993284;	46.0;	1.6777216E7;	1308621.6;	0.0;	1.2;	2100.6;	527.3333333333334
1377753789;	4;	10399.99854;	4841.19932037;	46.55;	1.6777216E7;	1789568.0;	0.0;	1.2666666666666666;	5692.733333333334;	3721.2
1377754089;	4;	10399.99854;	4461.59937366;	42.9;	1.6777216E7;	2382362.4;	0.0;	1.1333333333333333;	2461.9333333333334;	1060.2666666666667
1377754389;	4;	10399.99854;	5158.399275840001;	49.6;	1.6777216E7;	1834307.2;	419.26666666666665;	1228.0;	2180.6666666666665;	861.5333333333333
1377754689;	4;	10399.99854;	4893.19931307;	47.05;	1.6777216E7;	3456104.8;	0.0;	2.8666666666666667;	2209.3333333333335;	858.7333333333333
1377754989;	4;	10399.99854;	4773.599329860001;	45.9;	1.6777216E7;	2125112.0;	32.266666666666666;	10.733333333333333;	5795.266666666666;	3841.6666666666665
1377755289;	4;	10399.99854;	4610.6660194;	44.33333333333333;	1.6777216E7;	2896863.2;	0.0;	9.933333333333334;	2373.0666666666666;	1087.8666666666666
1377755589;	4;	10399.99854;	4901.865978520001;	47.13333333333333;	1.6777216E7;	1688904.8;	0.0;	3.8666666666666667;	2196.5333333333333;	865.6666666666666
1377755890;	4;	10399.99854;	4894.93264616;	47.06666666666667;	1.6777216E7;	1577056.8;	0.0;	1.8666666666666667;	2196.8;	855.1333333333333
1377756190;	4;	10399.99854;	4707.732672440001;	45.26666666666667;	1.6777216E7;	2136296.8;	0.0;	26.4;	5830.6;	3838.3333333333335
1377756490;	4;	10399.99854;	4676.53267682;	44.96666666666667;	1.6777216E7;	2460656.0;	0.0;	116.86666666666666;	2367.133333333333;	1090.0
1377756790;	4;	10399.99854;	4891.46597998;	47.03333333333333;	1.6777216E7;	1442839.2;	0.0;	1.4;	2170.0;	861.5333333333333
1377757090;	4;	10399.99854;	4894.93264616;	47.06666666666667;	1.6777216E7;	1029001.6;	0.0;	1.4666666666666666;	2246.733333333333;	854.7333333333333
1377757390;	4;	10399.99854;	4068.13276223;	39.11666666666667;	1.6777216E7;	1599426.4;	0.0;	11.866666666666667;	2968.4666666666667;	876.8666666666667
1377757690;	4;	10399.99854;	4789.19932767;	46.05;	1.6777216E7;	1901416.0;	0.0;	1.8666666666666667;	2230.6666666666665;	723.7333333333333
1377757990;	4;	10399.99854;	5113.3326155;	49.16666666666667;	1.6777216E7;	1867861.6;	0.9333333333333333;	42.06666666666667;	2305.4;	524.7333333333333
1377758290;	4;	10399.99854;	4908.799310880001;	47.2;	1.6777216E7;	1632980.8;	0.0;	14.4;	3336.9333333333334;	1407.8666666666666
1377758590;	4;	10399.99854;	4785.732661490001;	46.01666666666667;	1.6777216E7;	2494210.4;	0.6;	24.333333333333332;	4919.266666666666;	2922.3333333333335
1377758890;	4;	10399.99854;	4792.66599385;	46.08333333333333;	1.6777216E7;	1554687.2;	0.0;	5.733333333333333;	2123.266666666667;	512.2
1377759190;	4;	10399.99854;	4879.332648350001;	46.91666666666667;	1.6777216E7;	1375730.4;	0.0;	20.533333333333335;	2146.3333333333335;	539.6666666666666
1377759490;	4;	10399.99854;	5288.39925759;	50.85;	1.6777216E7;	1621796.0;	0.0;	4.0;	5426.6;	3626.866666666667
1377759790;	4;	10399.99854;	4127.066087290001;	39.68333333333334;	1.6777216E7;	2460656.0;	0.0;	1.4666666666666666;	2614.0;	680.0666666666667
1377760090;	4;	10399.99854;	4808.26599166;	46.23333333333333;	1.6777216E7;	1353360.8;	0.0;	5.2;	2123.2;	506.53333333333336
1377760390;	4;	10399.99854;	4813.46599093;	46.28333333333333;	1.6777216E7;	1275067.2;	0.0;	4.8;	2114.4;	497.8
1377760690;	4;	10399.99854;	5184.39927219;	49.85;	1.6777216E7;	1621796.0;	0.0;	10.0;	5766.333333333333;	3664.133333333333
1377760990;	4;	10399.99854;	4345.46605663;	41.78333333333333;	1.6777216E7;	3422550.4;	0.0;	2.8666666666666667;	2302.8;	639.4666666666667
1377761290;	4;	10399.99854;	4808.26599166;	46.23333333333333;	1.6777216E7;	1577056.8;	0.0;	1.1333333333333333;	2122.3333333333335;	504.6
1377761590;	4;	10399.99854;	4832.53265492;	46.46666666666667;	1.6777216E7;	1140849.6;	0.0;	2.6666666666666665;	2158.133333333333;	529.1333333333333
1377761890;	4;	10399.99854;	4130.532753470001;	39.71666666666667;	1.6777216E7;	2113927.2;	0.0;	4.533333333333333;	4988.2;	3382.6666666666665
1377762190;	4;	10399.99854;	109.19998467;	1.05;	1.6777216E7;	2952788.8;	0.0;	1.4;	0.2;	0.0
1377762490;	4;	10399.99854;	116.13331703000001;	1.1166666666666667;	1.6777216E7;	738196.8;	0.0;	2.6;	0.4;	0.6
1377762790;	4;	10399.99854;	105.73331849;	1.0166666666666666;	1.6777216E7;	301989.6;	0.0;	1.9333333333333333;	0.2;	0.0
1377763090;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	100663.2;	0.0;	4.133333333333334;	0.2;	0.13333333333333333
1377763390;	4;	10399.99854;	310.26662310999995;	2.983333333333333;	1.6777216E7;	391468.0;	60.86666666666667;	5.666666666666667;	0.0;	0.2
1377763690;	4;	10399.99854;	107.46665158;	1.0333333333333332;	1.6777216E7;	704642.4;	0.0;	35.53333333333333;	0.0;	0.0
1377763990;	4;	10399.99854;	107.46665158;	1.0333333333333332;	1.6777216E7;	425022.4;	0.0;	8.866666666666667;	0.2;	0.13333333333333333
1377764290;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	212511.2;	0.0;	1.4;	0.0;	0.0
1377764590;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	1.4;	0.0;	0.0
1377764890;	4;	10399.99854;	251.33329805000002;	2.4166666666666665;	1.6777216E7;	503316.0;	0.0;	14.533333333333333;	8.066666666666666;	3.2666666666666666
1377765191;	4;	10399.99854;	142.13331337999998;	1.3666666666666665;	1.6777216E7;	637533.6;	13.466666666666667;	4.133333333333334;	3.3333333333333335;	1.2666666666666666
1377765491;	4;	10399.99854;	194.13330608;	1.8666666666666665;	1.6777216E7;	1252697.6;	0.0;	9.4;	4.866666666666666;	2.7333333333333334
1377765791;	4;	10399.99854;	110.93331776000001;	1.0666666666666667;	1.6777216E7;	514500.8;	0.0;	3.8666666666666667;	0.4;	0.2
1377766091;	4;	10399.99854;	131.73331484;	1.2666666666666666;	1.6777216E7;	301989.6;	0.0;	6.6;	0.9333333333333333;	1.2666666666666666
1377766391;	4;	10399.99854;	116.13331703000001;	1.1166666666666667;	1.6777216E7;	335544.0;	0.0;	1.8666666666666667;	0.2;	0.0
1377766691;	4;	10399.99854;	109.19998467;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.0
1377766991;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	100663.2;	0.0;	3.6;	0.06666666666666667;	0.0
1377767291;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	257250.4;	0.0;	6.866666666666666;	0.2;	0.13333333333333333
1377767591;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377767891;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	134217.6;	0.0;	3.933333333333333;	0.13333333333333333;	0.13333333333333333
1377768191;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377768491;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	123032.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1377768791;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	167772.0;	0.0;	2.3333333333333335;	0.0;	0.0
1377769091;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	167772.0;	0.0;	3.7333333333333334;	0.2;	0.2
1377769391;	4;	10399.99854;	105.73331849;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.06666666666666667
1377769691;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6777216E7;	525685.6;	0.0;	36.2;	24.8;	4.2
1377769991;	4;	10399.99854;	180.26664136000002;	1.7333333333333334;	1.6777216E7;	1207958.4;	0.0;	72.06666666666666;	9.6;	3.933333333333333
1377770291;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	592794.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377770591;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377770891;	4;	10399.99854;	109.19998467;	1.05;	1.6777216E7;	156587.2;	21.4;	16.133333333333333;	0.4;	0.2
1377771191;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377771491;	4;	10399.99854;	107.46665158;	1.0333333333333332;	1.6777216E7;	223696.0;	0.0;	5.333333333333333;	0.2;	0.2
1377771791;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	212511.2;	0.0;	4.466666666666667;	0.13333333333333333;	0.13333333333333333
1377772091;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377772391;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	111848.0;	0.0;	1.2;	0.0;	0.0
1377772691;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	22369.6;	0.0;	1.4;	0.0;	0.0
1377772991;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377773291;	4;	10399.99854;	110.93331776000001;	1.0666666666666667;	1.6777216E7;	234880.8;	0.0;	5.533333333333333;	0.3333333333333333;	0.6666666666666666
1377773591;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377773891;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	78293.6;	0.0;	0.8666666666666667;	0.0;	0.0
1377774191;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	279620.0;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1377774491;	4;	10399.99854;	204.53330462000002;	1.9666666666666666;	1.6777216E7;	570424.8;	0.0;	14.6;	3.8666666666666667;	1.9333333333333333
1377774791;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	279620.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377775091;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	324359.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377775391;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	212511.2;	0.0;	3.6;	0.2;	0.13333333333333333
1377775691;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	2.7333333333333334;	0.0;	0.0
1377775991;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377776291;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377776591;	4;	10399.99854;	107.46665158;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	8.0;	0.26666666666666666;	0.4666666666666667
1377776892;	4;	10399.99854;	308.53329002000004;	2.966666666666667;	1.6777216E7;	1062556.0;	0.0;	26.4;	9.8;	6.466666666666667
1377777192;	4;	10399.99854;	180.26664136000002;	1.7333333333333334;	1.6777216E7;	570424.8;	0.0;	24.6;	12.466666666666667;	6.466666666666667
1377777492;	4;	10399.99854;	181.99997445;	1.75;	1.6777216E7;	704642.4;	0.0;	19.8;	3.533333333333333;	4.6
1377777792;	4;	10399.99854;	292.93329221000005;	2.816666666666667;	1.6777216E7;	570424.8;	0.0;	53.46666666666667;	15.333333333333334;	8.733333333333333
1377778092;	4;	10399.99854;	223.59996861;	2.15;	1.6777216E7;	581609.6;	0.0;	17.733333333333334;	287.06666666666666;	274.46666666666664
1377778392;	4;	10399.99854;	157.73331119;	1.5166666666666666;	1.6777216E7;	626348.8;	0.0;	16.866666666666667;	7.2;	1.4666666666666666
1377778692;	4;	10399.99854;	649.99990875;	6.25;	1.6777216E7;	1029001.6;	189.8;	109.13333333333333;	61.53333333333333;	42.6
1377778992;	4;	10399.99854;	175.06664209000002;	1.6833333333333333;	1.6777216E7;	1096110.4;	0.0;	16.4;	2.2;	2.1333333333333333
1377779292;	4;	10399.99854;	306.79995693000006;	2.95;	1.6777216E7;	559240.0;	34.4;	118.86666666666666;	17.733333333333334;	11.466666666666667
1377779592;	4;	10399.99854;	355.33328345;	3.416666666666667;	1.6777216E7;	917153.6;	0.0;	318.26666666666665;	20.4;	11.733333333333333
1377779892;	4;	10399.99854;	421.19994087;	4.05;	1.6777216E7;	1375730.4;	0.06666666666666667;	166.66666666666666;	881.8666666666667;	17.8
1377780192;	4;	10399.99854;	138.66664720000003;	1.3333333333333335;	1.6777216E7;	581609.6;	0.0;	37.53333333333333;	1.0;	1.8666666666666667
1377780492;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6777216E7;	425022.4;	0.0;	209.13333333333333;	4.333333333333333;	6.0
1377780792;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	257250.4;	0.0;	7.866666666666666;	0.0;	0.0
1377781092;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	134217.6;	0.0;	1.9333333333333333;	4.066666666666666;	0.0
1377781392;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	212511.2;	0.0;	4.6;	0.2;	0.2
1377781692;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377781992;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	0.0;	0.0;	4.066666666666666;	0.4;	0.13333333333333333
1377782292;	4;	10399.99854;	135.19998102000002;	1.3;	1.6777216E7;	603979.2;	0.0;	11.2;	1.8;	1.5333333333333334
1377782592;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	637533.6;	0.0;	9.4;	0.26666666666666666;	0.13333333333333333
1377782892;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	301989.6;	0.0;	4.133333333333334;	0.2;	0.13333333333333333
1377783192;	4;	10399.99854;	157.73331119;	1.5166666666666666;	1.6777216E7;	436207.2;	0.0;	112.4;	2.2666666666666666;	2.6
