Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378508361;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378508661;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378508961;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378509261;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378509561;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	72700.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378509861;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378510161;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	89477.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378510461;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378510761;	2;	5199.998608;	29.466658778666666;	0.5666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378511061;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378511361;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378511661;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378511961;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378512261;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1378512561;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378512861;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378513161;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	16776.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1378513461;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378513761;	2;	5199.998608;	29.466658778666666;	0.5666666666666667;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378514061;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378514361;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378514661;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378514961;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	44738.13333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378515261;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378515561;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378515861;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378516161;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378516461;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378516761;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378517061;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378517361;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378517661;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378517961;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378518261;	2;	5199.997978;	36.399985846;	0.7;	2615296.0;	0.0;	0.0;	0.25;	0.0;	0.0
1378518561;	2;	5199.997978;	39.86665116466667;	0.7666666666666667;	2615296.0;	16777.066666666666;	0.0;	7.266666666666667;	20.866666666666667;	0.6666666666666666
1378518861;	2;	5199.997978;	39.86665116466667;	0.7666666666666667;	2615296.0;	251657.6;	0.0;	81.33333333333333;	0.0;	0.0
1378519161;	2;	5199.997978;	24.266657230666667;	0.4666666666666666;	2615296.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378519461;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	55922.666666666664;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378519761;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378520061;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378520361;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378520662;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378520962;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378521262;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378521562;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378521862;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378522162;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	67108.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378522462;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378522762;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378523062;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	55924.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378523362;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	55923.46666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378523662;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378523962;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	16776.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1378524262;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378524562;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378524862;	2;	5199.997978;	1.7333326593333334;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378525162;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378525462;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378525762;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378526062;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378526362;	2;	5199.997978;	24.266657230666667;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378526662;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378527862;	2;	5199.997978;	14.857137080000003;	0.28571428571428575;	2615296.0;	17975.14285714286;	0.0;	0.07142857142857142;	0.3076923076923077;	0.23076923076923078
1378528762;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378529062;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378529362;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378529662;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378529963;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378530263;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	55924.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378530563;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	44739.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378530863;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378531163;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378531463;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378531763;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378532063;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378532363;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378532663;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378532963;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	33554.4;	0.0;	0.2;	0.26666666666666666;	0.2
1378533263;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378533563;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378533863;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	11184.533333333333;	0.0;	4.8;	0.0;	0.06666666666666667
1378534163;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378534463;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378534763;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	89477.86666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1378535063;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378535363;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378535663;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378535963;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	44739.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378536263;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	61516.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378536563;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378536863;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378537163;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378537463;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	78292.26666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378537763;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	27961.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378538063;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378538363;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378538663;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378538963;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378539263;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378539563;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378539863;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378540163;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378540463;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378540763;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378541063;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378541363;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378541663;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378541963;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	72699.46666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378542263;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378542563;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378542863;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378543163;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378543463;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378543763;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	67108.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378544063;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378544364;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378544664;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	27961.333333333332;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378544964;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378545264;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378545564;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	78293.33333333333;	0.0;	1.0;	0.26666666666666666;	0.2
1378545864;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378546164;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378546464;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378546764;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378547064;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378547364;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378547664;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378547964;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378548264;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	11184.533333333333;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378548564;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378548864;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378549164;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1378549464;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378549764;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378550064;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378550364;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378550664;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378550964;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378551264;	2;	5199.997978;	24.266657230666667;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378551564;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378551864;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	0.0;	0.0;	5.0;	0.0;	0.06666666666666667
1378552164;	2;	5199.997978;	1.7333326593333334;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1378552464;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.13333333333333333;	0.06666666666666667
1378552764;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378553064;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378553364;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378553664;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378553964;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378554264;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	27961.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378554564;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	95070.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378554865;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378555165;	2;	5199.997978;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378555465;	2;	5199.997978;	24.266657230666667;	0.4666666666666666;	2615296.0;	83884.0;	0.0;	5.0;	0.2;	0.2
1378555765;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	128624.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378556065;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	33554.13333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378556365;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378556665;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378556965;	2;	5199.997978;	0.0;	0.0;	2615296.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378557265;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378557565;	2;	5199.997978;	1.7333326593333334;	0.03333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378557865;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378558165;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378558465;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378558765;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378559065;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	44738.13333333333;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1378559365;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378559665;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	61514.933333333334;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378559965;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378560265;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378560565;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378560865;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378561165;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378561465;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	72699.46666666666;	0.0;	0.4;	0.26666666666666666;	0.2
1378561765;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378562065;	2;	5199.997978;	25.999989890000002;	0.5;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378562366;	2;	5199.997978;	1.7333326593333334;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378562666;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	33553.6;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378562966;	2;	5199.997978;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378563266;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378563566;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	78292.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378563866;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378564166;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378564466;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378564766;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378565066;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1378565366;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378565666;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378565966;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378566266;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	50330.4;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378566566;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378566866;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378567166;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
