Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376606172;	1;	2925.999717;	0.0;	0.0;	261124.0;	22017.866666666665;	0.0;	0.0;	3.3333333333333335;	3.6
1376606472;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.0;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376606772;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.266666666666;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1376607072;	1;	2925.999717;	0.0;	0.0;	261124.0;	19222.933333333334;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376607372;	1;	2925.999717;	0.0;	0.0;	261124.0;	15551.733333333334;	0.0;	0.0;	2.933333333333333;	2.8
1376607672;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.666666666668;	0.0;	0.0;	2.8;	2.8
1376607972;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.666666666666;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376608272;	1;	2925.999717;	0.0;	0.0;	261124.0;	29182.933333333334;	0.0;	0.0;	2.2;	2.2
1376608572;	1;	2925.999717;	0.0;	0.0;	261124.0;	23240.533333333333;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376608872;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1376609172;	1;	2925.999717;	0.0;	0.0;	261124.0;	17298.933333333334;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376609472;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	1.8;	1.8
1376609772;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.666666666668;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1376610072;	1;	2925.999717;	0.0;	0.0;	261124.0;	15376.533333333333;	0.0;	0.0;	2.8666666666666667;	2.933333333333333
1376610372;	1;	2925.999717;	0.0;	0.0;	261124.0;	15551.2;	0.0;	0.0;	3.2;	3.2
1376610672;	1;	2925.999717;	0.0;	0.0;	261124.0;	13629.066666666668;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1376610972;	1;	2925.999717;	0.0;	0.0;	261124.0;	22018.133333333335;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376611272;	1;	2925.999717;	0.0;	0.0;	261124.0;	25513.066666666666;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1376611572;	1;	2925.999717;	0.0;	0.0;	261124.0;	25163.466666666667;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1376611872;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	0.0;	3.6;	3.6
1376612172;	1;	2925.999717;	0.0;	0.0;	261124.0;	15026.933333333332;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1376612472;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.533333333333;	0.0;	0.0;	10.333333333333334;	10.466666666666667
1376612772;	1;	2925.999717;	0.0;	0.0;	261124.0;	23416.533333333333;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1376613072;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.066666666666;	0.0;	0.0;	3.0;	3.0
1376613372;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.8;	0.0;	0.0;	3.3333333333333335;	3.4
1376613672;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.2;	0.0;	0.0;	4.0;	4.066666666666666
1376613972;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.066666666666;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1376614272;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.466666666667;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1376614572;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.4;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376614872;	1;	2925.999717;	105.33598981200001;	3.6;	261124.0;	23940.266666666666;	0.0;	0.0;	1407.3333333333333;	1430.3333333333333
1376615172;	1;	2925.999717;	485.715953022;	16.6;	261124.0;	24813.6;	0.0;	0.0;	5154.6;	5198.933333333333
1376615472;	1;	2925.999717;	0.0;	0.0;	261124.0;	21318.4;	0.0;	0.0;	25.266666666666666;	25.333333333333332
1376615772;	1;	2925.999717;	0.0;	0.0;	261124.0;	19570.666666666668;	0.0;	0.0;	8.533333333333333;	8.466666666666667
1376616072;	1;	2925.999717;	0.0;	0.0;	261124.0;	20970.133333333335;	0.0;	0.0;	3.466666666666667;	3.4
1376616372;	1;	2925.999717;	0.0;	0.0;	261124.0;	22192.266666666666;	0.0;	0.0;	30.466666666666665;	30.466666666666665
1376616672;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	10.4;	10.4
1376616973;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	27.133333333333333;	27.2
1376617273;	1;	2925.999717;	0.0;	0.0;	261124.0;	19048.0;	0.0;	0.0;	7.733333333333333;	7.733333333333333
1376617573;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.333333333332;	0.0;	0.0;	80.33333333333333;	80.66666666666667
1376617873;	1;	2925.999717;	0.0;	0.0;	261124.0;	18698.133333333335;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376618173;	1;	2925.999717;	0.0;	0.0;	261124.0;	21143.466666666667;	0.0;	0.0;	43.8;	43.93333333333333
1376618473;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.066666666666;	0.0;	0.0;	40.2;	40.333333333333336
1376618773;	1;	2925.999717;	93.63199094400001;	3.2;	261124.0;	15551.733333333334;	0.0;	0.0;	1769.9333333333334;	1775.9333333333334
1376619073;	1;	2925.999717;	46.815995472000004;	1.6;	261124.0;	20445.6;	0.0;	0.0;	816.8666666666667;	820.0666666666667
1376619373;	1;	2925.999717;	0.0;	0.0;	261124.0;	20270.4;	0.0;	0.0;	57.4;	58.13333333333333
1376619673;	1;	2925.999717;	11.703998868000001;	0.4;	261124.0;	17998.933333333334;	0.0;	0.0;	176.86666666666667;	179.6
1376619973;	1;	2925.999717;	64.37199377400002;	2.2;	261124.0;	19396.8;	0.0;	0.0;	1335.2;	1339.2
1376620273;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.333333333332;	0.0;	0.0;	31.8;	31.933333333333334
1376620573;	1;	2925.999717;	7.802665912;	0.26666666666666666;	261124.0;	16075.733333333334;	0.0;	0.0;	247.6;	248.13333333333333
1376620873;	1;	2925.999717;	0.0;	0.0;	261124.0;	16601.333333333332;	0.0;	0.0;	5.666666666666667;	5.733333333333333
1376621173;	1;	2925.999717;	7.802665912;	0.26666666666666666;	261124.0;	15027.733333333334;	0.0;	0.0;	315.93333333333334;	316.8666666666667
1376621473;	1;	2925.999717;	3.901332956;	0.13333333333333333;	261124.0;	20794.133333333335;	0.0;	0.0;	115.4;	115.6
1376621773;	1;	2925.999717;	0.0;	0.0;	261124.0;	19745.6;	0.0;	0.0;	170.13333333333333;	170.4
1376622073;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.666666666668;	0.0;	0.0;	22.066666666666666;	22.066666666666666
1376622373;	1;	2925.999717;	0.0;	0.0;	261124.0;	16425.066666666666;	0.0;	0.0;	5.6;	5.6
1376622673;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.8;	0.0;	0.0;	61.4;	61.4
1376622973;	1;	2925.999717;	0.0;	0.0;	261124.0;	22367.466666666667;	0.0;	0.0;	114.06666666666666;	114.4
1376623273;	1;	2925.999717;	0.0;	0.0;	261124.0;	13454.133333333333;	0.0;	0.0;	2.6666666666666665;	2.6666666666666665
1376623573;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.666666666668;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376623873;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376624173;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	5.2;	5.266666666666667
1376624473;	1;	2925.999717;	0.0;	0.0;	261124.0;	16774.4;	0.0;	0.0;	4.066666666666666;	4.0
1376624773;	1;	2925.999717;	0.0;	0.0;	261124.0;	22192.533333333333;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376625073;	1;	2925.999717;	0.0;	0.0;	261124.0;	19397.066666666666;	0.0;	0.0;	3.2;	3.2
1376625373;	1;	2925.999717;	0.0;	0.0;	261124.0;	19919.733333333334;	0.0;	0.0;	4.666666666666667;	4.733333333333333
1376625673;	1;	2925.999717;	0.0;	0.0;	261124.0;	20620.266666666666;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376625973;	1;	2925.999717;	0.0;	0.0;	261124.0;	16601.066666666666;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376626273;	1;	2925.999717;	0.0;	0.0;	261124.0;	18873.066666666666;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376626573;	1;	2925.999717;	0.0;	0.0;	261124.0;	22366.4;	0.0;	0.0;	4.8;	4.8
1376626873;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.733333333334;	0.0;	0.0;	3.2666666666666666;	3.3333333333333335
1376627173;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.666666666668;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376627473;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	2.2;	2.2
1376627773;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	5.066666666666666;	5.066666666666666
1376628073;	1;	2925.999717;	0.0;	0.0;	261124.0;	24814.4;	0.0;	0.0;	4.133333333333334;	4.2
1376628373;	1;	2925.999717;	0.0;	0.0;	261124.0;	23590.933333333334;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376628673;	1;	2925.999717;	0.0;	0.0;	261124.0;	19222.133333333335;	0.0;	0.0;	3.0;	3.0
1376628973;	1;	2925.999717;	0.0;	0.0;	261124.0;	18524.0;	0.0;	0.0;	3.8666666666666667;	3.8
1376629273;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.666666666668;	0.0;	0.0;	4.133333333333334;	4.2
1376629573;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.2;	0.0;	0.0;	4.333333333333333;	4.4
1376629873;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.066666666666;	0.0;	0.0;	3.8;	3.7333333333333334
1376630173;	1;	2925.999717;	0.0;	0.0;	261124.0;	18521.866666666665;	0.0;	0.0;	5.133333333333334;	5.066666666666666
1376630474;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.666666666668;	0.0;	0.0;	3.466666666666667;	3.4
1376630774;	1;	2925.999717;	0.0;	0.0;	261124.0;	22892.0;	0.0;	0.0;	4.0;	3.933333333333333
1376631074;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.266666666666;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376631374;	1;	2925.999717;	0.0;	0.0;	261124.0;	15902.4;	0.0;	0.0;	5.133333333333334;	5.133333333333334
1376631674;	1;	2925.999717;	0.0;	0.0;	261124.0;	15378.133333333333;	0.0;	0.0;	3.6;	3.6666666666666665
1376631974;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.666666666668;	0.0;	0.0;	3.8;	3.8
1376632274;	1;	2925.999717;	0.0;	0.0;	261124.0;	16250.4;	0.0;	0.0;	3.0;	3.066666666666667
1376632574;	1;	2925.999717;	0.0;	0.0;	261124.0;	18523.2;	0.0;	0.0;	4.266666666666667;	4.333333333333333
1376632874;	1;	2925.999717;	0.0;	0.0;	261124.0;	21843.733333333334;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376633174;	1;	2925.999717;	0.0;	0.0;	261124.0;	20270.666666666668;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376633474;	1;	2925.999717;	0.0;	0.0;	261124.0;	19571.2;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376633774;	1;	2925.999717;	0.0;	0.0;	261124.0;	15553.066666666668;	0.0;	0.0;	5.066666666666666;	5.133333333333334
1376634074;	1;	2925.999717;	0.0;	0.0;	261124.0;	18347.733333333334;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376634374;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.4;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376634674;	1;	2925.999717;	0.0;	0.0;	261124.0;	20970.133333333335;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1376634974;	1;	2925.999717;	0.0;	0.0;	261124.0;	27610.133333333335;	0.0;	0.0;	5.533333333333333;	5.6
1376635274;	1;	2925.999717;	0.0;	0.0;	261124.0;	20269.866666666665;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376635574;	1;	2925.999717;	0.0;	0.0;	261124.0;	21319.2;	0.0;	0.0;	3.933333333333333;	4.0
1376635874;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1376636174;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.666666666668;	0.0;	0.0;	3.8;	3.8
1376636474;	1;	2925.999717;	0.0;	0.0;	261124.0;	20094.933333333334;	0.0;	0.0;	3.6666666666666665;	3.7333333333333334
1376636774;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.266666666666;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1376637074;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376637374;	1;	2925.999717;	0.0;	0.0;	261124.0;	20620.533333333333;	0.0;	0.0;	4.933333333333334;	4.933333333333334
1376637674;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.533333333333;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376637974;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.066666666666;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1376638274;	1;	2925.999717;	0.0;	0.0;	261124.0;	16949.866666666665;	0.0;	0.0;	3.6;	3.6
1376638574;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.066666666666;	0.0;	0.0;	5.533333333333333;	5.6
1376638874;	1;	2925.999717;	0.0;	0.0;	261124.0;	22018.933333333334;	0.0;	0.0;	4.0;	4.066666666666666
1376639174;	1;	2925.999717;	0.0;	0.0;	261124.0;	18347.2;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1376639474;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.0;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1376639774;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.333333333332;	0.0;	0.0;	4.2;	4.2
1376640074;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.666666666668;	0.0;	0.0;	2.8666666666666667;	2.933333333333333
1376640374;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.0;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376640674;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.2;	0.0;	0.0;	3.466666666666667;	3.4
1376640974;	1;	2925.999717;	0.0;	0.0;	261124.0;	19570.666666666668;	0.0;	0.0;	5.333333333333333;	5.333333333333333
1376641275;	1;	2925.999717;	0.0;	0.0;	261124.0;	20094.666666666668;	0.0;	0.0;	3.1333333333333333;	3.2
1376641575;	1;	2925.999717;	0.0;	0.0;	261124.0;	20619.466666666667;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376641875;	1;	2925.999717;	0.0;	0.0;	261124.0;	22367.466666666667;	0.0;	0.0;	3.2666666666666666;	3.2
1376642175;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.533333333333;	0.0;	0.0;	5.533333333333333;	5.533333333333333
1376642475;	1;	2925.999717;	0.0;	0.0;	261124.0;	23941.066666666666;	0.0;	0.0;	4.133333333333334;	4.2
1376642775;	1;	2925.999717;	0.0;	0.0;	261124.0;	23240.8;	0.0;	0.0;	4.2;	4.2
1376643075;	1;	2925.999717;	0.0;	0.0;	261124.0;	20096.266666666666;	0.0;	0.0;	3.2;	3.2
1376643375;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.533333333333;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376643675;	1;	2925.999717;	0.0;	0.0;	261124.0;	19397.333333333332;	0.0;	0.0;	5.733333333333333;	5.733333333333333
1376643975;	1;	2925.999717;	0.0;	0.0;	261124.0;	15376.533333333333;	0.0;	0.0;	4.4;	4.333333333333333
1376644275;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.866666666665;	0.0;	0.0;	2.6;	2.6666666666666665
1376644575;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.333333333332;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1376644875;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.2;	0.0;	0.0;	3.4;	3.4
1376645175;	1;	2925.999717;	0.0;	0.0;	261124.0;	16425.6;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1376645475;	1;	2925.999717;	0.0;	0.0;	261124.0;	13803.733333333334;	0.0;	0.0;	3.1333333333333333;	3.2
1376645775;	1;	2925.999717;	0.0;	0.0;	261124.0;	16774.4;	0.0;	0.0;	5.2;	5.2
1376646075;	1;	2925.999717;	0.0;	0.0;	261124.0;	14677.6;	0.0;	0.0;	4.0;	4.066666666666666
1376646375;	1;	2925.999717;	0.0;	0.0;	261124.0;	15900.8;	0.0;	0.0;	4.2;	4.2
1376646675;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.266666666666;	0.0;	0.0;	3.2;	3.2666666666666666
1376646975;	1;	2925.999717;	0.0;	0.0;	261124.0;	19570.4;	0.0;	0.0;	4.0;	3.8666666666666667
1376647275;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.4;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1376647575;	1;	2925.999717;	0.0;	0.0;	261124.0;	19395.466666666667;	0.0;	0.0;	6.066666666666666;	6.133333333333334
1376647875;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.933333333334;	0.0;	0.0;	3.066666666666667;	3.1333333333333333
1376648175;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.0;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376648475;	1;	2925.999717;	0.0;	0.0;	261124.0;	15377.066666666668;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1376648775;	1;	2925.999717;	0.0;	0.0;	261124.0;	19570.666666666668;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1376649075;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.133333333335;	0.0;	0.0;	2.4;	2.4
1376649375;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.666666666668;	0.0;	0.0;	4.4;	4.333333333333333
1376649675;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.933333333334;	0.0;	0.0;	3.0;	3.2
1376649975;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.133333333335;	0.0;	0.0;	3.1333333333333333;	3.2
1376650276;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.066666666666;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1376650576;	1;	2925.999717;	0.0;	0.0;	261124.0;	21318.933333333334;	0.0;	0.0;	3.4;	3.4
1376650876;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.666666666668;	0.0;	0.0;	2.8666666666666667;	2.933333333333333
1376651176;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.533333333333;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376651476;	1;	2925.999717;	0.0;	0.0;	261124.0;	20094.933333333334;	0.0;	0.0;	2.4;	2.466666666666667
1376651776;	1;	2925.999717;	0.0;	0.0;	261124.0;	20619.466666666667;	0.0;	0.0;	4.4;	4.4
1376652076;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1376652376;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	0.0;	3.2;	3.2
1376652676;	1;	2925.999717;	0.0;	0.0;	261124.0;	21494.133333333335;	0.0;	0.0;	1.8;	1.7333333333333334
1376652976;	1;	2925.999717;	0.0;	0.0;	261124.0;	17412.285714285714;	0.0;	0.0;	4.857142857142857;	4.857142857142857
1376653276;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.0;	0.0;	0.0;	2.8;	2.7333333333333334
1376653576;	1;	2925.999717;	0.0;	0.0;	261124.0;	16774.933333333334;	0.0;	0.0;	3.0;	2.933333333333333
1376653876;	1;	2925.999717;	0.0;	0.0;	261124.0;	14328.8;	0.0;	0.0;	2.3333333333333335;	2.3333333333333335
1376654176;	1;	2925.999717;	0.0;	0.0;	261124.0;	13280.8;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376654476;	1;	2925.999717;	0.0;	0.0;	261124.0;	16601.066666666666;	0.0;	0.0;	2.6;	2.6666666666666665
1376654776;	1;	2925.999717;	0.0;	0.0;	261124.0;	15028.266666666666;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1376655076;	1;	2925.999717;	0.0;	0.0;	261124.0;	23590.4;	0.0;	0.0;	2.7333333333333334;	2.8
1376655376;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.666666666668;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376655676;	1;	2925.999717;	0.0;	0.0;	261124.0;	15552.8;	0.0;	0.0;	2.1333333333333333;	2.2
1376655976;	1;	2925.999717;	0.0;	0.0;	261124.0;	17123.733333333334;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376656276;	1;	2925.999717;	0.0;	0.0;	261124.0;	18873.066666666666;	0.0;	0.0;	2.0;	2.066666666666667
1376656576;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.133333333335;	0.0;	0.0;	4.4;	4.466666666666667
1376656876;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.0;	0.0;	0.0;	3.4;	3.466666666666667
1376657176;	1;	2925.999717;	0.0;	0.0;	261124.0;	18174.133333333335;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1376657476;	1;	2925.999717;	0.0;	0.0;	261124.0;	21667.733333333334;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376657776;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.533333333333;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1376658076;	1;	2925.999717;	0.0;	0.0;	261124.0;	20969.6;	0.0;	0.0;	3.933333333333333;	4.0
1376658376;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.533333333333;	0.0;	0.0;	2.533333333333333;	2.466666666666667
1376658676;	1;	2925.999717;	0.0;	0.0;	261124.0;	22192.0;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376658976;	1;	2925.999717;	0.0;	0.0;	261124.0;	18172.8;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1376659276;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.266666666666;	0.0;	0.0;	3.066666666666667;	3.1333333333333333
1376659576;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376659876;	1;	2925.999717;	0.0;	0.0;	261124.0;	21145.066666666666;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1376660176;	1;	2925.999717;	0.0;	0.0;	261124.0;	21493.6;	0.0;	0.0;	4.6;	4.6
1376660476;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	3.4;	3.4
1376660776;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.4;	0.0;	0.0;	2.0;	1.9333333333333333
1376661076;	1;	2925.999717;	0.0;	0.0;	261124.0;	20794.933333333334;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1376661376;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376661676;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.0;	0.0;	0.0;	3.3333333333333335;	3.4
1376661976;	1;	2925.999717;	0.0;	0.0;	261124.0;	14329.066666666668;	0.0;	0.0;	2.2666666666666666;	2.3333333333333335
1376662276;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.133333333335;	0.0;	0.0;	2.6666666666666665;	2.6
1376662576;	1;	2925.999717;	0.0;	0.0;	261124.0;	17473.866666666665;	0.0;	0.0;	5.466666666666667;	5.466666666666667
1376662876;	1;	2925.999717;	0.0;	0.0;	261124.0;	16250.4;	0.0;	0.0;	2.6;	2.6
1376663176;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.266666666666;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1376663476;	1;	2925.999717;	0.0;	0.0;	261124.0;	15725.333333333334;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1376663777;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.066666666666;	0.0;	0.0;	5.666666666666667;	5.733333333333333
1376664077;	1;	2925.999717;	0.0;	0.0;	261124.0;	23065.6;	0.0;	0.0;	3.3333333333333335;	3.466666666666667
1376664377;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.666666666668;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1376664677;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.2;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1376664977;	1;	2925.999717;	0.0;	0.0;	261124.0;	20794.666666666668;	0.0;	0.0;	3.0;	3.0
1376665277;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.8;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376665577;	1;	2925.999717;	0.0;	0.0;	261124.0;	23415.733333333334;	0.0;	0.0;	2.533333333333333;	2.6
1376665877;	1;	2925.999717;	0.0;	0.0;	261124.0;	22017.6;	0.0;	0.0;	3.0;	3.0
1376666177;	1;	2925.999717;	0.0;	0.0;	261124.0;	20794.666666666668;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376666477;	1;	2925.999717;	0.0;	0.0;	261124.0;	21492.8;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1376666777;	1;	2925.999717;	0.0;	0.0;	261124.0;	17647.733333333334;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1376667077;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.6;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1376667377;	1;	2925.999717;	0.0;	0.0;	261124.0;	19222.133333333335;	0.0;	0.0;	3.466666666666667;	3.6
1376667677;	1;	2925.999717;	0.0;	0.0;	261124.0;	16949.866666666665;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376667977;	1;	2925.999717;	0.0;	0.0;	261124.0;	16249.6;	0.0;	0.0;	2.6666666666666665;	2.7333333333333334
1376668277;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	0.0;	3.0;	3.0
1376668577;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	2.6;	2.6
1376668877;	1;	2925.999717;	0.0;	0.0;	261124.0;	21843.733333333334;	0.0;	0.0;	2.6;	2.6666666666666665
1376669177;	1;	2925.999717;	0.0;	0.0;	261124.0;	21494.4;	0.0;	0.0;	4.266666666666667;	4.333333333333333
1376669477;	1;	2925.999717;	0.0;	0.0;	261124.0;	16776.0;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
