Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377555174;	8;	20799.996952;	20640.530308701334;	99.23333333333333;	2.097152E7;	3900700.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377555474;	8;	20799.996952;	20650.93030717734;	99.28333333333335;	2.097152E7;	3760890.933333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377555774;	8;	20799.996952;	20664.796971812;	99.35;	2.097152E7;	3607099.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377556074;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	3537194.6666666665;	0.0;	0.7333333333333333;	0.2;	0.8
1377556374;	8;	20799.996952;	20699.463633398667;	99.51666666666667;	2.097152E7;	3984587.2;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1377556674;	8;	20799.996952;	20680.396969526002;	99.425;	2.097152E7;	3802833.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377556974;	8;	20799.996952;	20657.863639494666;	99.31666666666666;	2.097152E7;	3453308.0;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377557274;	8;	20799.996952;	20682.130302605336;	99.43333333333334;	2.097152E7;	3649042.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377557574;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4222264.533333333;	0.0;	2.466666666666667;	0.06666666666666667;	1.1333333333333333
1377557874;	8;	20799.996952;	20708.130298795335;	99.55833333333334;	2.097152E7;	3537193.8666666667;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1377558174;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	4054492.533333333;	0.06666666666666667;	1.3333333333333333;	0.2;	0.8666666666666667
1377558474;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	4138377.8666666667;	0.0;	0.8;	0.0;	0.8
1377558774;	8;	20799.996952;	20678.663636446665;	99.41666666666666;	2.097152E7;	3998568.533333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377559074;	8;	20799.996952;	20685.596968764003;	99.45;	2.097152E7;	3774872.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377559374;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	3439327.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377559674;	8;	20799.996952;	20689.063634922666;	99.46666666666665;	2.097152E7;	3732929.066666667;	0.06666666666666667;	1.0666666666666667;	0.2;	0.8666666666666667
1377559974;	8;	20799.996952;	20697.730300319337;	99.50833333333334;	2.097152E7;	4040510.933333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377560274;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	4250226.666666667;	0.0;	8.133333333333333;	0.3333333333333333;	0.9333333333333333
1377560574;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3718948.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377560874;	8;	20799.996952;	20649.196974098002;	99.275;	2.097152E7;	4417998.933333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377561174;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	3900701.6;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1377561474;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	4236245.6;	0.0;	2.6;	0.4;	1.0
1377561774;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4292169.866666666;	0.0;	1.1333333333333333;	0.0;	0.8
1377562074;	8;	20799.996952;	20685.596968764003;	99.45;	2.097152E7;	3271555.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377562374;	8;	20799.996952;	20643.99697486;	99.25;	2.097152E7;	2991935.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377562674;	8;	20799.996952;	20656.130306415333;	99.30833333333334;	2.097152E7;	3089801.8666666667;	0.0;	1.0;	0.0;	0.8
1377562974;	8;	20799.996952;	20637.063642542664;	99.21666666666665;	2.097152E7;	3523215.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377563274;	8;	20799.996952;	20675.196970288;	99.4;	2.097152E7;	4404017.6;	0.0;	0.8;	0.2;	0.7333333333333333
1377563574;	8;	20799.996952;	20654.396973336003;	99.3;	2.097152E7;	4348093.333333333;	0.0;	1.4;	0.0;	0.8
1377563874;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	3677004.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377564174;	8;	20799.996952;	20656.130306415333;	99.30833333333334;	2.097152E7;	3621080.8;	0.0;	0.8;	0.2;	0.7333333333333333
1377564474;	8;	20799.996952;	20657.863639494666;	99.31666666666666;	2.097152E7;	3383404.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377564774;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	3858758.4;	0.0;	1.7333333333333334;	0.2;	0.8
1377565074;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4026529.6;	0.0;	2.0;	0.0;	1.0
1377565374;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	4110416.2666666666;	0.0;	1.6666666666666667;	0.0;	1.0
1377565674;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3732929.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1377565974;	8;	20799.996952;	20673.463637208668;	99.39166666666667;	2.097152E7;	4208282.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377566274;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	3509232.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377566574;	8;	20799.996952;	20695.99696724;	99.5;	2.097152E7;	3649042.4;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377566874;	8;	20799.996952;	20689.063634922666;	99.46666666666665;	2.097152E7;	3397384.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377567175;	8;	20799.996952;	20664.796971812;	99.35;	2.097152E7;	3327479.7333333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377567475;	8;	20799.996952;	20690.796968002;	99.475;	2.097152E7;	3788853.6;	0.06666666666666667;	9.0;	0.2;	0.8666666666666667
1377567775;	8;	20799.996952;	20647.46364101867;	99.26666666666667;	2.097152E7;	4753543.466666667;	0.0;	1.2666666666666666;	787.9333333333333;	16.333333333333332
1377568075;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	4487903.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377568375;	8;	20799.996952;	20623.196977908003;	99.15;	2.097152E7;	4949277.6;	0.06666666666666667;	2.066666666666667;	91.53333333333333;	1.8666666666666667
1377568675;	8;	20799.996952;	20673.463637208668;	99.39166666666667;	2.097152E7;	4110416.8;	0.0;	2.2;	1.6666666666666667;	9.266666666666667
1377568975;	8;	20799.996952;	20623.196977908003;	99.15;	2.097152E7;	5662308.266666667;	124.6;	14.933333333333334;	786.2;	8.2
1377569275;	8;	20799.996952;	20588.530316321336;	98.98333333333333;	2.097152E7;	6081740.533333333;	0.0;	1.5333333333333334;	1005.2666666666667;	17.533333333333335
1377569575;	8;	20799.996952;	20623.196977908003;	99.15;	2.097152E7;	6123683.2;	31.466666666666665;	3.533333333333333;	20.533333333333335;	9.6
1377569875;	8;	20799.996952;	20609.330313273338;	99.08333333333334;	2.097152E7;	6696904.266666667;	0.0;	1.0;	858.7333333333333;	8.266666666666667
1377570175;	8;	20799.996952;	20489.730330799335;	98.50833333333334;	2.097152E7;	6794771.2;	0.0;	1.2;	879.4;	16.866666666666667
1377570475;	8;	20799.996952;	20325.063688262668;	97.71666666666665;	2.097152E7;	5704252.533333333;	0.0;	0.9333333333333333;	91.53333333333333;	1.6666666666666667
1377570775;	8;	20799.996952;	20260.930364327338;	97.40833333333335;	2.097152E7;	4921315.466666667;	0.06666666666666667;	0.6666666666666666;	0.4;	0.6666666666666666
1377571075;	8;	20799.996952;	20411.730342229337;	98.13333333333334;	2.097152E7;	4501884.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377571375;	8;	20799.996952;	20607.596980194;	99.075;	2.097152E7;	4180321.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377571675;	8;	20799.996952;	20657.863639494666;	99.31666666666666;	2.097152E7;	3481269.6;	0.0;	0.7333333333333333;	0.2;	0.8
1377571975;	8;	20799.996952;	20643.99697486;	99.25;	2.097152E7;	3816815.2;	0.0;	1.6;	0.2;	0.9333333333333333
1377572275;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	4362075.2;	0.0;	2.466666666666667;	0.0;	1.0
1377572575;	8;	20799.996952;	20669.99697105;	99.375;	2.097152E7;	3299517.066666667;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1377572875;	8;	20799.996952;	20680.396969526002;	99.425;	2.097152E7;	2991934.6666666665;	0.06666666666666667;	8.6;	0.26666666666666666;	1.0
1377573175;	8;	20799.996952;	20642.263641780664;	99.24166666666666;	2.097152E7;	2782220.0;	0.0;	0.9333333333333333;	4.133333333333334;	9.133333333333333
1377573475;	8;	20799.996952;	20628.396977146;	99.175;	2.097152E7;	5508517.6;	0.0;	1.1333333333333333;	783.7333333333333;	7.6
1377573776;	8;	20799.996952;	20647.46364101867;	99.26666666666667;	2.097152E7;	4767524.533333333;	0.0;	0.8;	91.26666666666667;	1.4666666666666666
1377574076;	8;	20799.996952;	20630.130310225337;	99.18333333333334;	2.097152E7;	5746195.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377574376;	8;	20799.996952;	20614.530312511335;	99.10833333333333;	2.097152E7;	3914681.8666666667;	0.0;	0.6;	0.2;	0.6666666666666666
1377574676;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	3704966.6666666665;	0.0;	1.5333333333333334;	0.06666666666666667;	0.7333333333333333
1377574976;	8;	20799.996952;	20635.330309463337;	99.20833333333334;	2.097152E7;	4054492.533333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377575276;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	3760890.933333333;	124.53333333333333;	21.066666666666666;	0.26666666666666666;	0.8
1377575576;	8;	20799.996952;	20631.863643304667;	99.19166666666666;	2.097152E7;	4292168.8;	0.06666666666666667;	11.466666666666667;	0.0;	1.3333333333333333
1377575876;	8;	20799.996952;	20635.330309463337;	99.20833333333334;	2.097152E7;	4907333.6;	0.06666666666666667;	6.733333333333333;	0.6;	1.0
1377576176;	8;	20799.996952;	20657.863639494666;	99.31666666666666;	2.097152E7;	4236246.4;	0.06666666666666667;	3.066666666666667;	0.26666666666666666;	0.9333333333333333
1377576476;	8;	20799.996952;	20631.863643304667;	99.19166666666666;	2.097152E7;	4487903.733333333;	31.6;	4.933333333333334;	0.0;	0.8666666666666667
1377576776;	8;	20799.996952;	20208.93037194734;	97.15833333333335;	2.097152E7;	4124397.3333333335;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1377577076;	8;	20799.996952;	20290.397026676;	97.55;	2.097152E7;	4404018.4;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377577376;	8;	20799.996952;	20201.99703963;	97.125;	2.097152E7;	3802834.1333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377577676;	8;	20799.996952;	20309.463690548666;	97.64166666666667;	2.097152E7;	3565156.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377577976;	8;	20799.996952;	20292.130359755334;	97.55833333333334;	2.097152E7;	4278188.0;	0.0;	0.8;	1.8;	8.8
1377578276;	8;	20799.996952;	18120.264011350668;	87.11666666666666;	2.097152E7;	5326763.2;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377578576;	8;	20799.996952;	17827.330720943337;	85.70833333333334;	2.097152E7;	4236245.866666666;	12.933333333333334;	18.6;	0.3333333333333333;	1.2
1377578876;	8;	20799.996952;	17537.86409669467;	84.31666666666666;	2.097152E7;	3523212.8;	0.0;	1.2666666666666666;	0.0;	1.0
1377579176;	8;	20799.996952;	17622.797417582;	84.725;	2.097152E7;	4152360.0;	0.0;	2.4;	0.3333333333333333;	1.6
1377579476;	8;	20799.996952;	17811.730723229335;	85.63333333333334;	2.097152E7;	3215630.933333333;	0.0;	0.6;	0.13333333333333333;	1.0
1377579776;	8;	20799.996952;	17887.99737872;	86.0;	2.097152E7;	3075821.8666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377580076;	8;	20799.996952;	17844.664051736665;	85.79166666666666;	2.097152E7;	2894068.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377580376;	8;	20799.996952;	17601.99742063;	84.625;	2.097152E7;	3229612.533333333;	0.0;	0.9333333333333333;	0.2;	1.0
1377580676;	8;	20799.996952;	17761.464063928666;	85.39166666666667;	2.097152E7;	3103783.2;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1377580976;	8;	20799.996952;	17742.397400056;	85.3;	2.097152E7;	2670372.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1377581276;	8;	20799.996952;	17794.397392436;	85.55;	2.097152E7;	2949991.7333333334;	0.0;	1.0;	0.06666666666666667;	1.0
1377581576;	8;	20799.996952;	17218.930810097336;	82.78333333333335;	2.097152E7;	3355442.4;	0.0;	0.8;	0.2;	1.0
1377581876;	8;	20799.996952;	16964.130847435335;	81.55833333333334;	2.097152E7;	2866106.6666666665;	0.0;	10.933333333333334;	0.06666666666666667;	1.0
1377582176;	8;	20799.996952;	17440.797444252;	83.85;	2.097152E7;	2922030.1333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377582476;	8;	20799.996952;	17054.26416756067;	81.99166666666666;	2.097152E7;	3033878.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377582776;	8;	20799.996952;	17582.930756757338;	84.53333333333335;	2.097152E7;	2977953.6;	0.13333333333333333;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1377583077;	8;	20799.996952;	16664.26422471067;	80.11666666666667;	2.097152E7;	3439327.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377583377;	8;	20799.996952;	17669.597410724004;	84.95;	2.097152E7;	3145726.4;	0.0;	1.2;	0.0;	1.0
1377583677;	8;	20799.996952;	16818.530868771333;	80.85833333333333;	2.097152E7;	2866105.8666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1377583977;	8;	20799.996952;	17409.597448824003;	83.7;	2.097152E7;	2712314.933333333;	0.0;	1.0;	0.0;	1.0
1377584277;	8;	20799.996952;	17272.664135556664;	83.04166666666666;	2.097152E7;	3061839.7333333334;	0.0;	0.8;	0.0;	1.0
1377584577;	8;	20799.996952;	16934.66418508667;	81.41666666666667;	2.097152E7;	3047858.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377584877;	8;	20799.996952;	17560.397426726002;	84.425;	2.097152E7;	2977954.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377585177;	8;	20799.996952;	16763.064210232667;	80.59166666666667;	2.097152E7;	3159707.2;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1377585477;	8;	20799.996952;	17667.864077644666;	84.94166666666666;	2.097152E7;	3131745.3333333335;	0.06666666666666667;	8.333333333333334;	0.26666666666666666;	1.1333333333333333
1377585777;	8;	20799.996952;	16948.530849721334;	81.48333333333333;	2.097152E7;	2922030.1333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1377586077;	8;	20799.996952;	17139.197488448004;	82.4;	2.097152E7;	2880087.466666667;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377586377;	8;	20799.996952;	17468.530773521336;	83.98333333333333;	2.097152E7;	3523213.8666666667;	0.0;	2.8;	0.4666666666666667;	1.6666666666666667
1377586677;	8;	20799.996952;	16860.130862675334;	81.05833333333334;	2.097152E7;	3061840.2666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377586977;	8;	20799.996952;	17645.330747613338;	84.83333333333334;	2.097152E7;	3607100.0;	0.0;	1.0;	0.13333333333333333;	1.0
1377587277;	8;	20799.996952;	16939.864184324666;	81.44166666666666;	2.097152E7;	3271556.533333333;	0.0;	0.8;	0.13333333333333333;	1.0
1377587577;	8;	20799.996952;	17276.130801715335;	83.05833333333334;	2.097152E7;	3075820.8;	0.0;	0.6666666666666666;	0.26666666666666666;	1.2666666666666666
1377587877;	8;	20799.996952;	17426.930779617338;	83.78333333333335;	2.097152E7;	2963972.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377588177;	8;	20799.996952;	16565.464239188666;	79.64166666666667;	2.097152E7;	3187668.8;	0.0;	1.0;	0.6;	1.0
1377588477;	8;	20799.996952;	17686.930741517335;	85.03333333333335;	2.097152E7;	3257575.2;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377588776;	8;	20799.996952;	17172.130816955338;	82.55833333333334;	2.097152E7;	3355441.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377589076;	8;	20799.996952;	17291.730799429337;	83.13333333333334;	2.097152E7;	2991934.6666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377589376;	8;	20799.996952;	17572.530758281333;	84.48333333333333;	2.097152E7;	3663024.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377589676;	8;	20799.996952;	16490.930916777335;	79.28333333333333;	2.097152E7;	3229612.8;	0.0;	1.1333333333333333;	0.4;	1.0
1377589976;	8;	20799.996952;	18539.730616549336;	89.13333333333334;	2.097152E7;	3467289.6;	0.0;	2.6666666666666665;	5.533333333333333;	6.8
1377590277;	8;	20799.996952;	19855.330423763335;	95.45833333333334;	2.097152E7;	4040512.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1377590577;	8;	20799.996952;	19862.263756080665;	95.49166666666666;	2.097152E7;	3928663.2;	0.0;	0.9333333333333333;	0.2;	1.1333333333333333
1377590877;	8;	20799.996952;	19876.130420715337;	95.55833333333334;	2.097152E7;	3439328.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377591177;	8;	20799.996952;	19869.197088398003;	95.525;	2.097152E7;	3858757.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377591477;	8;	20799.996952;	17943.464037258665;	86.26666666666667;	2.097152E7;	4739561.6;	0.0;	0.8;	2.0;	9.066666666666666
1377591777;	8;	20799.996952;	17619.33075142334;	84.70833333333334;	2.097152E7;	3998568.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377592077;	8;	20799.996952;	17645.330747613338;	84.83333333333334;	2.097152E7;	3229612.533333333;	0.2;	0.8;	0.0;	1.0
1377592377;	8;	20799.996952;	17641.864081454667;	84.81666666666666;	2.097152E7;	3299518.4;	0.06666666666666667;	7.333333333333333;	0.3333333333333333;	1.1333333333333333
1377592677;	8;	20799.996952;	17615.864085264668;	84.69166666666666;	2.097152E7;	4054493.3333333335;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377592977;	8;	20799.994432;	16427.66226910667;	78.97916666666667;	2.097152E7;	3145728.0;	0.0;	0.4;	0.0;	1.0
1377593277;	8;	20799.996952;	15842.664345106668;	76.16666666666667;	2.097152E7;	3145728.0;	0.0;	1.0;	0.5;	1.0
1377593577;	8;	20799.996952;	15603.464380158668;	75.01666666666667;	2.097152E7;	3984587.466666667;	0.0;	2.7333333333333334;	1.7333333333333334;	9.666666666666666
1377593877;	8;	20799.996952;	14492.397876305999;	69.675;	2.097152E7;	3942644.0;	0.0;	1.0;	2.0;	9.133333333333333
1377594177;	8;	20799.996952;	12006.798240542003;	57.725;	2.097152E7;	3774872.0;	0.0;	0.7333333333333333;	0.2;	1.0
1377594477;	8;	20799.996952;	12008.531573621332;	57.73333333333333;	2.097152E7;	2474636.8;	0.0;	0.8;	0.0;	1.0
1377594777;	8;	20799.996952;	11205.998357890001;	53.875;	2.097152E7;	2726296.0;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0666666666666667
1377595077;	8;	20799.996952;	11420.931659727334;	54.90833333333333;	2.097152E7;	3844777.3333333335;	22.666666666666668;	11270.866666666667;	16.4;	24.066666666666666
1377595377;	8;	20799.996952;	6366.532400391334;	30.608333333333334;	2.097152E7;	1.0821302933333334E7;	0.06666666666666667;	3805.866666666667;	0.06666666666666667;	1.0
1377595677;	8;	20799.996952;	1048.6665129966668;	5.041666666666667;	2.097152E7;	6403302.933333334;	0.2;	1.0666666666666667;	0.06666666666666667;	1.0
1377595977;	8;	20799.996952;	100.53331860133333;	0.48333333333333334;	2.097152E7;	2600467.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377596277;	8;	20799.996952;	103.99998476;	0.5;	2.097152E7;	461371.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377596577;	8;	20799.996952;	123.06664863266667;	0.5916666666666667;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377596877;	8;	20799.996952;	121.33331555333334;	0.5833333333333334;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377597177;	8;	20799.996952;	129.99998095;	0.625;	2.097152E7;	363503.73333333334;	0.0;	2.0;	0.0;	1.5333333333333334
1377597477;	8;	20799.996952;	124.799981712;	0.6;	2.097152E7;	69904.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377597777;	8;	20799.996952;	121.33331555333334;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377598077;	8;	20799.996952;	124.799981712;	0.6;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377598377;	8;	20799.996952;	123.06664863266667;	0.5916666666666667;	2.097152E7;	279617.6;	0.0;	0.8666666666666667;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.996952;	121.33331555333334;	0.5833333333333334;	2.097152E7;	111846.66666666667;	0.0;	0.8;	0.0;	1.0
1377598977;	8;	20799.996952;	119.59998247399999;	0.575;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377599277;	8;	20799.996952;	124.799981712;	0.6;	2.097152E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1377599577;	8;	20799.996952;	107.46665091866666;	0.5166666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377599877;	8;	20799.996952;	103.99998476;	0.5;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377600177;	8;	20799.996952;	103.99998476;	0.5;	2.097152E7;	209713.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377600477;	8;	20799.996952;	103.99998476;	0.5;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377600777;	8;	20799.996952;	109.19998399800001;	0.525;	2.097152E7;	97865.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377601077;	8;	20799.996952;	710.6665625266668;	3.416666666666667;	2.097152E7;	27961.6;	2.6;	1.4666666666666666;	48.93333333333333;	3.4
1377601377;	8;	20799.996952;	11438.264990520669;	54.99166666666667;	2.097152E7;	2167056.533333333;	0.2;	7.2;	5606.666666666667;	78.26666666666667
1377601677;	8;	20799.996952;	9867.865220644668;	47.44166666666667;	2.097152E7;	2111131.2;	2.7333333333333334;	6.0;	4462.866666666667;	63.13333333333333
1377601977;	8;	20799.996952;	8626.798735842;	41.475;	2.097152E7;	2460657.3333333335;	2.6666666666666665;	5.533333333333333;	4316.0;	54.733333333333334
1377602278;	8;	20799.996952;	5966.132459065333;	28.683333333333334;	2.097152E7;	2977953.6;	2.6;	4.466666666666667;	714.8666666666667;	23.333333333333332
1377602578;	8;	20799.996952;	19595.330461863337;	94.20833333333334;	2.097152E7;	1.0443814933333334E7;	0.06666666666666667;	4.733333333333333;	4629.866666666667;	182.53333333333333
1377602878;	8;	20799.996952;	12167.998216920001;	58.5;	2.097152E7;	1.5281246666666666E7;	0.0;	2.4;	125.0;	56.53333333333333
1377603178;	8;	20799.996952;	2638.132946745333;	12.683333333333332;	2.097152E7;	1.4526270666666666E7;	0.0;	1.0;	2.066666666666667;	7.666666666666667
1377603478;	8;	20799.996952;	9006.398680216;	43.3;	2.097152E7;	1.1520353066666666E7;	2.6666666666666665;	3.3333333333333335;	4641.0;	109.4
1377603778;	8;	20799.996952;	20253.99703201;	97.375;	2.097152E7;	1.5225322133333333E7;	0.06666666666666667;	4.0;	475.0;	103.06666666666666
1377604078;	8;	20799.996952;	15996.930989167335;	76.90833333333333;	2.097152E7;	1.5421056266666668E7;	0.13333333333333333;	6.533333333333333;	675.4;	59.93333333333333
1377604378;	8;	20799.996952;	10904.398402086;	52.425;	2.097152E7;	1.15762776E7;	2.6666666666666665;	7.733333333333333;	4786.266666666666;	70.86666666666666
1377604678;	8;	20799.994496;	10283.863945397334;	49.44166666666667;	2.097152E7;	5550460.0;	3.0;	7.357142857142857;	5314.928571428572;	81.78571428571429
1377604978;	8;	20799.994496;	14033.062953301333;	67.46666666666667;	2.097152E7;	8458512.533333333;	0.06666666666666667;	5.266666666666667;	7814.533333333334;	146.93333333333334
1377605278;	8;	20799.994496;	18380.26180296533;	88.36666666666666;	2.097152E7;	1.5630772E7;	0.0;	9.2;	431.0;	86.2
1377605578;	8;	20799.994496;	4541.332131626667;	21.833333333333336;	2.097152E7;	1.4722005333333334E7;	0.0;	1.6;	36.266666666666666;	21.2
1377605878;	8;	20799.994496;	124.799966976;	0.6;	2.097152E7;	1.01222528E7;	0.0;	0.8;	0.0;	1.0
1377606178;	8;	20799.994496;	129.9999656;	0.625;	2.097152E7;	2502599.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377606478;	8;	20799.994496;	117.86663547733333;	0.5666666666666667;	2.097152E7;	447390.13333333336;	0.0;	1.0;	0.0;	1.0
1377606778;	8;	20799.994496;	9708.397431008;	46.675;	2.097152E7;	950707.7333333333;	2.933333333333333;	6.066666666666666;	4945.866666666667;	69.93333333333334
1377607078;	8;	20799.994496;	1956.9328154986665;	9.408333333333333;	2.097152E7;	2796200.2666666666;	0.0;	2.2666666666666666;	4119.0;	33.8
1377607378;	8;	20799.994496;	103.99997248;	0.5;	2.097152E7;	1006631.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377607678;	8;	20799.994496;	107.46663822933331;	0.5166666666666666;	2.097152E7;	97866.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377607978;	8;	20799.994496;	121.33330122666666;	0.5833333333333334;	2.097152E7;	27961.866666666665;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1377608278;	8;	20799.994496;	114.39996972800002;	0.55;	2.097152E7;	279617.3333333333;	0.0;	0.8;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.994496;	109.199971104;	0.525;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377608878;	8;	20799.994496;	135.19996422399998;	0.65;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	80.73333333333333;	83.2
1377609178;	8;	20799.994496;	124.799966976;	0.6;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377609478;	8;	20799.994496;	8850.397658048;	42.55;	2.097152E7;	2908049.6;	2.6666666666666665;	4.133333333333334;	4445.4;	116.4
