Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378019011;	8;	20799.994672;	21524.527819741335;	103.48333333333333;	2.097152E7;	4613732.533333333;	0.0;	2.7333333333333334;	0.26666666666666666;	0.8666666666666667
1378019312;	8;	20799.994672;	21470.794500172;	103.225;	2.097152E7;	4781504.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378019612;	8;	20799.994672;	21573.061140642665;	103.71666666666665;	2.097152E7;	4236245.6;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378019912;	8;	20799.994672;	21552.261145970668;	103.61666666666666;	2.097152E7;	4571789.866666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378020212;	8;	20799.994672;	21600.794466872;	103.85;	2.097152E7;	4641695.733333333;	0.0;	1.0666666666666667;	789.6666666666666;	17.533333333333335
1378020512;	8;	20799.994672;	21579.9944722;	103.75;	2.097152E7;	6822732.8;	0.06666666666666667;	1.8;	881.7333333333333;	18.666666666666668
1378020812;	8;	20799.994672;	21631.99445888;	104.0;	2.097152E7;	7270124.8;	0.0;	0.8;	91.93333333333334;	1.8666666666666667
1378021112;	8;	20799.994672;	21628.527793101333;	103.98333333333333;	2.097152E7;	6123682.933333334;	0.0;	0.8;	0.6;	1.0666666666666667
1378021412;	8;	20799.994672;	21578.261139310667;	103.74166666666666;	2.097152E7;	5103068.533333333;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1378021712;	8;	20799.994672;	21616.394462876;	103.925;	2.097152E7;	4725580.266666667;	0.06666666666666667;	1.1333333333333333;	0.4;	1.0
1378022012;	8;	20799.994672;	21564.394476196;	103.675;	2.097152E7;	4473923.466666667;	0.0;	7.866666666666666;	0.4;	1.0
1378022312;	8;	20799.994672;	21560.927810417335;	103.65833333333335;	2.097152E7;	4292170.4;	0.0;	2.466666666666667;	0.13333333333333333;	0.9333333333333333
1378022612;	8;	20799.994672;	21477.727831729335;	103.25833333333334;	2.097152E7;	4445960.8;	0.0;	2.2;	0.0;	0.8666666666666667
1378022912;	8;	20799.994672;	21559.194477528003;	103.65;	2.097152E7;	4445961.066666666;	0.0;	2.1333333333333333;	0.26666666666666666;	1.0
1378023212;	8;	20799.994672;	21553.99447886;	103.625;	2.097152E7;	5438612.533333333;	0.0;	1.4;	790.0666666666667;	17.6
1378023512;	8;	20799.994672;	21581.727805089336;	103.75833333333334;	2.097152E7;	6165625.6;	0.0;	1.0666666666666667;	91.66666666666667;	1.7333333333333334
1378023812;	8;	20799.994672;	21607.727798429336;	103.88333333333334;	2.097152E7;	5005201.333333333;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1378024112;	8;	20799.994672;	21578.261139310667;	103.74166666666666;	2.097152E7;	4739561.6;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378024412;	8;	20799.994672;	21526.26115263067;	103.49166666666666;	2.097152E7;	4753543.466666667;	0.0;	0.8;	0.4;	0.7333333333333333
1378024712;	8;	20799.994672;	21564.394476196;	103.675;	2.097152E7;	4865390.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378025012;	8;	20799.994672;	21550.527813081335;	103.60833333333333;	2.097152E7;	4278188.0;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1378025312;	8;	20799.994672;	21526.26115263067;	103.49166666666666;	2.097152E7;	4613732.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378025612;	8;	20799.994672;	21559.194477528003;	103.65;	2.097152E7;	5746195.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378025912;	8;	20799.994672;	21567.861141974667;	103.69166666666666;	2.097152E7;	5242878.4;	0.0;	1.6;	0.26666666666666666;	1.0
1378026212;	8;	20799.994672;	21585.194470868002;	103.775;	2.097152E7;	4501884.8;	0.0;	2.466666666666667;	4.466666666666667;	9.266666666666667
1378026512;	8;	20799.994672;	21578.261139310667;	103.74166666666666;	2.097152E7;	5564442.133333334;	0.06666666666666667;	2.2666666666666666;	789.6666666666666;	17.4
1378026812;	8;	20799.994672;	21611.194464208005;	103.9;	2.097152E7;	6109701.066666666;	0.06666666666666667;	1.2666666666666666;	881.5333333333333;	18.333333333333332
1378027112;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	6529131.466666667;	0.0;	12.266666666666667;	92.0;	1.7333333333333334
1378027412;	8;	20799.994672;	21536.661149966665;	103.54166666666666;	2.097152E7;	5172974.666666667;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1378027713;	8;	20799.994672;	21519.327821073337;	103.45833333333334;	2.097152E7;	4362074.133333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378028013;	8;	20799.994672;	21595.594468204003;	103.825;	2.097152E7;	3718947.7333333334;	0.0;	0.9333333333333333;	0.4;	1.0
1378028313;	8;	20799.994672;	21505.461157958667;	103.39166666666667;	2.097152E7;	4613732.266666667;	0.0;	8.866666666666667;	0.6;	1.0
1378028613;	8;	20799.994672;	21545.327814413336;	103.58333333333334;	2.097152E7;	4459941.333333333;	0.0;	0.8;	0.26666666666666666;	0.8
1378028913;	8;	20799.994672;	21550.527813081335;	103.60833333333333;	2.097152E7;	4278189.066666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378029213;	8;	20799.994672;	21611.194464208005;	103.9;	2.097152E7;	4585770.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378029513;	8;	20799.994672;	21529.727818409334;	103.50833333333334;	2.097152E7;	4879372.8;	0.06666666666666667;	1.6;	0.0;	0.8666666666666667
1378029813;	8;	20799.994672;	21595.594468204003;	103.825;	2.097152E7;	4641695.466666667;	0.0;	2.3333333333333335;	0.13333333333333333;	0.9333333333333333
1378030113;	8;	20799.994672;	21578.261139310667;	103.74166666666666;	2.097152E7;	4417998.933333334;	0.0;	1.4666666666666666;	1.8666666666666667;	2.2
1378030413;	8;	20799.994672;	21543.594481524;	103.575;	2.097152E7;	4795485.6;	0.0;	1.2;	789.6666666666666;	17.4
1378030713;	8;	20799.994672;	21680.527779781332;	104.23333333333333;	2.097152E7;	6165624.533333333;	0.0;	1.9333333333333333;	91.6;	1.8
1378031013;	8;	20799.994672;	21611.194464208005;	103.9;	2.097152E7;	6179607.466666667;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378031313;	8;	20799.994672;	21562.661143306665;	103.66666666666666;	2.097152E7;	5186954.666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1378031613;	8;	20799.994672;	21583.461137978666;	103.76666666666667;	2.097152E7;	5508517.866666666;	0.0;	1.4;	792.4;	17.533333333333335
1378031913;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	6081739.2;	0.0;	0.8;	91.73333333333333;	1.8666666666666667
1378032213;	8;	20799.994672;	21571.327807753336;	103.70833333333334;	2.097152E7;	6193586.666666667;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1378032513;	8;	20799.994672;	21602.527799761334;	103.85833333333333;	2.097152E7;	5270840.266666667;	0.0;	0.8;	0.6;	0.8
1378032813;	8;	20799.994672;	21543.594481524;	103.575;	2.097152E7;	4991220.533333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378033113;	8;	20799.994672;	21545.327814413336;	103.58333333333334;	2.097152E7;	4683637.866666666;	0.0;	1.4;	0.0;	0.9333333333333333
1378033413;	8;	20799.994672;	21512.394489516002;	103.425;	2.097152E7;	4376056.0;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0
1378033713;	8;	20799.994672;	21588.661136646668;	103.79166666666666;	2.097152E7;	4208284.533333333;	0.0;	1.4;	0.13333333333333333;	0.9333333333333333
1378034013;	8;	20799.994672;	21472.527833061336;	103.23333333333333;	2.097152E7;	4865390.4;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1378034313;	8;	20799.994672;	21574.794473532;	103.725;	2.097152E7;	4795486.4;	0.0;	1.0;	0.0;	0.9333333333333333
1378034613;	8;	20799.994672;	21543.594481524;	103.575;	2.097152E7;	4655676.266666667;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378034913;	8;	20799.994672;	21581.727805089336;	103.75833333333334;	2.097152E7;	4613733.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378035214;	8;	20799.994672;	21612.927797097334;	103.90833333333335;	2.097152E7;	4473924.0;	0.0;	8.6;	0.5333333333333333;	0.9333333333333333
1378035514;	8;	20799.994672;	21562.661143306665;	103.66666666666666;	2.097152E7;	4473924.266666667;	0.0;	1.2;	0.0;	0.8
1378035814;	8;	20799.994672;	21548.794480192;	103.6;	2.097152E7;	4236246.4;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378036114;	8;	20799.994672;	21533.194484188003;	103.525;	2.097152E7;	4599752.0;	0.0;	1.0;	0.2;	0.8666666666666667
1378036414;	8;	20799.994672;	21496.794493512;	103.35;	2.097152E7;	5788138.4;	0.0;	1.0666666666666667;	789.6;	17.733333333333334
1378036714;	8;	20799.994672;	21592.127802425333;	103.80833333333334;	2.097152E7;	6193586.933333334;	0.0;	2.2666666666666666;	91.66666666666667;	1.9333333333333333
1378037014;	8;	20799.994672;	21579.9944722;	103.75;	2.097152E7;	5424632.533333333;	0.06666666666666667;	1.4666666666666666;	0.4;	0.9333333333333333
1378037314;	8;	20799.994672;	21560.927810417335;	103.65833333333335;	2.097152E7;	4641695.2;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1378037614;	8;	20799.994672;	9694.530850041332;	46.60833333333333;	2.097152E7;	1.3281961333333334E7;	2.6;	2.533333333333333;	2186.866666666667;	21.2
1378037914;	8;	20799.994672;	13001.730002889333;	62.50833333333333;	2.097152E7;	1.20795952E7;	2.6666666666666665;	3.6666666666666665;	4168.866666666667;	39.266666666666666
1378038214;	8;	20799.994672;	21599.061133982665;	103.84166666666665;	2.097152E7;	8374625.6;	0.0;	0.8;	276.3333333333333;	3.6
1378038514;	8;	20799.994672;	21536.661149966665;	103.54166666666666;	2.097152E7;	1.2960397333333334E7;	0.0;	0.8666666666666667;	1.7333333333333334;	1.0
1378038814;	8;	20799.994672;	21557.461144638666;	103.64166666666667;	2.097152E7;	6864676.266666667;	0.0;	0.7333333333333333;	0.9333333333333333;	0.8666666666666667
1378039114;	8;	20799.994672;	21574.794473532;	103.725;	2.097152E7;	4711600.0;	0.0;	0.8666666666666667;	0.6;	0.9333333333333333
1378039414;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	4543826.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378039714;	8;	20799.994672;	21559.194477528003;	103.65;	2.097152E7;	4417999.466666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378040014;	8;	20799.994672;	21574.794473532;	103.725;	2.097152E7;	4571789.866666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378040314;	8;	20799.994672;	21599.061133982665;	103.84166666666665;	2.097152E7;	4599752.266666667;	0.0;	1.5333333333333334;	0.4;	0.8666666666666667
1378040614;	8;	20799.994672;	21536.661149966665;	103.54166666666666;	2.097152E7;	4921315.466666667;	0.0;	2.933333333333333;	0.4666666666666667;	0.8666666666666667
1378040914;	8;	20799.994672;	21567.861141974667;	103.69166666666666;	2.097152E7;	4739561.866666666;	0.0;	9.4;	0.0;	0.8666666666666667
1378041214;	8;	20799.994672;	21548.794480192;	103.6;	2.097152E7;	4557809.333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1378041514;	8;	20799.994672;	21604.261132650663;	103.86666666666666;	2.097152E7;	4292170.4;	0.6;	0.6666666666666666;	0.0;	0.9333333333333333
1378041814;	8;	20799.994672;	21550.527813081335;	103.60833333333333;	2.097152E7;	4390036.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378042114;	8;	20799.994672;	21602.527799761334;	103.85833333333333;	2.097152E7;	4222265.066666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378042414;	8;	20799.994672;	21576.52780642133;	103.73333333333333;	2.097152E7;	4110416.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8
1378042715;	8;	20799.994672;	21540.127815745334;	103.55833333333334;	2.097152E7;	4250226.133333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378043015;	8;	20799.994672;	21600.794466872;	103.85;	2.097152E7;	4292170.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378043315;	8;	20799.994672;	21576.52780642133;	103.73333333333333;	2.097152E7;	4445961.066666666;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378043615;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	3956624.8;	0.0;	1.0;	0.0;	0.8
1378043915;	8;	20799.994672;	21571.327807753336;	103.70833333333334;	2.097152E7;	4348093.866666666;	0.0;	1.4;	0.26666666666666666;	0.8666666666666667
1378044215;	8;	20799.994672;	21515.861155294668;	103.44166666666666;	2.097152E7;	4977240.266666667;	0.0;	2.4;	0.4666666666666667;	1.0
1378044515;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	4823448.266666667;	0.0;	1.3333333333333333;	0.0;	0.8
1378044815;	8;	20799.994672;	21595.594468204003;	103.825;	2.097152E7;	4795485.333333333;	0.0;	0.8;	0.2;	1.0
1378045115;	8;	20799.994672;	21545.327814413336;	103.58333333333334;	2.097152E7;	4823447.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378045415;	8;	20799.994672;	21633.727791769335;	104.00833333333334;	2.097152E7;	4557809.333333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378045715;	8;	20799.994672;	21536.661149966665;	103.54166666666666;	2.097152E7;	4264206.4;	0.0;	0.8;	0.2;	0.8666666666666667
1378046015;	8;	20799.994672;	21522.794486852;	103.475;	2.097152E7;	4655676.266666667;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378046315;	8;	20799.994672;	21545.327814413336;	103.58333333333334;	2.097152E7;	4669657.066666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1378046615;	8;	20799.994672;	21553.99447886;	103.625;	2.097152E7;	4809467.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378046915;	8;	20799.994672;	21533.194484188003;	103.525;	2.097152E7;	4711599.466666667;	12.733333333333333;	16.066666666666666;	0.4;	1.0
1378047215;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	4641694.933333334;	0.0;	2.2;	0.0;	0.8666666666666667
1378047515;	8;	20799.994672;	21597.32780109334;	103.83333333333334;	2.097152E7;	4515865.333333333;	0.0;	1.6;	0.26666666666666666;	1.0
1378047815;	8;	20799.994672;	21524.527819741335;	103.48333333333333;	2.097152E7;	4655676.0;	0.0;	2.2;	0.06666666666666667;	0.8666666666666667
1378048115;	8;	20799.994672;	21522.794486852;	103.475;	2.097152E7;	3998568.2666666666;	0.0;	1.3333333333333333;	0.13333333333333333;	0.7333333333333333
1378048415;	8;	20799.994672;	21576.52780642133;	103.73333333333333;	2.097152E7;	4781505.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378048715;	8;	20799.994672;	21611.194464208005;	103.9;	2.097152E7;	4515866.4;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378049015;	8;	20799.994672;	21495.061160622663;	103.34166666666665;	2.097152E7;	4152360.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378049315;	8;	20799.994672;	21531.461151298667;	103.51666666666667;	2.097152E7;	4054493.3333333335;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1378049615;	8;	20799.994672;	21567.861141974667;	103.69166666666666;	2.097152E7;	4320132.8;	0.0;	0.8666666666666667;	0.0;	0.8
1378049915;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	3858758.4;	0.0;	1.0;	0.06666666666666667;	0.8
1378050215;	8;	20799.994672;	21597.32780109334;	103.83333333333334;	2.097152E7;	3816814.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378050515;	8;	20799.994672;	21607.727798429336;	103.88333333333334;	2.097152E7;	4278189.066666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.8
1378050815;	8;	20799.994672;	21637.194457548;	104.025;	2.097152E7;	3970605.6;	0.0;	0.8666666666666667;	0.4;	0.8
1378051115;	8;	20799.994672;	21578.261139310667;	103.74166666666666;	2.097152E7;	4585770.133333334;	0.0;	1.7333333333333334;	0.5333333333333333;	1.0
1378051415;	8;	20799.994672;	21569.594474864003;	103.7;	2.097152E7;	4320130.933333334;	0.0;	2.3333333333333335;	0.06666666666666667;	0.8666666666666667
1378051715;	8;	20799.994672;	21611.194464208005;	103.9;	2.097152E7;	4292169.6;	0.0;	1.4;	0.06666666666666667;	0.9333333333333333
1378052015;	8;	20799.994672;	21540.127815745334;	103.55833333333334;	2.097152E7;	4613733.6;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378052315;	8;	20799.994672;	21543.594481524;	103.575;	2.097152E7;	4404018.133333334;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378052615;	8;	20799.994672;	21585.194470868002;	103.775;	2.097152E7;	4669657.6;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1378052915;	8;	20799.994672;	21541.861148634664;	103.56666666666666;	2.097152E7;	4138377.8666666667;	0.0;	1.0;	0.2;	0.8666666666666667
1378053215;	8;	20799.994672;	21576.52780642133;	103.73333333333333;	2.097152E7;	4893352.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378053515;	8;	20799.994672;	21571.327807753336;	103.70833333333334;	2.097152E7;	4124398.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1378053815;	8;	20799.994672;	21529.727818409334;	103.50833333333334;	2.097152E7;	4292169.333333333;	0.0;	9.266666666666667;	0.3333333333333333;	0.9333333333333333
1378054115;	8;	20799.994672;	21595.594468204003;	103.825;	2.097152E7;	5326764.0;	0.0;	1.2666666666666666;	789.7333333333333;	17.866666666666667
1378054415;	8;	20799.994672;	21605.99446554;	103.875;	2.097152E7;	5802118.666666667;	0.0;	1.0;	91.66666666666667;	1.8666666666666667
1378054715;	8;	20799.994672;	21602.527799761334;	103.85833333333333;	2.097152E7;	5340745.6;	0.0;	1.6666666666666667;	0.26666666666666666;	0.9333333333333333
1378055015;	8;	20799.994672;	21501.99449218;	103.375;	2.097152E7;	5186953.866666666;	0.0;	1.8;	0.5333333333333333;	1.0
1378055315;	8;	20799.994672;	21540.127815745334;	103.55833333333334;	2.097152E7;	4669656.8;	124.46666666666667;	27.266666666666666;	0.4;	1.3333333333333333
1378055615;	8;	20799.994672;	21574.794473532;	103.725;	2.097152E7;	4585771.2;	0.0;	9.133333333333333;	4.466666666666667;	9.2
1378055916;	8;	20799.994672;	21576.52780642133;	103.73333333333333;	2.097152E7;	7130315.2;	0.0;	1.7333333333333334;	785.6666666666666;	9.466666666666667
1378056216;	8;	20799.994672;	21602.527799761334;	103.85833333333333;	2.097152E7;	6529131.733333333;	31.4;	5.133333333333334;	765.0;	17.333333333333332
1378056516;	8;	20799.994672;	21618.127795765336;	103.93333333333334;	2.097152E7;	6766809.066666666;	0.0;	0.8;	116.93333333333334;	2.1333333333333333
1378056816;	8;	20799.994672;	21559.194477528003;	103.65;	2.097152E7;	5913966.4;	0.0;	0.8;	92.2;	1.8666666666666667
1378057116;	8;	20799.994672;	21571.327807753336;	103.70833333333334;	2.097152E7;	4557809.066666666;	0.0;	0.8666666666666667;	0.2;	0.8
1378057416;	8;	20799.994672;	21538.394482856;	103.55;	2.097152E7;	4292169.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.9333333333333333
1378057716;	8;	20799.994672;	21569.594474864003;	103.7;	2.097152E7;	6025814.4;	0.0;	1.6;	1579.4666666666667;	34.93333333333333
1378058016;	8;	20799.994672;	21495.061160622663;	103.34166666666665;	2.097152E7;	8724151.2;	0.0;	1.9333333333333333;	1762.4;	36.86666666666667
1378058316;	8;	20799.994672;	21626.794460212;	103.975;	2.097152E7;	9297372.0;	0.0;	1.6666666666666667;	183.8;	2.8
1378058616;	8;	20799.994472;	20953.994431071536;	100.74038461538461;	2.097152E7;	8388608.0;	0.0;	1.5833333333333333;	1.1666666666666667;	1.0
1378058916;	8;	20799.994472;	21760.26088345733;	104.61666666666666;	2.097152E7;	6529131.733333333;	0.0;	1.4666666666666666;	0.4666666666666667;	0.9333333333333333
1378059216;	8;	20799.994472;	21772.394213565996;	104.675;	2.097152E7;	5634347.2;	0.0;	1.2666666666666666;	789.7333333333333;	17.8
1378059516;	8;	20799.994672;	21085.99459874;	101.375;	2.097152E7;	6920600.0;	0.0;	0.9230769230769231;	105.61538461538461;	2.1538461538461537
1378059816;	8;	20799.994672;	21621.594461544002;	103.95;	2.097152E7;	5913967.2;	0.0;	0.7333333333333333;	0.6;	0.7333333333333333
1378060116;	8;	20799.994672;	21647.594454884;	104.075;	2.097152E7;	4795485.866666666;	0.0;	8.733333333333333;	0.4;	1.0
1378060416;	8;	20799.994672;	21618.127795765336;	103.93333333333334;	2.097152E7;	4194303.466666667;	0.0;	1.1333333333333333;	0.2;	0.6666666666666666
1378060716;	8;	20799.994672;	21611.194464208005;	103.9;	2.097152E7;	4711600.0;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378061016;	8;	20799.994672;	21642.394456216;	104.05;	2.097152E7;	4935295.466666667;	0.0;	0.8;	0.2;	0.8
1378061316;	8;	20799.994672;	21644.127789105336;	104.05833333333334;	2.097152E7;	4949276.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378061616;	8;	20799.994672;	21578.261139310667;	103.74166666666666;	2.097152E7;	4180321.6;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378061916;	8;	20799.994672;	21661.461117998668;	104.14166666666667;	2.097152E7;	4222264.0;	0.06666666666666667;	2.2;	0.0;	0.8666666666666667
1378062216;	8;	20799.994672;	21644.127789105336;	104.05833333333334;	2.097152E7;	4781504.533333333;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1378062516;	8;	20799.994672;	21625.061127322664;	103.96666666666665;	2.097152E7;	4585770.4;	0.06666666666666667;	2.0;	0.0;	0.8666666666666667
1378062816;	8;	20799.994672;	21607.727798429336;	103.88333333333334;	2.097152E7;	4795486.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1378063116;	8;	20799.994672;	21649.327787773334;	104.08333333333334;	2.097152E7;	3858758.4;	0.0;	0.8;	0.0;	0.8666666666666667
1378063416;	8;	20799.994672;	21602.527799761334;	103.85833333333333;	2.097152E7;	3760890.933333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378063716;	8;	20799.994672;	21576.52780642133;	103.73333333333333;	2.097152E7;	4837429.6;	0.0;	1.0;	0.2;	0.8
1378064017;	8;	20799.994672;	21637.194457548;	104.025;	2.097152E7;	3942643.7333333334;	0.0;	1.0;	0.3333333333333333;	0.7333333333333333
1378064317;	8;	20799.994672;	21600.794466872;	103.85;	2.097152E7;	4473923.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378064617;	8;	20799.994672;	21599.061133982665;	103.84166666666665;	2.097152E7;	3942644.2666666666;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8
1378064917;	8;	20799.994672;	21654.527786441333;	104.10833333333333;	2.097152E7;	4431979.2;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1378065217;	8;	20799.994672;	21588.661136646668;	103.79166666666666;	2.097152E7;	3858758.4;	0.0;	1.0;	0.0;	0.8
1378065517;	8;	20799.994672;	21654.527786441333;	104.10833333333333;	2.097152E7;	3900701.6;	0.0;	1.5333333333333334;	0.0;	0.8
1378065817;	8;	20799.994672;	21605.99446554;	103.875;	2.097152E7;	4026529.6;	0.06666666666666667;	2.4;	0.3333333333333333;	0.8
1378066117;	8;	20799.994672;	21588.661136646668;	103.79166666666666;	2.097152E7;	3802833.8666666667;	0.0;	2.0;	0.2;	1.0
1378066417;	8;	20799.994672;	21574.794473532;	103.725;	2.097152E7;	4138378.6666666665;	0.0;	9.0;	0.3333333333333333;	0.9333333333333333
1378066717;	8;	20799.994672;	21623.327794433335;	103.95833333333334;	2.097152E7;	4683637.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1378067017;	8;	20799.994672;	21616.394462876;	103.925;	2.097152E7;	4627712.8;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1378067317;	8;	20799.994672;	21592.127802425333;	103.80833333333334;	2.097152E7;	4515865.333333333;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378067617;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	5284821.066666666;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378067917;	8;	20799.994672;	21605.99446554;	103.875;	2.097152E7;	5158992.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378068217;	8;	20799.994672;	21642.394456216;	104.05;	2.097152E7;	5298802.133333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378068517;	8;	20799.994672;	21593.861135314666;	103.81666666666666;	2.097152E7;	4571789.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378068817;	8;	20799.994672;	21626.794460212;	103.975;	2.097152E7;	4473923.2;	0.0;	10.933333333333334;	0.13333333333333333;	0.8
1378069117;	8;	20799.994672;	21616.394462876;	103.925;	2.097152E7;	4320131.466666667;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1378069417;	8;	20799.994672;	21583.461137978666;	103.76666666666667;	2.097152E7;	4613732.266666667;	0.0;	1.8;	0.0;	0.9333333333333333
1378069717;	8;	20799.994672;	21585.194470868002;	103.775;	2.097152E7;	4557808.0;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1378070017;	8;	20799.994672;	21605.99446554;	103.875;	2.097152E7;	4711598.933333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1378070317;	8;	20799.994672;	21619.861128654666;	103.94166666666666;	2.097152E7;	4613732.8;	0.0;	0.8;	0.4;	0.9333333333333333
1378070617;	8;	20799.994672;	21609.46113131867;	103.89166666666667;	2.097152E7;	3956625.8666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378070917;	8;	20799.994672;	21531.461151298667;	103.51666666666667;	2.097152E7;	4236244.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378071217;	8;	20799.994672;	21583.461137978666;	103.76666666666667;	2.097152E7;	4040510.933333333;	0.0;	0.8;	0.06666666666666667;	0.8
1378071517;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	4334112.8;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1378071817;	8;	20799.994672;	21592.127802425333;	103.80833333333334;	2.097152E7;	4306151.466666667;	0.0;	0.7333333333333333;	0.2;	0.8
1378072117;	8;	20799.994672;	21651.061120662667;	104.09166666666665;	2.097152E7;	4865390.4;	0.0;	0.8;	0.0;	1.0
1378072418;	8;	20799.994672;	21607.727798429336;	103.88333333333334;	2.097152E7;	5969890.933333334;	0.0;	1.2666666666666666;	789.6;	17.666666666666668
1378072718;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	5927948.0;	0.0;	1.6666666666666667;	91.6;	1.8
