Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378740283;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	123031.73333333334;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378740583;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	134216.26666666666;	0.0;	6.666666666666667;	0.0;	0.26666666666666666
1378740883;	1;	2599.998988;	25.999989879999998;	1.0;	2097152.0;	181750.93333333332;	12.533333333333333;	14.4;	0.0;	0.6
1378741183;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	227889.06666666668;	0.0;	7.533333333333333;	0.0;	0.13333333333333333
1378741483;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	137013.06666666668;	6.333333333333333;	5.933333333333334;	0.0;	0.06666666666666667
1378741783;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	113244.8;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378742084;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	157984.53333333333;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378742384;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	167770.13333333333;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378742684;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	162178.66666666666;	0.0;	7.2;	0.06666666666666667;	0.9333333333333333
1378742984;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	139809.33333333334;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378743284;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	159383.2;	0.0;	6.2;	0.0;	0.06666666666666667
1378743584;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	130021.6;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378743884;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	132818.66666666666;	0.0;	6.6;	0.0;	0.06666666666666667
1378744184;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	153789.06666666668;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378744484;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	141207.2;	0.0;	7.266666666666667;	0.0;	0.6
1378744784;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	163576.53333333333;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378745084;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	153789.06666666668;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378745384;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	125827.2;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378745684;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	177557.33333333334;	0.0;	6.2;	0.0;	0.06666666666666667
1378745984;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	141207.2;	0.0;	5.8;	0.0;	0.06666666666666667
1378746284;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	188740.26666666666;	2.0;	6.733333333333333;	0.06666666666666667;	0.9333333333333333
1378746584;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	162178.13333333333;	0.0;	5.8;	0.0;	0.06666666666666667
1378746884;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	130022.4;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378747184;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	176159.2;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378747484;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	141207.46666666667;	0.0;	6.2;	0.0;	0.06666666666666667
1378747784;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	146799.46666666667;	0.0;	6.0;	0.0;	0.06666666666666667
1378748084;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	194333.6;	0.0;	7.866666666666666;	0.0;	0.6666666666666666
1378748384;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	156585.86666666667;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378748684;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	157983.73333333334;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378748984;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	107652.26666666666;	0.0;	5.8;	0.0;	0.06666666666666667
1378749284;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	138411.2;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378749584;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	152391.73333333334;	0.0;	2.8;	0.0;	0.13333333333333333
1378749884;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	160779.2;	0.0;	5.4;	0.13333333333333333;	1.0
1378750184;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	135614.93333333332;	0.0;	5.6;	0.0;	0.06666666666666667
1378750484;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	132818.66666666666;	0.0;	6.0;	0.0;	0.13333333333333333
1378750784;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	138410.4;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378751084;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	150992.8;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378751384;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	150992.8;	0.0;	6.0;	0.0;	0.13333333333333333
1378751684;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	123031.73333333334;	0.0;	7.666666666666667;	0.0;	0.6666666666666666
1378751984;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	157983.2;	0.0;	6.0;	0.0;	0.13333333333333333
1378752284;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	166372.0;	0.0;	5.733333333333333;	0.0;	0.2
1378752585;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	148197.06666666668;	0.0;	6.4;	0.0;	0.13333333333333333
1378752885;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	153789.33333333334;	0.0;	6.133333333333334;	0.0;	0.2
1378753185;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	128624.26666666666;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378753485;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	153789.6;	0.06666666666666667;	6.2;	0.06666666666666667;	1.0666666666666667
1378753785;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	176160.0;	0.0;	6.133333333333334;	0.0;	0.2
1378754085;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	197129.86666666667;	0.0;	5.8;	0.0;	0.2
1378754385;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	150994.4;	0.0;	6.933333333333334;	0.0;	0.2
1378754685;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	159382.4;	0.0;	6.133333333333334;	0.0;	0.2
1378754985;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	123031.73333333334;	0.0;	6.133333333333334;	0.0;	0.2
1378755285;	1;	2599.998988;	24.26665722133333;	0.9333333333333332;	2097152.0;	170565.6;	0.0;	7.866666666666666;	0.0;	0.6666666666666666
1378755585;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	187344.53333333333;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378755885;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	144002.93333333332;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378756185;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	144002.93333333332;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378756485;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	166372.0;	0.0;	5.933333333333334;	0.0;	0.2
1378756785;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	135613.6;	0.0;	6.0;	0.0;	0.06666666666666667
1378757085;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	142604.8;	0.0;	6.266666666666667;	0.06666666666666667;	1.0666666666666667
1378757385;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	141207.46666666667;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378757685;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	159382.4;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378757985;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	146800.0;	0.0;	6.6;	0.0;	0.13333333333333333
1378758285;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	131420.53333333333;	0.0;	6.2;	0.0;	0.13333333333333333
1378758585;	1;	2599.998988;	65.86664102933332;	2.533333333333333;	2097152.0;	562034.9333333333;	138.86666666666667;	26.533333333333335;	0.0;	0.6
1378758885;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	676678.9333333333;	11.133333333333333;	9.4;	0.0;	0.6666666666666666
1378759185;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	363504.5333333333;	35.46666666666667;	10.466666666666667;	0.0;	0.13333333333333333
1378759485;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	246063.46666666667;	0.0;	7.2;	0.0;	0.13333333333333333
1378759785;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	155188.26666666666;	0.0;	6.4;	0.0;	0.06666666666666667
1378760085;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	160779.73333333334;	0.0;	6.0;	0.0;	0.06666666666666667
1378760385;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	121633.6;	0.0;	6.2;	0.0;	0.06666666666666667
1378760685;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	118837.33333333333;	0.0;	6.266666666666667;	0.06666666666666667;	0.9333333333333333
1378760985;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	137012.0;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378761285;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	195731.46666666667;	0.0;	5.8;	0.0;	0.06666666666666667
1378761585;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	157984.53333333333;	0.5333333333333333;	7.2;	0.0;	0.06666666666666667
1378761885;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	159382.13333333333;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378762185;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	148196.8;	0.0;	6.0;	0.0;	0.06666666666666667
1378762485;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	194334.4;	0.06666666666666667;	8.533333333333333;	0.0;	0.6
1378762786;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	209713.86666666667;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378763086;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	145401.86666666667;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378763386;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	170566.66666666666;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378763686;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	146800.0;	0.0;	6.0;	0.0;	0.06666666666666667
1378763986;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	153789.86666666667;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378764286;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	149595.46666666667;	0.0;	6.066666666666666;	0.13333333333333333;	0.9333333333333333
1378764586;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	132818.4;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378764886;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	139808.8;	0.0;	6.066666666666666;	0.0;	0.2
1378765186;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	124429.86666666667;	0.0;	7.0;	0.0;	0.2
1378765486;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	114642.93333333333;	0.0;	6.0;	0.0;	0.13333333333333333
1378765786;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	138411.2;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378766086;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	192935.73333333334;	2.2666666666666666;	8.066666666666666;	0.0;	0.6
1378766385;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	204120.0;	0.0;	6.6;	0.0;	0.13333333333333333
1378766685;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	190140.26666666666;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378766985;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	144002.4;	0.0;	20.733333333333334;	0.0;	0.06666666666666667
1378767285;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	152390.93333333332;	0.0;	6.0;	0.0;	0.06666666666666667
1378767585;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	145401.06666666668;	0.0;	6.0;	0.0;	0.06666666666666667
1378767885;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	187344.26666666666;	0.0;	6.066666666666666;	0.13333333333333333;	1.0
1378768185;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	177557.33333333334;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378768486;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	159382.4;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378768786;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	159382.93333333332;	0.0;	6.8;	0.0;	0.2
1378769086;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	131420.0;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378769386;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	120234.66666666667;	0.0;	6.6;	0.0;	0.26666666666666666
1378769686;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	195732.8;	0.0;	7.6;	0.0;	0.6666666666666666
1378769986;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	169168.53333333333;	0.0;	6.2;	0.0;	0.13333333333333333
1378770286;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	187344.0;	0.0;	5.6;	0.0;	0.13333333333333333
1378770586;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	183149.86666666667;	0.0;	5.6;	0.0;	0.13333333333333333
1378770886;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	146798.66666666666;	0.0;	5.666666666666667;	0.0;	0.13333333333333333
1378771186;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	104856.0;	0.0;	5.666666666666667;	0.0;	0.13333333333333333
1378771486;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	150994.4;	0.0;	5.866666666666666;	0.06666666666666667;	1.0
1378771786;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	191538.66666666666;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378772086;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	132818.66666666666;	0.0;	6.0;	0.0;	0.13333333333333333
1378772386;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	135614.13333333333;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378772686;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	144003.73333333334;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378772986;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	123031.73333333334;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378773286;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	162177.6;	0.2;	7.866666666666666;	0.0;	0.6
1378773586;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	204119.73333333334;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378773886;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	163576.0;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378774186;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	150994.4;	0.0;	6.0;	0.0;	0.06666666666666667
1378774486;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	120234.66666666667;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1378774786;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	130022.4;	0.0;	5.266666666666667;	0.0;	0.0
1378775086;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	104856.0;	0.0;	6.4;	0.06666666666666667;	0.9333333333333333
1378775386;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	118837.33333333333;	0.2;	6.0;	0.0;	0.06666666666666667
1378775686;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	104856.0;	0.0;	6.0;	0.0;	0.13333333333333333
1378775986;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	130022.4;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378776286;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	150993.6;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378776586;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	167769.86666666667;	0.0;	5.8;	0.0;	0.06666666666666667
1378776886;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	229286.4;	0.0;	8.0;	0.0;	0.6
1378777186;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	188741.6;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378777486;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	109050.4;	0.0;	6.4;	0.0;	0.13333333333333333
1378777787;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	156586.93333333332;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378778087;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	130022.4;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378778387;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	121633.6;	0.0;	6.2;	0.0;	0.13333333333333333
1378778687;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	146800.0;	0.0;	6.133333333333334;	0.06666666666666667;	0.9333333333333333
1378778987;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	125828.0;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378779287;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	155187.2;	0.0;	5.8;	0.0;	0.06666666666666667
1378779587;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	162177.86666666667;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378779887;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	104856.0;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378780187;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	130021.6;	0.0;	5.8;	0.0;	0.06666666666666667
1378780487;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	194334.4;	0.0;	8.266666666666667;	0.0;	0.6666666666666666
1378780787;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	205519.2;	0.0;	6.0;	0.0;	0.06666666666666667
1378781087;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	159382.4;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378781387;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	120235.46666666666;	0.0;	5.733333333333333;	0.0;	0.13333333333333333
1378781687;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	159382.4;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378781987;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	145400.8;	0.0;	5.8;	0.0;	0.06666666666666667
1378782287;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	146799.2;	0.0;	6.533333333333333;	0.06666666666666667;	1.0
1378782587;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	176157.6;	0.0;	6.2;	0.0;	0.06666666666666667
1378782887;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	159382.4;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378783187;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	142605.6;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378783487;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	148197.33333333334;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378783787;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	188740.8;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378784087;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	166373.06666666668;	0.0;	7.866666666666666;	0.0;	0.6
1378784387;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	201324.8;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378784687;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	159382.4;	0.3333333333333333;	6.2;	0.0;	0.13333333333333333
1378784987;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	167771.2;	0.0;	6.2;	0.0;	0.13333333333333333
1378785287;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	144002.93333333332;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378785587;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	155188.0;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378785887;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	167771.2;	0.0;	7.133333333333334;	0.06666666666666667;	1.0
1378786187;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	163575.2;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378786487;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	125828.0;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378786787;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	121633.6;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378787088;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	117438.4;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378787388;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	120234.4;	0.0;	6.0;	0.0;	0.13333333333333333
1378787688;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	190140.0;	0.0;	7.466666666666667;	0.0;	0.6666666666666666
1378787988;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	180354.4;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378788288;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	146799.2;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378788588;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	134216.8;	0.0;	5.866666666666666;	0.0;	0.2
1378788888;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	139809.33333333334;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378789188;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	130022.4;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378789488;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	184547.2;	0.0;	6.333333333333333;	0.06666666666666667;	0.9333333333333333
1378789788;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	121633.6;	0.0;	6.0;	0.0;	0.06666666666666667
1378790088;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	134216.0;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378790388;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	192936.0;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378790688;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	159382.4;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378790988;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	180353.6;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378791288;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	170566.13333333333;	0.0;	9.333333333333334;	0.0;	0.6666666666666666
1378791588;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	167771.2;	0.0;	6.2;	0.0;	0.06666666666666667
1378791888;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	118837.33333333333;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378792188;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	142605.6;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378792488;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	184546.4;	0.0;	6.4;	0.0;	0.06666666666666667
1378792788;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	138410.4;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378793088;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	159381.6;	0.0;	6.266666666666667;	0.06666666666666667;	0.9333333333333333
1378793388;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	118837.33333333333;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378793688;	1;	2599.998988;	5.199997976;	0.2;	2097152.0;	134216.8;	0.8;	6.8;	0.0;	0.06666666666666667
1378793988;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	159382.4;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378794288;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	138411.2;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378794588;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	155187.2;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378794889;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	195732.53333333333;	0.0;	7.8;	0.0;	0.6666666666666666
1378795189;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	209713.33333333334;	0.0;	6.2;	0.0;	0.06666666666666667
1378795489;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	180352.8;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378795789;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	159381.6;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378796089;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	146799.2;	0.0;	6.2;	0.0;	0.13333333333333333
