Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377493668;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377493968;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377494268;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	335544.0;	0.0;	0.6;	0.0;	1.0
1377494569;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377494869;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377495169;	8;	20799.99456;	157.73329207999998;	0.7583333333333333;	3.2753664E7;	1252697.6;	124.46666666666667;	21.866666666666667;	0.0;	1.3333333333333333
1377495469;	8;	20799.99456;	83.19997824000001;	0.4;	3.2753664E7;	402652.8;	0.0;	8.666666666666666;	0.26666666666666666;	1.1333333333333333
1377495769;	8;	20799.99456;	88.39997688;	0.425;	3.2753664E7;	201326.4;	31.333333333333332;	3.4;	0.0;	1.0
1377496069;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377496369;	8;	20799.99456;	83.19997824000001;	0.4;	3.2753664E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.0
1377496669;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	3.2753664E7;	89478.4;	0.06666666666666667;	1.8;	0.0;	1.0
1377496969;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377497269;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377497569;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	3.2753664E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377497869;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377498169;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377498469;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377498769;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377499069;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	3.2753664E7;	0.0;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1377499369;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377499669;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377499969;	8;	20799.99456;	83.19997824000001;	0.4;	3.2753664E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1377500269;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377500569;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377500869;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	3.2753664E7;	201326.4;	0.06666666666666667;	6.533333333333333;	0.2;	1.1333333333333333
1377501169;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377501470;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377501770;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377502070;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377502370;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377502670;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377502970;	8;	20799.99456;	155.9999592;	0.75;	3.2753664E7;	0.0;	0.0;	0.9333333333333333;	104.86666666666666;	120.93333333333334
1377503270;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377503570;	8;	20799.99456;	83.19997824000001;	0.4;	3.2753664E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1377503870;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	1.2;	0.4;	1.2
1377504170;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377504470;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377504770;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377505070;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377505370;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377505670;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377505970;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377506270;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	134217.6;	0.0;	1.4;	0.2;	1.1333333333333333
1377506570;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	3.2753664E7;	89478.4;	0.0;	6.2;	0.0;	1.0
1377506870;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377507170;	8;	20799.99456;	83.19997824000001;	0.4;	3.2753664E7;	290804.8;	0.13333333333333333;	2.0;	0.0;	1.0
1377507470;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377507770;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377508070;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377508370;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1377508670;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377508970;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377509270;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377509570;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377509870;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377510170;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377510470;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377510771;	8;	20799.99456;	83.19997824000001;	0.4;	3.2753664E7;	156587.2;	0.0;	2.1333333333333333;	0.0;	1.0
1377511071;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377511371;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377511671;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	3.2753664E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1377511971;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	22369.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377512271;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377512571;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	402652.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377512871;	8;	20799.99456;	83.19997824000001;	0.4;	3.2753664E7;	223696.0;	12.8;	14.0;	0.26666666666666666;	1.1333333333333333
1377513171;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377513471;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377513771;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377514071;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377515571;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377515871;	8;	20799.99456;	77.9999796;	0.375;	3.2753664E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377516171;	8;	20799.99456;	2877.3325807999995;	13.833333333333332;	3.2753664E7;	111848.0;	11.733333333333333;	3.2666666666666666;	1041.4666666666667;	10.6
1377516471;	8;	20799.99456;	5095.9986671999995;	24.5;	3.2753664E7;	1744828.8;	0.0;	0.8;	3026.866666666667;	25.666666666666668
1377516771;	8;	20799.99456;	19075.3283444;	91.70833333333334;	3.2753664E7;	4071268.8;	0.0;	0.7333333333333333;	2437.0666666666666;	24.133333333333333
1377517071;	8;	20799.99456;	21559.19436144;	103.65;	3.2753664E7;	1.0021587466666667E7;	0.0;	0.8666666666666667;	277.8;	3.4
1377517371;	8;	20799.99456;	20890.12786976;	100.43333333333334;	3.2753664E7;	7717517.066666666;	0.06666666666666667;	0.8;	1.0666666666666667;	1.0
1377517671;	8;	20799.99456;	21623.327678;	103.95833333333334;	3.2753664E7;	4719988.533333333;	0.0;	0.6;	0.2;	0.7333333333333333
1377517971;	8;	20799.99456;	21619.861012239995;	103.94166666666666;	3.2753664E7;	5100271.2;	0.0;	2.6666666666666665;	1.2666666666666666;	0.8
1377518271;	8;	20799.99456;	21212.527785439997;	101.98333333333333;	3.2753664E7;	4138377.8666666667;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1377518571;	8;	20799.99456;	21077.3278208;	101.33333333333334;	3.2753664E7;	4496292.8;	0.0;	0.7333333333333333;	1.4666666666666666;	0.7333333333333333
1377518871;	8;	20799.99456;	21637.19434104;	104.025;	3.2753664E7;	4406813.333333333;	0.0;	0.7333333333333333;	0.8;	0.7333333333333333
1377519171;	8;	20799.99456;	21436.12772696;	103.05833333333334;	3.2753664E7;	4272596.8;	0.0;	0.6;	1.8666666666666667;	0.8
1377519472;	8;	20799.99456;	21150.12780176;	101.68333333333334;	3.2753664E7;	4362075.2;	0.0;	8.066666666666666;	3.3333333333333335;	1.0666666666666667
1377519772;	8;	20799.99456;	21375.461076159998;	102.76666666666667;	3.2753664E7;	4384443.466666667;	0.0;	0.6666666666666666;	2.1333333333333333;	0.8
1377520072;	8;	20799.99456;	21183.061126479995;	101.84166666666665;	3.2753664E7;	3758093.6;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377520372;	8;	20799.99456;	20943.86118904;	100.69166666666666;	3.2753664E7;	4160747.7333333334;	0.0;	0.5333333333333333;	1.4666666666666666;	0.8666666666666667
1377520672;	8;	20799.99456;	21385.861073439995;	102.81666666666666;	3.2753664E7;	3892311.466666667;	0.0;	0.6;	2.066666666666667;	0.8
1377520972;	8;	20799.99456;	21203.86112104;	101.94166666666666;	3.2753664E7;	3825202.6666666665;	0.0;	0.8666666666666667;	0.8666666666666667;	0.9333333333333333
1377521272;	8;	20799.99456;	20938.6611904;	100.66666666666666;	3.2753664E7;	5010794.4;	0.0;	0.7333333333333333;	1.4666666666666666;	0.9333333333333333
1377521572;	8;	20799.99456;	20347.59467832;	97.825;	3.2753664E7;	4160747.2;	0.0;	2.7333333333333334;	0.06666666666666667;	0.9333333333333333
1377521872;	8;	20799.99456;	21061.72782488;	101.25833333333334;	3.2753664E7;	4004159.466666667;	0.0;	1.6666666666666667;	0.2;	0.8
1377522172;	8;	20799.99456;	20786.12789696;	99.93333333333334;	3.2753664E7;	4317334.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377522472;	8;	20799.99456;	21219.461116959996;	102.01666666666667;	3.2753664E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377522771;	8;	20799.99456;	21077.3278208;	101.33333333333334;	3.2753664E7;	4675248.533333333;	0.0;	0.7333333333333333;	1.6666666666666667;	0.8666666666666667
1377523071;	8;	20799.99456;	20845.061214879996;	100.21666666666665;	3.2753664E7;	5189751.2;	124.46666666666667;	13.6;	2.1333333333333333;	1.0
1377523371;	8;	20799.99456;	21200.394455279995;	101.925;	3.2753664E7;	5480556.0;	0.0;	1.5333333333333334;	1.2666666666666666;	0.8
1377523671;	8;	20799.99456;	20864.12787656;	100.30833333333334;	3.2753664E7;	5391077.6;	31.333333333333332;	2.933333333333333;	0.8666666666666667;	0.8666666666666667
1377523971;	8;	20799.99456;	20978.527846639998;	100.85833333333333;	3.2753664E7;	4854207.2;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1377524271;	8;	20799.99456;	20238.394706879997;	97.3;	3.2753664E7;	3780463.7333333334;	0.0;	0.7333333333333333;	0.4;	0.8
1377524571;	8;	20799.99456;	20935.19452464;	100.65;	3.2753664E7;	3377809.8666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	1.2
1377524871;	8;	20799.99456;	21363.327746000003;	102.70833333333334;	3.2753664E7;	3690984.2666666666;	0.0;	0.5333333333333333;	2.6666666666666665;	0.8666666666666667
1377525171;	8;	20799.99456;	21306.12776096;	102.43333333333334;	3.2753664E7;	3579137.3333333335;	0.06666666666666667;	10.0;	0.6666666666666666;	0.9333333333333333
1377525471;	8;	20799.99456;	20902.261199919998;	100.49166666666666;	3.2753664E7;	3981790.933333333;	0.0;	1.4;	0.0;	0.8
1377525771;	8;	20799.99456;	21269.72777048;	102.25833333333334;	3.2753664E7;	4138377.8666666667;	0.0;	0.9333333333333333;	2.8666666666666667;	0.8666666666666667
1377526071;	8;	20799.99456;	21370.26107752;	102.74166666666666;	3.2753664E7;	4585769.866666666;	0.0;	0.6666666666666666;	2.533333333333333;	0.8
1377526371;	8;	20799.99456;	20888.394536879998;	100.425;	3.2753664E7;	3623875.7333333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1377526671;	8;	20799.99456;	21254.12777456;	102.18333333333334;	3.2753664E7;	4116007.466666667;	0.0;	0.9333333333333333;	3.466666666666667;	0.7333333333333333
1377526971;	8;	20799.99456;	20149.99473;	96.875;	3.2753664E7;	4183117.066666667;	0.0;	0.6;	2.0;	0.8
1377527271;	8;	20799.99456;	19416.794921759996;	93.35;	3.2753664E7;	3623876.0;	0.0;	1.3333333333333333;	1.5333333333333334;	0.8
1377527571;	8;	20799.99456;	20189.861386239998;	97.06666666666666;	3.2753664E7;	3690985.8666666667;	0.0;	0.6666666666666666;	1.0;	1.0
1377527871;	8;	20799.99456;	20616.261274719996;	99.11666666666666;	3.2753664E7;	3333071.2;	0.0;	1.2;	1.2666666666666666;	0.8666666666666667
1377528171;	8;	20799.99456;	20813.861223039996;	100.06666666666666;	3.2753664E7;	3713354.6666666665;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377528472;	8;	20799.99456;	21188.26112512;	101.86666666666666;	3.2753664E7;	4250226.933333334;	0.0;	0.6;	0.0;	0.8666666666666667
1377528772;	8;	20799.99456;	21042.661163199995;	101.16666666666666;	3.2753664E7;	4362074.933333334;	0.06666666666666667;	3.0;	1.0;	1.2
1377529072;	8;	20799.99456;	20928.261193119997;	100.61666666666666;	3.2753664E7;	3959420.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1377529372;	8;	20799.99456;	21215.994451199997;	102.0;	3.2753664E7;	4250227.2;	0.0;	0.9333333333333333;	1.2;	0.7333333333333333
1377529672;	8;	20799.99456;	20865.861209439998;	100.31666666666666;	3.2753664E7;	3914681.066666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377529972;	8;	20799.99456;	19967.9947776;	96.0;	3.2753664E7;	4585769.6;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377530272;	8;	20799.99456;	21332.12775416;	102.55833333333334;	3.2753664E7;	4406813.333333333;	0.0;	0.9333333333333333;	1.2;	0.8666666666666667
1377530572;	8;	20799.99456;	21120.6611428;	101.54166666666666;	3.2753664E7;	4071268.2666666666;	0.0;	0.6;	2.2;	0.7333333333333333
1377530872;	8;	20799.99456;	20888.394536879998;	100.425;	3.2753664E7;	4160747.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377531172;	8;	20799.99456;	21401.461069359997;	102.89166666666667;	3.2753664E7;	3556767.466666667;	0.0;	0.6;	3.7333333333333334;	0.9333333333333333
1377531472;	8;	20799.99456;	21176.12779496;	101.80833333333334;	3.2753664E7;	3489657.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377531772;	8;	20799.99456;	20857.19454504;	100.275;	3.2753664E7;	4429183.733333333;	0.0;	8.0;	0.4666666666666667;	0.8666666666666667
1377532072;	8;	20799.99456;	21345.9944172;	102.625;	3.2753664E7;	4205486.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377532372;	8;	20799.99456;	21259.327773200002;	102.20833333333334;	3.2753664E7;	3422548.8;	0.0;	2.8666666666666667;	3.0;	2.6666666666666665
1377532672;	8;	20799.99456;	20763.59456952;	99.825;	3.2753664E7;	4630509.6;	0.06666666666666667;	1.3333333333333333;	3.066666666666667;	3.066666666666667
1377532972;	8;	20799.99456;	21266.261104719997;	102.24166666666666;	3.2753664E7;	5256858.933333334;	2.8;	1.5333333333333334;	2247.0666666666666;	26.0
1377533272;	8;	20799.99456;	21175.994461661536;	101.8076923076923;	3.2753664E7;	6762506.153846154;	0.0;	0.7692307692307693;	2.230769230769231;	1.0769230769230769
1377533572;	8;	20799.99456;	20976.79451376;	100.85;	3.2753664E7;	5525295.2;	0.0;	0.7333333333333333;	3.6666666666666665;	1.0666666666666667
1377533872;	8;	20799.99456;	20957.727852080003;	100.75833333333334;	3.2753664E7;	5145012.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377534172;	8;	20799.99456;	21306.12776096;	102.43333333333334;	3.2753664E7;	5726621.6;	0.06666666666666667;	0.8;	7.466666666666667;	5.133333333333334
1377534472;	8;	20799.99456;	21066.92782352;	101.28333333333335;	3.2753664E7;	6643775.2;	0.0;	0.6666666666666666;	2.8666666666666667;	1.0
1377534772;	8;	20799.99456;	21027.06116728;	101.09166666666665;	3.2753664E7;	6531927.2;	0.0;	0.9333333333333333;	334.93333333333334;	12.8
1377535072;	8;	20799.99456;	21290.52776504;	102.35833333333333;	3.2753664E7;	6062165.6;	0.0;	1.0;	1.6;	1.0
1377535372;	8;	20799.99456;	20952.52785344;	100.73333333333333;	3.2753664E7;	5614773.6;	0.0;	0.7333333333333333;	1.4666666666666666;	0.8666666666666667
1377535672;	8;	20799.99456;	21056.52782624;	101.23333333333333;	3.2753664E7;	5010794.4;	0.0;	1.4666666666666666;	2.3333333333333335;	1.0
1377535972;	8;	20799.99456;	21323.46108976;	102.51666666666667;	3.2753664E7;	4876576.8;	0.0;	2.3333333333333335;	1.1333333333333333;	1.0666666666666667
1377536272;	8;	20799.99456;	21096.39448248;	101.425;	3.2753664E7;	5838469.6;	0.0;	1.8;	0.2;	0.9333333333333333
1377536572;	8;	20799.99456;	20763.59456952;	99.825;	3.2753664E7;	7359604.0;	0.06666666666666667;	1.8;	1915.1333333333334;	33.86666666666667
1377536872;	8;	20799.99456;	21352.92774872;	102.65833333333335;	3.2753664E7;	9439979.2;	0.06666666666666667;	1.0;	336.8666666666667;	13.0
1377537172;	8;	20799.99456;	21196.927789520003;	101.90833333333335;	3.2753664E7;	8858368.533333333;	0.0;	0.6;	1024.3333333333333;	11.533333333333333
1377537472;	8;	20799.99456;	21014.92783712;	101.03333333333335;	3.2753664E7;	6285861.6;	0.0;	0.6666666666666666;	2.0;	0.8666666666666667
1377537772;	8;	20799.99456;	21200.394455279995;	101.925;	3.2753664E7;	6129274.4;	0.0;	0.7333333333333333;	5.6;	0.9333333333333333
1377538072;	8;	20799.99456;	21262.794438959998;	102.225;	3.2753664E7;	6934580.8;	0.0;	9.6;	1.8666666666666667;	0.9333333333333333
1377538372;	8;	20799.99456;	21077.3278208;	101.33333333333334;	3.2753664E7;	6039796.0;	0.0;	1.3333333333333333;	187.26666666666668;	13.0
1377538672;	8;	20799.99456;	21096.39448248;	101.425;	3.2753664E7;	8388607.466666667;	0.06666666666666667;	0.8666666666666667;	4129.066666666667;	31.066666666666666
1377538972;	8;	20799.99456;	21323.46108976;	102.51666666666667;	3.2753664E7;	6531927.466666667;	0.0;	0.5333333333333333;	0.6;	1.0
1377539272;	8;	20799.99456;	21032.261165919997;	101.11666666666666;	3.2753664E7;	5614773.6;	0.0;	1.2;	10.733333333333333;	11.933333333333334
1377539572;	8;	20799.99456;	20933.461191759998;	100.64166666666667;	3.2753664E7;	1.2236181066666666E7;	0.0;	2.6666666666666665;	7.666666666666667;	3.3333333333333335
1377539873;	8;	20799.99456;	21359.861080239996;	102.69166666666666;	3.2753664E7;	9171542.933333334;	0.0;	1.7333333333333334;	699.8666666666667;	8.066666666666666
1377540173;	8;	20799.99456;	21311.3277596;	102.45833333333334;	3.2753664E7;	9462348.533333333;	0.06666666666666667;	1.0;	1807.2666666666667;	16.866666666666667
1377540473;	8;	20799.99456;	21295.72776368;	102.38333333333334;	3.2753664E7;	8970217.6;	0.0;	0.6666666666666666;	340.53333333333336;	4.4
1377540773;	8;	20799.99456;	21233.32778;	102.08333333333334;	3.2753664E7;	7583299.2;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377541073;	8;	20799.99456;	21257.594440319997;	102.2;	3.2753664E7;	7091168.0;	0.0;	1.0666666666666667;	3.6666666666666665;	1.0666666666666667
1377541373;	8;	20799.99456;	20971.59451512;	100.825;	3.2753664E7;	8276758.133333334;	0.0;	0.6;	0.8;	1.0
1377541673;	8;	20799.99456;	21226.39444848;	102.05;	3.2753664E7;	8970216.533333333;	0.0;	1.1333333333333333;	2799.6;	22.333333333333332
1377541973;	8;	20799.99456;	21181.3277936;	101.83333333333334;	3.2753664E7;	9350500.8;	0.0;	0.8666666666666667;	17.866666666666667;	11.533333333333333
1377542273;	8;	20799.99456;	21417.061065279995;	102.96666666666665;	3.2753664E7;	9507088.0;	0.0;	1.0;	75.53333333333333;	16.066666666666666
1377542573;	8;	20799.99456;	21408.394400879995;	102.925;	3.2753664E7;	8410975.466666667;	0.0;	1.1333333333333333;	32.93333333333333;	19.533333333333335
1377542873;	8;	20799.99456;	21342.52775144;	102.60833333333333;	3.2753664E7;	6643775.2;	0.0;	1.0666666666666667;	755.2;	19.0
1377543173;	8;	20799.99456;	20954.261186319996;	100.74166666666666;	3.2753664E7;	8880738.666666666;	0.06666666666666667;	3.3333333333333335;	1278.2666666666667;	19.266666666666666
1377543473;	8;	20799.99456;	21313.06109248;	102.46666666666665;	3.2753664E7;	9395238.933333334;	0.0;	0.7333333333333333;	2.2666666666666666;	1.1333333333333333
1377543773;	8;	20799.99456;	21151.861134639996;	101.69166666666666;	3.2753664E7;	1.3981010933333334E7;	0.0;	0.9333333333333333;	652.0;	13.933333333333334
1377544073;	8;	20799.99456;	21427.461062559996;	103.01666666666667;	3.2753664E7;	1.0133437333333334E7;	0.0;	0.8;	2.6666666666666665;	1.1333333333333333
1377544373;	8;	20799.99456;	21455.19438864;	103.15;	3.2753664E7;	9149172.533333333;	0.0;	0.8;	0.7333333333333333;	1.0
1377544673;	8;	20799.99456;	21534.92770112;	103.53333333333335;	3.2753664E7;	7941213.066666666;	0.0;	0.5333333333333333;	0.8666666666666667;	1.0
1377544973;	8;	20799.99456;	21515.86103944;	103.44166666666666;	3.2753664E7;	6733253.6;	0.4666666666666667;	1.5333333333333334;	0.3333333333333333;	1.0666666666666667
1377545273;	8;	20799.99456;	21207.3277868;	101.95833333333334;	3.2753664E7;	7851735.2;	0.0;	8.266666666666667;	985.4;	11.333333333333334
1377545573;	8;	20799.99456;	21304.39442808;	102.425;	3.2753664E7;	9462347.733333332;	0.0;	0.8;	1.5333333333333334;	1.0
1377545873;	8;	20799.99456;	21176.12779496;	101.80833333333334;	3.2753664E7;	8120170.133333334;	124.46666666666667;	19.266666666666666;	2.7333333333333334;	1.0
1377546173;	8;	20799.99456;	21053.06116048;	101.21666666666665;	3.2753664E7;	1.1676940266666668E7;	0.0;	7.2;	0.13333333333333333;	1.2
1377546473;	8;	20799.99456;	21248.92777592;	102.15833333333335;	3.2753664E7;	1.2974377866666667E7;	0.0;	4.266666666666667;	4404.933333333333;	39.666666666666664
1377546773;	8;	20799.99456;	21221.19444984;	102.025;	3.2753664E7;	1.02676544E7;	0.0;	2.933333333333333;	2.2;	1.0
1377547073;	8;	20799.99456;	21084.261152319996;	101.36666666666666;	3.2753664E7;	8053061.066666666;	31.333333333333332;	4.866666666666666;	3.466666666666667;	1.0666666666666667
1377547373;	8;	20799.99456;	21342.52775144;	102.60833333333333;	3.2753664E7;	8187280.533333333;	0.0;	1.2;	0.06666666666666667;	1.0
1377547673;	8;	20799.99456;	21313.06109248;	102.46666666666665;	3.2753664E7;	8701779.733333332;	0.0;	1.3333333333333333;	3.533333333333333;	1.0666666666666667
1377547973;	8;	20799.99456;	21068.661156399994;	101.29166666666666;	3.2753664E7;	1.01334368E7;	0.0;	0.7333333333333333;	631.3333333333334;	8.866666666666667
1377548273;	8;	20799.99456;	21158.79446616;	101.725;	3.2753664E7;	1.0692676533333333E7;	0.0;	1.0666666666666667;	482.2;	11.133333333333333
1377548573;	8;	20799.99456;	21363.327746000003;	102.70833333333334;	3.2753664E7;	1.03571328E7;	0.2;	0.8;	8.666666666666666;	5.266666666666667
1377548873;	8;	20799.99456;	21082.52781944;	101.35833333333333;	3.2753664E7;	1.3242813866666667E7;	0.0;	1.0;	4.666666666666667;	3.466666666666667
1377549173;	8;	20799.99456;	21217.72778408;	102.00833333333334;	3.2753664E7;	1.21690712E7;	0.0;	0.8;	355.73333333333335;	4.533333333333333
1377549473;	8;	20799.99456;	21316.52775824;	102.48333333333333;	3.2753664E7;	1.3377031733333332E7;	0.0;	1.3333333333333333;	6.6;	11.733333333333333
1377549774;	8;	20799.99456;	21089.46115096;	101.39166666666667;	3.2753664E7;	1.31980744E7;	0.0;	0.8;	697.0;	8.2
1377550074;	8;	20799.99456;	20964.661183599997;	100.79166666666666;	3.2753664E7;	1.3958641866666667E7;	0.0;	1.0;	4007.5333333333333;	31.866666666666667
1377550374;	8;	20799.99456;	21292.261097919996;	102.36666666666666;	3.2753664E7;	1.32651832E7;	0.0;	3.2666666666666666;	727.6;	11.333333333333334
