Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377269249;	4;	11703.99824;	1067.0145062133336;	9.116666666666667;	8388608.0;	1448430.6666666667;	0.0;	3.533333333333333;	3543.6666666666665;	19.6
1377269549;	4;	11703.99824;	1029.9518451200001;	8.8;	8388608.0;	1235920.0;	0.0;	3.6666666666666665;	3243.133333333333;	18.466666666666665
1377269849;	4;	11703.99824;	1008.4945150133334;	8.616666666666667;	8388608.0;	1157626.1333333333;	0.0;	3.6666666666666665;	3457.4;	19.266666666666666
1377270149;	4;	11703.99824;	992.889184026667;	8.483333333333334;	8388608.0;	1140848.5333333334;	0.0;	4.266666666666667;	3249.4;	18.666666666666668
1377270449;	4;	11703.99824;	905.1091972266668;	7.733333333333333;	8388608.0;	1426061.0666666667;	0.0;	3.6666666666666665;	3099.0666666666666;	17.866666666666667
1377270749;	4;	11703.99824;	994.8398504;	8.5;	8388608.0;	1437246.4;	0.0;	4.2;	3370.0666666666666;	18.6
1377271049;	4;	11703.99824;	948.02385744;	8.1;	8388608.0;	1442838.4;	0.0;	4.133333333333334;	3192.6666666666665;	17.666666666666668
1377271349;	4;	11703.99824;	996.7905167733333;	8.516666666666666;	8388608.0;	1303028.8;	0.0;	3.7333333333333334;	3193.866666666667;	18.066666666666666
1377271649;	4;	11703.99824;	985.0865185333333;	8.416666666666666;	8388608.0;	1403690.9333333333;	0.0;	4.0;	3281.866666666667;	18.533333333333335
1377271950;	4;	11703.99824;	955.8265229333333;	8.166666666666666;	8388608.0;	1297435.4666666666;	0.0;	4.0;	3232.733333333333;	17.066666666666666
1377272250;	4;	11703.99824;	885.6025334933333;	7.566666666666666;	8388608.0;	1056963.2;	0.0;	3.3333333333333335;	2894.6666666666665;	15.466666666666667
1377272550;	4;	11703.99824;	1024.099846;	8.75;	8388608.0;	1213549.3333333333;	0.0;	3.4;	3451.8;	18.066666666666666
1377272850;	4;	11703.99824;	1067.0145062133336;	9.116666666666667;	8388608.0;	1297435.4666666666;	0.0;	3.6;	3551.0666666666666;	18.333333333333332
1377273150;	4;	11703.99824;	1059.2118407200003;	9.05;	8388608.0;	1364544.8;	0.0;	3.8;	3436.133333333333;	18.533333333333335
1377273450;	4;	11703.99824;	1123.5838310400002;	9.6;	8388608.0;	1481984.5333333334;	0.0;	3.933333333333333;	3431.733333333333;	18.333333333333332
1377273750;	4;	11703.99824;	1037.7545106133334;	8.866666666666667;	8388608.0;	1269472.8;	0.0;	4.2;	3172.8;	17.2
1377274050;	4;	11703.99824;	1055.3105079733332;	9.016666666666666;	8388608.0;	1247104.2666666666;	0.0;	3.3333333333333335;	3303.2;	17.066666666666666
1377274350;	4;	11703.99824;	1022.1491796266669;	8.733333333333334;	8388608.0;	1146441.6;	0.0;	3.4;	3223.3333333333335;	17.266666666666666
1377274650;	4;	11703.99824;	940.2211919466666;	8.033333333333333;	8388608.0;	1040186.1333333333;	0.0;	3.466666666666667;	2963.8;	15.6
1377274950;	4;	11703.99824;	1006.5438486400001;	8.6;	8388608.0;	1112886.6666666667;	0.0;	3.4;	3155.133333333333;	16.6
1377275250;	4;	11703.99824;	1092.3731690666668;	9.333333333333334;	8388608.0;	1342175.4666666666;	0.0;	3.2666666666666666;	3514.4666666666667;	18.8
1377275550;	4;	11703.99824;	1109.9291664266668;	9.483333333333334;	8388608.0;	1358952.8;	0.0;	3.466666666666667;	3262.4;	17.333333333333332
1377275850;	4;	11703.99824;	1029.9518451200001;	8.8;	8388608.0;	1448431.2;	0.0;	3.4;	3384.0;	18.0
1377276150;	4;	11703.99824;	1018.24784688;	8.7;	8388608.0;	1213549.6;	0.0;	3.8;	3002.0666666666666;	16.0
1377276450;	4;	11703.99824;	1072.8665053333334;	9.166666666666666;	8388608.0;	1219142.1333333333;	0.0;	3.3333333333333335;	3337.0;	17.466666666666665
1377276750;	4;	11703.99824;	938.2705255733333;	8.016666666666666;	8388608.0;	984261.8666666667;	0.0;	3.3333333333333335;	3116.0666666666666;	16.466666666666665
1377277050;	4;	11703.99824;	1041.65584336;	8.9;	8388608.0;	1129664.5333333334;	0.0;	3.4;	3006.133333333333;	16.066666666666666
1377277350;	4;	11703.99824;	1010.4451813866667;	8.633333333333333;	8388608.0;	1319805.0666666667;	0.0;	3.7333333333333334;	3290.0;	17.333333333333332
1377277650;	4;	11703.99824;	996.7905167733333;	8.516666666666666;	8388608.0;	1006630.9333333333;	0.0;	3.2666666666666666;	3269.3333333333335;	17.133333333333333
1377277950;	4;	11703.99824;	1111.8798328000003;	9.5;	8388608.0;	933929.8666666667;	0.0;	4.0;	3314.733333333333;	17.866666666666667
1377278250;	4;	11703.99824;	1012.3958477600002;	8.65;	8388608.0;	1336583.2;	0.0;	3.8666666666666667;	3183.0;	16.866666666666667
1377278550;	4;	11703.99824;	1002.6425158933333;	8.566666666666666;	8388608.0;	1191179.7333333334;	0.0;	3.1333333333333333;	3020.4666666666667;	16.0
1377278850;	4;	11703.99824;	1000.6918495200001;	8.55;	8388608.0;	1135256.0;	0.0;	3.1333333333333333;	3212.9333333333334;	17.066666666666666
1377279150;	4;	11703.99824;	1031.9025114933333;	8.816666666666666;	8388608.0;	1101701.8666666667;	0.0;	4.0;	3340.4666666666667;	17.4
1377279450;	4;	11703.99824;	1002.6425158933333;	8.566666666666666;	8388608.0;	1040185.3333333334;	0.0;	2.933333333333333;	2913.3333333333335;	15.2
1377279750;	4;	11703.99824;	1016.2971805066668;	8.683333333333334;	8388608.0;	1364544.5333333334;	0.0;	3.2;	3333.9333333333334;	17.2
1377280050;	4;	11703.99824;	1020.1985132533333;	8.716666666666667;	8388608.0;	1168810.6666666667;	0.0;	3.4;	3210.0;	16.733333333333334
1377280350;	4;	11703.99824;	1012.3958477600002;	8.65;	8388608.0;	1185587.2;	0.0;	3.1333333333333333;	2983.4;	15.8
1377280650;	4;	11703.99824;	963.6291884266668;	8.233333333333334;	8388608.0;	1023408.2666666667;	0.0;	3.6666666666666665;	3124.6666666666665;	16.666666666666668
1377280950;	4;	11703.99824;	1184.0544886133334;	10.116666666666667;	8388608.0;	1051370.9333333333;	0.0;	3.533333333333333;	3763.866666666667;	19.466666666666665
1377281250;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1303028.0;	0.0;	3.2;	3335.0666666666666;	17.733333333333334
1377281551;	4;	11703.99824;	971.4318539200001;	8.3;	8388608.0;	1280658.1333333333;	0.0;	3.4;	3007.9333333333334;	15.933333333333334
1377281851;	4;	11703.99824;	1000.6918495200001;	8.55;	8388608.0;	1297434.9333333333;	0.0;	3.533333333333333;	3065.3333333333335;	15.933333333333334
1377282151;	4;	11703.99824;	1106.02783368;	9.45;	8388608.0;	1308621.3333333333;	0.0;	4.133333333333334;	3568.133333333333;	18.533333333333335
1377282451;	4;	11703.99824;	957.7771893066667;	8.183333333333334;	8388608.0;	1185588.2666666666;	0.0;	3.2666666666666666;	2869.0666666666666;	14.933333333333334
1377282751;	4;	11703.99824;	1000.6918495200001;	8.55;	8388608.0;	1051369.8666666667;	0.0;	3.2666666666666666;	3067.6666666666665;	16.533333333333335
1377283051;	4;	11703.99824;	1000.6918495200001;	8.55;	8388608.0;	1297435.2;	0.0;	3.533333333333333;	3253.133333333333;	17.066666666666666
1377283351;	4;	11703.99824;	1201.6104859733337;	10.266666666666667;	8388608.0;	1314213.0666666667;	0.0;	3.4;	3622.2;	18.933333333333334
1377283651;	4;	11703.99824;	946.0731910666668;	8.083333333333334;	8388608.0;	1364545.0666666667;	0.0;	3.6;	2833.0666666666666;	15.0
1377283951;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1509946.9333333333;	0.0;	3.6666666666666665;	3663.0;	18.866666666666667
1377284251;	4;	11703.99824;	1028.0011787466667;	8.783333333333333;	8388608.0;	1168809.6;	0.0;	3.8666666666666667;	3215.8;	17.2
1377284551;	4;	11703.99824;	1055.3105079733332;	9.016666666666666;	8388608.0;	989853.6;	0.0;	3.8666666666666667;	3146.5333333333333;	16.933333333333334
1377284851;	4;	11703.99824;	1008.4945150133334;	8.616666666666667;	8388608.0;	1040185.6;	0.0;	3.3333333333333335;	3171.6666666666665;	16.733333333333334
1377285151;	4;	11703.99824;	1082.6198372000001;	9.25;	8388608.0;	1051369.6;	0.0;	3.4;	3259.3333333333335;	17.266666666666666
1377285451;	4;	11703.99824;	1059.2118407200003;	9.05;	8388608.0;	1045777.6;	0.0;	3.2;	3305.8;	17.533333333333335
1377285751;	4;	11703.99824;	1074.8171717066666;	9.183333333333334;	8388608.0;	1157626.1333333333;	0.0;	3.1333333333333333;	3400.8;	18.133333333333333
1377286051;	4;	11703.99824;	1006.5438486400001;	8.6;	8388608.0;	1096108.8;	0.0;	3.066666666666667;	3059.4666666666667;	16.066666666666666
1377286351;	4;	11703.99824;	1028.0011787466667;	8.783333333333333;	8388608.0;	1319804.8;	0.0;	3.0;	3170.133333333333;	16.533333333333335
1377286651;	4;	11703.99824;	1041.65584336;	8.9;	8388608.0;	1269473.3333333333;	0.0;	3.066666666666667;	3204.4;	16.933333333333334
1377286951;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1336582.6666666667;	0.0;	3.1333333333333333;	3589.8;	18.933333333333334
1377287251;	4;	11703.99824;	1014.3465141333334;	8.666666666666666;	8388608.0;	1263881.3333333333;	0.0;	3.8;	3010.0;	16.2
1377287551;	4;	11703.99824;	1160.6464921333334;	9.916666666666666;	8388608.0;	1252696.8;	0.0;	3.4;	3763.733333333333;	20.2
1377287851;	4;	11703.99824;	1217.21581696;	10.4;	8388608.0;	1431653.6;	0.0;	3.7333333333333334;	3657.133333333333;	19.666666666666668
1377288151;	4;	11703.99824;	1172.3504903733333;	10.016666666666666;	8388608.0;	1342175.2;	0.0;	3.6666666666666665;	3491.9333333333334;	18.4
1377288451;	4;	11703.99824;	951.9251901866668;	8.133333333333333;	8388608.0;	1319805.0666666667;	0.0;	3.533333333333333;	3037.4;	16.266666666666666
1377288751;	4;	11703.99824;	953.8758565600001;	8.15;	8388608.0;	1308620.0;	0.0;	3.2666666666666666;	3022.133333333333;	16.0
1377289051;	4;	11703.99824;	1010.4451813866667;	8.633333333333333;	8388608.0;	1196772.8;	0.0;	3.4;	3231.266666666667;	17.133333333333333
1377289351;	4;	11703.99824;	979.2345194133335;	8.366666666666667;	8388608.0;	1358952.0;	0.0;	4.0;	2748.266666666667;	14.8
1377289651;	4;	11703.99824;	946.0731910666668;	8.083333333333334;	8388608.0;	1073740.2666666666;	0.0;	3.466666666666667;	3111.6;	16.133333333333333
1377289951;	4;	11703.99824;	1088.4718363200002;	9.3;	8388608.0;	1224734.9333333333;	0.0;	3.2666666666666666;	3391.733333333333;	17.266666666666666
1377290251;	4;	11703.99824;	975.3331866666667;	8.333333333333334;	8388608.0;	1045777.8666666667;	0.0;	3.933333333333333;	2852.266666666667;	15.266666666666667
1377290551;	4;	11703.99824;	1063.1131734666667;	9.083333333333334;	8388608.0;	1269474.1333333333;	0.0;	3.466666666666667;	3280.266666666667;	17.266666666666666
1377290852;	4;	11703.99824;	1123.5838310400002;	9.6;	8388608.0;	1068147.2;	0.0;	4.0;	3522.0;	18.4
1377291152;	4;	11703.99824;	1028.0011787466667;	8.783333333333333;	8388608.0;	1319805.6;	0.0;	3.466666666666667;	3029.733333333333;	15.666666666666666
1377291452;	4;	11703.99824;	1049.4585088533336;	8.966666666666667;	8388608.0;	1392505.8666666667;	0.0;	3.2666666666666666;	3394.4;	17.333333333333332
1377291752;	4;	11703.99824;	969.4811875466668;	8.283333333333333;	8388608.0;	1096109.3333333333;	0.0;	4.2;	3109.733333333333;	16.4
1377292052;	4;	11703.99824;	1051.4091752266668;	8.983333333333334;	8388608.0;	1207957.6;	0.0;	3.466666666666667;	3117.733333333333;	16.2
1377292352;	4;	11703.99824;	1065.06383984;	9.1;	8388608.0;	1448430.6666666667;	0.0;	3.3333333333333335;	3413.9333333333334;	17.933333333333334
1377292652;	4;	11703.99824;	1080.669170826667;	9.233333333333334;	8388608.0;	1258289.6;	0.0;	3.2666666666666666;	3202.733333333333;	16.866666666666667
1377292952;	4;	11703.99824;	1219.1664833333336;	10.416666666666668;	8388608.0;	1364544.8;	0.0;	3.533333333333333;	3712.6;	19.466666666666665
1377293252;	4;	11703.99824;	1111.8798328000003;	9.5;	8388608.0;	1191180.8;	0.0;	3.2666666666666666;	3432.2;	18.266666666666666
1377293551;	4;	11703.99824;	1123.5838310400002;	9.6;	8388608.0;	1275066.4;	0.0;	3.8;	3487.133333333333;	18.533333333333335
1377293851;	4;	11703.99824;	1078.7185044533335;	9.216666666666667;	8388608.0;	1185588.0;	0.0;	3.2666666666666666;	3268.266666666667;	17.466666666666665
1377294151;	4;	11703.99824;	1018.24784688;	8.7;	8388608.0;	1347766.9333333333;	0.0;	3.3333333333333335;	3163.6666666666665;	16.4
1377294451;	4;	11703.99824;	983.13585216;	8.4;	8388608.0;	1079332.8;	0.0;	3.2;	3032.5333333333333;	16.066666666666666
1377294751;	4;	11703.99824;	934.3691928266667;	7.983333333333333;	8388608.0;	1096109.8666666667;	0.0;	4.133333333333334;	3063.4;	16.133333333333333
1377295051;	4;	11703.99824;	1057.2611743466666;	9.033333333333333;	8388608.0;	1146441.3333333333;	0.0;	3.2;	3214.2;	17.0
1377295352;	4;	11703.99824;	959.72785568;	8.2;	8388608.0;	1163218.4;	0.0;	3.2;	2799.733333333333;	14.733333333333333
1377295652;	4;	11703.99824;	1018.24784688;	8.7;	8388608.0;	1442839.2;	0.0;	3.4;	3387.133333333333;	17.8
1377295952;	4;	11703.99824;	1045.5571761066667;	8.933333333333334;	8388608.0;	1437246.4;	0.0;	3.2666666666666666;	3117.866666666667;	16.4
1377296252;	4;	11703.99824;	1041.65584336;	8.9;	8388608.0;	1263881.0666666667;	0.0;	4.066666666666666;	3493.3333333333335;	18.4
1377296552;	4;	11703.99824;	1107.9785000533334;	9.466666666666667;	8388608.0;	1090517.6;	0.06666666666666667;	4.933333333333334;	3310.3333333333335;	17.466666666666665
1377296852;	4;	11703.99824;	998.7411831466667;	8.533333333333333;	8388608.0;	1213549.8666666667;	0.0;	3.2666666666666666;	2958.5333333333333;	15.6
1377297152;	4;	11703.99824;	981.1851857866667;	8.383333333333333;	8388608.0;	1347767.4666666666;	0.06666666666666667;	4.066666666666666;	3019.4666666666667;	15.933333333333334
1377297452;	4;	11703.99824;	1059.2118407200003;	9.05;	8388608.0;	1140848.8;	0.0;	3.2;	3434.6;	18.0
1377297752;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1308620.8;	0.0;	3.2666666666666666;	3439.133333333333;	17.933333333333334
1377298052;	4;	11703.99824;	1094.32383544;	9.35;	8388608.0;	1426060.0;	0.0;	3.6;	3492.0666666666666;	18.2
1377298352;	4;	11703.99824;	1026.0505123733333;	8.766666666666666;	8388608.0;	1073740.0;	0.0;	12.2;	2961.9333333333334;	15.6
1377298652;	4;	11703.99824;	1022.1491796266669;	8.733333333333334;	8388608.0;	1056962.4;	0.0;	3.2666666666666666;	3348.9333333333334;	17.066666666666666
1377298952;	4;	11703.99824;	1018.24784688;	8.7;	8388608.0;	1101701.3333333333;	0.0;	3.2;	3133.6;	16.2
1377299252;	4;	11703.99824;	1029.9518451200001;	8.8;	8388608.0;	1140848.8;	0.0;	3.2666666666666666;	3109.866666666667;	15.933333333333334
1377299552;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1739235.4666666666;	140.2;	26.333333333333332;	3655.133333333333;	19.066666666666666
1377299852;	4;	11703.99824;	967.5305211733332;	8.266666666666666;	8388608.0;	1476392.0;	0.0;	4.8;	2894.3333333333335;	15.2
1377300152;	4;	11703.99824;	1076.7678380799998;	9.2;	8388608.0;	1493169.6;	31.8;	7.133333333333334;	3325.8;	17.333333333333332
1377300452;	4;	11703.99824;	1006.5438486400001;	8.6;	8388608.0;	1191180.0;	0.0;	4.333333333333333;	3044.4;	16.2
1377300752;	4;	11703.99824;	1002.6425158933333;	8.566666666666666;	8388608.0;	1308620.8;	0.0;	3.533333333333333;	3337.0;	17.466666666666665
1377301052;	4;	11703.99824;	963.6291884266668;	8.233333333333334;	8388608.0;	1442838.4;	0.0;	3.533333333333333;	3056.0666666666666;	16.0
1377301352;	4;	11703.99824;	1010.4451813866667;	8.633333333333333;	8388608.0;	1280658.9333333333;	0.0;	3.466666666666667;	2824.266666666667;	14.8
1377301652;	4;	11703.99824;	1076.7678380799998;	9.2;	8388608.0;	1392506.4;	0.0;	3.3333333333333335;	3235.3333333333335;	17.466666666666665
1377301952;	4;	11703.99824;	1024.099846;	8.75;	8388608.0;	1392506.4;	0.0;	3.7333333333333334;	3166.3333333333335;	16.733333333333334
1377302252;	4;	11703.99824;	1055.3105079733332;	9.016666666666666;	8388608.0;	1006631.2;	0.0;	3.466666666666667;	3439.3333333333335;	18.266666666666666
1377302552;	4;	11703.99824;	1174.3011567466667;	10.033333333333333;	8388608.0;	1079331.7333333334;	0.0;	3.8666666666666667;	3599.0666666666666;	18.666666666666668
1377302852;	4;	11703.99824;	1076.7678380799998;	9.2;	8388608.0;	1291844.0;	0.0;	3.2666666666666666;	3296.133333333333;	17.066666666666666
1377303152;	4;	11703.99824;	969.4811875466668;	8.283333333333333;	8388608.0;	1006630.4;	0.0;	4.933333333333334;	3200.733333333333;	17.066666666666666
1377303452;	4;	11703.99824;	1045.5571761066667;	8.933333333333334;	8388608.0;	989853.6;	8.4;	6.466666666666667;	3179.8;	17.133333333333333
1377303752;	4;	11703.99824;	1022.1491796266669;	8.733333333333334;	8388608.0;	1140848.0;	0.0;	3.8666666666666667;	3016.6666666666665;	15.8
1377304052;	4;	11703.99824;	1031.9025114933333;	8.816666666666666;	8388608.0;	1073740.0;	0.0;	3.533333333333333;	3179.266666666667;	16.466666666666665
1377304352;	4;	11703.99824;	1004.5931822666669;	8.583333333333334;	8388608.0;	1275066.4;	0.0;	3.8;	3200.9333333333334;	16.933333333333334
1377304652;	4;	11703.99824;	1047.50784248;	8.95;	8388608.0;	1140848.8;	0.0;	3.3333333333333335;	3109.266666666667;	16.266666666666666
1377304953;	4;	11703.99824;	988.9878512800001;	8.45;	8388608.0;	1207957.6;	0.0;	3.533333333333333;	3111.5333333333333;	16.466666666666665
1377305253;	4;	11703.99824;	965.5798548;	8.25;	8388608.0;	1207956.8;	0.0;	3.8666666666666667;	2979.6;	15.933333333333334
1377305553;	4;	11703.99824;	1018.24784688;	8.7;	8388608.0;	1207956.8;	0.0;	3.4;	3097.9333333333334;	16.466666666666665
1377305853;	4;	11703.99824;	992.889184026667;	8.483333333333334;	8388608.0;	1308620.0;	0.0;	3.466666666666667;	3176.8;	16.933333333333334
1377306153;	4;	11703.99824;	1143.0904947733334;	9.766666666666666;	8388608.0;	1275066.4;	0.0;	3.6666666666666665;	3586.2;	18.8
1377306453;	4;	11703.99824;	1051.4091752266668;	8.983333333333334;	8388608.0;	1258288.8;	0.0;	4.066666666666666;	3324.5333333333333;	17.266666666666666
1377306753;	4;	11703.99824;	1088.4718363200002;	9.3;	8388608.0;	1666534.6666666667;	0.0;	3.466666666666667;	3391.9333333333334;	17.466666666666665
1377307053;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	1124072.0;	0.0;	3.3333333333333335;	3498.9333333333334;	18.266666666666666
1377307353;	4;	11703.99824;	1020.1985132533333;	8.716666666666667;	8388608.0;	945114.4;	0.0;	3.466666666666667;	3213.2;	16.866666666666667
1377307653;	4;	11703.99824;	977.2838530399999;	8.35;	8388608.0;	939522.4;	0.0;	3.466666666666667;	3051.733333333333;	16.0
1377307953;	4;	11703.99824;	1016.2971805066668;	8.683333333333334;	8388608.0;	973076.8;	0.0;	3.2666666666666666;	3082.4666666666667;	16.266666666666666
1377308253;	4;	11703.99824;	994.8398504;	8.5;	8388608.0;	1157626.1333333333;	0.0;	3.3333333333333335;	3180.5333333333333;	16.666666666666668
1377308553;	4;	11703.99824;	1014.3465141333334;	8.666666666666666;	8388608.0;	1112886.6666666667;	0.0;	3.1333333333333333;	3153.9333333333334;	16.666666666666668
1377308853;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1325397.3333333333;	0.0;	3.933333333333333;	3597.266666666667;	18.733333333333334
1377309153;	4;	11703.99824;	1082.6198372000001;	9.25;	8388608.0;	1325398.4;	0.06666666666666667;	3.8666666666666667;	3231.2;	17.466666666666665
1377309453;	4;	11703.99824;	973.3825202933334;	8.316666666666666;	8388608.0;	1258288.8;	0.0;	3.3333333333333335;	2947.6666666666665;	15.4
1377309753;	4;	11703.99824;	1033.8531778666668;	8.833333333333334;	8388608.0;	1056962.6666666667;	0.0;	4.2;	3456.733333333333;	18.4
1377310053;	4;	11703.99824;	1082.6198372000001;	9.25;	8388608.0;	1196771.7333333334;	0.0;	3.4;	3251.6;	17.4
1377310353;	4;	11703.99824;	1057.2611743466666;	9.033333333333333;	8388608.0;	1487577.0666666667;	0.0;	3.3333333333333335;	3167.266666666667;	16.733333333333334
1377310653;	4;	11703.99824;	1012.3958477600002;	8.65;	8388608.0;	1146441.3333333333;	0.0;	3.7333333333333334;	3155.866666666667;	17.2
1377310953;	4;	11703.99824;	1065.06383984;	9.1;	8388608.0;	1140849.6;	0.0;	3.4;	3280.2;	17.733333333333334
1377311253;	4;	11703.99824;	1080.669170826667;	9.233333333333334;	8388608.0;	1062554.9333333333;	0.0;	3.4;	3478.9333333333334;	18.533333333333335
1377311553;	4;	11703.99824;	1117.73183192;	9.55;	8388608.0;	1353359.7333333334;	0.0;	3.4;	3233.9333333333334;	17.0
1377311853;	4;	11703.99824;	1063.1131734666667;	9.083333333333334;	8388608.0;	1207957.3333333333;	0.0;	3.6666666666666665;	3521.866666666667;	18.333333333333332
1377312153;	4;	11703.99824;	1059.2118407200003;	9.05;	8388608.0;	1012224.0;	0.0;	4.6;	3163.2;	16.866666666666667
1377312453;	4;	11703.99824;	1010.4451813866667;	8.633333333333333;	8388608.0;	1029000.2666666667;	0.0;	4.4;	3381.6666666666665;	17.8
1377312753;	4;	11703.99824;	1018.24784688;	8.7;	8388608.0;	1096109.3333333333;	0.0;	3.8;	3061.6;	16.4
1377313053;	4;	11703.99824;	1074.8171717066666;	9.183333333333334;	8388608.0;	1364544.2666666666;	0.0;	7.0;	3139.866666666667;	17.733333333333334
1377313353;	4;	11703.99824;	994.8398504;	8.5;	8388608.0;	1342174.9333333333;	0.0;	3.1333333333333333;	3307.9333333333334;	17.6
1377313653;	4;	11703.99824;	998.7411831466667;	8.533333333333333;	8388608.0;	1235920.0;	0.0;	3.0;	2913.266666666667;	15.466666666666667
1377313953;	4;	11703.99824;	1152.84382664;	9.85;	8388608.0;	1073739.4666666666;	0.0;	3.4615384615384617;	3509.0;	18.333333333333332
1377314253;	4;	11703.99824;	1000.6918495200001;	8.55;	8388608.0;	1577056.0;	0.0;	3.8666666666666667;	3243.8;	17.2
1377314553;	4;	11703.99824;	1104.0771673066668;	9.433333333333334;	8388608.0;	1157626.6666666667;	0.0;	3.3333333333333335;	3197.0666666666666;	16.8
1377314853;	4;	11703.99824;	1082.6198372000001;	9.25;	8388608.0;	1364544.8;	0.0;	3.8666666666666667;	3362.266666666667;	18.466666666666665
1377315154;	4;	11703.99824;	946.0731910666668;	8.083333333333334;	8388608.0;	1303028.0;	0.0;	3.2666666666666666;	2997.9333333333334;	16.133333333333333
1377315454;	4;	11703.99824;	1109.9291664266668;	9.483333333333334;	8388608.0;	1056962.4;	0.0;	3.4;	3579.8;	18.8
1377315754;	4;	11703.99824;	1086.5211699466668;	9.283333333333333;	8388608.0;	1196772.8;	0.0;	3.3333333333333335;	3461.733333333333;	18.6
1377316054;	4;	11703.99824;	1049.4585088533336;	8.966666666666667;	8388608.0;	1107294.1333333333;	0.06666666666666667;	3.6;	3114.133333333333;	16.666666666666668
1377316354;	4;	11703.99824;	1098.2251681866667;	9.383333333333333;	8388608.0;	1129663.4666666666;	0.0;	3.066666666666667;	3436.0666666666666;	18.0
1377316654;	4;	11703.99824;	1033.8531778666668;	8.833333333333334;	8388608.0;	1263881.0666666667;	0.0;	3.8;	3160.733333333333;	16.8
1377316954;	4;	11703.99824;	994.8398504;	8.5;	8388608.0;	1386914.4;	0.0;	2.933333333333333;	3184.0;	16.8
1377317254;	4;	11703.99824;	973.3825202933334;	8.316666666666666;	8388608.0;	1174403.4666666666;	0.0;	3.3333333333333335;	3052.6;	16.266666666666666
1377317554;	4;	11703.99824;	1035.80384424;	8.85;	8388608.0;	1364544.8;	0.0;	3.6;	3146.0;	16.733333333333334
1377317854;	4;	11703.99824;	1059.2118407200003;	9.05;	8388608.0;	1258289.0666666667;	0.0;	3.2;	3330.133333333333;	17.333333333333332
1377318154;	4;	11703.99824;	1096.2745018133335;	9.366666666666667;	8388608.0;	1213550.1333333333;	0.0;	3.8666666666666667;	3510.5333333333333;	18.733333333333334
1377318454;	4;	11703.99824;	1057.2611743466666;	9.033333333333333;	8388608.0;	1336582.4;	0.0;	3.1333333333333333;	3232.733333333333;	17.066666666666666
1377318754;	4;	11703.99824;	1008.4945150133334;	8.616666666666667;	8388608.0;	1342175.4666666666;	0.0;	3.066666666666667;	3230.3333333333335;	17.0
1377319054;	4;	11703.99824;	944.1225246933334;	8.066666666666666;	8388608.0;	1157626.4;	0.0;	2.933333333333333;	2935.0;	15.666666666666666
1377319354;	4;	11703.99824;	1107.9785000533334;	9.466666666666667;	8388608.0;	1364544.2666666666;	0.0;	3.7333333333333334;	3160.0;	16.933333333333334
1377319654;	4;	11703.99824;	1070.9158389600002;	9.15;	8388608.0;	1476392.0;	0.0;	3.066666666666667;	3501.0;	18.266666666666666
1377319954;	4;	11703.99824;	1041.65584336;	8.9;	8388608.0;	1414876.2666666666;	0.0;	3.066666666666667;	3288.4;	17.4
1377320254;	4;	11703.99824;	1102.1265009333333;	9.416666666666666;	8388608.0;	1358952.8;	0.0;	3.066666666666667;	3366.0666666666666;	17.466666666666665
1377320554;	4;	11703.99824;	940.2211919466666;	8.033333333333333;	8388608.0;	1638572.2666666666;	0.0;	3.4;	2996.6666666666665;	16.333333333333332
1377320854;	4;	11703.99824;	1068.9651725866668;	9.133333333333333;	8388608.0;	1442837.8666666667;	0.0;	2.933333333333333;	3117.2;	16.333333333333332
1377321154;	4;	11703.99824;	1084.5705035733333;	9.266666666666666;	8388608.0;	1314213.6;	0.0;	3.066666666666667;	3550.0666666666666;	18.533333333333335
1377321454;	4;	11703.99824;	930.4678600800002;	7.95;	8388608.0;	1381322.1333333333;	0.0;	2.8666666666666667;	2706.2;	14.733333333333333
1377321754;	4;	11703.99824;	1018.24784688;	8.7;	8388608.0;	1286250.4;	0.0;	3.8;	3283.8;	17.133333333333333
1377322054;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	984260.8;	0.0;	2.8666666666666667;	3539.733333333333;	18.266666666666666
1377322354;	4;	11703.99824;	1096.2745018133335;	9.366666666666667;	8388608.0;	1140848.8;	0.0;	3.3333333333333335;	3483.5333333333333;	18.333333333333332
1377322655;	4;	11703.99824;	1020.1985132533333;	8.716666666666667;	8388608.0;	1185588.0;	0.0;	3.6;	3105.266666666667;	16.0
1377322955;	4;	11703.99824;	1096.2745018133335;	9.366666666666667;	8388608.0;	1090517.6;	0.0;	3.3333333333333335;	3528.6666666666665;	18.2
1377323255;	4;	11703.99824;	990.9385176533334;	8.466666666666667;	8388608.0;	1370137.0666666667;	0.0;	3.8666666666666667;	3065.9333333333334;	16.0
