Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376887902;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	436207.2;	0.0;	46.733333333333334;	8.066666666666666;	7.866666666666666
1376888202;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	369098.4;	0.0;	45.2;	8.066666666666666;	7.866666666666666
1376888502;	4;	10399.997508;	223.599946422;	2.15;	1.6707584E7;	581609.6;	0.0;	56.93333333333334;	8.2;	7.8
1376888802;	4;	10399.997508;	202.799951406;	1.95;	1.6707584E7;	984262.4;	0.0;	74.8;	8.133333333333333;	7.8
1376889102;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	436207.2;	0.0;	43.93333333333333;	8.133333333333333;	7.933333333333334
1376889403;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	425022.4;	0.0;	48.199999999999996;	8.266666666666667;	7.866666666666666
1376889703;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	514500.8;	0.0;	51.199999999999996;	8.066666666666666;	8.0
1376890003;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	436207.2;	0.0;	45.13333333333333;	8.066666666666666;	7.866666666666666
1376890303;	4;	10399.997508;	209.733283078;	2.0166666666666666;	1.6707584E7;	503316.0;	0.33333333333333337;	46.46666666666667;	8.133333333333333;	7.933333333333334
1376890603;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	335544.0;	0.33333333333333337;	47.133333333333326;	8.066666666666666;	7.933333333333334
1376890903;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	313174.4;	0.0;	45.199999999999996;	8.066666666666666;	7.8
1376891203;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	458576.8;	0.0;	47.266666666666666;	8.2;	7.8
1376891503;	4;	10399.997508;	209.733283078;	2.0166666666666666;	1.6707584E7;	447392.0;	0.0;	46.333333333333336;	8.133333333333333;	7.933333333333334
1376891803;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	469761.6;	0.0;	44.86666666666667;	8.0;	7.933333333333334
1376892103;	4;	10399.997508;	225.33327934000002;	2.1666666666666665;	1.6707584E7;	570424.8;	0.0;	59.199999999999996;	8.2;	7.8
1376892403;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	1152034.4;	0.0;	76.66666666666666;	8.066666666666666;	7.933333333333334
1376892703;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	615164.0;	0.0;	44.266666666666666;	8.066666666666666;	7.933333333333334
1376893003;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	413837.6;	0.0;	48.4;	8.2;	7.8
1376893303;	4;	10399.997508;	202.799951406;	1.95;	1.6707584E7;	715827.2;	0.0;	51.599999999999994;	8.133333333333333;	7.866666666666666
1376893603;	4;	10399.997508;	197.59995265199998;	1.9;	1.6707584E7;	548055.2;	0.0;	45.93333333333334;	8.066666666666666;	7.866666666666666
1376893903;	4;	10399.997508;	199.33328557000002;	1.9166666666666665;	1.6707584E7;	637533.6;	0.33333333333333337;	46.13333333333333;	8.2;	7.8
1376894203;	4;	10399.997508;	197.59995265199998;	1.9;	1.6707584E7;	480946.4;	0.33333333333333337;	47.666666666666664;	8.066666666666666;	7.8
1376894503;	4;	10399.997508;	194.133286816;	1.8666666666666665;	1.6707584E7;	324359.2;	0.0;	44.733333333333334;	8.066666666666666;	8.0
1376894803;	4;	10399.997508;	201.06661848800002;	1.9333333333333333;	1.6707584E7;	436207.2;	0.0;	46.8;	8.066666666666666;	7.8
1376895103;	4;	10399.997508;	194.133286816;	1.8666666666666665;	1.6707584E7;	447392.0;	0.0;	46.266666666666666;	8.066666666666666;	7.866666666666666
1376895403;	4;	10399.997508;	197.59995265199998;	1.9;	1.6707584E7;	279620.0;	0.0;	46.2;	8.066666666666666;	7.8
1376895703;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	413837.6;	0.0;	57.0;	8.133333333333333;	7.866666666666666
1376896003;	4;	10399.997508;	201.06661848800002;	1.9333333333333333;	1.6707584E7;	805305.6;	0.0;	70.73333333333333;	8.133333333333333;	7.866666666666666
1376896304;	4;	10399.997508;	204.53328432400002;	1.9666666666666666;	1.6707584E7;	503316.0;	0.0;	44.400000000000006;	8.133333333333333;	7.933333333333334
1376896604;	4;	10399.997508;	209.733283078;	2.0166666666666666;	1.6707584E7;	234880.8;	0.0;	47.666666666666664;	8.133333333333333;	8.0
1376896904;	4;	10399.997508;	209.733283078;	2.0166666666666666;	1.6707584E7;	570424.8;	0.0;	51.53333333333333;	8.066666666666666;	7.866666666666666
1376897204;	4;	10399.997508;	206.26661724200002;	1.9833333333333334;	1.6707584E7;	402652.8;	0.0;	45.333333333333336;	8.0;	7.8
1376897504;	4;	10399.997508;	199.33328557000002;	1.9166666666666665;	1.6707584E7;	436207.2;	0.33333333333333337;	47.4;	8.066666666666666;	7.933333333333334
1376897804;	4;	10399.997508;	197.59995265199998;	1.9;	1.6707584E7;	369098.4;	0.33333333333333337;	47.26666666666667;	8.066666666666666;	7.866666666666666
1376898104;	4;	10399.997508;	187.199955144;	1.8;	1.6707584E7;	301989.6;	0.0;	45.333333333333336;	8.066666666666666;	7.933333333333334
1376898404;	4;	10399.997508;	194.133286816;	1.8666666666666665;	1.6707584E7;	514500.8;	0.0;	46.666666666666664;	8.133333333333333;	7.866666666666666
1376898704;	4;	10399.997508;	195.866619734;	1.8833333333333335;	1.6707584E7;	771751.2;	0.0;	46.53333333333334;	8.066666666666666;	7.8
1376899004;	4;	10399.997508;	202.799951406;	1.95;	1.6707584E7;	771751.2;	0.0;	44.93333333333333;	8.066666666666666;	7.733333333333333
1376899304;	4;	10399.997508;	209.733283078;	2.0166666666666666;	1.6707584E7;	335544.0;	0.0;	58.73333333333333;	8.133333333333333;	7.733333333333333
1376899604;	4;	10399.997508;	201.06661848800002;	1.9333333333333333;	1.6707584E7;	503316.0;	0.0;	72.73333333333333;	8.066666666666666;	7.933333333333334
1376899904;	4;	10399.997508;	197.59995265199998;	1.9;	1.6707584E7;	357913.6;	0.0;	45.66666666666667;	8.066666666666666;	7.8
1376900204;	4;	10399.997508;	209.733283078;	2.0166666666666666;	1.6707584E7;	391468.0;	0.0;	47.8;	8.133333333333333;	7.866666666666666
1376900504;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	738196.8;	0.0;	52.93333333333333;	9.0;	8.533333333333333
1376900804;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	727012.0;	0.0;	44.8;	8.533333333333333;	8.2
1376901104;	4;	10399.997508;	195.866619734;	1.8833333333333335;	1.6707584E7;	436207.2;	0.33333333333333337;	46.6;	8.066666666666666;	7.8
1376901404;	4;	10399.997508;	206.26661724200002;	1.9833333333333334;	1.6707584E7;	380283.2;	0.33333333333333337;	46.8;	8.066666666666666;	7.866666666666666
1376901704;	4;	10399.997508;	197.59995265199998;	1.9;	1.6707584E7;	503316.0;	0.0;	44.86666666666667;	8.066666666666666;	7.866666666666666
1376902004;	4;	10399.997508;	206.26661724200002;	1.9833333333333334;	1.6707584E7;	536870.4;	0.0;	45.86666666666667;	8.133333333333333;	7.733333333333333
1376902304;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	413837.6;	0.0;	46.06666666666667;	8.0;	7.866666666666666
1376902604;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	391468.0;	0.0;	44.666666666666664;	8.066666666666666;	7.866666666666666
1376902904;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	559240.0;	0.0;	58.53333333333333;	8.2;	7.8
1376903204;	4;	10399.997508;	199.33328557000002;	1.9166666666666665;	1.6707584E7;	928338.4;	0.0;	70.13333333333334;	8.133333333333333;	7.8
1376903504;	4;	10399.997508;	199.33328557000002;	1.9166666666666665;	1.6707584E7;	335544.0;	0.0;	46.73333333333333;	8.4;	8.333333333333334
1376903804;	4;	10399.997508;	320.66658982999996;	3.083333333333333;	1.6707584E7;	738196.8;	0.0;	571.6;	63.8;	97.8
1376904104;	4;	10399.997508;	552.933200842;	5.316666666666666;	1.6707584E7;	1140849.6;	0.0;	310.93333333333334;	48.06666666666667;	174.2
1376904404;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	536870.4;	0.0;	63.66666666666667;	8.2;	7.933333333333334
1376904704;	4;	10399.997508;	195.866619734;	1.8833333333333335;	1.6707584E7;	492131.2;	0.33333333333333337;	48.53333333333333;	9.466666666666667;	9.133333333333333
1376905004;	4;	10399.997508;	199.33328557000002;	1.9166666666666665;	1.6707584E7;	548055.2;	0.33333333333333337;	46.666666666666664;	8.666666666666666;	8.333333333333334
1376905304;	4;	10399.997508;	195.866619734;	1.8833333333333335;	1.6707584E7;	369098.4;	0.0;	48.0;	9.933333333333334;	8.2
1376905604;	4;	10399.997508;	254.79993894600003;	2.45;	1.6707584E7;	525685.6;	0.0;	56.133333333333326;	89.2;	63.733333333333334
1376905904;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	469761.6;	0.0;	56.13333333333333;	12.933333333333334;	8.266666666666667
1376906204;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	536870.4;	0.0;	54.93333333333334;	13.466666666666667;	9.0
1376906504;	4;	10399.997508;	490.53321579400006;	4.716666666666667;	1.6707584E7;	973077.6;	0.0;	725.1333333333332;	74.66666666666667;	122.06666666666666
1376906804;	4;	10399.997508;	301.59992773199997;	2.9;	1.6707584E7;	1241512.8;	0.0;	272.6666666666667;	46.8;	152.2
1376907104;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	637533.6;	0.0;	57.66666666666667;	13.066666666666666;	8.2
1376907404;	4;	10399.997508;	225.33327934000002;	2.1666666666666665;	1.6707584E7;	648718.4;	0.0;	58.0;	13.8;	8.733333333333333
1376907704;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	637533.6;	0.0;	176.53333333333336;	13.0;	8.133333333333333
1376908004;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	693457.6;	0.0;	56.8;	13.133333333333333;	8.133333333333333
1376908304;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	581609.6;	0.33333333333333337;	56.33333333333333;	13.2;	8.2
1376908604;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	559240.0;	0.33333333333333337;	55.93333333333334;	12.866666666666667;	8.2
1376908904;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	290804.8;	0.0;	55.13333333333333;	13.266666666666667;	8.466666666666667
1376909204;	4;	10399.997508;	223.599946422;	2.15;	1.6707584E7;	436207.2;	0.0;	56.2;	13.333333333333334;	8.4
1376909504;	4;	10399.997508;	239.19994268399998;	2.3;	1.6707584E7;	469761.6;	0.0;	55.46666666666667;	12.933333333333334;	8.133333333333333
1376909804;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	536870.4;	0.0;	54.6;	12.933333333333334;	8.066666666666666
1376910104;	4;	10399.997508;	237.466609766;	2.283333333333333;	1.6707584E7;	715827.2;	0.06666666666666667;	68.0;	13.466666666666667;	8.733333333333333
1376910404;	4;	10399.997508;	407.33323573;	3.916666666666667;	1.6707584E7;	1230328.0;	0.0;	484.73333333333335;	71.0;	100.2
1376910705;	4;	10399.997508;	481.86655120399996;	4.633333333333333;	1.6707584E7;	1219143.2;	0.0;	368.20000000000005;	50.06666666666667;	174.06666666666666
1376911005;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	592794.4;	0.0;	61.53333333333334;	13.133333333333333;	8.2
1376911305;	4;	10399.997508;	235.73327684799997;	2.2666666666666666;	1.6707584E7;	615164.0;	0.0;	62.93333333333333;	13.066666666666666;	8.133333333333333
1376911605;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	592794.4;	0.0;	55.66666666666667;	12.866666666666667;	8.133333333333333
1376911905;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	637533.6;	0.33333333333333337;	56.53333333333333;	14.133333333333333;	9.0
1376912205;	4;	10399.997508;	223.599946422;	2.15;	1.6707584E7;	570424.8;	0.33333333333333337;	55.93333333333334;	13.2;	8.266666666666667
1376912505;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	469761.6;	0.0;	55.733333333333334;	13.2;	8.533333333333333
1376912805;	4;	10399.997508;	292.93326314200004;	2.816666666666667;	1.6707584E7;	391468.0;	0.0;	368.0666666666666;	56.46666666666667;	95.13333333333334
1376913105;	4;	10399.997508;	474.933219532;	4.566666666666666;	1.6707584E7;	805305.6;	0.0;	289.26666666666665;	65.13333333333334;	180.6
1376913405;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	637533.6;	0.0;	110.06666666666668;	12.933333333333334;	8.2
1376913705;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	671088.0;	0.0;	185.26666666666668;	13.066666666666666;	8.133333333333333
1376914005;	4;	10399.997508;	225.33327934000002;	2.1666666666666665;	1.6707584E7;	939523.2;	0.0;	84.4;	12.8;	8.2
1376914305;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	436207.2;	0.0;	54.93333333333334;	12.866666666666667;	8.133333333333333
1376914605;	4;	10399.997508;	225.33327934000002;	2.1666666666666665;	1.6707584E7;	525685.6;	0.0;	58.0;	13.0;	8.2
1376914905;	4;	10399.997508;	232.26661101200003;	2.2333333333333334;	1.6707584E7;	838860.0;	0.0;	61.06666666666666;	14.266666666666667;	9.133333333333333
1376915205;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	402652.8;	0.0;	54.06666666666666;	13.2;	8.466666666666667
1376915505;	4;	10399.997508;	298.133261896;	2.8666666666666667;	1.6707584E7;	469761.6;	0.33333333333333337;	363.2666666666667;	55.6;	94.86666666666666
1376915805;	4;	10399.997508;	610.133187136;	5.866666666666666;	1.6707584E7;	1140849.6;	0.33333333333333337;	325.1333333333333;	66.4;	180.53333333333333
1376916105;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	671088.0;	0.0;	81.33333333333333;	13.133333333333333;	8.2
1376916405;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	402652.8;	0.0;	57.06666666666666;	13.4;	8.533333333333333
1376916705;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	469761.6;	0.0;	56.6;	13.266666666666667;	8.333333333333334
1376917005;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	458576.8;	0.0;	55.4;	12.933333333333334;	8.2
1376917305;	4;	10399.997508;	237.466609766;	2.283333333333333;	1.6707584E7;	659903.2;	0.0;	187.46666666666667;	13.066666666666666;	8.2
1376917605;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	1017816.8;	0.0;	87.6;	13.0;	8.2
1376917905;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	548055.2;	0.0;	55.2;	12.933333333333334;	8.2
1376918205;	4;	10399.997508;	240.93327560199998;	2.3166666666666664;	1.6707584E7;	559240.0;	0.0;	57.4;	13.0;	8.2
1376918505;	4;	10399.997508;	232.26661101200003;	2.2333333333333334;	1.6707584E7;	682272.8;	0.0;	59.933333333333344;	13.0;	8.2
1376918805;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	570424.8;	0.0;	55.53333333333334;	13.066666666666666;	8.2
1376919105;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	413837.6;	0.33333333333333337;	56.6;	13.866666666666667;	8.666666666666666
1376919405;	4;	10399.997508;	282.53326563400003;	2.716666666666667;	1.6707584E7;	659903.2;	0.33333333333333337;	119.8;	25.533333333333335;	89.66666666666667
1376919705;	4;	10399.997508;	268.66660228999996;	2.583333333333333;	1.6707584E7;	1006632.0;	0.06666666666666667;	368.26666666666665;	56.06666666666667;	19.266666666666666
1376920005;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	659903.2;	0.0;	192.33333333333331;	13.0;	8.2
1376920306;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	480946.4;	0.0;	57.0;	13.0;	8.2
1376920606;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	570424.8;	0.0;	55.266666666666666;	13.0;	8.2
1376920906;	4;	10399.997508;	232.26661101200003;	2.2333333333333334;	1.6707584E7;	447392.0;	0.0;	71.26666666666668;	12.933333333333334;	8.2
1376921206;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	693457.6;	0.0;	85.73333333333332;	12.933333333333334;	8.2
1376921506;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	369098.4;	0.0;	54.66666666666667;	14.066666666666666;	9.066666666666666
1376921806;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	480946.4;	0.0;	65.33333333333333;	13.066666666666666;	8.2
1376922106;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	782936.0;	0.0;	55.86666666666667;	13.066666666666666;	8.2
1376922406;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	402652.8;	0.0;	54.333333333333336;	13.0;	8.2
1376922706;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	391468.0;	0.33333333333333337;	56.33333333333333;	13.066666666666666;	8.2
1376923006;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	548055.2;	0.33333333333333337;	55.73333333333333;	13.066666666666666;	8.2
1376923306;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	324359.2;	0.0;	56.46666666666667;	13.0;	8.2
1376923606;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	391468.0;	0.0;	55.93333333333334;	13.066666666666666;	8.2
1376923906;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	548055.2;	0.0;	56.93333333333334;	12.866666666666667;	8.2
1376924206;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	715827.2;	0.0;	54.733333333333334;	12.866666666666667;	8.2
1376924506;	4;	10399.997508;	235.73327684799997;	2.2666666666666666;	1.6707584E7;	603979.2;	0.0;	67.2;	13.0;	8.2
1376924806;	4;	10399.997508;	235.73327684799997;	2.2666666666666666;	1.6707584E7;	592794.4;	0.0;	83.26666666666667;	13.066666666666666;	8.2
1376925106;	4;	10399.997508;	237.466609766;	2.283333333333333;	1.6707584E7;	570424.8;	0.0;	55.86666666666667;	12.933333333333334;	8.2
1376925406;	4;	10399.997508;	237.466609766;	2.283333333333333;	1.6707584E7;	548055.2;	0.0;	58.46666666666667;	13.6;	8.933333333333334
1376925706;	4;	10399.997508;	703.733164708;	6.766666666666667;	1.6707584E7;	1129664.8;	0.0;	671.8666666666666;	76.2;	105.66666666666667
1376926006;	4;	10399.997508;	379.599909042;	3.65;	1.6707584E7;	760566.4;	0.0;	283.79999999999995;	53.93333333333333;	180.6
1376926306;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	715827.2;	0.33333333333333337;	57.6;	13.066666666666666;	8.2
1376926606;	4;	10399.997508;	206.26661724200002;	1.9833333333333334;	1.6707584E7;	503316.0;	0.33333333333333337;	55.93333333333333;	13.066666666666666;	8.2
1376926906;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	536870.4;	0.0;	55.86666666666667;	13.066666666666666;	8.266666666666667
1376927206;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	637533.6;	0.0;	55.733333333333334;	13.0;	8.133333333333333
1376927506;	4;	10399.997508;	239.19994268399998;	2.3;	1.6707584E7;	559240.0;	0.0;	56.53333333333333;	13.0;	8.133333333333333
1376927806;	4;	10399.997508;	246.13327435600002;	2.3666666666666667;	1.6707584E7;	369098.4;	0.0;	54.46666666666667;	13.066666666666666;	8.266666666666667
1376928106;	4;	10399.997508;	253.06660602800002;	2.4333333333333336;	1.6707584E7;	436207.2;	0.0;	191.2;	13.066666666666666;	8.2
1376928406;	4;	10399.997508;	237.466609766;	2.283333333333333;	1.6707584E7;	872414.4;	0.0;	88.8;	13.066666666666666;	8.133333333333333
1376928706;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	536870.4;	0.0;	54.53333333333333;	12.933333333333334;	8.2
1376929006;	4;	10399.997508;	244.399941438;	2.35;	1.6707584E7;	480946.4;	0.0;	57.400000000000006;	12.933333333333334;	8.2
1376929306;	4;	10399.997508;	247.86660727400002;	2.3833333333333333;	1.6707584E7;	704642.4;	0.0;	59.86666666666667;	13.0;	8.2
1376929606;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	436207.2;	0.0;	55.6;	13.0;	8.2
1376929906;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	380283.2;	0.33333333333333337;	56.333333333333336;	13.0;	8.2
1376930207;	4;	10399.997508;	235.73327684799997;	2.2666666666666666;	1.6707584E7;	648718.4;	0.33333333333333337;	55.133333333333326;	12.933333333333334;	8.2
1376930507;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	503316.0;	0.0;	55.66666666666667;	13.066666666666666;	8.2
1376930807;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	570424.8;	0.0;	55.6;	12.933333333333334;	8.2
1376931107;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	201326.4;	0.0;	50.266666666666666;	10.066666666666666;	8.066666666666666
1376931407;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	391468.0;	0.0;	45.6;	8.133333333333333;	7.866666666666666
1376931707;	4;	10399.997508;	244.399941438;	2.35;	1.6707584E7;	436207.2;	0.0;	58.333333333333336;	8.2;	7.933333333333334
1376932007;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	883599.2;	0.0;	70.13333333333334;	8.0;	7.933333333333334
1376932307;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	671088.0;	0.0;	45.86666666666667;	8.133333333333333;	7.933333333333334
1376932607;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	458576.8;	0.0;	49.0;	8.2;	8.0
1376932907;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	559240.0;	0.0;	51.266666666666666;	8.066666666666666;	7.8
1376933207;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	145402.4;	0.0;	45.93333333333334;	8.133333333333333;	7.866666666666666
1376933507;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	346728.8;	0.33333333333333337;	46.86666666666667;	8.066666666666666;	8.0
1376933807;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	380283.2;	0.33333333333333337;	45.06666666666666;	8.066666666666666;	7.933333333333334
1376934107;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	425022.4;	0.0;	46.400000000000006;	8.066666666666666;	7.866666666666666
1376934407;	4;	10399.997508;	254.79993894600003;	2.45;	1.6707584E7;	559240.0;	0.0;	46.266666666666666;	84.46666666666667;	63.46666666666667
1376934707;	4;	10399.997508;	209.733283078;	2.0166666666666666;	1.6707584E7;	369098.4;	0.0;	46.666666666666664;	8.266666666666667;	7.8
1376935007;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	413837.6;	0.0;	45.6;	8.066666666666666;	7.8
1376935307;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	536870.4;	0.0;	59.00000000000001;	8.2;	7.933333333333334
1376935607;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	615164.0;	0.0;	75.06666666666666;	8.066666666666666;	7.8
1376935907;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	727012.0;	0.0;	46.35714285714286;	8.133333333333333;	7.8
1376936207;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	603979.2;	0.0;	47.86666666666666;	8.066666666666666;	7.8
1376936507;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	447392.0;	0.0;	50.06666666666667;	8.133333333333333;	7.733333333333333
1376936807;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	469761.6;	0.0;	45.599999999999994;	8.133333333333333;	7.733333333333333
1376937107;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	760566.4;	0.33333333333333337;	48.06666666666666;	8.133333333333333;	7.733333333333333
1376937407;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	525685.6;	0.33333333333333337;	45.46666666666666;	8.2;	7.733333333333333
1376937707;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	301989.6;	0.0;	46.26666666666666;	8.133333333333333;	7.933333333333334
1376938007;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	369098.4;	0.0;	45.66666666666667;	8.066666666666666;	7.866666666666666
1376938307;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	402652.8;	0.0;	47.13333333333334;	8.133333333333333;	7.866666666666666
1376938607;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	369098.4;	0.0;	46.13333333333333;	8.066666666666666;	8.0
1376938907;	4;	10399.997508;	223.599946422;	2.15;	1.6707584E7;	380283.2;	0.0;	58.06666666666666;	8.133333333333333;	7.866666666666666
1376939208;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	872414.4;	0.0;	74.73333333333333;	8.066666666666666;	8.0
1376939508;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	503316.0;	0.0;	45.666666666666664;	8.066666666666666;	7.8
1376939808;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	391468.0;	0.0;	47.333333333333336;	8.133333333333333;	7.866666666666666
1376940108;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	503316.0;	0.0;	50.86666666666667;	8.066666666666666;	7.666666666666667
1376940408;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	201326.4;	0.0;	45.666666666666664;	8.133333333333333;	7.8
1376940708;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	469761.6;	0.33333333333333337;	47.733333333333334;	8.066666666666666;	7.8
1376941008;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	559240.0;	0.33333333333333337;	44.8;	8.133333333333333;	7.866666666666666
1376941308;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	514500.8;	0.0;	46.13333333333333;	8.133333333333333;	7.933333333333334
1376941608;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	536870.4;	0.0;	163.26666666666665;	8.133333333333333;	7.933333333333334
1376941908;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	525685.6;	0.0;	48.666666666666664;	8.066666666666666;	7.866666666666666
1376942208;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	234880.8;	0.0;	46.33333333333333;	8.066666666666666;	7.8
1376942508;	4;	10399.997508;	1117.99973211;	10.75;	1.6707584E7;	816490.4;	21.93333333333333;	881.6666666666666;	8.133333333333333;	7.866666666666666
1376942808;	4;	10399.997508;	254.79993894600003;	2.45;	1.6707584E7;	2080372.8;	0.0;	355.4666666666667;	8.066666666666666;	7.866666666666666
1376943108;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	704642.4;	0.0;	46.86666666666667;	8.0;	7.933333333333334
