Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378483158;	4;	9599.998916;	1195.199865042;	12.45;	5556224.0;	1203764.0;	0.0;	2.6;	967.0;	51.13333333333333
1378483459;	4;	9599.998916;	1353.5998471560001;	14.1;	5556224.0;	1321204.2666666666;	0.0;	4.133333333333334;	1313.1333333333334;	50.2
1378483759;	4;	9599.998916;	1295.99985366;	13.5;	5556224.0;	1388312.5333333334;	0.0;	2.6;	984.2;	49.93333333333333
1378484059;	4;	9599.998916;	1289.5998543826665;	13.433333333333332;	5556224.0;	1212152.0;	0.0;	2.8666666666666667;	1033.4;	52.2
1378484359;	4;	9599.998916;	1412.7998404713333;	14.716666666666667;	5556224.0;	1317009.8666666667;	0.0;	2.8;	979.6666666666666;	53.93333333333333
1378484659;	4;	9599.998916;	1345.5998480593335;	14.016666666666667;	5556224.0;	1354758.1333333333;	0.0;	3.0;	985.4666666666667;	52.86666666666667
1378484959;	4;	9599.998916;	1347.1998478786668;	14.033333333333333;	5556224.0;	1258288.8;	0.0;	6.533333333333333;	1020.3333333333334;	51.46666666666667
1378485259;	4;	9599.998916;	1452.7998359546668;	15.133333333333333;	5556224.0;	1350564.2666666666;	0.0;	3.2;	1696.2;	53.4
1378485559;	4;	9599.998916;	1905.5997848260001;	19.85;	5556224.0;	1736440.8;	0.0;	2.6666666666666665;	2926.2;	46.86666666666667
1378485859;	4;	9599.998916;	1635.1998153586665;	17.03333333333333;	5556224.0;	1837104.0;	0.0;	3.0;	2139.3333333333335;	49.266666666666666
1378486159;	4;	9599.998916;	1361.5998462526666;	14.183333333333332;	5556224.0;	1572862.4;	0.0;	2.8666666666666667;	1124.9333333333334;	49.666666666666664
1378486459;	4;	9599.998916;	1231.9998608866665;	12.833333333333332;	5556224.0;	1421867.2;	0.0;	3.066666666666667;	915.3333333333334;	51.93333333333333
1378486759;	4;	9599.998916;	1217.5998625126665;	12.683333333333332;	5556224.0;	1358951.4666666666;	0.0;	2.6666666666666665;	974.0666666666667;	51.0
1378487059;	4;	9599.998916;	1227.1998614286667;	12.783333333333333;	5556224.0;	1430256.0;	0.0;	4.533333333333333;	1289.8;	50.666666666666664
1378487359;	4;	9599.998916;	1206.3998637773336;	12.566666666666668;	5556224.0;	1572862.9333333333;	0.0;	2.6666666666666665;	1117.7333333333333;	48.13333333333333
1378487659;	4;	9599.998916;	1257.599857996;	13.1;	5556224.0;	1488976.8;	0.0;	2.8;	1159.1333333333334;	49.333333333333336
1378487959;	4;	9599.998916;	836.7999055113333;	8.716666666666667;	5556224.0;	1463809.6;	0.0;	3.0;	1126.4666666666667;	18.2
1378488259;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	5556224.0;	1581250.9333333333;	0.0;	2.8666666666666667;	897.2;	16.466666666666665
1378488559;	4;	9599.998916;	683.1999228553333;	7.116666666666666;	5556224.0;	1375730.1333333333;	0.0;	6.733333333333333;	841.5333333333333;	16.133333333333333
1378488859;	4;	9599.998916;	833.5999058726667;	8.683333333333334;	5556224.0;	1220541.3333333333;	0.0;	3.0;	1303.3333333333333;	18.0
1378489159;	4;	9599.998916;	785.5999112926667;	8.183333333333334;	5556224.0;	1598028.0;	0.0;	2.7333333333333334;	1148.0;	16.666666666666668
1378489459;	4;	9599.998916;	867.1999020786666;	9.033333333333333;	5556224.0;	1623193.6;	0.0;	2.7333333333333334;	920.3333333333334;	23.933333333333334
1378489759;	4;	9599.998916;	734.3999170740001;	7.65;	5556224.0;	1497364.0;	0.0;	2.8666666666666667;	1012.4666666666667;	16.4
1378490059;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5556224.0;	1598028.0;	0.0;	2.8666666666666667;	1006.3333333333334;	8.533333333333333
1378490359;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	1367342.4;	0.0;	2.7333333333333334;	820.1333333333333;	5.2
1378490659;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	5556224.0;	1354758.1333333333;	0.0;	4.2;	1232.8666666666666;	3.933333333333333
1378490959;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	1451227.4666666666;	0.0;	2.7333333333333334;	833.6;	5.266666666666667
1378491259;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	5556224.0;	1551890.4;	0.0;	2.8;	850.1333333333333;	6.333333333333333
1378491559;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	5556224.0;	1392507.7333333334;	0.0;	3.0;	810.0;	5.466666666666667
1378491859;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	5556224.0;	1191180.2666666666;	0.0;	2.8666666666666667;	804.0;	7.133333333333334
1378492159;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	1228928.5333333334;	0.0;	6.4;	767.2666666666667;	5.0
1378492459;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	5556224.0;	1375729.8666666667;	0.0;	3.2666666666666666;	965.8;	7.133333333333334
1378492759;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	5556224.0;	1539307.4666666666;	0.0;	2.8666666666666667;	820.3333333333334;	4.933333333333334
1378493059;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	1405090.1333333333;	0.0;	2.8666666666666667;	795.8666666666667;	4.933333333333334
1378493360;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	5556224.0;	1283455.7333333334;	0.0;	2.8;	858.1333333333333;	5.066666666666666
1378493660;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	5556224.0;	1149237.3333333333;	0.0;	2.933333333333333;	889.6;	4.6
1378493960;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	1367341.6;	0.0;	2.533333333333333;	795.1333333333333;	4.666666666666667
1378494260;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	5556224.0;	1254094.9333333333;	0.0;	4.4;	1213.6666666666667;	4.533333333333333
1378494560;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	1304426.1333333333;	0.0;	2.533333333333333;	877.6666666666666;	3.533333333333333
1378494860;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	1317009.6;	0.0;	2.8;	818.2;	7.0
1378495160;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	5556224.0;	1409284.0;	0.0;	2.7333333333333334;	778.8666666666667;	5.8
1378495460;	4;	9599.998916;	527.99994038;	5.5;	5556224.0;	1396701.6;	0.0;	2.6666666666666665;	803.4666666666667;	5.4
1378495760;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	1384119.2;	0.0;	6.266666666666667;	773.0666666666667;	5.066666666666666
1378496060;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	5556224.0;	1421868.0;	0.0;	2.933333333333333;	783.0;	7.066666666666666
1378496360;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	5556224.0;	1337980.8;	0.0;	2.6666666666666665;	771.2;	4.866666666666666
1378496660;	4;	9599.998916;	494.39994417400004;	5.15;	5556224.0;	1270872.5333333334;	0.0;	2.6666666666666665;	772.3333333333334;	4.933333333333334
1378496960;	4;	9599.998916;	499.19994363200004;	5.2;	5556224.0;	1488976.5333333334;	0.0;	2.933333333333333;	796.4;	5.2
1378497260;	4;	9599.998916;	503.99994309;	5.25;	5556224.0;	1522530.6666666667;	0.0;	2.6;	766.5333333333333;	5.0
1378497560;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	1409284.8;	0.0;	2.6;	947.5333333333333;	5.133333333333334
1378497860;	4;	9599.998916;	556.799937128;	5.8;	5556224.0;	1526725.0666666667;	0.0;	4.066666666666666;	1225.2;	3.8666666666666667
1378498160;	4;	9599.998916;	481.59994561933337;	5.016666666666667;	5556224.0;	1556085.8666666667;	0.0;	2.7333333333333334;	829.4;	3.1333333333333333
1378498460;	4;	9599.998916;	556.799937128;	5.8;	5556224.0;	1518335.7333333334;	0.0;	2.7333333333333334;	818.4666666666667;	5.466666666666667
1378498760;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	5556224.0;	1396702.4;	0.0;	3.0;	850.6666666666666;	7.4
1378499060;	4;	9599.998916;	585.599933876;	6.1;	5556224.0;	1509948.0;	0.0;	2.7333333333333334;	827.3333333333334;	6.666666666666667
1378499360;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	5556224.0;	1509948.0;	0.0;	6.533333333333333;	809.2;	5.2
1378499660;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5556224.0;	1799354.4;	0.0;	3.2666666666666666;	924.0666666666667;	10.2
1378499960;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	1543502.1333333333;	0.0;	2.7333333333333334;	855.3333333333334;	5.466666666666667
1378500260;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	1488976.2666666666;	0.0;	2.6666666666666665;	800.8666666666667;	5.066666666666666
1378500560;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5556224.0;	1522530.9333333333;	0.0;	2.933333333333333;	821.2;	5.333333333333333
1378500860;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	5556224.0;	1497364.8;	0.0;	2.7333333333333334;	811.8666666666667;	4.6
1378501160;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	1325398.1333333333;	0.0;	2.7333333333333334;	806.7333333333333;	5.066666666666666
1378501460;	4;	9599.998916;	614.399930624;	6.4;	5556224.0;	1442838.6666666667;	0.0;	4.0;	1193.2;	4.933333333333334
1378501760;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	5556224.0;	1342174.4;	0.0;	2.7333333333333334;	855.3333333333334;	3.7333333333333334
1378502060;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	5556224.0;	1426061.0666666667;	0.0;	2.6666666666666665;	841.8;	5.333333333333333
1378502360;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	5556224.0;	1497364.8;	0.0;	3.0;	803.6666666666666;	5.466666666666667
1378502660;	4;	9599.998916;	523.199940922;	5.45;	5556224.0;	1535113.6;	0.0;	2.6666666666666665;	821.3333333333334;	4.933333333333334
1378502960;	4;	9599.998916;	537.599939296;	5.6;	5556224.0;	1421867.2;	0.0;	6.4;	827.3333333333334;	4.933333333333334
1378503260;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5556224.0;	1577056.8;	0.0;	3.3333333333333335;	895.2;	6.8
1378503560;	4;	9599.998916;	527.99994038;	5.5;	5556224.0;	1518337.3333333333;	0.0;	2.6;	829.2666666666667;	4.733333333333333
1378503860;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5556224.0;	1396700.8;	0.0;	2.7333333333333334;	810.7333333333333;	7.533333333333333
1378504160;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	5556224.0;	1488976.5333333334;	0.0;	2.8666666666666667;	849.0;	4.8
1378504460;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5556224.0;	1501559.7333333334;	0.0;	2.8;	823.3333333333334;	4.333333333333333
1378504760;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	1384118.6666666667;	0.0;	2.6;	772.8666666666667;	4.666666666666667
1378505060;	4;	9599.998916;	652.7999262879999;	6.8;	5556224.0;	1472197.8666666667;	0.0;	116.73333333333333;	2051.2;	5.533333333333333
1378505360;	4;	9599.998916;	494.39994417400004;	5.15;	5556224.0;	1455422.1333333333;	0.0;	2.6;	846.2666666666667;	3.4
1378505660;	4;	9599.998916;	523.199940922;	5.45;	5556224.0;	1258289.8666666667;	0.0;	2.8;	787.2;	3.8
1378505960;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	5556224.0;	1598028.0;	0.0;	2.8;	769.9333333333333;	4.866666666666666
1378506260;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5556224.0;	1497365.3333333333;	0.0;	2.8666666666666667;	858.4;	5.6
1378506560;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	5556224.0;	1665136.2666666666;	0.0;	11.466666666666667;	870.2;	4.666666666666667
1378506860;	4;	9599.998916;	614.399930624;	6.4;	5556224.0;	1870658.6666666667;	0.0;	3.066666666666667;	975.6;	6.466666666666667
1378507160;	4;	9599.998916;	638.399927914;	6.65;	5556224.0;	905967.2;	0.0;	2.8666666666666667;	1095.1333333333334;	7.066666666666666
1378507460;	4;	9599.998916;	585.599933876;	6.1;	5556224.0;	482342.93333333335;	0.0;	2.8;	935.0;	5.4
1378507761;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	5556224.0;	381680.0;	0.0;	2.8;	758.7333333333333;	4.333333333333333
1378508061;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	377486.13333333336;	0.0;	2.8666666666666667;	795.8;	4.4
1378508361;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5556224.0;	465565.6;	0.0;	2.6;	781.8;	5.666666666666667
1378508661;	4;	9599.998916;	609.599931166;	6.35;	5556224.0;	339736.8;	0.0;	4.2;	1232.7333333333333;	3.533333333333333
1378508961;	4;	9599.998916;	556.799937128;	5.8;	5556224.0;	637531.7333333333;	0.0;	2.6666666666666665;	1045.8;	2.7333333333333334
1378509261;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	5556224.0;	608172.0;	0.0;	2.8666666666666667;	951.6666666666666;	3.2
1378509561;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	5556224.0;	457177.06666666665;	0.0;	2.933333333333333;	866.8666666666667;	4.533333333333333
1378509861;	4;	9599.998916;	551.99993767;	5.75;	5556224.0;	629144.8;	0.0;	2.933333333333333;	1013.2;	4.6
1378510161;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	5556224.0;	486536.5333333333;	0.0;	5.933333333333334;	871.6;	3.933333333333333
1378510461;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	5556224.0;	591394.4;	0.0;	3.2666666666666666;	915.6666666666666;	5.933333333333334
1378510761;	4;	9599.998916;	537.599939296;	5.6;	5556224.0;	608172.2666666667;	0.0;	2.6666666666666665;	1031.1333333333334;	4.466666666666667
1378511061;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	574618.4;	0.0;	2.933333333333333;	1186.8666666666666;	4.4
1378511361;	4;	9599.998916;	537.599939296;	5.6;	5556224.0;	515898.4;	0.0;	3.1333333333333333;	1058.6666666666667;	5.866666666666666
1378511661;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	448788.5333333333;	0.0;	3.0;	888.6666666666666;	5.266666666666667
1378511961;	4;	9599.998916;	447.99994941333335;	4.666666666666667;	5556224.0;	524285.3333333333;	0.0;	2.7333333333333334;	795.2;	4.2
1378512261;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	5556224.0;	662698.1333333333;	0.0;	4.333333333333333;	1374.9333333333334;	4.733333333333333
1378512561;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	662698.4;	0.0;	2.6;	932.5333333333333;	2.8666666666666667
1378512861;	4;	9599.998916;	441.59995013599996;	4.6;	5556224.0;	490731.4666666667;	0.0;	2.8666666666666667;	817.5333333333333;	3.4
1378513161;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	5556224.0;	524286.93333333335;	0.0;	2.933333333333333;	871.1333333333333;	7.466666666666667
1378513461;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5556224.0;	633338.4;	0.0;	2.8666666666666667;	917.6666666666666;	7.266666666666667
1378513761;	4;	9599.998916;	441.59995013599996;	4.6;	5556224.0;	629143.4666666667;	0.0;	6.133333333333334;	819.9333333333333;	3.8
1378514061;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	5556224.0;	675280.8;	0.0;	3.066666666666667;	869.8;	6.466666666666667
1378514361;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5556224.0;	515897.6;	0.0;	2.7333333333333334;	853.8;	4.533333333333333
1378514661;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	5556224.0;	629144.0;	0.0;	2.8666666666666667;	964.8;	4.266666666666667
1378514961;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	5556224.0;	641726.1333333333;	0.0;	2.8666666666666667;	836.2666666666667;	4.533333333333333
1378515261;	4;	9599.998916;	444.7999497746667;	4.633333333333333;	5556224.0;	528480.8;	0.0;	2.933333333333333;	843.7333333333333;	4.333333333333333
1378515561;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	591396.0;	0.0;	2.8;	849.6666666666666;	4.333333333333333
1378515861;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	5556224.0;	591395.2;	0.0;	4.4;	1101.0666666666666;	3.6666666666666665
1378516161;	4;	9599.998916;	508.79994254800005;	5.3;	5556224.0;	683669.6;	0.0;	2.8;	913.0666666666667;	3.0
1378516461;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	692058.6666666666;	0.0;	2.933333333333333;	899.6;	5.333333333333333
1378516761;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	587200.5333333333;	0.0;	3.0;	900.0666666666667;	5.0
1378517061;	4;	9599.998916;	523.199940922;	5.45;	5556224.0;	687864.0;	0.0;	2.933333333333333;	828.5333333333333;	4.8
1378517361;	4;	9599.998916;	523.199940922;	5.45;	5556224.0;	629144.0;	0.0;	6.266666666666667;	826.0666666666667;	4.266666666666667
1378517661;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	5556224.0;	700447.2;	0.0;	3.3333333333333335;	933.2;	6.2
1378517961;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	5556224.0;	759167.2;	0.0;	2.8666666666666667;	825.8;	4.6
1378518261;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	5556224.0;	750778.1333333333;	0.0;	3.0;	965.0666666666667;	4.2
1378518561;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5556224.0;	612366.6666666666;	0.0;	3.1333333333333333;	1069.7333333333333;	3.466666666666667
1378518861;	4;	9599.998916;	551.99993767;	5.75;	5556224.0;	603976.8;	0.0;	2.933333333333333;	1018.9333333333333;	4.133333333333334
1378519161;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	603978.1333333333;	0.0;	2.8;	862.4;	4.666666666666667
1378519461;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	5556224.0;	603979.4666666667;	0.0;	11.133333333333333;	1166.1333333333334;	4.4
1378519761;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	729807.2;	0.0;	2.8666666666666667;	865.5333333333333;	2.8666666666666667
1378520061;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	654309.6;	0.0;	3.1333333333333333;	864.6;	2.6666666666666665
1378520362;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	5556224.0;	679476.0;	0.0;	3.1333333333333333;	833.4666666666667;	5.866666666666666
1378520662;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	5556224.0;	603978.4;	0.0;	3.066666666666667;	786.4666666666667;	7.066666666666666
1378520962;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	5556224.0;	843052.2666666667;	0.0;	6.4;	940.9333333333333;	4.866666666666666
1378521262;	4;	9599.998916;	532.799939838;	5.55;	5556224.0;	822081.6;	0.0;	3.4;	843.9333333333333;	8.4
1378521562;	4;	9599.998916;	451.199949052;	4.7;	5556224.0;	637532.8;	0.0;	3.066666666666667;	778.3333333333334;	4.4
1378521862;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	822081.0666666667;	0.0;	3.066666666666667;	794.8666666666667;	4.2
1378522162;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	5556224.0;	666892.5333333333;	0.0;	3.066666666666667;	743.6666666666666;	4.333333333333333
1378522462;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	599783.7333333333;	0.0;	3.0;	815.2666666666667;	3.8666666666666667
1378522762;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	578812.2666666667;	0.0;	2.8666666666666667;	800.8;	4.2
1378523062;	4;	9599.998916;	499.19994363200004;	5.2;	5556224.0;	696252.2666666667;	0.0;	4.466666666666667;	1056.6;	3.6666666666666665
1378523362;	4;	9599.998916;	417.599952846;	4.35;	5556224.0;	759167.4666666667;	0.0;	2.933333333333333;	757.3333333333334;	2.6666666666666665
1378523662;	4;	9599.998916;	447.99994941333335;	4.666666666666667;	5556224.0;	708836.8;	0.0;	3.0;	815.2666666666667;	3.066666666666667
1378523962;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	608172.2666666667;	0.0;	3.066666666666667;	763.8666666666667;	4.066666666666666
1378524262;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	595589.0666666667;	0.0;	3.1333333333333333;	806.2666666666667;	6.4
1378524562;	4;	9599.998916;	443.1999499553334;	4.616666666666667;	5556224.0;	704642.4;	0.0;	6.266666666666667;	804.2666666666667;	4.066666666666666
1378524862;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	5556224.0;	742390.4;	0.0;	3.3333333333333335;	897.0666666666667;	6.4
1378525162;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	742390.4;	0.0;	2.8666666666666667;	800.8666666666667;	4.666666666666667
1378525462;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5556224.0;	616561.6;	0.0;	3.0;	877.2;	4.533333333333333
1378525762;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	612366.9333333333;	0.0;	3.2666666666666666;	802.0;	4.466666666666667
1378526062;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	683669.3333333334;	0.0;	3.0;	820.1333333333333;	4.133333333333334
1378526362;	4;	9599.998916;	455.99994851;	4.75;	5556224.0;	692058.1333333333;	0.0;	3.066666666666667;	781.8666666666667;	4.4
1378526662;	4;	9599.998916;	799.9999096666668;	8.333333333333334;	5556224.0;	759166.1333333333;	0.0;	4.466666666666667;	1752.9333333333334;	4.6
1378526962;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5556224.0;	809498.9333333333;	0.0;	2.8666666666666667;	1050.3333333333333;	11.6
1378527262;	4;	9599.998916;	1251.1998587186667;	13.033333333333333;	5556224.0;	734000.8;	0.0;	3.0;	1481.6;	36.733333333333334
1378527562;	4;	9599.998916;	894.3998990073333;	9.316666666666666;	5556224.0;	767555.2;	0.0;	3.0;	1197.5333333333333;	22.466666666666665
1378527862;	4;	9599.998916;	705.599920326;	7.35;	5556224.0;	708835.7333333333;	0.0;	2.933333333333333;	982.3333333333334;	23.333333333333332
1378528162;	4;	9599.998916;	919.9998961166668;	9.583333333333334;	5556224.0;	746584.2666666667;	0.0;	6.333333333333333;	1165.1333333333334;	26.4
1378528462;	4;	9599.998916;	871.9999015366667;	9.083333333333334;	5556224.0;	700448.0;	0.0;	3.2666666666666666;	1346.0666666666666;	23.333333333333332
1378528762;	4;	9599.998916;	619.199930082;	6.45;	5556224.0;	616560.0;	0.0;	2.8;	1188.4;	6.0
1378529062;	4;	9599.998916;	599.99993225;	6.25;	5556224.0;	792721.6;	0.0;	3.066666666666667;	970.8;	4.533333333333333
1378529362;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	5556224.0;	742389.6;	0.0;	3.066666666666667;	778.1333333333333;	4.466666666666667
1378529662;	4;	9599.998916;	571.1999355020001;	5.95;	5556224.0;	717224.8;	0.0;	3.0;	940.2;	4.0
1378529963;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5556224.0;	666893.3333333334;	0.0;	2.8;	744.0666666666667;	4.466666666666667
1378530263;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	5556224.0;	654309.8666666667;	0.0;	4.2;	919.9333333333333;	3.6
1378530563;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	5556224.0;	650116.5333333333;	0.0;	2.8;	790.7333333333333;	2.8
1378530863;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5556224.0;	738195.4666666667;	0.0;	2.933333333333333;	773.4;	4.333333333333333
1378531163;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	5556224.0;	826276.2666666667;	0.0;	3.066666666666667;	803.8666666666667;	4.6
1378531463;	4;	9599.998916;	518.3999414640001;	5.4;	5556224.0;	717224.2666666667;	0.0;	2.933333333333333;	802.3333333333334;	6.2
1378531763;	4;	9599.998916;	455.99994851;	4.75;	5556224.0;	801111.2;	0.0;	6.266666666666667;	737.8;	4.133333333333334
1378532063;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	738196.0;	0.0;	3.4;	864.8666666666667;	6.333333333333333
1378532363;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	5556224.0;	763361.3333333334;	0.0;	2.7333333333333334;	753.5333333333333;	4.2
1378532663;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	5556224.0;	616561.6;	0.0;	3.0;	927.3333333333334;	4.133333333333334
1378532963;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	587201.3333333334;	0.0;	3.0;	782.6;	4.266666666666667
1378533263;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	796916.0;	0.0;	2.6666666666666665;	792.4666666666667;	4.2
1378533563;	4;	9599.998916;	513.599942006;	5.35;	5556224.0;	893384.0;	0.0;	2.8666666666666667;	892.2666666666667;	4.2
1378533863;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	843052.8;	0.0;	4.4;	1098.5333333333333;	3.8
1378534163;	4;	9599.998916;	443.1999499553334;	4.616666666666667;	5556224.0;	675280.8;	0.0;	2.8;	808.2;	2.6
1378534463;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	641725.6;	0.0;	3.0;	800.1333333333333;	4.133333333333334
1378534763;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	666892.8;	0.0;	2.933333333333333;	724.8666666666667;	5.333333333333333
1378535063;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	5556224.0;	675280.8;	0.0;	2.933333333333333;	795.7333333333333;	6.333333333333333
1378535363;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	650115.7333333333;	0.0;	6.266666666666667;	738.3333333333334;	6.133333333333334
1378535663;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	5556224.0;	645921.6;	0.0;	3.2666666666666666;	819.9333333333333;	8.466666666666667
1378535963;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	759166.6666666666;	0.0;	2.8;	770.6666666666666;	4.333333333333333
1378536263;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	5556224.0;	750777.3333333334;	0.0;	3.0;	878.8666666666667;	4.066666666666666
1378536563;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	5556224.0;	641726.4;	0.0;	2.8666666666666667;	761.2;	4.266666666666667
1378536863;	4;	9599.998916;	759.9999141833333;	7.916666666666666;	5556224.0;	692057.6;	0.0;	2.8;	1686.5333333333333;	4.2
1378537163;	4;	9599.998916;	1089.599876966;	11.35;	5556224.0;	1233124.0;	0.0;	2.7333333333333334;	2393.6;	4.6
1378537463;	4;	9599.998916;	857.5999031626667;	8.933333333333334;	5556224.0;	1145043.2;	0.0;	4.266666666666667;	2051.4666666666667;	4.133333333333334
1378537763;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5556224.0;	943715.2;	0.0;	2.6;	1000.1333333333333;	2.6
1378538063;	4;	9599.998916;	513.599942006;	5.35;	5556224.0;	742389.6;	0.0;	2.8666666666666667;	868.5333333333333;	4.533333333333333
1378538363;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	679475.2;	0.0;	2.933333333333333;	728.4666666666667;	4.733333333333333
