Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378138723;	2;	5199.998686;	785.1998015859999;	15.1;	8257536.0;	508908.0;	0.3333333333333333;	277.8666666666667;	795.0;	1748.2
1378139023;	2;	5199.998686;	847.5997858180001;	16.3;	8257536.0;	810897.6;	0.0;	289.26666666666665;	811.4666666666667;	1787.5333333333333
1378139323;	2;	5199.998686;	743.5998120979999;	14.3;	8257536.0;	872413.6;	0.0;	281.8;	727.1333333333333;	1607.0
1378139623;	2;	5199.998686;	896.1331068873334;	17.233333333333334;	8257536.0;	603978.4;	0.26666666666666666;	314.59999999999997;	863.2;	1954.0666666666666
1378139923;	2;	5199.998686;	717.5998186680001;	13.8;	8257536.0;	570423.2;	0.0;	241.46666666666667;	728.1333333333333;	1634.6666666666667
1378140223;	2;	5199.998686;	669.0664975986666;	12.866666666666667;	8257536.0;	693456.2666666667;	1.6666666666666667;	259.6666666666667;	664.8666666666667;	1479.6666666666667
1378140523;	2;	5199.998686;	819.8664594926668;	15.766666666666667;	8257536.0;	738196.0;	0.13333333333333333;	355.26666666666665;	803.3333333333334;	1755.7333333333333
1378140824;	2;	5199.998686;	717.5998186680001;	13.8;	8257536.0;	710234.6666666666;	0.0;	218.46666666666667;	693.0;	1530.0666666666666
1378141124;	2;	5199.998686;	760.9331410513332;	14.633333333333333;	8257536.0;	682271.7333333333;	0.0;	265.4666666666667;	755.4;	1677.8666666666666
1378141424;	2;	5199.998686;	669.0664975986666;	12.866666666666667;	8257536.0;	620755.7333333333;	0.0;	247.93333333333334;	630.6666666666666;	1396.7333333333333
1378141724;	2;	5199.998686;	596.2665159946667;	11.466666666666667;	8257536.0;	592793.0666666667;	0.0;	161.20000000000002;	591.1333333333333;	1297.9333333333334
1378142024;	2;	5199.998686;	599.7331817853333;	11.533333333333333;	8257536.0;	654309.0666666667;	0.0;	105.60000000000001;	588.4;	1280.3333333333333
1378142324;	2;	5199.998686;	592.799850204;	11.4;	8257536.0;	559239.7333333333;	0.0;	132.66666666666666;	614.5333333333333;	1334.4
1378142624;	2;	5199.998686;	570.2665225646666;	10.966666666666667;	8257536.0;	559238.6666666666;	0.0;	88.93333333333334;	564.1333333333333;	1217.9333333333334
1378142924;	2;	5199.998686;	532.1331988673334;	10.233333333333334;	8257536.0;	508907.2;	0.0;	117.6;	521.2666666666667;	1099.6666666666667
1378143224;	2;	5199.998686;	608.3998462619999;	11.7;	8257536.0;	503315.2;	0.0;	114.46666666666667;	586.8;	1242.0
1378143524;	2;	5199.998686;	623.99984232;	12.0;	8257536.0;	598386.1333333333;	0.0;	134.39999999999998;	648.5333333333333;	1399.8666666666666
1378143824;	2;	5199.998686;	594.5331830993332;	11.433333333333332;	8257536.0;	704641.0666666667;	0.0;	117.6;	572.6666666666666;	1205.8
1378144124;	2;	5199.998686;	571.9998554599999;	11.0;	8257536.0;	643124.5333333333;	0.0;	94.86666666666667;	560.9333333333333;	1177.6
1378144424;	2;	5199.998686;	571.9998554599999;	11.0;	8257536.0;	603978.1333333333;	0.0;	90.0;	571.6;	1217.0
1378144724;	2;	5199.998686;	519.9998686;	10.0;	8257536.0;	710233.8666666667;	0.0;	132.93333333333334;	528.6;	1123.1333333333334
1378145024;	2;	5199.998686;	591.0665173086667;	11.366666666666667;	8257536.0;	721417.8666666667;	0.06666666666666667;	112.6;	575.7333333333333;	1243.8666666666666
1378145324;	2;	5199.998686;	526.9332001813333;	10.133333333333333;	8257536.0;	620755.2;	0.0;	141.33333333333331;	518.6666666666666;	1124.1333333333334
1378145624;	2;	5199.998686;	509.59987122800004;	9.8;	8257536.0;	475353.06666666665;	0.0;	87.06666666666668;	517.2666666666667;	1116.0666666666666
1378145924;	2;	5199.998686;	492.2665422746666;	9.466666666666667;	8257536.0;	654309.6;	0.0;	130.26666666666665;	521.8666666666667;	1150.1333333333334
1378146224;	2;	5199.998686;	476.66654621666663;	9.166666666666666;	8257536.0;	514500.26666666666;	2.533333333333333;	83.06666666666666;	483.2;	1046.1333333333334
1378146524;	2;	5199.998686;	435.0665567286667;	8.366666666666667;	8257536.0;	643125.3333333334;	0.0;	116.26666666666667;	455.26666666666665;	1023.8666666666667
1378146824;	2;	5199.998686;	299.86659089266664;	5.766666666666667;	8257536.0;	838859.2;	0.0;	84.4;	335.6666666666667;	754.5333333333333
1378147124;	2;	5199.998686;	415.99989488;	8.0;	8257536.0;	615162.9333333333;	0.0;	95.73333333333333;	447.53333333333336;	983.9333333333333
1378147424;	2;	5199.998686;	504.3998725419999;	9.7;	8257536.0;	603978.4;	0.0;	109.46666666666667;	527.7333333333333;	1177.7333333333333
1378147724;	2;	5199.998686;	436.799889624;	8.4;	8257536.0;	827674.1333333333;	0.0;	106.66666666666666;	455.6666666666667;	1011.0666666666667
1378148024;	2;	5199.998686;	384.799902764;	7.4;	8257536.0;	704640.8;	0.0;	70.0;	389.8666666666667;	830.4666666666667
1378148324;	2;	5199.998686;	441.99988831;	8.5;	8257536.0;	553646.4;	0.0;	127.73333333333333;	486.6666666666667;	1090.3333333333333
1378148624;	2;	5199.998686;	518.2665357046667;	9.966666666666667;	8257536.0;	603978.1333333333;	0.0;	96.33333333333333;	527.2;	1160.8666666666666
1378148924;	2;	5199.998686;	487.06654358866666;	9.366666666666667;	8257536.0;	721418.4;	0.0;	74.8;	512.7333333333333;	1101.3333333333333
1378149224;	2;	5199.998686;	476.66654621666663;	9.166666666666666;	8257536.0;	486538.4;	0.0;	80.8;	476.8666666666667;	1027.3333333333333
1378149524;	2;	5199.998686;	743.5998120979999;	14.3;	8257536.0;	592793.3333333334;	7.733333333333333;	133.79999999999998;	470.8666666666667;	1086.2666666666667
1378149824;	2;	5199.998686;	445.4665541006666;	8.566666666666666;	8257536.0;	553646.1333333333;	2.466666666666667;	94.39999999999999;	463.46666666666664;	1044.4666666666667
1378150124;	2;	5199.998686;	473.19988042599994;	9.1;	8257536.0;	609570.9333333333;	0.0;	82.0;	486.93333333333334;	1069.6666666666667
1378150424;	2;	5199.998686;	478.399879112;	9.2;	8257536.0;	648717.6;	0.0;	134.0;	481.3333333333333;	1042.3333333333333
1378150724;	2;	5199.998686;	493.99987517;	9.5;	8257536.0;	654309.6;	0.0;	91.39999999999999;	493.26666666666665;	1067.2666666666667
1378151024;	2;	5199.998686;	454.13321857733337;	8.733333333333334;	8257536.0;	587201.0666666667;	0.0;	111.26666666666667;	467.0;	1009.9333333333333
1378151324;	2;	5199.998686;	556.399859402;	10.7;	8257536.0;	766158.4;	0.0;	211.93333333333334;	546.6666666666666;	1154.6
1378151624;	2;	5199.998686;	542.5331962393333;	10.433333333333332;	8257536.0;	598385.8666666667;	0.0;	111.93333333333332;	544.5333333333333;	1183.3333333333333
1378151924;	2;	5199.998686;	381.3332369733333;	7.333333333333334;	8257536.0;	486537.86666666664;	0.0;	88.53333333333333;	383.6666666666667;	854.4
1378152224;	2;	5199.998686;	412.5332290893333;	7.933333333333334;	8257536.0;	637533.0666666667;	0.0;	81.21428571428571;	429.3333333333333;	958.4666666666667
1378152525;	2;	5199.998686;	454.13321857733337;	8.733333333333334;	8257536.0;	564832.0;	0.0;	126.64285714285714;	476.06666666666666;	1023.8666666666667
1378152825;	2;	5199.998686;	435.0665567286667;	8.366666666666667;	8257536.0;	514500.0;	0.0;	92.13333333333334;	422.8666666666667;	914.8666666666667
1378153125;	2;	5199.998686;	473.19988042599994;	9.1;	8257536.0;	525685.0666666667;	0.0;	116.53333333333333;	484.1333333333333;	1029.9333333333334
1378153425;	2;	5199.998686;	528.6665330766666;	10.166666666666666;	8257536.0;	609570.6666666666;	0.0;	78.46666666666667;	520.1333333333333;	1110.2
1378153725;	2;	5199.998686;	487.06654358866666;	9.366666666666667;	8257536.0;	508907.2;	0.0;	119.33333333333333;	494.8;	1064.9333333333334
1378154025;	2;	5199.998686;	473.19988042599994;	9.1;	8257536.0;	520091.73333333334;	0.0;	90.46666666666667;	465.06666666666666;	1010.6666666666666
1378154325;	2;	5199.998686;	471.4665475306667;	9.066666666666666;	8257536.0;	743788.0;	0.0;	74.53333333333333;	491.8;	1077.6666666666667
1378154625;	2;	5199.998686;	497.4665409606667;	9.566666666666666;	8257536.0;	531276.2666666667;	0.0;	84.13333333333334;	498.0;	1092.0
1378154925;	2;	5199.998686;	457.59988436800006;	8.8;	8257536.0;	514500.0;	0.0;	79.66666666666667;	447.1333333333333;	970.5333333333333
1378155225;	2;	5199.998686;	409.06656329866667;	7.866666666666666;	8257536.0;	620756.0;	0.0;	115.46666666666667;	412.2;	877.2
1378155525;	2;	5199.998686;	474.9332133213333;	9.133333333333333;	8257536.0;	654309.3333333334;	0.0;	69.73333333333333;	492.6666666666667;	1083.6666666666667
1378155825;	2;	5199.998686;	476.66654621666663;	9.166666666666666;	8257536.0;	654310.1333333333;	0.0;	105.0;	477.2;	1025.8666666666666
1378156125;	2;	5199.998686;	358.79990933400006;	6.9;	8257536.0;	436205.6;	0.0;	66.4;	350.1333333333333;	718.0
1378156425;	2;	5199.998686;	357.0665764386667;	6.866666666666666;	8257536.0;	374690.4;	0.0;	77.4;	361.0;	759.0666666666667
1378156725;	2;	5199.998686;	343.199913276;	6.6;	8257536.0;	553647.2;	0.0;	93.06666666666666;	367.53333333333336;	798.9333333333333
1378157025;	2;	5199.998686;	384.799902764;	7.4;	8257536.0;	553646.6666666666;	0.0;	84.46666666666667;	398.73333333333335;	873.3333333333334
1378157325;	2;	5199.998686;	391.73323434533336;	7.533333333333334;	8257536.0;	671087.2;	0.0;	74.06666666666666;	400.26666666666665;	856.0666666666667
1378157625;	2;	5199.998686;	424.6665593566666;	8.166666666666666;	8257536.0;	671086.9333333333;	0.0;	80.0;	452.53333333333336;	973.4
1378157925;	2;	5199.998686;	377.8665711826667;	7.266666666666667;	8257536.0;	514499.4666666667;	0.0;	97.4;	387.1333333333333;	828.2
1378158225;	2;	5199.998686;	329.33325011333335;	6.333333333333334;	8257536.0;	480945.06666666665;	0.0;	69.66666666666666;	350.4;	758.6
1378158525;	2;	5199.998686;	339.7332474853333;	6.533333333333334;	8257536.0;	486538.4;	0.0;	51.599999999999994;	358.46666666666664;	773.5333333333333
1378158825;	2;	5199.998686;	419.46656067066664;	8.066666666666666;	8257536.0;	503314.93333333335;	0.0;	106.53333333333335;	429.46666666666664;	930.7333333333333
1378159125;	2;	5199.998686;	405.59989750799997;	7.8;	8257536.0;	553646.6666666666;	0.0;	90.93333333333334;	403.6666666666667;	852.3333333333334
1378159425;	2;	5199.998686;	433.3332238333333;	8.333333333333334;	8257536.0;	430612.8;	0.0;	83.73333333333333;	428.46666666666664;	915.3333333333334
1378159725;	2;	5199.998686;	355.33324354333337;	6.833333333333334;	8257536.0;	536869.8666666667;	0.0;	49.4;	373.8;	806.3333333333334
1378160025;	2;	5199.998686;	310.2665882646666;	5.966666666666666;	8257536.0;	671087.2;	0.0;	103.86666666666667;	337.73333333333335;	759.7333333333333
1378160325;	2;	5199.998686;	348.399911962;	6.7;	8257536.0;	564831.2;	0.0;	61.0;	381.73333333333335;	844.4
1378160625;	2;	5199.998686;	320.66658563666664;	6.166666666666666;	8257536.0;	598386.4;	0.0;	60.13333333333333;	348.2;	770.8
1378160925;	2;	5199.998686;	351.8665777526666;	6.766666666666667;	8257536.0;	469760.5333333333;	0.0;	64.0;	401.46666666666664;	905.2666666666667
1378161225;	2;	5199.998686;	341.46658038066664;	6.566666666666666;	8257536.0;	671087.2;	0.0;	59.93333333333333;	367.93333333333334;	829.8
1378161525;	2;	5199.998686;	343.199913276;	6.6;	8257536.0;	603977.8666666667;	0.0;	64.73333333333333;	376.73333333333335;	853.6666666666666
1378161825;	2;	5199.998686;	343.199913276;	6.6;	8257536.0;	497721.86666666664;	0.0;	65.93333333333334;	375.73333333333335;	839.0
1378162125;	2;	5199.998686;	417.73322777533326;	8.033333333333333;	8257536.0;	693456.2666666667;	0.0;	216.60000000000002;	393.2;	834.6
1378162425;	2;	5199.998686;	386.53323565933334;	7.433333333333334;	8257536.0;	721417.6;	0.0;	57.266666666666666;	404.8666666666667;	860.7333333333333
1378162725;	2;	5199.998686;	273.8665974626667;	5.266666666666667;	8257536.0;	525684.0;	0.0;	60.46666666666667;	316.6;	709.5333333333333
1378163025;	2;	5199.998686;	358.79990933400006;	6.9;	8257536.0;	665493.6;	0.0;	74.86666666666667;	388.8;	858.9333333333333
1378163325;	2;	5199.998686;	325.86658432266665;	6.266666666666667;	8257536.0;	609569.8666666667;	0.0;	51.53333333333333;	341.3333333333333;	736.6666666666666
1378163625;	2;	5199.998686;	253.0666027186667;	4.866666666666667;	8257536.0;	520091.73333333334;	0.0;	32.13333333333333;	290.53333333333336;	622.9333333333333
1378163926;	2;	5199.998686;	303.33325668333333;	5.833333333333334;	8257536.0;	452983.2;	0.0;	52.93333333333334;	335.3333333333333;	714.8
1378164226;	2;	5199.998686;	280.799929044;	5.4;	8257536.0;	469760.26666666666;	0.0;	44.733333333333334;	323.93333333333334;	693.6666666666666
1378164526;	2;	5199.998686;	313.73325405533336;	6.033333333333334;	8257536.0;	559238.4;	0.0;	117.53333333333333;	338.53333333333336;	728.4
1378164826;	2;	5199.998686;	279.06659614866663;	5.366666666666666;	8257536.0;	542461.8666666667;	0.0;	57.86666666666666;	330.8666666666667;	710.3333333333334
1378165126;	2;	5199.998686;	370.93323960133336;	7.133333333333334;	8257536.0;	536869.0666666667;	0.0;	61.93333333333333;	381.2;	809.7333333333333
1378165426;	2;	5199.998686;	327.599917218;	6.3;	8257536.0;	419429.6;	0.0;	97.6;	355.93333333333334;	795.6666666666666
1378165726;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	525684.2666666667;	0.0;	40.46666666666667;	293.6;	658.3333333333334
1378166026;	2;	5199.998686;	289.46659352066666;	5.566666666666666;	8257536.0;	436206.6666666667;	0.0;	47.86666666666667;	324.4;	711.8
1378166326;	2;	5199.998686;	279.06659614866663;	5.366666666666666;	8257536.0;	441798.6666666667;	0.0;	84.60000000000001;	307.53333333333336;	664.2
1378166626;	2;	5199.998686;	289.46659352066666;	5.566666666666666;	8257536.0;	492129.86666666664;	0.0;	54.733333333333334;	323.4;	695.6
1378166926;	2;	5199.998686;	284.2665948346666;	5.466666666666666;	8257536.0;	492130.4;	0.0;	57.333333333333336;	315.53333333333336;	707.3333333333334
1378167226;	2;	5199.998686;	230.53327507933332;	4.433333333333334;	8257536.0;	402651.2;	0.0;	49.800000000000004;	297.0;	662.6
1378167526;	2;	5199.998686;	308.53325536933335;	5.933333333333334;	8257536.0;	553646.9333333333;	0.0;	89.39999999999999;	329.4;	715.6666666666666
1378167826;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	508908.0;	0.0;	55.46666666666667;	306.46666666666664;	669.8
1378168126;	2;	5199.998686;	230.53327507933332;	4.433333333333334;	8257536.0;	402651.2;	0.0;	38.53333333333333;	273.2;	611.0666666666667
1378168426;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	8257536.0;	469760.8;	0.0;	44.46666666666666;	273.6;	633.2
1378168726;	2;	5199.998686;	254.79993561400002;	4.9;	8257536.0;	452984.0;	0.0;	53.6;	307.2;	707.6
1378169026;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	514500.26666666666;	0.0;	100.26666666666667;	288.6;	662.2
1378169326;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	8257536.0;	553646.4;	0.0;	53.46666666666667;	290.46666666666664;	641.4666666666667
1378169627;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	548054.1333333333;	0.0;	40.53333333333333;	260.93333333333334;	590.8
1378169927;	2;	5199.998686;	272.1332645673333;	5.233333333333333;	8257536.0;	536868.8;	0.0;	55.13333333333333;	332.93333333333334;	738.8
1378170227;	2;	5199.998686;	282.53326193933333;	5.433333333333334;	8257536.0;	430613.3333333333;	0.0;	57.2;	314.26666666666665;	697.6666666666666
1378170527;	2;	5199.998686;	268.6665987766666;	5.166666666666666;	8257536.0;	553647.2;	0.0;	47.8;	323.0;	744.4
1378170827;	2;	5199.998686;	239.199939556;	4.6;	8257536.0;	419429.6;	0.0;	46.93333333333333;	286.8666666666667;	664.6
1378171127;	2;	5199.998686;	291.199926416;	5.6;	8257536.0;	626348.2666666667;	0.0;	120.46666666666665;	329.93333333333334;	740.9333333333333
1378171427;	2;	5199.998686;	305.06658957866665;	5.866666666666666;	8257536.0;	788527.2;	143.93333333333334;	179.4;	338.2;	703.5333333333333
1378171727;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8257536.0;	754972.8;	0.0;	50.333333333333336;	290.8666666666667;	657.5333333333333
1378172027;	2;	5199.998686;	268.6665987766666;	5.166666666666666;	8257536.0;	525684.8;	0.0;	103.93333333333334;	323.2;	729.0
1378172327;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	587201.6;	0.0;	58.0;	306.06666666666666;	692.0666666666667
1378172627;	2;	5199.998686;	246.1332711373333;	4.733333333333333;	8257536.0;	352320.5333333333;	0.0;	49.2;	294.6666666666667;	671.8
1378172927;	2;	5199.998686;	294.6665922066666;	5.666666666666666;	8257536.0;	603978.4;	0.0;	145.93333333333334;	308.46666666666664;	697.9333333333333
1378173227;	2;	5199.998686;	261.7332671953333;	5.033333333333333;	8257536.0;	671088.0;	0.0;	47.06666666666667;	319.2;	711.0
1378173527;	2;	5199.998686;	249.59993692799998;	4.8;	8257536.0;	397059.4666666667;	0.0;	65.19999999999999;	285.46666666666664;	630.6
1378173827;	2;	5199.998686;	206.26661454466665;	3.966666666666667;	8257536.0;	380281.6;	0.0;	37.13333333333333;	250.2;	579.1333333333333
1378174127;	2;	5199.998686;	209.73328033533332;	4.033333333333333;	8257536.0;	391466.4;	0.0;	36.53333333333333;	254.26666666666668;	576.2
1378174427;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	8257536.0;	564830.9333333333;	0.0;	24.8;	275.46666666666664;	592.0666666666667
1378174727;	2;	5199.998686;	246.1332711373333;	4.733333333333333;	8257536.0;	492129.6;	0.0;	39.6;	275.6;	597.1333333333333
1378175027;	2;	5199.998686;	190.66661848666666;	3.666666666666667;	8257536.0;	452983.73333333334;	0.0;	28.266666666666666;	254.26666666666668;	579.4666666666667
1378175327;	2;	5199.998686;	216.66661191666665;	4.166666666666667;	8257536.0;	458575.73333333334;	0.0;	95.2;	260.26666666666665;	612.6666666666666
1378175627;	2;	5199.998686;	188.93328559133334;	3.6333333333333333;	8257536.0;	480945.3333333333;	0.0;	37.733333333333334;	247.73333333333332;	579.0666666666667
1378175927;	2;	5199.998686;	216.66661191666665;	4.166666666666667;	8257536.0;	576015.7333333333;	0.0;	30.533333333333335;	266.53333333333336;	593.4
1378176227;	2;	5199.998686;	201.06661585866667;	3.8666666666666667;	8257536.0;	497722.6666666667;	0.0;	31.333333333333336;	256.6;	569.2666666666667
1378176527;	2;	5199.998686;	221.86661060266667;	4.266666666666667;	8257536.0;	609570.6666666666;	0.0;	94.13333333333334;	273.06666666666666;	612.6
1378176827;	2;	5199.998686;	194.1332842773333;	3.733333333333333;	8257536.0;	492130.4;	0.0;	24.066666666666666;	250.46666666666667;	567.2
1378177127;	2;	5199.998686;	204.53328164933333;	3.933333333333333;	8257536.0;	430613.6;	0.0;	36.46666666666667;	257.1333333333333;	575.5333333333333
1378177427;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	486538.13333333336;	0.0;	35.46666666666667;	261.3333333333333;	580.2666666666667
1378177727;	2;	5199.998686;	225.33327639333334;	4.333333333333333;	8257536.0;	576016.2666666667;	0.0;	35.800000000000004;	262.53333333333336;	589.2
1378178027;	2;	5199.998686;	175.06662242866668;	3.3666666666666667;	8257536.0;	536869.3333333334;	0.0;	28.066666666666666;	235.93333333333334;	553.6
1378178327;	2;	5199.998686;	199.33328296333332;	3.833333333333333;	8257536.0;	452984.26666666666;	0.0;	28.066666666666666;	255.4;	583.6666666666666
1378178627;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	469760.26666666666;	0.0;	42.53333333333333;	269.1333333333333;	596.7333333333333
1378178927;	2;	5199.998686;	220.13327770733332;	4.233333333333333;	8257536.0;	436206.4;	0.0;	39.8;	271.1333333333333;	595.6
1378179227;	2;	5199.998686;	249.59993692799998;	4.8;	8257536.0;	525684.0;	0.0;	167.33333333333331;	292.73333333333335;	600.5333333333333
1378179527;	2;	5199.998686;	247.86660403266666;	4.766666666666667;	8257536.0;	671086.9333333333;	0.0;	24.0;	283.06666666666666;	589.6
1378179828;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	754972.5333333333;	0.0;	41.733333333333334;	280.73333333333335;	608.7333333333333
1378180128;	2;	5199.998686;	232.26660797466667;	4.466666666666667;	8257536.0;	609570.6666666666;	0.0;	31.6;	268.8;	580.6
1378180428;	2;	5199.998686;	201.06661585866667;	3.8666666666666667;	8257536.0;	548053.6;	0.0;	35.53333333333333;	268.93333333333334;	586.8666666666667
1378180728;	2;	5199.998686;	201.06661585866667;	3.8666666666666667;	8257536.0;	542461.6;	0.0;	23.8;	247.0;	558.0
1378181028;	2;	5199.998686;	201.06661585866667;	3.8666666666666667;	8257536.0;	508907.4666666667;	0.0;	180.06666666666666;	263.73333333333335;	590.6666666666666
1378181328;	2;	5199.998686;	227.06660928866668;	4.366666666666667;	8257536.0;	430612.8;	0.0;	99.73333333333333;	270.8666666666667;	593.4
1378181628;	2;	5199.998686;	197.599950068;	3.8;	8257536.0;	430614.4;	0.0;	29.333333333333336;	249.86666666666667;	566.1333333333333
1378181928;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8257536.0;	475352.26666666666;	0.0;	38.599999999999994;	290.3333333333333;	654.4666666666667
1378182228;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	631939.7333333333;	0.0;	50.06666666666666;	293.6666666666667;	668.6666666666666
1378182528;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	520092.5333333333;	0.0;	32.266666666666666;	277.2;	589.8666666666667
1378182828;	2;	5199.998686;	256.53326850933337;	4.933333333333334;	8257536.0;	570424.0;	0.0;	31.733333333333334;	302.46666666666664;	620.6
1378183128;	2;	5199.998686;	311.99992116;	6.0;	8257536.0;	458575.2;	0.0;	34.66666666666667;	315.6;	642.4666666666667
1378183428;	2;	5199.998686;	280.799929044;	5.4;	8257536.0;	464168.26666666666;	0.0;	34.4;	298.6666666666667;	605.0666666666667
1378183728;	2;	5199.998686;	365.7332409153334;	7.033333333333334;	8257536.0;	671086.4;	0.0;	112.06666666666666;	334.6;	668.2666666666667
1378184028;	2;	5199.998686;	310.2665882646666;	5.966666666666666;	8257536.0;	520091.73333333334;	0.0;	36.333333333333336;	321.6666666666667;	652.0666666666667
1378184328;	2;	5199.998686;	311.99992116;	6.0;	8257536.0;	447391.2;	0.0;	232.86666666666667;	308.6;	624.1333333333333
1378184628;	2;	5199.998686;	277.33326325333337;	5.333333333333334;	8257536.0;	715826.6666666666;	0.0;	44.733333333333334;	316.3333333333333;	653.6
1378184928;	2;	5199.998686;	305.06658957866665;	5.866666666666666;	8257536.0;	620755.2;	0.0;	37.6;	316.6;	642.0
1378185228;	2;	5199.998686;	298.1332579973334;	5.733333333333333;	8257536.0;	520092.0;	0.0;	33.0;	312.2;	634.0
1378185528;	2;	5199.998686;	322.399918532;	6.2;	8257536.0;	592793.8666666667;	0.0;	38.2;	334.8666666666667;	685.6
1378185828;	2;	5199.998686;	320.66658563666664;	6.166666666666666;	8257536.0;	559239.7333333333;	0.0;	35.266666666666666;	336.2;	684.0666666666667
1378186128;	2;	5199.998686;	308.53325536933335;	5.933333333333334;	8257536.0;	559239.4666666667;	0.0;	33.2;	320.6;	649.8666666666667
1378186428;	2;	5199.998686;	272.1332645673333;	5.233333333333333;	8257536.0;	603977.8666666667;	0.0;	209.33333333333334;	301.6666666666667;	650.4
1378186728;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	603978.4;	0.0;	38.13333333333333;	280.53333333333336;	633.5333333333333
1378187028;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	475353.6;	0.0;	36.93333333333334;	286.3333333333333;	637.1333333333333
1378187328;	2;	5199.998686;	348.399911962;	6.7;	8257536.0;	531277.3333333334;	0.0;	60.4;	353.0;	737.0666666666667
1378187628;	2;	5199.998686;	273.8665974626667;	5.266666666666667;	8257536.0;	503315.2;	0.0;	33.86666666666667;	294.1333333333333;	613.9333333333333
1378187928;	2;	5199.998686;	336.2665816946666;	6.466666666666666;	8257536.0;	397059.73333333334;	0.0;	133.6;	336.53333333333336;	687.2666666666667
1378188228;	2;	5199.998686;	339.7332474853333;	6.533333333333334;	8257536.0;	452984.0;	0.0;	78.86666666666667;	367.0;	797.3333333333334
1378188529;	2;	5199.998686;	324.13325142733333;	6.233333333333333;	8257536.0;	520092.0;	0.0;	55.733333333333334;	356.46666666666664;	779.3333333333334
1378188829;	2;	5199.998686;	317.199919846;	6.1;	8257536.0;	587201.6;	0.0;	49.266666666666666;	357.1333333333333;	758.7333333333333
1378189129;	2;	5199.998686;	305.06658957866665;	5.866666666666666;	8257536.0;	520092.8;	0.0;	46.266666666666666;	325.46666666666664;	698.2666666666667
1378189429;	2;	5199.998686;	327.599917218;	6.3;	8257536.0;	603977.8666666667;	0.0;	76.13333333333333;	349.46666666666664;	738.1333333333333
1378189729;	2;	5199.998686;	370.93323960133336;	7.133333333333334;	8257536.0;	648717.6;	0.0;	50.46666666666667;	378.3333333333333;	791.5333333333333
1378190029;	2;	5199.998686;	299.86659089266664;	5.766666666666667;	8257536.0;	581609.0666666667;	0.0;	43.86666666666667;	326.2;	688.4666666666667
1378190329;	2;	5199.998686;	339.7332474853333;	6.533333333333334;	8257536.0;	704641.0666666667;	0.0;	49.0;	346.53333333333336;	724.8
1378190629;	2;	5199.998686;	357.0665764386667;	6.866666666666666;	8257536.0;	592793.8666666667;	0.0;	47.0;	360.06666666666666;	740.8666666666667
1378190929;	2;	5199.998686;	409.06656329866667;	7.866666666666666;	8257536.0;	587201.3333333334;	0.06666666666666667;	102.0;	389.8;	804.0
1378191229;	2;	5199.998686;	350.13324485733335;	6.733333333333333;	8257536.0;	603978.4;	0.0;	62.333333333333336;	360.8666666666667;	739.0
1378191529;	2;	5199.998686;	421.19989356599996;	8.1;	8257536.0;	665494.1333333333;	0.0;	84.6;	411.0;	846.8666666666667
1378191829;	2;	5199.998686;	365.7332409153334;	7.033333333333334;	8257536.0;	643124.8;	0.0;	71.60000000000001;	361.4;	740.5333333333333
1378192129;	2;	5199.998686;	414.2665619846666;	7.966666666666666;	8257536.0;	570423.2;	0.0;	99.26666666666667;	411.53333333333336;	866.3333333333334
1378192429;	2;	5199.998686;	440.26655541466664;	8.466666666666667;	8257536.0;	492129.6;	0.0;	70.8;	436.8;	921.4
1378192729;	2;	5199.998686;	435.0665567286667;	8.366666666666667;	8257536.0;	542461.8666666667;	0.0;	117.46666666666667;	438.53333333333336;	950.2666666666667
1378193029;	2;	5199.998686;	360.5332422293333;	6.933333333333334;	8257536.0;	676678.6666666666;	0.0;	56.199999999999996;	376.46666666666664;	804.4666666666667
1378193329;	2;	5199.998686;	480.1332120073333;	9.233333333333334;	8257536.0;	777341.8666666667;	0.0;	111.53333333333333;	454.06666666666666;	949.5333333333333
1378193629;	2;	5199.998686;	535.599864658;	10.3;	8257536.0;	564831.2;	0.0;	153.93333333333334;	507.1333333333333;	1065.8666666666666
