Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378752885;	1;	2925.999225;	35.1119907;	1.2;	162860.0;	81786.13333333333;	0.0;	0.26666666666666666;	41.86666666666667;	41.666666666666664
1378753185;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	81611.46666666666;	0.0;	0.26666666666666666;	49.266666666666666;	49.13333333333333
1378753485;	1;	2925.999225;	438.89988375;	15.0;	162860.0;	74621.86666666667;	0.0;	0.2;	4999.0;	5032.0
1378753785;	1;	2925.999225;	514.9758636;	17.6;	162860.0;	75670.4;	0.0;	0.3333333333333333;	5494.0;	5529.8
1378754085;	1;	2925.999225;	516.9265297500001;	17.666666666666668;	162860.0;	83360.0;	0.0;	0.26666666666666666;	5691.933333333333;	5727.666666666667
1378754385;	1;	2925.999225;	179.4612858;	6.133333333333334;	162860.0;	74971.2;	0.0;	0.26666666666666666;	1334.8;	1343.0666666666666
1378754685;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	69728.8;	0.0;	0.3333333333333333;	29.533333333333335;	29.4
1378754985;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	72349.86666666667;	0.0;	0.2;	25.4;	25.133333333333333
1378755285;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	79690.4;	0.0;	0.26666666666666666;	36.733333333333334;	36.6
1378755585;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	84408.0;	0.0;	0.2;	30.4;	29.733333333333334
1378755885;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	78116.8;	0.0;	0.3333333333333333;	21.266666666666666;	20.866666666666667
1378756185;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	80214.4;	0.0;	0.2;	22.0;	21.666666666666668
1378756485;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	77068.8;	0.0;	0.2;	24.2;	24.066666666666666
1378756785;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	78116.8;	0.0;	0.4;	36.93333333333333;	36.6
1378757085;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	162860.0;	80212.8;	0.0;	0.2;	37.86666666666667;	37.266666666666666
1378757385;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	80215.2;	0.0;	0.2;	40.333333333333336;	40.13333333333333
1378757685;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	76019.2;	0.0;	0.4;	38.86666666666667;	38.6
1378757985;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	73398.4;	0.0;	0.2;	40.4;	40.13333333333333
1378758285;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	77068.0;	0.0;	0.2;	32.266666666666666;	31.933333333333334
1378758585;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	74446.4;	0.0;	0.26666666666666666;	23.2;	21.933333333333334
1378758885;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	78816.53333333334;	0.0;	0.26666666666666666;	26.066666666666666;	25.533333333333335
1378759185;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	73923.2;	0.0;	0.26666666666666666;	22.866666666666667;	22.8
1378759485;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	75495.2;	0.0;	0.3333333333333333;	26.733333333333334;	26.4
1378759785;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	73398.4;	0.0;	0.2;	21.0;	20.866666666666667
1378760085;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	74970.4;	0.0;	0.4;	20.4;	20.066666666666666
1378760385;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	76544.0;	0.0;	0.13333333333333333;	24.4;	24.2
1378760685;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	76020.0;	0.0;	0.3333333333333333;	24.133333333333333;	23.866666666666667
1378760985;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	83884.53333333334;	0.0;	0.13333333333333333;	31.266666666666666;	30.866666666666667
1378761285;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	74447.2;	0.0;	0.4666666666666667;	28.8;	28.6
1378761585;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	68680.0;	0.0;	0.2;	23.133333333333333;	22.8
1378761885;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	70777.6;	0.0;	0.4;	19.8;	19.466666666666665
1378762185;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	80213.6;	0.0;	0.26666666666666666;	19.0;	18.866666666666667
1378762485;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	73922.4;	0.0;	0.2;	29.666666666666668;	29.4
1378762785;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	76544.0;	0.0;	0.26666666666666666;	23.733333333333334;	23.533333333333335
1378763086;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	69728.8;	0.0;	0.26666666666666666;	26.133333333333333;	25.933333333333334
1378763386;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	65533.6;	0.0;	0.4;	21.933333333333334;	21.666666666666668
1378763686;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	75496.0;	0.0;	0.2;	30.0;	29.866666666666667
1378763986;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	64485.6;	0.0;	0.26666666666666666;	20.4;	20.133333333333333
1378764286;	1;	2925.999225;	46.8159876;	1.6;	162860.0;	65884.53333333334;	0.0;	0.26666666666666666;	212.06666666666666;	211.73333333333332
1378764586;	1;	2925.999225;	40.963989149999996;	1.4;	162860.0;	75146.66666666667;	0.0;	0.2;	87.66666666666667;	87.6
1378764886;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	87554.4;	0.0;	0.26666666666666666;	32.333333333333336;	32.0
1378765186;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	75321.33333333333;	0.0;	0.13333333333333333;	22.066666666666666;	21.8
1378765486;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	76194.4;	0.0;	0.3333333333333333;	23.266666666666666;	22.933333333333334
1378765786;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	75496.26666666666;	0.0;	0.26666666666666666;	18.866666666666667;	18.466666666666665
1378766086;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	77243.46666666666;	0.0;	0.2;	27.333333333333332;	26.933333333333334
1378766385;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	74796.53333333334;	0.0;	0.2;	24.4;	24.266666666666666
1378766685;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	75321.33333333333;	0.0;	0.3333333333333333;	30.866666666666667;	30.533333333333335
1378766985;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	73573.33333333333;	0.0;	0.26666666666666666;	23.4;	23.133333333333333
1378767285;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	80389.86666666667;	0.0;	0.26666666666666666;	21.0;	20.866666666666667
1378767585;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	85106.13333333333;	0.0;	0.26666666666666666;	23.4;	23.2
1378767885;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	71825.86666666667;	0.0;	0.26666666666666666;	23.6;	23.266666666666666
1378768185;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	75496.8;	0.0;	0.26666666666666666;	25.8;	25.666666666666668
1378768486;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	66234.13333333333;	0.0;	0.26666666666666666;	21.733333333333334;	21.466666666666665
1378768786;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	73397.86666666667;	0.0;	0.26666666666666666;	20.933333333333334;	20.8
1378769086;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	68855.2;	0.0;	0.3333333333333333;	21.2;	20.866666666666667
1378769386;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	75845.06666666667;	0.0;	0.2;	17.6;	17.533333333333335
1378769686;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	77242.93333333333;	0.0;	0.2;	26.0;	25.6
1378769986;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	81786.13333333333;	0.0;	0.3333333333333333;	24.266666666666666;	24.066666666666666
1378770286;	1;	2925.999225;	29.25999225;	1.0;	162860.0;	78990.4;	0.0;	0.3333333333333333;	22.2;	21.733333333333334
1378770586;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	71300.8;	0.0;	0.2;	24.4;	24.133333333333333
1378770886;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	73224.26666666666;	0.0;	0.26666666666666666;	20.866666666666667;	20.533333333333335
1378771186;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	73573.33333333333;	0.0;	0.26666666666666666;	22.4;	22.066666666666666
1378771486;	1;	2925.999225;	35.1119907;	1.2;	162860.0;	79164.8;	0.0;	0.3333333333333333;	142.0;	141.66666666666666
1378771786;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	83359.73333333334;	0.0;	0.13333333333333333;	24.533333333333335;	24.2
1378772086;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	79340.53333333334;	0.0;	0.5333333333333333;	24.6;	24.466666666666665
1378772386;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	69554.13333333333;	0.0;	0.2;	22.2;	21.8
1378772686;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	78116.26666666666;	0.0;	0.3333333333333333;	21.066666666666666;	20.933333333333334
1378772986;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	76194.4;	0.0;	0.3333333333333333;	18.066666666666666;	17.733333333333334
1378773286;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	78291.73333333334;	0.0;	0.2;	28.8;	28.533333333333335
1378773586;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	76544.53333333334;	0.0;	0.2;	23.6;	23.266666666666666
1378773886;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	69729.06666666667;	0.0;	0.26666666666666666;	21.066666666666666;	20.866666666666667
1378774186;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	72525.06666666667;	0.0;	0.3333333333333333;	22.4;	22.066666666666666
1378774486;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	73922.13333333333;	0.0;	0.2;	20.866666666666667;	20.6
1378774786;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	76718.93333333333;	0.0;	0.3333333333333333;	20.266666666666666;	19.933333333333334
1378775086;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	77592.53333333334;	0.0;	0.3333333333333333;	24.066666666666666;	23.866666666666667
1378775386;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	68505.6;	0.0;	0.13333333333333333;	23.133333333333333;	22.733333333333334
1378775686;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	68330.13333333333;	0.0;	0.3333333333333333;	24.133333333333333;	23.8
1378775986;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	71301.33333333333;	0.0;	0.13333333333333333;	21.533333333333335;	21.266666666666666
1378776286;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	75844.26666666666;	0.0;	0.3333333333333333;	20.466666666666665;	20.0
1378776586;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	76019.2;	0.0;	0.2;	18.0;	17.533333333333335
1378776886;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	73048.8;	0.0;	0.26666666666666666;	24.2;	23.933333333333334
1378777186;	1;	2925.999225;	29.25999225;	1.0;	162860.0;	76894.4;	0.0;	0.26666666666666666;	50.4;	50.6
1378777486;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	73573.06666666667;	0.0;	0.2;	20.6;	20.266666666666666
1378777787;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	74971.46666666666;	0.0;	0.26666666666666666;	20.933333333333334;	20.6
1378778087;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	67631.2;	0.0;	0.2;	23.533333333333335;	23.133333333333333
1378778387;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	74447.2;	0.0;	0.26666666666666666;	21.466666666666665;	21.266666666666666
1378778687;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	79340.0;	0.0;	0.2;	23.0;	22.666666666666668
1378778987;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	76194.66666666667;	0.0;	0.3333333333333333;	22.133333333333333;	21.933333333333334
1378779287;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162860.0;	81437.06666666667;	0.0;	0.3333333333333333;	24.733333333333334;	24.466666666666665
1378779587;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	75320.8;	0.0;	0.26666666666666666;	21.666666666666668;	21.533333333333335
1378779887;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	78816.0;	0.0;	0.26666666666666666;	21.933333333333334;	21.466666666666665
1378780187;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	82312.0;	0.0;	0.2;	19.533333333333335;	19.4
1378780487;	1;	2925.999225;	29.25999225;	1.0;	162860.0;	79689.6;	0.0;	0.3333333333333333;	25.666666666666668;	25.266666666666666
1378780787;	1;	2925.999225;	29.25999225;	1.0;	162860.0;	71476.26666666666;	0.0;	0.13333333333333333;	22.866666666666667;	22.466666666666665
1378781087;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	81961.06666666667;	0.0;	0.4;	21.533333333333335;	21.266666666666666
1378781387;	1;	2925.999225;	23.4079938;	0.8;	162860.0;	80038.93333333333;	0.0;	0.13333333333333333;	20.8;	20.6
1378781687;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162860.0;	77592.8;	0.0;	0.4;	22.333333333333332;	21.933333333333334
1378781987;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162861.06666666668;	76194.93333333333;	0.0;	0.13333333333333333;	21.666666666666668;	21.4
1378782287;	1;	2925.999225;	23.4079938;	0.8;	162864.0;	69904.26666666666;	0.0;	0.3333333333333333;	24.666666666666668;	24.533333333333335
1378782587;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162864.0;	71476.8;	0.0;	0.26666666666666666;	23.733333333333334;	23.466666666666665
1378782887;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162864.8;	71825.86666666667;	0.0;	0.26666666666666666;	24.266666666666666;	23.666666666666668
1378783187;	1;	2925.999225;	23.4079938;	0.8;	162868.0;	78466.4;	0.0;	0.26666666666666666;	22.666666666666668;	22.466666666666665
1378783487;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162868.0;	76020.53333333334;	0.0;	0.3333333333333333;	20.733333333333334;	20.2
1378783787;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162868.0;	74273.06666666667;	0.0;	0.26666666666666666;	19.133333333333333;	18.6
1378784087;	1;	2925.999225;	23.4079938;	0.8;	162869.33333333334;	87028.53333333334;	0.0;	0.2;	24.0;	23.733333333333334
1378784387;	1;	2925.999225;	23.4079938;	0.8;	162872.0;	75845.06666666667;	0.0;	0.2;	22.133333333333333;	22.0
1378784687;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162872.0;	85455.46666666666;	0.0;	0.4;	21.866666666666667;	21.466666666666665
1378784987;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162873.06666666668;	75495.73333333334;	0.0;	0.2;	20.733333333333334;	20.333333333333332
1378785287;	1;	2925.999225;	23.4079938;	0.8;	162876.0;	72175.46666666666;	0.0;	0.26666666666666666;	21.066666666666666;	20.6
1378785587;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162876.0;	80563.46666666666;	0.0;	0.26666666666666666;	20.866666666666667;	20.6
1378785887;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	162876.0;	72874.13333333333;	0.0;	0.13333333333333333;	23.4;	23.266666666666666
1378786187;	1;	2925.999225;	23.4079938;	0.8;	162879.2;	71477.06666666667;	0.0;	0.2;	22.666666666666668;	22.466666666666665
1378786487;	1;	2925.999225;	23.4079938;	0.8;	162880.0;	65709.86666666667;	0.0;	0.3333333333333333;	22.333333333333332;	21.933333333333334
1378786787;	1;	2925.999225;	35.1119907;	1.2;	162880.0;	71825.6;	0.0;	0.4666666666666667;	22.0;	21.8
1378787088;	1;	2925.999225;	23.4079938;	0.8;	162882.93333333332;	68329.86666666667;	0.0;	0.3333333333333333;	20.733333333333334;	20.466666666666665
1378787388;	1;	2925.999225;	23.4079938;	0.8;	162884.0;	83184.53333333334;	0.0;	0.13333333333333333;	17.933333333333334;	17.8
1378787688;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162884.0;	77068.8;	0.0;	0.4;	23.6;	23.066666666666666
1378787988;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162886.93333333332;	69029.6;	0.0;	0.13333333333333333;	21.733333333333334;	21.6
1378788288;	1;	2925.999225;	23.4079938;	0.8;	162888.0;	76894.66666666667;	0.0;	0.26666666666666666;	19.133333333333333;	18.866666666666667
1378788588;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162888.0;	80213.06666666667;	0.0;	0.4;	20.4;	20.0
1378788888;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162889.06666666668;	84233.33333333333;	0.0;	0.3333333333333333;	21.333333333333332;	21.133333333333333
1378789188;	1;	2925.999225;	23.4079938;	0.8;	162892.0;	78465.86666666667;	0.0;	0.2;	20.333333333333332;	20.0
1378789488;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162892.0;	77068.26666666666;	0.0;	0.3333333333333333;	26.133333333333333;	25.8
1378789788;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162892.0;	74272.53333333334;	0.0;	0.26666666666666666;	23.466666666666665;	23.2
1378790088;	1;	2925.999225;	23.4079938;	0.8;	162894.93333333332;	82661.6;	0.0;	0.26666666666666666;	24.6;	24.333333333333332
1378790388;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162896.0;	84059.73333333334;	0.0;	0.2;	22.666666666666668;	22.466666666666665
1378790688;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162896.0;	86680.26666666666;	0.0;	0.2;	21.533333333333335;	21.266666666666666
1378790988;	1;	2925.999225;	23.4079938;	0.8;	162899.2;	77242.13333333333;	0.0;	0.2;	18.8;	18.533333333333335
1378791288;	1;	2925.999225;	23.4079938;	0.8;	162900.0;	78466.66666666667;	0.0;	0.13333333333333333;	27.2;	27.133333333333333
1378791588;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162900.0;	77766.93333333333;	0.0;	0.4;	25.066666666666666;	24.8
1378791888;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162901.33333333334;	73397.86666666667;	0.0;	0.26666666666666666;	20.266666666666666;	19.866666666666667
1378792188;	1;	2925.999225;	23.4079938;	0.8;	162904.0;	79864.26666666666;	0.0;	0.2;	22.4;	22.0
1378792488;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162904.53333333333;	82486.66666666667;	0.0;	0.4;	23.133333333333333;	22.866666666666667
1378792788;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162908.0;	84932.53333333334;	0.0;	0.2;	21.0;	20.8
1378793088;	1;	2925.999225;	23.4079938;	0.8;	162908.0;	80388.8;	0.0;	0.26666666666666666;	29.733333333333334;	29.466666666666665
1378793388;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162908.0;	82486.4;	0.0;	0.3333333333333333;	22.866666666666667;	22.666666666666668
1378793688;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162908.0;	81262.4;	0.0;	0.2;	24.333333333333332;	24.0
1378793988;	1;	2925.999225;	23.4079938;	0.8;	162911.2;	77941.6;	0.0;	0.26666666666666666;	27.066666666666666;	26.8
1378794288;	1;	2925.999225;	23.4079938;	0.8;	162912.0;	74796.53333333334;	0.0;	0.2;	21.266666666666666;	20.866666666666667
1378794588;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162912.0;	72175.73333333334;	0.0;	0.4;	17.733333333333334;	17.533333333333335
1378794889;	1;	2925.999225;	37.062656849999996;	1.2666666666666666;	162915.2;	80564.26666666666;	0.0;	0.2;	161.86666666666667;	161.73333333333332
1378795189;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	162916.0;	75670.13333333333;	0.0;	0.2;	52.06666666666667;	51.8
1378795489;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162916.0;	78466.66666666667;	0.0;	0.4;	29.733333333333334;	29.4
1378795789;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162916.0;	73748.0;	0.0;	0.2;	24.266666666666666;	23.933333333333334
1378796089;	1;	2925.999225;	23.4079938;	0.8;	162917.6;	69204.53333333334;	0.0;	0.2;	25.933333333333334;	25.733333333333334
1378796389;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162920.0;	66932.0;	0.0;	0.26666666666666666;	23.866666666666667;	23.666666666666668
1378796689;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162920.0;	73572.8;	0.0;	0.3333333333333333;	25.733333333333334;	25.533333333333335
1378796989;	1;	2925.999225;	23.4079938;	0.8;	162921.33333333334;	88952.0;	0.0;	0.2;	22.6;	22.2
1378797289;	1;	2925.999225;	23.4079938;	0.8;	162924.0;	84932.8;	0.0;	0.3333333333333333;	23.333333333333332;	22.866666666666667
1378797589;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162924.0;	75670.93333333333;	0.0;	0.3333333333333333;	27.6;	27.333333333333332
1378797889;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162924.0;	74621.33333333333;	0.0;	0.26666666666666666;	20.8;	20.4
1378798189;	1;	2925.999225;	23.4079938;	0.8;	162927.46666666667;	73573.33333333333;	0.0;	0.13333333333333333;	18.466666666666665;	18.2
1378798489;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162931.2;	75494.66666666667;	0.0;	1.0666666666666667;	28.066666666666666;	27.666666666666668
1378798789;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162936.0;	73224.53333333334;	0.0;	0.5333333333333333;	26.933333333333334;	26.6
1378799089;	1;	2925.999225;	23.4079938;	0.8;	162939.2;	78292.26666666666;	0.0;	0.4;	24.2;	24.0
1378799388;	1;	2925.999225;	27.3093261;	0.9333333333333332;	162940.0;	90350.4;	0.0;	0.26666666666666666;	23.666666666666668;	23.4
1378799688;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162940.0;	77942.66666666667;	0.0;	0.2;	35.2;	34.86666666666667
1378799988;	1;	2925.999225;	23.4079938;	0.8;	162940.0;	71126.93333333333;	0.0;	0.2;	34.266666666666666;	34.13333333333333
1378800289;	1;	2925.999225;	23.4079938;	0.8;	162940.0;	68855.2;	0.0;	0.2;	39.06666666666667;	38.733333333333334
1378800589;	1;	2925.999225;	46.8159876;	1.6;	162940.0;	70951.73333333334;	0.0;	0.4;	140.46666666666667;	140.06666666666666
1378800889;	1;	2925.999225;	37.062656849999996;	1.2666666666666666;	162940.0;	79340.26666666666;	0.0;	0.26666666666666666;	85.6;	85.53333333333333
1378801189;	1;	2925.999225;	29.25999225;	1.0;	162940.0;	77243.46666666666;	0.0;	0.2;	58.4;	58.2
1378801489;	1;	2925.999225;	48.766653749999996;	1.6666666666666665;	162940.0;	72000.8;	0.0;	0.3333333333333333;	184.93333333333334;	184.8
1378801789;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	162940.0;	73572.53333333334;	0.0;	0.2;	22.066666666666666;	21.6
1378802089;	1;	2925.999225;	23.4079938;	0.8;	162943.2;	73748.53333333334;	0.0;	0.3333333333333333;	27.333333333333332;	27.0
1378802389;	1;	2925.999225;	27.3093261;	0.9333333333333332;	163598.66666666666;	81437.86666666667;	0.0;	0.26666666666666666;	23.866666666666667;	23.733333333333334
1378802689;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	77069.33333333333;	0.0;	0.26666666666666666;	20.733333333333334;	20.533333333333335
1378802989;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	72001.06666666667;	0.0;	0.26666666666666666;	23.466666666666665;	22.933333333333334
1378803289;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	74273.06666666667;	0.0;	0.2;	22.6;	22.4
1378803589;	1;	2925.999225;	35.1119907;	1.2;	164908.0;	73573.33333333333;	0.0;	0.4666666666666667;	24.133333333333333;	23.866666666666667
1378803889;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	80213.86666666667;	0.0;	0.26666666666666666;	27.8;	27.4
1378804189;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79864.53333333334;	0.0;	0.2;	25.866666666666667;	25.533333333333335
1378804489;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	76544.0;	0.0;	0.5333333333333333;	25.733333333333334;	25.266666666666666
1378804789;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	75320.53333333334;	0.0;	0.13333333333333333;	39.46666666666667;	39.13333333333333
1378805089;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	87204.53333333334;	0.0;	0.2;	22.733333333333334;	22.533333333333335
1378805389;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	77418.13333333333;	0.0;	0.3333333333333333;	19.4;	19.0
1378805689;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	86156.0;	0.0;	0.2;	24.466666666666665;	24.133333333333333
1378805989;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	74272.26666666666;	0.0;	0.2;	29.533333333333335;	29.133333333333333
1378806289;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	76719.2;	0.0;	0.3333333333333333;	32.93333333333333;	32.733333333333334
1378806589;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	76368.8;	0.0;	0.26666666666666666;	38.0;	37.86666666666667
1378806889;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	76717.86666666667;	0.0;	0.2;	47.333333333333336;	47.13333333333333
1378807189;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	66933.86666666667;	0.0;	0.26666666666666666;	44.46666666666667;	44.13333333333333
1378807489;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	69729.6;	0.0;	0.2;	30.333333333333332;	30.066666666666666
1378807789;	1;	2925.999225;	25.35865995;	0.8666666666666667;	164908.0;	86156.0;	0.0;	0.26666666666666666;	76.8;	76.46666666666667
1378808089;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	76894.66666666667;	0.0;	0.4;	29.666666666666668;	29.333333333333332
1378808389;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	75670.93333333333;	0.0;	0.3333333333333333;	28.533333333333335;	28.066666666666666
1378808689;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	69030.66666666667;	0.0;	0.2;	72.8;	72.2
1378808990;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	72175.73333333334;	0.0;	0.3333333333333333;	19.533333333333335;	19.2
1378809290;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	68505.33333333333;	0.0;	0.26666666666666666;	41.333333333333336;	40.8
1378809590;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	67807.46666666666;	0.0;	0.13333333333333333;	30.733333333333334;	30.333333333333332
1378809890;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	80738.4;	0.0;	0.4;	33.0;	32.8
