Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377911302;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	27961.6;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1377911602;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	55923.2;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377911902;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	123032.53333333334;	0.0;	9.666666666666668;	4.333333333333333;	0.0
1377912202;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	100661.86666666667;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377912502;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	167772.0;	0.0;	9.533333333333333;	4.6;	0.0
1377912802;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	78292.26666666666;	0.0;	9.8;	4.466666666666667;	0.0
1377913102;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	83884.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377913402;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	223695.2;	0.0;	9.8;	4.533333333333333;	0.0
1377913702;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	234880.0;	0.0;	9.6;	4.533333333333333;	0.0
1377914003;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	363504.5333333333;	0.0;	15.066666666666666;	4.6;	0.0
1377914303;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	234879.73333333334;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377914603;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	89476.8;	0.0;	11.0;	4.466666666666667;	0.06666666666666667
1377914903;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	184548.8;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377915203;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	184548.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377915503;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	134216.0;	0.0;	9.692307692307693;	4.6;	0.0
1377915803;	2;	5852.000584;	138.49734715466667;	2.3666666666666667;	8349952.0;	100661.6;	0.0;	12.4;	4.6;	0.06666666666666667
1377916102;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	352319.2;	0.0;	15.0;	4.666666666666667;	0.13333333333333333
1377916402;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	134216.0;	0.0;	9.733333333333334;	4.6;	0.0
1377916702;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	78293.06666666667;	0.0;	9.533333333333335;	4.533333333333333;	0.0
1377917002;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	150993.6;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1377917302;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	117439.2;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1377917602;	2;	5852.000584;	148.25068146133333;	2.533333333333333;	8349952.0;	178955.73333333334;	0.0;	15.0;	4.533333333333333;	0.0
1377917902;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	229286.93333333332;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377918202;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	111846.66666666667;	0.0;	10.533333333333335;	4.666666666666667;	0.06666666666666667
1377918502;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	117439.2;	0.0;	9.399999999999999;	4.533333333333333;	0.0
1377918802;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	167771.2;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1377919102;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	100661.6;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377919402;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	117439.2;	0.0;	9.733333333333334;	4.6;	0.0
1377919702;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	212509.86666666667;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1377920002;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	212509.86666666667;	0.0;	10.4;	4.533333333333333;	0.0
1377920302;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	145401.86666666667;	0.0;	9.333333333333332;	4.533333333333333;	0.0
1377920602;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	178956.26666666666;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377920903;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	123030.93333333333;	0.0;	9.533333333333333;	4.6;	0.0
1377921203;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	156585.86666666667;	0.0;	15.2;	4.533333333333333;	0.0
1377921503;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	128624.53333333334;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377921803;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	223694.66666666666;	0.0;	11.733333333333334;	4.666666666666667;	0.06666666666666667
1377922103;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	134216.53333333333;	0.0;	9.533333333333333;	4.4;	0.0
1377922403;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	95069.6;	0.0;	9.666666666666668;	4.6;	0.0
1377922703;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	106254.13333333333;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377923003;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	117439.2;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377923303;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	61516.26666666667;	0.0;	9.466666666666667;	4.4;	0.0
1377923603;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	117440.0;	0.0;	9.8;	4.4;	0.0
1377923903;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	134217.06666666668;	0.0;	9.333333333333334;	4.466666666666667;	0.0
1377924203;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	111848.0;	0.0;	9.466666666666667;	4.4;	0.0
1377924503;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	100662.4;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377924803;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	167770.66666666666;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1377925103;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	139808.8;	0.0;	9.8;	4.533333333333333;	0.0
1377925403;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	128624.0;	0.0;	10.466666666666667;	4.6;	0.06666666666666667
1377925703;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	201324.8;	0.0;	9.466666666666667;	4.4;	0.0
1377926003;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	145400.8;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1377926303;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	106254.13333333333;	0.0;	9.6;	4.533333333333333;	0.0
1377926603;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	173363.73333333334;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377926903;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	39145.86666666667;	0.0;	9.533333333333335;	4.4;	0.0
1377927203;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	162178.93333333332;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1377927503;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	128624.26666666666;	0.0;	9.600000000000001;	4.466666666666667;	0.06666666666666667
1377927803;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	111846.66666666667;	0.0;	9.666666666666668;	4.6;	0.0
1377928103;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	83884.0;	0.0;	9.8;	4.4;	0.0
1377928403;	2;	5852.000584;	138.49734715466667;	2.3666666666666667;	8349952.0;	279618.93333333335;	0.0;	15.266666666666667;	4.6;	0.0
1377928703;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	307581.06666666665;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377929003;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	234879.2;	0.0;	10.600000000000001;	4.533333333333333;	0.06666666666666667
1377929303;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	72700.0;	0.0;	9.733333333333334;	4.6;	0.0
1377929604;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	72699.73333333334;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1377929904;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	78292.26666666666;	0.0;	9.6;	4.533333333333333;	0.0
1377930204;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	139809.06666666668;	0.0;	9.6;	4.533333333333333;	0.0
1377930504;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	251656.8;	0.0;	9.466666666666667;	4.6;	0.0
1377930804;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	134216.8;	0.0;	10.4;	4.533333333333333;	0.0
1377931104;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	83884.0;	0.0;	9.6;	4.533333333333333;	0.0
1377931404;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	117439.2;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377931704;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	156586.13333333333;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377932004;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	234879.2;	0.0;	14.866666666666667;	4.6;	0.0
1377932304;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	184548.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1377932604;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	167771.2;	0.0;	10.466666666666667;	4.466666666666667;	0.06666666666666667
1377932904;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	95068.8;	0.0;	9.466666666666667;	4.4;	0.06666666666666667
1377933204;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	55922.666666666664;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377933504;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	111846.66666666667;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1377933804;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	72699.73333333334;	0.0;	9.8;	4.4;	0.0
1377934104;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	83884.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377934404;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	67107.2;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1377934704;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	72700.26666666666;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377935004;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	61514.933333333334;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377935304;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	72700.26666666666;	0.0;	9.8;	4.466666666666667;	0.0
1377935604;	2;	5852.000584;	140.448014016;	2.4;	8349952.0;	156585.6;	0.0;	14.933333333333334;	4.466666666666667;	0.06666666666666667
1377935904;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	290803.73333333334;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1377936204;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	78293.6;	0.0;	10.4;	4.466666666666667;	0.06666666666666667
1377936504;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	184548.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377936804;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	89477.6;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377937104;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	78291.73333333334;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377937404;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	111847.46666666666;	0.0;	9.666666666666668;	4.4;	0.06666666666666667
1377937704;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	128623.73333333334;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1377938004;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	167771.2;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1377938304;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	111847.46666666666;	0.0;	9.666666666666666;	4.4;	0.0
1377938604;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	67108.0;	0.0;	9.733333333333334;	4.6;	0.0
1377938905;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	67108.0;	0.0;	9.666666666666666;	4.4;	0.0
1377939205;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	162178.4;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1377939505;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	201325.6;	0.0;	10.2;	4.533333333333333;	0.0
1377939805;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	195732.8;	0.0;	10.600000000000001;	4.6;	0.06666666666666667
1377940105;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	195732.26666666666;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377940405;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	117438.4;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377940705;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	156586.13333333333;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1377941005;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	134216.8;	0.0;	9.6;	4.466666666666667;	0.0
1377941305;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	83884.0;	0.0;	9.666666666666668;	4.466666666666667;	0.06666666666666667
1377941605;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	117438.4;	0.0;	10.333333333333332;	4.533333333333333;	0.0
1377941905;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	89477.86666666667;	0.0;	9.466666666666667;	4.6;	0.0
1377942205;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	44738.13333333333;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377942505;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	156585.33333333334;	0.0;	9.6;	4.466666666666667;	0.0
1377942805;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	290803.73333333334;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1377943105;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	391466.4;	0.0;	9.8;	4.533333333333333;	0.0
1377943405;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	134216.8;	0.0;	10.600000000000001;	4.533333333333333;	0.06666666666666667
1377943705;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	111846.66666666667;	0.0;	9.6;	4.533333333333333;	0.0
1377944005;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	117439.2;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377944305;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	44738.13333333333;	0.0;	9.266666666666667;	4.466666666666667;	0.0
1377944605;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	83884.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1377944905;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	95069.33333333333;	0.0;	9.6;	4.533333333333333;	0.0
1377945205;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	100662.66666666667;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1377945505;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	33554.13333333333;	0.0;	9.6;	4.533333333333333;	0.0
1377945805;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	134216.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377946105;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	134216.26666666666;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377946405;	2;	5852.000584;	140.448014016;	2.4;	8349952.0;	234879.73333333334;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1377946706;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	134217.06666666668;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377947006;	2;	5852.000584;	132.64534657066667;	2.2666666666666666;	8349952.0;	156586.66666666666;	0.0;	15.6;	4.666666666666667;	0.2
1377947306;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	190140.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1377947606;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	150994.4;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377947906;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	145400.53333333333;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1377948206;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	67108.0;	0.0;	9.6;	4.6;	0.06666666666666667
1377948506;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1377948805;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	106254.66666666667;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377949105;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	100661.6;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1377949405;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	100662.13333333333;	0.0;	9.8;	4.6;	0.0
1377949705;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	134216.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377950005;	2;	5852.000584;	140.448014016;	2.4;	8349952.0;	246064.53333333333;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1377950305;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	240472.53333333333;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1377950605;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	139808.8;	0.0;	10.533333333333333;	4.6;	0.06666666666666667
1377950905;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	67107.46666666666;	0.0;	9.733333333333334;	4.4;	0.0
1377951205;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	100661.6;	0.0;	9.8;	4.4;	0.0
1377951505;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	173362.93333333332;	0.0;	9.6;	4.466666666666667;	0.0
1377951805;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	139808.53333333333;	0.0;	10.0;	4.466666666666667;	0.0
1377952105;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	72699.73333333334;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377952405;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	150993.86666666667;	0.0;	10.4;	4.4;	0.0
1377952705;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	212510.4;	0.0;	9.533333333333333;	4.4;	0.0
1377953005;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	78292.53333333334;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377953306;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	106255.46666666666;	0.0;	9.6;	4.533333333333333;	0.0
1377953606;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	218103.2;	0.0;	15.133333333333333;	4.6;	0.0
1377953906;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	173362.66666666666;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377954206;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	128624.26666666666;	0.0;	10.733333333333334;	4.533333333333333;	0.06666666666666667
1377954506;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	156585.6;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1377954806;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	89476.53333333334;	0.0;	9.4;	4.533333333333333;	0.0
1377955106;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	117439.2;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1377955406;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	95069.86666666667;	0.0;	9.333333333333334;	4.466666666666667;	0.0
1377955706;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	106254.66666666667;	0.0;	9.4;	4.533333333333333;	0.0
1377956006;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	117439.2;	0.0;	9.6;	4.4;	0.0
1377956306;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	117439.2;	0.0;	9.666666666666666;	4.6;	0.0
1377956606;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	67108.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1377956906;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	111846.66666666667;	0.0;	9.6;	4.533333333333333;	0.0
1377957206;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	134216.8;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1377957506;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	234880.0;	0.0;	9.2;	4.533333333333333;	0.0
1377957806;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	162178.4;	0.0;	10.666666666666668;	4.666666666666667;	0.06666666666666667
1377958106;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	145401.6;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377958406;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377958706;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	106254.93333333333;	0.0;	9.533333333333333;	4.6;	0.0
1377959006;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	251656.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377959306;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	139809.06666666668;	0.0;	9.6;	4.533333333333333;	0.0
1377959606;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	150993.6;	0.0;	9.8;	4.466666666666667;	0.0
1377959906;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	89478.13333333333;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377960206;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	83884.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377960506;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	117439.2;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377960806;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	229287.73333333334;	0.0;	15.0;	4.533333333333333;	0.0
1377961106;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	290804.26666666666;	0.0;	9.8;	4.533333333333333;	0.0
1377961406;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	145401.06666666668;	0.0;	10.666666666666668;	4.533333333333333;	0.06666666666666667
1377961706;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	95070.4;	0.0;	10.0;	4.533333333333333;	0.0
1377962006;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	178955.46666666667;	0.0;	9.6;	4.466666666666667;	0.0
1377962307;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	190140.53333333333;	0.0;	9.533333333333333;	4.4;	0.0
1377962607;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	89476.8;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377962907;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	11184.533333333333;	0.0;	9.4;	4.4;	0.0
1377963207;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	150993.6;	0.0;	10.533333333333335;	4.533333333333333;	0.06666666666666667
1377963507;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	150993.6;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377963807;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	83884.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1377964107;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	139809.6;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377964407;	2;	5852.000584;	134.596013432;	2.3;	8349952.0;	285211.4666666667;	0.0;	15.2;	4.666666666666667;	0.0
1377964707;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	251657.6;	0.0;	9.4;	4.4;	0.0
1377965007;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	100661.6;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1377965307;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	83884.0;	0.0;	9.733333333333334;	4.6;	0.0
1377965607;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	44738.933333333334;	0.0;	9.666666666666666;	4.4;	0.0
1377965907;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	0.0;	0.0;	9.6;	4.666666666666667;	0.0
1377966207;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	61514.933333333334;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377966507;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	106254.66666666667;	0.0;	9.666666666666668;	4.6;	0.0
1377966807;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	139808.8;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377967107;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	106254.93333333333;	0.0;	9.8;	4.333333333333333;	0.0
1377967407;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	134216.8;	0.0;	9.8;	4.533333333333333;	0.0
1377967707;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	156586.93333333332;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377968007;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	229287.46666666667;	0.0;	15.066666666666666;	4.533333333333333;	0.0
