Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376877401;	1;	2925.999328;	764.6611577173334;	26.133333333333336;	2095104.0;	697651.2;	18025.133333333335;	30141.73333333333;	16068.8;	33.666666666666664
1376877701;	1;	2925.999328;	651.5225170346666;	22.266666666666666;	2095104.0;	745186.6666666666;	15584.333333333332;	29106.133333333335;	15132.466666666667;	28.8
1376878001;	1;	2925.999328;	807.575814528;	27.6;	2095104.0;	725612.0;	17932.333333333332;	29351.733333333334;	15414.4;	33.733333333333334
1376878302;	1;	2925.999328;	696.3878400640001;	23.8;	2095104.0;	713029.6;	16863.066666666666;	31277.399999999998;	16271.0;	27.666666666666668
1376878602;	1;	2925.999328;	754.907826624;	25.8;	2095104.0;	745186.9333333333;	17178.333333333332;	31740.133333333335;	16616.866666666665;	27.466666666666665
1376878902;	1;	2925.999328;	667.127846784;	22.8;	2095104.0;	1119877.6;	12397.6;	20322.93333333333;	10661.066666666668;	23.866666666666667
1376879202;	1;	2925.999328;	117.03997312;	4.0;	2095104.0;	935328.0;	733.3333333333334;	702.3333333333333;	311.93333333333334;	1.9333333333333333
1376879502;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	2095104.0;	482342.13333333336;	1055.8000000000002;	48.13333333333333;	6.333333333333333;	2.3333333333333335
1376879802;	1;	2925.999328;	173.60929346133332;	5.933333333333334;	2095104.0;	290803.4666666667;	2938.2;	63.93333333333333;	10.866666666666667;	6.866666666666666
1376880102;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	304784.5333333333;	348.8666666666667;	357.73333333333335;	157.86666666666667;	0.4666666666666667
1376880402;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	353718.6666666667;	1056.4;	41.53333333333334;	3.3333333333333335;	2.2666666666666666
1376880702;	1;	2925.999328;	237.9812786773333;	8.133333333333333;	2095104.0;	346727.2;	4512.333333333333;	3380.666666666667;	1877.0666666666666;	11.866666666666667
1376881002;	1;	2925.999328;	148.25063261866666;	5.066666666666666;	2095104.0;	664095.7333333333;	2250.4666666666667;	2819.2666666666664;	1282.2666666666667;	5.0
1376881302;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	381680.26666666666;	1058.2;	64.4;	25.6;	2.466666666666667
1376881602;	1;	2925.999328;	159.95462993066664;	5.466666666666666;	2095104.0;	339736.26666666666;	2877.133333333333;	61.666666666666664;	9.533333333333333;	6.466666666666667
1376881902;	1;	2925.999328;	144.34930018133332;	4.933333333333334;	2095104.0;	499119.4666666667;	2125.1333333333337;	3067.2666666666664;	1763.2;	4.866666666666666
1376882202;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	454380.8;	1056.0;	75.06666666666668;	37.2;	2.4
1376882502;	1;	2925.999328;	156.05329749333333;	5.333333333333334;	2095104.0;	327153.6;	2937.0000000000005;	63.6;	9.666666666666666;	6.6
1376882802;	1;	2925.999328;	111.18797446399999;	3.8;	2095104.0;	404049.6;	1437.7333333333333;	568.0666666666667;	116.0;	2.2666666666666666
1376883102;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	425021.06666666665;	1056.4;	43.06666666666666;	4.133333333333334;	2.2666666666666666
1376883402;	1;	2925.999328;	72.17465009066666;	2.466666666666667;	2095104.0;	285211.2;	762.1333333333333;	40.86666666666667;	2.3333333333333335;	1.6666666666666667
1376883702;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	285210.93333333335;	306.6666666666667;	111.53333333333333;	0.2;	0.06666666666666667
1376884002;	1;	2925.999328;	40.963990592;	1.4;	2095104.0;	301988.26666666666;	174.53333333333333;	34.0;	0.4;	0.3333333333333333
1376884302;	1;	2925.999328;	35.111991936;	1.2;	2095104.0;	255850.93333333332;	115.0;	33.266666666666666;	0.2;	0.06666666666666667
1376884602;	1;	2925.999328;	35.111991936;	1.2;	2095104.0;	288007.2;	180.2;	40.0;	0.2;	0.06666666666666667
1376884902;	1;	2925.999328;	58.51998656;	2.0;	2095104.0;	336939.73333333334;	468.3333333333333;	46.4;	8.0;	1.0666666666666667
1376885202;	1;	2925.999328;	35.111991936;	1.2;	2095104.0;	332745.6;	115.66666666666667;	33.6;	0.5333333333333333;	0.06666666666666667
1376885502;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	244665.33333333334;	189.73333333333335;	52.53333333333333;	0.13333333333333333;	0.06666666666666667
1376885802;	1;	2925.999328;	46.815989247999994;	1.6;	2095104.0;	265637.86666666664;	292.3333333333333;	35.00000000000001;	0.8666666666666667;	0.6
1376886102;	1;	2925.999328;	35.111991936;	1.2;	2095104.0;	254452.53333333333;	115.66666666666667;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1376886402;	1;	2925.999328;	35.111991936;	1.2;	2095104.0;	260045.06666666668;	180.2;	40.266666666666666;	0.2;	0.06666666666666667
1376886702;	1;	2925.999328;	40.963990592;	1.4;	2095104.0;	297793.6;	174.6;	34.333333333333336;	0.4;	0.3333333333333333
1376887002;	1;	2925.999328;	35.111991936;	1.2;	2095104.0;	301988.0;	115.60000000000001;	33.266666666666666;	0.2;	0.06666666666666667
1376887302;	1;	2925.999328;	56.56932034133333;	1.9333333333333333;	2095104.0;	218101.6;	235.4;	41.800000000000004;	0.13333333333333333;	0.06666666666666667
1376887602;	1;	2925.999328;	40.963990592;	1.4;	2095104.0;	209712.26666666666;	175.06666666666666;	33.8;	0.5333333333333333;	0.3333333333333333
1376887902;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	2095104.0;	247460.8;	116.2;	33.4;	0.13333333333333333;	0.06666666666666667
1376888202;	1;	2925.999328;	35.111991936;	1.2;	2095104.0;	268433.6;	180.0;	40.13333333333333;	0.2;	0.06666666666666667
1376888502;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	2095104.0;	195731.46666666667;	174.33333333333334;	40.2;	5.866666666666666;	0.3333333333333333
1376888802;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	2095104.0;	220897.33333333334;	114.86666666666667;	34.06666666666667;	0.4666666666666667;	0.06666666666666667
1376889102;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	2095104.0;	281016.8;	187.9333333333333;	51.733333333333334;	0.26666666666666666;	0.06666666666666667
1376889403;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	261442.93333333332;	173.66666666666666;	33.46666666666667;	0.4;	0.3333333333333333
1376889703;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	264238.4;	115.53333333333335;	33.53333333333333;	0.2;	0.06666666666666667
1376890003;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	222296.53333333333;	179.60000000000002;	40.13333333333333;	0.13333333333333333;	0.06666666666666667
1376890303;	1;	2925.999328;	48.76665546666666;	1.6666666666666665;	2095104.0;	255850.66666666666;	174.13333333333335;	34.06666666666667;	0.5333333333333333;	0.3333333333333333
1376890603;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	2095104.0;	276822.4;	115.60000000000001;	33.13333333333333;	0.13333333333333333;	0.06666666666666667
1376890903;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	2095104.0;	296396.26666666666;	179.13333333333333;	41.0;	0.2;	0.06666666666666667
1376891203;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	2095104.0;	257248.53333333333;	174.06666666666666;	33.86666666666667;	0.4;	0.26666666666666666
1376891503;	1;	2925.999328;	40.963990592;	1.4;	2095104.0;	223694.13333333333;	115.53333333333333;	33.266666666666666;	0.2;	0.06666666666666667
1376891803;	1;	2925.999328;	40.963990592;	1.4;	2095104.0;	243267.2;	179.46666666666667;	45.266666666666666;	5.133333333333334;	0.06666666666666667
1376892103;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	2095104.0;	227888.0;	174.20000000000002;	44.86666666666667;	11.0;	0.4
1376892403;	1;	2925.999328;	39.01332437333333;	1.3333333333333335;	2095104.0;	220898.66666666666;	115.60000000000001;	38.333333333333336;	5.266666666666667;	0.06666666666666667
1376892703;	1;	2925.999328;	48.76665546666666;	1.6666666666666665;	2095104.0;	229286.66666666666;	206.06666666666666;	68.0;	5.333333333333333;	0.06666666666666667
1376893003;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	279618.6666666667;	173.53333333333333;	38.86666666666667;	5.6;	0.3333333333333333
1376893303;	1;	2925.999328;	46.815989247999994;	1.6;	2095104.0;	260044.8;	115.53333333333335;	36.13333333333333;	3.4;	0.06666666666666667
1376893603;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	275424.26666666666;	196.79999999999998;	53.46666666666667;	0.2;	0.06666666666666667
1376893903;	1;	2925.999328;	46.815989247999994;	1.6;	2095104.0;	272628.0;	174.26666666666668;	34.46666666666667;	0.4666666666666667;	0.3333333333333333
1376894203;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	2095104.0;	272627.73333333334;	115.60000000000001;	33.13333333333333;	0.13333333333333333;	0.06666666666666667
1376894503;	1;	2925.999328;	40.963990592;	1.4;	2095104.0;	314570.4;	179.2;	40.733333333333334;	0.2;	0.06666666666666667
1376894803;	1;	2925.999328;	40.963990592;	1.4;	2095104.0;	303386.4;	174.33333333333334;	34.0;	0.4;	0.3333333333333333
1376895103;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	268433.6;	115.53333333333335;	33.2;	0.2;	0.06666666666666667
1376895403;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	251656.0;	179.53333333333333;	39.93333333333333;	0.13333333333333333;	0.06666666666666667
1376895703;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	244665.33333333334;	174.20000000000002;	39.93333333333333;	5.933333333333334;	0.26666666666666666
1376896003;	1;	2925.999328;	39.01332437333333;	1.3333333333333335;	2095104.0;	232082.13333333333;	113.13333333333334;	32.86666666666667;	0.26666666666666666;	0.06666666666666667
1376896304;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	218101.33333333334;	187.33333333333331;	50.26666666666667;	0.2;	0.06666666666666667
1376896604;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	246063.73333333334;	174.46666666666667;	34.26666666666667;	0.4666666666666667;	0.3333333333333333
1376896904;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	293600.0;	114.93333333333334;	33.666666666666664;	0.2;	0.06666666666666667
1376897204;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	243267.2;	179.60000000000002;	40.2;	0.2;	0.06666666666666667
1376897504;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	265636.5333333333;	174.13333333333335;	34.266666666666666;	0.4;	0.3333333333333333
1376897804;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	230684.8;	115.53333333333335;	33.13333333333333;	0.2;	0.06666666666666667
1376898104;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	219499.2;	179.8;	40.86666666666667;	0.13333333333333333;	0.06666666666666667
1376898404;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	243267.46666666667;	174.20000000000002;	34.0;	0.4666666666666667;	0.3333333333333333
1376898704;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	254452.53333333333;	115.60000000000001;	33.66666666666667;	0.13333333333333333;	0.06666666666666667
1376899004;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	271229.86666666664;	178.79999999999998;	40.06666666666666;	0.2;	0.06666666666666667
1376899304;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	239072.8;	174.20000000000002;	42.0;	5.866666666666666;	0.3333333333333333
1376899604;	1;	2925.999328;	39.01332437333333;	1.3333333333333335;	2095104.0;	192936.0;	115.60000000000001;	33.86666666666667;	0.26666666666666666;	0.06666666666666667
1376899904;	1;	2925.999328;	50.71732168533334;	1.7333333333333334;	2095104.0;	239072.8;	186.53333333333333;	50.8;	0.26666666666666666;	0.06666666666666667
1376900204;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	265637.3333333333;	174.6;	34.800000000000004;	0.6;	0.3333333333333333
1376900504;	1;	2925.999328;	40.963990592;	1.4;	2095104.0;	225091.46666666667;	114.93333333333334;	33.266666666666666;	0.2;	0.06666666666666667
1376900804;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	251656.8;	180.26666666666665;	40.53333333333333;	0.13333333333333333;	0.06666666666666667
1376901104;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	251656.0;	174.26666666666668;	34.6;	0.4666666666666667;	0.3333333333333333
1376901404;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	289405.6;	115.60000000000001;	33.06666666666667;	0.13333333333333333;	0.06666666666666667
1376901704;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	276821.86666666664;	179.06666666666666;	41.06666666666667;	0.2;	0.06666666666666667
1376902004;	1;	2925.999328;	40.963990592;	1.4;	2095104.0;	268433.3333333333;	174.20000000000002;	33.666666666666664;	0.4;	0.3333333333333333
1376902304;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	212509.06666666668;	115.60000000000001;	33.53333333333333;	0.2;	0.06666666666666667
1376902604;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	275423.4666666667;	179.46666666666667;	39.93333333333333;	0.13333333333333333;	0.06666666666666667
1376902904;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	243267.2;	174.13333333333335;	39.733333333333334;	5.666666666666667;	0.3333333333333333
1376903204;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	246064.26666666666;	115.53333333333335;	33.733333333333334;	0.4666666666666667;	0.06666666666666667
1376903504;	1;	2925.999328;	54.618654122666655;	1.8666666666666665;	2095104.0;	289404.5333333333;	186.0;	50.06666666666666;	0.13333333333333333;	0.06666666666666667
1376903804;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	230684.8;	174.46666666666667;	34.06666666666667;	0.4666666666666667;	0.3333333333333333
1376904104;	1;	2925.999328;	40.963990592;	1.4;	2095104.0;	288007.2;	115.60000000000001;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1376904404;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	307580.0;	179.46666666666667;	40.0;	0.2;	0.06666666666666667
1376904704;	1;	2925.999328;	42.91465681066666;	1.4666666666666666;	2095104.0;	219500.53333333333;	174.46666666666667;	34.13333333333333;	0.4;	0.3333333333333333
1376905004;	1;	2925.999328;	37.062658154666664;	1.2666666666666666;	2095104.0;	262841.06666666665;	115.53333333333335;	33.333333333333336;	0.2;	0.06666666666666667
1376905304;	1;	2925.999328;	44.86532302933333;	1.5333333333333334;	2095104.0;	262841.06666666665;	187.14285714285717;	41.285714285714285;	0.13333333333333333;	0.06666666666666667
1376905604;	1;	2925.999328;	46.815989247999994;	1.6;	2095104.0;	243267.73333333334;	174.33333333333334;	33.86666666666667;	0.4666666666666667;	0.3333333333333333
1376905904;	1;	2925.999328;	58.51998656;	2.0;	2095104.0;	272628.0;	115.53333333333335;	33.8;	0.13333333333333333;	0.06666666666666667
1376906204;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	239072.53333333333;	179.46666666666667;	40.199999999999996;	0.2;	0.06666666666666667
1376906504;	1;	2925.999328;	56.56932034133333;	1.9333333333333333;	2095104.0;	264238.93333333335;	174.33333333333334;	40.93333333333334;	6.133333333333334;	0.26666666666666666
1376906804;	1;	2925.999328;	46.815989247999994;	1.6;	2095104.0;	310377.06666666665;	115.60000000000001;	33.93333333333333;	0.3333333333333333;	0.06666666666666667
1376907104;	1;	2925.999328;	52.667987904;	1.8;	2095104.0;	332746.6666666667;	186.79999999999998;	51.46666666666667;	0.13333333333333333;	0.06666666666666667
1376907404;	1;	2925.999328;	48.76665546666666;	1.6666666666666665;	2095104.0;	281016.0;	174.20000000000002;	34.2;	0.6;	0.3333333333333333
1376907704;	1;	2925.999328;	48.76665546666666;	1.6666666666666665;	2095104.0;	219499.2;	115.60000000000001;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1376908004;	1;	2925.999328;	52.667987904;	1.8;	2095104.0;	216702.66666666666;	179.53333333333333;	40.13333333333333;	0.2;	0.06666666666666667
1376908304;	1;	2925.999328;	66.32265143466665;	2.2666666666666666;	2095104.0;	243268.0;	174.26666666666668;	34.0;	0.4;	0.3333333333333333
1376908604;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	232082.4;	115.60000000000001;	32.93333333333334;	0.2;	0.06666666666666667
1376908904;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	251656.0;	235.4;	41.06666666666667;	0.13333333333333333;	0.06666666666666667
1376909204;	1;	2925.999328;	66.32265143466665;	2.2666666666666666;	2095104.0;	233480.53333333333;	174.20000000000002;	34.6;	0.4666666666666667;	0.3333333333333333
1376909504;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	251656.0;	115.66666666666667;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1376909804;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	233480.53333333333;	179.4;	39.733333333333334;	0.2;	0.06666666666666667
1376910104;	1;	2925.999328;	66.32265143466665;	2.2666666666666666;	2095104.0;	239073.33333333334;	174.13333333333335;	39.800000000000004;	5.866666666666666;	0.3333333333333333
1376910404;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	220897.06666666668;	115.60000000000001;	33.733333333333334;	0.26666666666666666;	0.06666666666666667
1376910705;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	254451.46666666667;	186.39999999999998;	52.06666666666666;	0.4;	0.06666666666666667
1376911005;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	288006.93333333335;	174.46666666666667;	34.06666666666667;	0.4;	0.3333333333333333
1376911305;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	299191.73333333334;	115.60000000000001;	33.53333333333333;	0.2;	0.06666666666666667
1376911605;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	258646.66666666666;	179.66666666666666;	40.333333333333336;	0.13333333333333333;	0.06666666666666667
1376911905;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	258645.86666666667;	174.20000000000002;	34.333333333333336;	0.4666666666666667;	0.3333333333333333
1376912205;	1;	2925.999328;	66.32265143466665;	2.2666666666666666;	2095104.0;	253054.13333333333;	118.21428571428571;	32.785714285714285;	0.13333333333333333;	0.06666666666666667
1376912505;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	267035.4666666667;	182.86666666666665;	41.6;	0.2;	0.06666666666666667
1376912805;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	281016.26666666666;	176.33333333333334;	34.0;	0.4;	0.3333333333333333
1376913105;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	264238.93333333335;	117.8;	33.4;	0.2;	0.06666666666666667
1376913405;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	269831.2;	183.39999999999998;	40.2;	0.13333333333333333;	0.06666666666666667
1376913705;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	282414.6666666667;	176.06666666666666;	39.93333333333334;	5.8;	0.4
1376914005;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	227887.73333333334;	117.33333333333334;	33.86666666666667;	0.4666666666666667;	0.06666666666666667
1376914305;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	227887.73333333334;	189.46666666666667;	50.26666666666667;	0.2;	0.06666666666666667
1376914605;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	220897.6;	176.0;	33.666666666666664;	0.4666666666666667;	0.3333333333333333
1376914905;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	212508.8;	117.46666666666667;	33.6;	0.2;	0.06666666666666667
1376915205;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	243268.0;	183.13333333333335;	39.93333333333334;	0.13333333333333333;	0.06666666666666667
1376915505;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	230684.53333333333;	176.0;	34.333333333333336;	0.5333333333333333;	0.3333333333333333
1376915805;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	260044.8;	117.4;	32.93333333333334;	0.13333333333333333;	0.06666666666666667
1376916105;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	257248.53333333333;	183.33333333333334;	40.93333333333333;	0.2;	0.06666666666666667
1376916405;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	278219.73333333334;	176.06666666666666;	34.13333333333333;	0.4;	0.3333333333333333
1376916705;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	211110.93333333332;	116.8;	33.46666666666667;	0.2;	0.06666666666666667
1376917005;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	237675.46666666667;	183.79999999999998;	40.0;	0.13333333333333333;	0.06666666666666667
1376917305;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	185945.33333333334;	176.0;	39.733333333333334;	5.8;	0.3333333333333333
1376917605;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	206916.26666666666;	117.4;	34.0;	0.4;	0.06666666666666667
1376917905;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	262841.6;	188.93333333333334;	50.666666666666664;	0.13333333333333333;	0.06666666666666667
1376918205;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	260045.6;	175.93333333333334;	33.86666666666667;	0.5333333333333333;	0.3333333333333333
1376918505;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	204120.0;	117.4;	33.6;	0.13333333333333333;	0.06666666666666667
1376918805;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	274025.6;	183.06666666666666;	40.33333333333333;	0.2;	0.06666666666666667
1376919105;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	304784.26666666666;	176.26666666666665;	34.46666666666667;	0.4666666666666667;	0.3333333333333333
1376919405;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	331347.2;	117.6;	33.46666666666667;	0.2;	0.06666666666666667
1376919705;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	239072.8;	183.6;	41.06666666666666;	0.13333333333333333;	0.06666666666666667
1376920005;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	244665.6;	175.6;	34.0;	0.5333333333333333;	0.3333333333333333
1376920306;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	222296.0;	117.4;	33.53333333333333;	0.2;	0.06666666666666667
1376920606;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	216702.93333333332;	183.79999999999998;	40.266666666666666;	0.13333333333333333;	0.06666666666666667
1376920906;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	267035.4666666667;	176.2;	39.599999999999994;	5.733333333333333;	0.3333333333333333
1376921206;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	247461.6;	116.8;	33.53333333333333;	0.26666666666666666;	0.06666666666666667
1376921506;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	225091.73333333334;	190.26666666666665;	50.6;	0.4;	0.06666666666666667
1376921806;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	254452.26666666666;	176.13333333333333;	33.666666666666664;	0.4666666666666667;	0.3333333333333333
1376922106;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	225091.73333333334;	116.8;	33.53333333333333;	0.2;	0.06666666666666667
1376922406;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	230684.8;	184.0;	40.4;	0.13333333333333333;	0.06666666666666667
1376922706;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	226489.86666666667;	176.0;	34.0;	0.5333333333333333;	0.3333333333333333
1376923006;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	241869.06666666668;	116.73333333333333;	32.93333333333334;	0.13333333333333333;	0.06666666666666667
1376923306;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	279618.13333333336;	184.2;	41.06666666666667;	0.2;	0.06666666666666667
1376923606;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	346727.2;	176.2;	33.666666666666664;	0.4666666666666667;	0.3333333333333333
1376923906;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	257248.53333333333;	117.46666666666667;	33.46666666666667;	0.2;	0.06666666666666667
1376924206;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	265637.3333333333;	183.13333333333333;	40.266666666666666;	0.13333333333333333;	0.06666666666666667
1376924506;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	258647.46666666667;	175.93333333333334;	40.53333333333333;	5.866666666666666;	0.3333333333333333
1376924806;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	257248.53333333333;	117.4;	33.333333333333336;	0.4666666666666667;	0.06666666666666667
1376925106;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	219498.93333333332;	188.86666666666665;	50.93333333333333;	0.2;	0.06666666666666667
1376925406;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	265637.3333333333;	176.06666666666666;	33.800000000000004;	0.4666666666666667;	0.3333333333333333
1376925706;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	253054.13333333333;	117.46666666666667;	33.46666666666667;	0.2;	0.06666666666666667
1376926006;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	236276.53333333333;	183.79999999999998;	40.2;	0.13333333333333333;	0.06666666666666667
1376926306;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	246063.46666666667;	176.0;	43.0;	0.5333333333333333;	0.3333333333333333
1376926606;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	260044.0;	116.73333333333333;	33.266666666666666;	0.13333333333333333;	0.06666666666666667
1376926906;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	223693.33333333334;	239.86666666666667;	40.733333333333334;	0.2;	0.06666666666666667
1376927206;	1;	2925.999328;	66.32265143466665;	2.2666666666666666;	2095104.0;	265637.3333333333;	175.93333333333334;	33.666666666666664;	0.4666666666666667;	0.3333333333333333
1376927506;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	288007.4666666667;	117.46666666666667;	33.666666666666664;	0.2;	0.06666666666666667
1376927806;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	279617.86666666664;	183.13333333333333;	40.46666666666667;	0.13333333333333333;	0.06666666666666667
1376928106;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	236277.33333333334;	175.93333333333334;	74.39999999999999;	36.733333333333334;	0.7333333333333333
1376928406;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	219499.73333333334;	117.46666666666667;	182.73333333333335;	151.6;	0.9333333333333333
1376928706;	1;	2925.999328;	101.43464337066668;	3.466666666666667;	2095104.0;	338338.4;	730.6;	775.0666666666667;	287.26666666666665;	1.0
