Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377410562;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377410862;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.06666666666666667;	1.0;	0.0;	1.0
1377411162;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377411462;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377411763;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377412063;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	125828.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377412363;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377412663;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	181751.73333333334;	0.0;	12.866666666666667;	0.06666666666666667;	1.0
1377412963;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	321560.5333333333;	0.0;	1.6;	0.0;	1.0
1377413263;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	237674.66666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377413563;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1377413863;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377414163;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97865.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377414463;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	223694.4;	0.06666666666666667;	1.0;	0.0;	1.0
1377414763;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377415063;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377415363;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	139808.8;	0.0;	6.066666666666666;	0.2;	1.1333333333333333
1377415663;	8;	20799.996824;	84.93332036466668;	0.4083333333333334;	2.097152E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1377415963;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	181751.73333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1377416263;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377416563;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377416863;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377417163;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377417463;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167770.66666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377417763;	8;	20799.996824;	154.26664311133337;	0.7416666666666667;	2.097152E7;	1272270.6666666667;	124.46666666666667;	21.4;	0.0;	1.3333333333333333
1377418063;	8;	20799.996824;	88.399986502;	0.425;	2.097152E7;	377485.3333333333;	0.0;	4.2;	0.0;	1.0
1377418363;	8;	20799.996824;	90.13331957066669;	0.43333333333333335;	2.097152E7;	153789.6;	31.666666666666668;	3.8666666666666667;	0.0;	1.0
1377418663;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1377418963;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377419263;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	209712.8;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377419564;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377419864;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377420164;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1377420464;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377420764;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377421064;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	223693.06666666668;	0.06666666666666667;	6.066666666666666;	0.2;	1.1333333333333333
1377421364;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	321560.5333333333;	0.0;	1.8666666666666667;	0.0;	1.0
1377421664;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377421964;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	139808.8;	0.0;	0.8;	0.0;	1.0
1377422264;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	181750.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377422564;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	195732.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377422864;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	209712.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377423164;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111847.2;	0.0;	1.0;	0.0;	1.0
1377423464;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377424064;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1377424364;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	181751.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377424663;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377424963;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377425263;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377425563;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377425863;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377426163;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377426463;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	195732.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377426763;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1377427063;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	83885.86666666667;	0.0;	1.0;	0.0;	1.0
1377427363;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	6.2;	0.2;	1.1333333333333333
1377427663;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	181750.4;	0.06666666666666667;	2.0;	0.0;	1.0
1377427963;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377428263;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377428563;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377428863;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377429163;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377429463;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377429763;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377430063;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	209712.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377430363;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377430664;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377430964;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377431264;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377431564;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377431864;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377432164;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377432464;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377432764;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377433064;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	97865.6;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1377433364;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.73333333334;	0.0;	1.0;	0.0;	1.0
1377433664;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	349523.73333333334;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377433964;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377434264;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377434564;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377434864;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377435164;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377435464;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377435764;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377436064;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377436364;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377436664;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377436964;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377437264;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377437564;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377437864;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377438164;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377438464;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	167769.6;	12.8;	13.466666666666667;	0.26666666666666666;	1.1333333333333333
1377438764;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	251655.2;	0.06666666666666667;	2.6;	0.0;	1.0
1377439064;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377439364;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377439664;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377439964;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1377440264;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377440564;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377440864;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	83885.6;	0.2;	2.4;	0.0;	1.5333333333333334
1377441164;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377441464;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377441764;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377442064;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1377442364;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377442665;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377442965;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377443265;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377443565;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377443865;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377444165;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	125827.2;	0.0;	7.0;	0.2;	1.1333333333333333
1377444465;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	279617.3333333333;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1377444765;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1377445065;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377445365;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377445665;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377445965;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1377446265;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377446565;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	1.4666666666666666;	0.0;	1.0
1377446865;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	139808.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377447165;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377447465;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1377447765;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377448065;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	223693.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377448365;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	181750.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377448665;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377448965;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377449265;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1377449565;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1377449865;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97865.6;	0.06666666666666667;	1.0;	0.0;	1.0
1377450165;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377450465;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377450765;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377451065;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125828.26666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377451365;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209713.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377451665;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	209714.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377451965;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.933333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377452265;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377452566;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377452866;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377453166;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377453466;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377453766;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377454066;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209713.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377454366;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	307579.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377454666;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377454966;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377455266;	8;	20799.996824;	86.66665343333334;	0.41666666666666663;	2.097152E7;	0.0;	0.06666666666666667;	8.4;	0.2;	1.6666666666666667
1377455566;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377455866;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377456166;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377456466;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	223694.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377456766;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	139808.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377457066;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377457366;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377457666;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377457966;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377458266;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1377458566;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377458866;	8;	20799.996824;	86.66665343333334;	0.41666666666666663;	2.097152E7;	209712.0;	0.0;	13.333333333333334;	0.0;	1.5333333333333334
1377459166;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377459466;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	405446.93333333335;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377459766;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377460066;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377460366;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1377460666;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377460966;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377461266;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1377461566;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	69904.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377461866;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377462166;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377462466;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	209713.06666666668;	0.0;	1.8;	0.0;	1.5333333333333334
1377462766;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	223694.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377463066;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377463366;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377463666;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209713.6;	0.0;	0.8;	0.0;	1.0
1377463966;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1377464266;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377464566;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377464866;	8;	20799.996824;	150.799976974;	0.725;	2.097152E7;	880802.4;	124.46666666666667;	21.4;	0.06666666666666667;	1.3333333333333333
1377465167;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	922745.3333333334;	0.0;	3.933333333333333;	0.0;	1.0
1377465467;	8;	20799.996824;	140.399978562;	0.675;	2.097152E7;	489333.3333333333;	156.2;	17.333333333333332;	0.0;	1.1333333333333333
1377465767;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	279617.86666666664;	0.0;	1.2666666666666666;	0.0;	1.0
1377466067;	8;	20799.996824;	93.599985708;	0.45;	2.097152E7;	41942.4;	31.733333333333334;	5.066666666666666;	0.0;	1.5333333333333334
1377466367;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	251655.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377466667;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377466967;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377467267;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	125827.2;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1377467567;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377467867;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377468167;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377468467;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377468767;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377469067;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377469367;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377469667;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	209712.53333333333;	0.2;	2.2666666666666666;	0.0;	1.5333333333333334
1377469967;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	153789.86666666667;	0.0;	1.2;	0.0;	1.0
1377470267;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377470567;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377470867;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377471167;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	181752.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377471467;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	195732.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377471767;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.2;	1.2;	0.0;	1.0
1377472067;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377472367;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377472667;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
