Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377417463;	1;	2599.998989;	0.0;	0.0;	262144.0;	23065.866666666665;	0.0;	0.2;	43.4;	43.4
1377417763;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	22192.533333333333;	0.0;	0.0;	42.86666666666667;	43.0
1377418063;	1;	2599.998989;	0.0;	0.0;	262144.0;	21494.666666666668;	0.0;	0.0;	42.2;	42.266666666666666
1377418363;	1;	2599.998989;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.0;	38.8;	38.733333333333334
1377418663;	1;	2599.998989;	0.0;	0.0;	262144.0;	21494.933333333334;	0.0;	0.13333333333333333;	42.53333333333333;	42.6
1377418963;	1;	2599.998989;	0.0;	0.0;	262144.0;	27785.866666666665;	0.0;	0.06666666666666667;	38.6;	38.53333333333333
1377419263;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	262144.0;	23765.866666666665;	0.0;	0.0;	43.333333333333336;	43.333333333333336
1377419564;	1;	2599.998989;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	0.0;	40.13333333333333;	40.266666666666666
1377419864;	1;	2599.998989;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	42.266666666666666;	42.2
1377420164;	1;	2599.998989;	0.0;	0.0;	262144.0;	24290.133333333335;	0.0;	0.0;	38.8;	38.6
1377420464;	1;	2599.998989;	0.0;	0.0;	262144.0;	27086.4;	0.0;	0.06666666666666667;	55.4;	55.46666666666667
1377420764;	1;	2599.998989;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.0;	48.6;	48.46666666666667
1377421064;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	27960.0;	0.0;	0.2;	43.266666666666666;	43.53333333333333
1377421364;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	23940.0;	0.0;	0.0;	43.06666666666667;	42.93333333333333
1377421664;	1;	2599.998989;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.0;	42.666666666666664;	42.6
1377421964;	1;	2599.998989;	0.0;	0.0;	262144.0;	25338.4;	0.0;	0.0;	38.6;	38.46666666666667
1377422264;	1;	2599.998989;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.26666666666666666;	43.13333333333333;	42.86666666666667
1377422564;	1;	2599.998989;	0.0;	0.0;	262144.0;	21492.533333333333;	0.0;	0.0;	38.13333333333333;	38.2
1377422864;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	22191.733333333334;	0.0;	0.0;	43.46666666666667;	43.666666666666664
1377423164;	1;	2599.998989;	0.0;	0.0;	262144.0;	23067.2;	0.0;	0.0;	40.0;	39.86666666666667
1377423464;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	24115.2;	0.0;	0.0;	42.53333333333333;	42.666666666666664
1377424064;	1;	2599.998989;	0.0;	0.0;	262144.0;	23066.666666666668;	0.0;	0.13333333333333333;	59.6;	59.666666666666664
1377424364;	1;	2599.998989;	0.0;	0.0;	262144.0;	22716.8;	0.0;	0.0;	47.666666666666664;	47.6
1377424663;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	24113.866666666665;	0.0;	0.2;	43.6;	43.733333333333334
1377424963;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	27959.733333333334;	0.0;	0.0;	43.333333333333336;	43.13333333333333
1377425263;	1;	2599.998989;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.0;	42.666666666666664;	42.733333333333334
1377425563;	1;	2599.998989;	0.0;	0.0;	262144.0;	23065.866666666665;	0.0;	0.0;	38.666666666666664;	38.46666666666667
1377425863;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	31454.933333333334;	0.0;	0.2;	42.8;	43.0
1377426163;	1;	2599.998989;	0.0;	0.0;	262144.0;	27610.933333333334;	0.0;	0.06666666666666667;	38.4;	38.2
1377426463;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	262144.0;	23940.266666666666;	0.0;	0.0;	44.06666666666667;	43.8
1377426763;	1;	2599.998989;	0.0;	0.0;	262144.0;	25862.933333333334;	0.0;	0.0;	39.8;	39.666666666666664
1377427063;	1;	2599.998989;	0.0;	0.0;	262144.0;	25164.0;	0.0;	0.0;	42.333333333333336;	42.333333333333336
1377427363;	1;	2599.998989;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.0;	38.13333333333333;	38.2
1377427663;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	20270.133333333335;	0.0;	0.0;	56.333333333333336;	56.333333333333336
1377427963;	1;	2599.998989;	0.0;	0.0;	262144.0;	20096.266666666666;	0.0;	0.13333333333333333;	47.733333333333334;	47.53333333333333
1377428263;	1;	2599.998989;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	0.2;	43.86666666666667;	43.8
1377428563;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	21493.333333333332;	0.0;	0.0;	42.666666666666664;	42.6
1377428863;	1;	2599.998989;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.0;	42.8;	42.86666666666667
1377429163;	1;	2599.998989;	0.0;	0.0;	262144.0;	19919.733333333334;	0.0;	0.0;	37.6;	37.53333333333333
1377429463;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	23765.6;	0.0;	0.2;	43.8;	43.666666666666664
1377429763;	1;	2599.998989;	0.0;	0.0;	262144.0;	24289.066666666666;	0.0;	0.0;	37.2;	37.266666666666666
1377430063;	1;	2599.998989;	0.0;	0.0;	262144.0;	22368.266666666666;	0.0;	0.0;	44.333333333333336;	44.46666666666667
1377430363;	1;	2599.998989;	0.0;	0.0;	262144.0;	22541.333333333332;	0.0;	0.0;	39.53333333333333;	39.266666666666666
1377430664;	1;	2599.998989;	0.0;	0.0;	262144.0;	20096.533333333333;	0.0;	0.0;	43.2;	43.266666666666666
1377430964;	1;	2599.998989;	0.0;	0.0;	262144.0;	21668.266666666666;	0.0;	0.0;	37.6;	37.6
1377431264;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	20970.133333333335;	0.0;	0.0;	56.2;	56.2
1377431564;	1;	2599.998989;	0.0;	0.0;	262144.0;	23590.133333333335;	0.0;	0.13333333333333333;	48.266666666666666;	47.93333333333333
1377431864;	1;	2599.998989;	0.0;	0.0;	262144.0;	20969.866666666665;	0.0;	0.2;	44.46666666666667;	44.6
1377432164;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	24290.133333333335;	0.0;	0.0;	42.13333333333333;	41.86666666666667
1377432464;	1;	2599.998989;	0.0;	0.0;	262144.0;	22542.133333333335;	0.0;	0.0;	43.0;	43.266666666666666
1377432764;	1;	2599.998989;	0.0;	0.0;	262144.0;	21843.733333333334;	0.0;	0.0;	37.8;	37.733333333333334
1377433064;	1;	2599.998989;	0.0;	0.0;	262144.0;	27086.4;	0.0;	0.2;	43.46666666666667;	43.46666666666667
1377433364;	1;	2599.998989;	0.0;	0.0;	262144.0;	27259.466666666667;	0.0;	0.0;	37.4;	37.4
1377433664;	1;	2599.998989;	0.0;	0.0;	262144.0;	24114.933333333334;	0.0;	0.0;	44.333333333333336;	44.266666666666666
1377433964;	1;	2599.998989;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.0;	39.266666666666666;	39.06666666666667
1377434264;	1;	2599.998989;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.0;	43.333333333333336;	43.333333333333336
1377434564;	1;	2599.998989;	0.0;	0.0;	262144.0;	24465.066666666666;	0.0;	0.0;	37.733333333333334;	37.53333333333333
1377434864;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	22366.4;	0.0;	0.0;	56.8;	56.8
1377435164;	1;	2599.998989;	0.0;	0.0;	262144.0;	28134.133333333335;	0.0;	0.13333333333333333;	47.93333333333333;	47.8
1377435464;	1;	2599.998989;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.2;	44.4;	44.333333333333336
1377435764;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	23415.733333333334;	0.0;	0.0;	42.733333333333334;	42.733333333333334
1377436064;	1;	2599.998989;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.0;	43.13333333333333;	42.93333333333333
1377436364;	1;	2599.998989;	0.0;	0.0;	262144.0;	25513.6;	0.0;	0.0;	38.333333333333336;	38.2
1377436664;	1;	2599.998989;	0.0;	0.0;	262144.0;	23765.866666666665;	0.0;	0.2;	43.266666666666666;	43.13333333333333
1377436964;	1;	2599.998989;	0.0;	0.0;	262144.0;	22890.666666666668;	0.0;	0.0;	38.13333333333333;	38.0
1377437264;	1;	2599.998989;	0.0;	0.0;	262144.0;	20444.533333333333;	0.0;	0.0;	44.06666666666667;	44.06666666666667
1377437564;	1;	2599.998989;	0.0;	0.0;	262144.0;	23590.133333333335;	0.0;	0.0;	39.46666666666667;	39.6
1377437864;	1;	2599.998989;	0.0;	0.0;	262144.0;	22017.333333333332;	0.0;	0.0;	43.0;	42.93333333333333
1377438164;	1;	2599.998989;	0.0;	0.0;	262144.0;	24988.533333333333;	0.0;	0.0;	38.0;	37.93333333333333
1377438464;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	26910.933333333334;	0.0;	0.0;	55.4;	55.46666666666667
1377438764;	1;	2599.998989;	0.0;	0.0;	262144.0;	25163.466666666667;	0.0;	0.13333333333333333;	49.0;	48.8
1377439064;	1;	2599.998989;	0.0;	0.0;	262144.0;	27085.333333333332;	0.0;	0.26666666666666666;	44.2;	44.266666666666666
1377439364;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	29707.733333333334;	0.0;	0.0;	42.266666666666666;	42.2
1377439664;	1;	2599.998989;	0.0;	0.0;	262144.0;	19920.266666666666;	0.0;	0.0;	43.0;	43.06666666666667
1377439964;	1;	2599.998989;	0.0;	0.0;	262144.0;	23241.333333333332;	0.0;	0.0;	38.13333333333333;	37.93333333333333
1377440264;	1;	2599.998989;	0.0;	0.0;	262144.0;	23590.933333333334;	0.0;	0.2;	43.0;	43.2
1377440564;	1;	2599.998989;	0.0;	0.0;	262144.0;	24988.8;	0.0;	0.0;	38.0;	37.93333333333333
1377440864;	1;	2599.998989;	0.0;	0.0;	262144.0;	24638.133333333335;	0.0;	0.0;	44.06666666666667;	44.13333333333333
1377441164;	1;	2599.998989;	0.0;	0.0;	262144.0;	28134.4;	0.0;	0.0;	39.8;	39.53333333333333
1377441464;	1;	2599.998989;	0.0;	0.0;	262144.0;	24812.8;	0.0;	0.0;	42.8;	43.0
1377441764;	1;	2599.998989;	0.0;	0.0;	262144.0;	24638.4;	0.0;	0.0;	38.0;	38.13333333333333
1377442064;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	22542.4;	0.0;	0.0;	55.666666666666664;	55.46666666666667
1377442364;	1;	2599.998989;	0.0;	0.0;	262144.0;	23941.066666666666;	0.0;	0.06666666666666667;	48.13333333333333;	48.333333333333336
1377442665;	1;	2599.998989;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.3333333333333333;	44.53333333333333;	44.333333333333336
1377442965;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	18872.0;	0.0;	0.0;	42.2;	42.06666666666667
1377443265;	1;	2599.998989;	0.0;	0.0;	262144.0;	27436.0;	0.0;	0.0;	43.13333333333333;	43.333333333333336
1377443565;	1;	2599.998989;	0.0;	0.0;	262144.0;	26561.866666666665;	0.0;	0.0;	37.86666666666667;	37.733333333333334
1377443865;	1;	2599.998989;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.2;	43.733333333333334;	43.733333333333334
1377444165;	1;	2599.998989;	0.0;	0.0;	262144.0;	22542.133333333335;	0.0;	0.0;	37.333333333333336;	37.4
1377444465;	1;	2599.998989;	0.0;	0.0;	262144.0;	23414.933333333334;	0.0;	0.0;	44.06666666666667;	44.2
1377444765;	1;	2599.998989;	0.0;	0.0;	262144.0;	25162.933333333334;	0.0;	0.0;	39.53333333333333;	39.53333333333333
1377445065;	1;	2599.998989;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.0;	42.93333333333333;	42.8
1377445365;	1;	2599.998989;	0.0;	0.0;	262144.0;	21318.133333333335;	0.0;	0.0;	38.0;	38.06666666666667
1377445665;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	22192.0;	0.0;	0.0;	55.6;	55.666666666666664
1377445965;	1;	2599.998989;	0.0;	0.0;	262144.0;	26036.533333333333;	0.0;	0.06666666666666667;	48.86666666666667;	48.666666666666664
1377446265;	1;	2599.998989;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.26666666666666666;	44.06666666666667;	44.13333333333333
1377446565;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	24639.2;	0.0;	0.0;	42.666666666666664;	42.46666666666667
1377446865;	1;	2599.998989;	0.0;	0.0;	262144.0;	21493.333333333332;	0.0;	0.0;	42.733333333333334;	42.93333333333333
1377447165;	1;	2599.998989;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.0;	38.2;	38.06666666666667
1377447465;	1;	2599.998989;	0.0;	0.0;	262144.0;	22367.733333333334;	0.0;	0.13333333333333333;	43.333333333333336;	43.266666666666666
1377447765;	1;	2599.998989;	0.0;	0.0;	262144.0;	27260.8;	0.0;	0.0;	38.0;	37.86666666666667
1377448065;	1;	2599.998989;	0.0;	0.0;	262144.0;	21319.466666666667;	0.0;	0.0;	44.06666666666667;	44.06666666666667
1377448365;	1;	2599.998989;	0.0;	0.0;	262144.0;	28309.6;	0.0;	0.0;	39.733333333333334;	39.8
1377448665;	1;	2599.998989;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	42.93333333333333;	43.06666666666667
1377448965;	1;	2599.998989;	0.0;	0.0;	262144.0;	24638.933333333334;	0.0;	0.0;	38.06666666666667;	38.06666666666667
1377449265;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	262144.0;	24115.2;	0.0;	0.0;	56.46666666666667;	56.46666666666667
1377449565;	1;	2599.998989;	0.0;	0.0;	262144.0;	24988.533333333333;	0.0;	0.13333333333333333;	47.6;	47.46666666666667
1377449865;	1;	2599.998989;	0.0;	0.0;	262144.0;	26736.0;	0.0;	0.26666666666666666;	44.06666666666667;	44.0
1377450165;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	23065.6;	0.0;	0.0;	42.666666666666664;	42.6
1377450465;	1;	2599.998989;	0.0;	0.0;	262144.0;	26385.6;	0.0;	0.0;	42.93333333333333;	43.13333333333333
1377450765;	1;	2599.998989;	0.0;	0.0;	262144.0;	33553.6;	0.0;	0.0;	38.13333333333333;	38.0
1377451065;	1;	2599.998989;	0.0;	0.0;	262144.0;	21668.8;	0.0;	0.13333333333333333;	43.06666666666667;	43.06666666666667
1377451365;	1;	2599.998989;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	37.86666666666667;	37.93333333333333
1377451665;	1;	2599.998989;	0.0;	0.0;	262144.0;	21668.8;	0.0;	0.0;	44.2;	44.13333333333333
1377451965;	1;	2599.998989;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	39.6;	39.46666666666667
1377452265;	1;	2599.998989;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	42.86666666666667;	42.733333333333334
1377452566;	1;	2599.998989;	0.0;	0.0;	262144.0;	22192.0;	0.0;	0.0;	38.266666666666666;	38.0
1377452866;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	262144.0;	25687.466666666667;	0.0;	0.0;	55.733333333333334;	55.666666666666664
1377453166;	1;	2599.998989;	0.0;	0.0;	262144.0;	26736.0;	0.0;	0.13333333333333333;	48.53333333333333;	48.46666666666667
1377453466;	1;	2599.998989;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.2;	43.8;	43.93333333333333
1377453766;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	20794.933333333334;	0.0;	0.0;	42.733333333333334;	42.733333333333334
1377454066;	1;	2599.998989;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	42.46666666666667;	42.46666666666667
1377454366;	1;	2599.998989;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	38.666666666666664;	38.53333333333333
1377454666;	1;	2599.998989;	0.0;	0.0;	262144.0;	25337.866666666665;	0.0;	0.13333333333333333;	42.53333333333333;	42.46666666666667
1377454966;	1;	2599.998989;	0.0;	0.0;	262144.0;	26910.933333333334;	0.0;	0.0;	38.46666666666667;	38.53333333333333
1377455266;	1;	2599.998989;	0.0;	0.0;	262144.0;	22716.266666666666;	0.0;	0.0;	43.86666666666667;	43.93333333333333
1377455566;	1;	2599.998989;	0.0;	0.0;	262144.0;	28309.333333333332;	0.0;	0.0;	40.06666666666667;	40.2
1377455866;	1;	2599.998989;	0.0;	0.0;	262144.0;	27260.0;	0.0;	0.0;	42.2;	42.333333333333336
1377456166;	1;	2599.998989;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	38.6;	38.6
1377456466;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	262144.0;	22367.2;	0.0;	0.0;	55.86666666666667;	56.0
1377456766;	1;	2599.998989;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.13333333333333333;	48.333333333333336;	48.4
1377457066;	1;	2599.998989;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.2;	43.733333333333334;	43.93333333333333
1377457366;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	27785.333333333332;	0.0;	0.0;	43.13333333333333;	42.93333333333333
1377457666;	1;	2599.998989;	0.0;	0.0;	262144.0;	26736.8;	0.0;	0.0;	42.333333333333336;	42.46666666666667
1377457966;	1;	2599.998989;	0.0;	0.0;	262144.0;	26212.0;	0.0;	0.0;	38.666666666666664;	38.53333333333333
1377458266;	1;	2599.998989;	0.0;	0.0;	262144.0;	28833.6;	0.0;	0.13333333333333333;	42.8;	42.733333333333334
1377458566;	1;	2599.998989;	0.0;	0.0;	262144.0;	25337.6;	0.0;	0.0;	38.46666666666667;	38.53333333333333
1377458866;	1;	2599.998989;	0.0;	0.0;	262144.0;	26212.0;	0.0;	0.0;	43.4;	43.53333333333333
1377459166;	1;	2599.998989;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	40.13333333333333;	40.13333333333333
1377459466;	1;	2599.998989;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.0;	41.666666666666664;	41.86666666666667
1377459766;	1;	2599.998989;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	39.13333333333333;	39.2
1377460066;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	262144.0;	23066.4;	0.0;	0.0;	55.0;	54.666666666666664
1377460366;	1;	2599.998989;	0.0;	0.0;	262144.0;	23939.2;	0.0;	0.13333333333333333;	49.333333333333336;	49.333333333333336
1377460666;	1;	2599.998989;	0.0;	0.0;	262144.0;	28308.8;	0.0;	0.2;	43.2;	43.2
1377460966;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	23065.6;	0.0;	0.0;	43.46666666666667;	43.46666666666667
1377461266;	1;	2599.998989;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.0;	41.86666666666667;	41.8
1377461566;	1;	2599.998989;	0.0;	0.0;	262144.0;	23765.066666666666;	0.0;	0.0;	39.06666666666667;	39.06666666666667
1377461866;	1;	2599.998989;	0.0;	0.0;	262144.0;	26212.0;	0.0;	0.26666666666666666;	41.8;	41.93333333333333
1377462166;	1;	2599.998989;	0.0;	0.0;	262144.0;	25337.066666666666;	0.0;	0.0;	38.93333333333333;	38.86666666666667
1377462466;	1;	2599.998989;	0.0;	0.0;	262144.0;	25163.2;	0.0;	0.0;	42.666666666666664;	42.6
1377462766;	1;	2599.998989;	0.0;	0.0;	262144.0;	25863.466666666667;	0.0;	0.0;	41.0;	40.8
1377463066;	1;	2599.998989;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.0;	41.46666666666667;	41.266666666666666
1377463366;	1;	2599.998989;	0.0;	0.0;	262144.0;	24289.866666666665;	0.0;	0.0;	39.6;	39.333333333333336
1377463666;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	262144.0;	23416.8;	0.0;	0.0;	54.8;	54.666666666666664
1377463966;	1;	2599.998989;	0.0;	0.0;	262144.0;	25688.8;	0.0;	0.13333333333333333;	49.4;	49.13333333333333
1377464266;	1;	2599.998989;	0.0;	0.0;	262144.0;	19921.333333333332;	0.0;	0.2;	43.0;	42.733333333333334
1377464566;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	23591.466666666667;	0.0;	0.0;	44.2;	44.0
1377464866;	1;	2599.998989;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.0;	41.2;	41.53333333333333
1377465167;	1;	2599.998989;	0.0;	0.0;	262144.0;	26212.266666666666;	0.0;	0.0;	39.666666666666664;	39.733333333333334
1377465467;	1;	2599.998989;	0.0;	0.0;	262144.0;	26562.666666666668;	0.0;	0.2;	41.46666666666667;	41.46666666666667
1377465767;	1;	2599.998989;	0.0;	0.0;	262144.0;	30231.2;	0.0;	0.0;	39.666666666666664;	39.6
1377466067;	1;	2599.998989;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	42.13333333333333;	42.2
1377466367;	1;	2599.998989;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.0;	41.4;	41.46666666666667
1377466667;	1;	2599.998989;	0.0;	0.0;	262144.0;	21318.666666666668;	0.0;	0.0;	40.86666666666667;	40.86666666666667
1377466967;	1;	2599.998989;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.0;	39.86666666666667;	39.93333333333333
1377467267;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	262144.0;	23941.066666666666;	0.0;	0.0;	54.13333333333333;	54.2
1377467567;	1;	2599.998989;	0.0;	0.0;	262144.0;	26038.133333333335;	0.0;	0.06666666666666667;	50.2;	50.06666666666667
1377467867;	1;	2599.998989;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.2;	42.333333333333336;	42.266666666666666
1377468167;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	23415.733333333334;	0.0;	0.0;	43.93333333333333;	43.86666666666667
1377468467;	1;	2599.998989;	0.0;	0.0;	262144.0;	25687.466666666667;	0.0;	0.0;	38.0;	38.13333333333333
1377468767;	1;	2599.998989;	0.0;	0.0;	262144.0;	19746.4;	0.0;	0.0;	38.13333333333333;	38.2
1377469067;	1;	2599.998989;	0.0;	0.0;	262144.0;	18523.2;	0.0;	0.2;	41.13333333333333;	41.266666666666666
1377469367;	1;	2599.998989;	0.0;	0.0;	262144.0;	23766.4;	0.0;	0.13333333333333333;	39.733333333333334;	39.8
1377469667;	1;	2599.998989;	0.0;	0.0;	262144.0;	27784.533333333333;	0.0;	0.0;	42.266666666666666;	42.333333333333336
1377469967;	1;	2599.998989;	0.0;	0.0;	262144.0;	28484.0;	0.0;	0.0;	41.8;	41.6
1377470267;	1;	2599.998989;	0.0;	0.0;	262144.0;	20269.866666666665;	0.0;	0.0;	40.733333333333334;	40.93333333333333
1377470567;	1;	2599.998989;	0.0;	0.0;	262144.0;	23241.6;	0.0;	0.0;	39.86666666666667;	39.8
1377470867;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	24638.666666666668;	0.0;	0.0;	53.333333333333336;	53.333333333333336
1377471167;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	20094.666666666668;	0.0;	0.06666666666666667;	50.93333333333333;	50.8
1377471467;	1;	2599.998989;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.2;	41.8;	42.06666666666667
1377471767;	1;	2599.998989;	46.799981802000005;	1.8;	262144.0;	23765.066666666666;	0.0;	0.0;	576.6;	576.3333333333334
1377472067;	1;	2599.998989;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.0;	40.333333333333336;	40.266666666666666
1377472367;	1;	2599.998989;	0.0;	0.0;	262144.0;	22890.933333333334;	0.0;	0.0;	40.733333333333334;	40.46666666666667
1377472667;	1;	2599.998989;	0.0;	0.0;	262144.0;	27435.2;	0.0;	0.13333333333333333;	40.2;	40.333333333333336
1377472967;	1;	2599.998989;	0.0;	0.0;	262144.0;	26737.866666666665;	0.0;	0.06666666666666667;	40.86666666666667;	40.733333333333334
1377473267;	1;	2599.998989;	0.0;	0.0;	262144.0;	22367.2;	0.0;	0.0;	41.13333333333333;	41.06666666666667
1377473567;	1;	2599.998989;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	42.733333333333334;	42.6
1377473867;	1;	2599.998989;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.0;	39.93333333333333;	39.93333333333333
1377474167;	1;	2599.998989;	0.0;	0.0;	262144.0;	26736.266666666666;	0.0;	0.0;	40.733333333333334;	40.93333333333333
1377474467;	1;	2599.998989;	0.0;	0.0;	262144.0;	26561.6;	0.0;	0.0;	53.13333333333333;	53.2
1377474767;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	19746.133333333335;	0.0;	0.13333333333333333;	51.2;	50.93333333333333
1377475067;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	19222.4;	0.0;	0.23076923076923078;	41.13333333333333;	41.4
1377475367;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	23241.333333333332;	0.0;	0.0;	46.06666666666667;	45.733333333333334
1377475667;	1;	2599.998989;	0.0;	0.0;	262144.0;	24115.733333333334;	0.0;	0.0;	39.86666666666667;	39.8
1377475967;	1;	2599.998989;	0.0;	0.0;	262144.0;	26386.4;	0.0;	0.0;	41.0;	41.06666666666667
1377476267;	1;	2599.998989;	0.0;	0.0;	262144.0;	29707.466666666667;	0.0;	0.13333333333333333;	39.53333333333333;	39.4
1377476567;	1;	2599.998989;	0.0;	0.0;	262144.0;	22367.733333333334;	0.0;	0.06666666666666667;	41.733333333333334;	41.666666666666664
1377476867;	1;	2599.998989;	0.0;	0.0;	262144.0;	23941.066666666666;	0.0;	0.0;	40.2;	40.2
1377477168;	1;	2599.998989;	0.0;	0.0;	262144.0;	25862.666666666668;	0.0;	0.0;	43.2;	43.2
1377477468;	1;	2599.998989;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.0;	38.8;	38.93333333333333
1377477768;	1;	2599.998989;	0.0;	0.0;	262144.0;	17823.733333333334;	0.0;	0.0;	41.666666666666664;	41.733333333333334
1377478068;	1;	2599.998989;	0.0;	0.0;	262144.0;	24465.6;	0.0;	0.0;	51.733333333333334;	51.6
1377478368;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	27960.0;	0.0;	0.13333333333333333;	52.53333333333333;	52.666666666666664
1377478668;	1;	2599.998989;	0.0;	0.0;	262144.0;	21842.666666666668;	0.0;	0.2;	40.53333333333333;	40.4
1377478968;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	23065.6;	0.0;	0.0;	46.53333333333333;	46.53333333333333
1377479268;	1;	2599.998989;	0.0;	0.0;	262144.0;	23590.933333333334;	0.0;	0.0;	39.0;	38.86666666666667
1377479568;	1;	2599.998989;	10.399995956;	0.4;	262144.0;	23940.0;	0.0;	0.0;	96.13333333333334;	96.33333333333333
1377479868;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	262144.0;	19745.866666666665;	0.0;	0.13333333333333333;	65.66666666666667;	65.66666666666667
1377480168;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	262144.0;	20620.0;	0.0;	0.06666666666666667;	95.8;	95.86666666666666
