Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378131222;	2;	5199.999902;	788.6666518033334;	15.166666666666668;	8388608.0;	1073739.7333333334;	25.8;	41.53333333333333;	0.0;	0.0
1378131522;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1152033.3333333333;	24.533333333333335;	40.666666666666664;	0.0;	0.0
1378131822;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1090517.0666666667;	62.13333333333333;	42.0;	0.0;	0.0
1378132122;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1118478.6666666667;	68.86666666666666;	38.733333333333334;	0.0;	0.0
1378132422;	2;	5199.999902;	896.1333164446667;	17.233333333333334;	8388608.0;	2393547.466666667;	620.1333333333333;	175.8;	0.0;	0.0
1378132722;	2;	5199.999902;	805.9999848099999;	15.5;	8388608.0;	1895822.4;	26.333333333333332;	110.13333333333334;	0.0;	0.0
1378133023;	2;	5199.999902;	797.3333183066665;	15.333333333333332;	8388608.0;	1358952.8;	34.2;	105.86666666666666;	0.0;	0.0
1378133323;	2;	5199.999902;	842.3999841239998;	16.2;	8388608.0;	1839898.9333333333;	52.2;	117.33333333333333;	0.0;	0.0
1378133623;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1610609.6;	30.4;	99.4;	0.0;	0.0
1378133923;	2;	5199.999902;	809.4666514113333;	15.566666666666668;	8388608.0;	1526724.0;	26.2;	97.13333333333334;	0.0;	0.0
1378134223;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1560277.6;	186.46666666666667;	113.2;	0.0;	0.0
1378134523;	2;	5199.999902;	783.4666519013334;	15.066666666666668;	8388608.0;	1722458.6666666667;	53.666666666666664;	95.73333333333333;	0.0;	0.0
1378134823;	2;	5199.999902;	804.2666515093333;	15.466666666666667;	8388608.0;	1358952.0;	2361.5333333333333;	102.13333333333334;	0.0;	0.0
1378135123;	2;	5199.999902;	738.3999860839998;	14.2;	8388608.0;	1196771.7333333334;	638.6666666666666;	100.46666666666667;	0.0;	0.0
1378135423;	2;	5199.999902;	722.7999863780001;	13.9;	8388608.0;	995446.9333333333;	57.06666666666667;	102.13333333333334;	0.0;	0.0
1378135723;	2;	5199.999902;	731.4666528813333;	14.066666666666668;	8388608.0;	933929.6;	35.6;	94.8;	0.0;	0.0
1378136023;	2;	5199.999902;	712.399986574;	13.7;	8388608.0;	1023408.2666666667;	92.26666666666667;	93.8;	0.0;	0.0
1378136323;	2;	5199.999902;	998.3999811839999;	19.2;	8388608.0;	1465208.2666666666;	433.46666666666664;	477.93333333333334;	0.0;	0.0
1378136623;	2;	5199.999902;	731.4666528813333;	14.066666666666668;	8388608.0;	2382362.933333333;	87.86666666666666;	123.93333333333334;	0.0;	0.0
1378136923;	2;	5199.999902;	727.99998628;	14.0;	8388608.0;	1498761.3333333333;	47.13333333333333;	42.4;	0.0;	0.0
1378137223;	2;	5199.999902;	719.3333197766666;	13.833333333333332;	8388608.0;	1140848.0;	28.133333333333333;	40.2;	0.0;	0.0
1378137523;	2;	5199.999902;	734.9333194826665;	14.133333333333333;	8388608.0;	1375729.3333333333;	21.066666666666666;	41.666666666666664;	0.0;	0.0
1378137823;	2;	5199.999902;	755.7333190906667;	14.533333333333333;	8388608.0;	1179995.4666666666;	77.06666666666666;	64.06666666666666;	0.0;	0.0
1378138123;	2;	5199.999902;	788.6666518033334;	15.166666666666668;	8388608.0;	1034593.3333333334;	53.46666666666667;	50.333333333333336;	0.0;	0.0
1378138423;	2;	5199.999902;	779.9999852999999;	15.0;	8388608.0;	1230326.4;	29.6;	41.93333333333333;	0.0;	0.0
1378138723;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1263881.3333333333;	30.533333333333335;	42.13333333333333;	0.0;	0.0
1378139023;	2;	5199.999902;	849.3333173266666;	16.333333333333332;	8388608.0;	1370137.8666666667;	455.46666666666664;	71.6;	0.0;	0.0
1378139323;	2;	5199.999902;	851.0666506273333;	16.366666666666667;	8388608.0;	2689945.066666667;	65.26666666666667;	120.93333333333334;	0.0;	0.0
1378139623;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1761605.0666666667;	40.53333333333333;	102.93333333333334;	0.0;	0.0
1378139923;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	1543500.8;	34.6;	99.6;	0.0;	0.0
1378140223;	2;	5199.999902;	844.1333174246666;	16.233333333333334;	8388608.0;	2186628.2666666666;	50.333333333333336;	96.66666666666667;	0.0;	0.0
1378140523;	2;	5199.999902;	814.6666513133333;	15.666666666666668;	8388608.0;	1599425.0666666667;	48.266666666666666;	96.2;	0.0;	0.0
1378140824;	2;	5199.999902;	805.9999848099999;	15.5;	8388608.0;	1426060.0;	27.066666666666666;	95.46666666666667;	0.0;	0.0
1378141124;	2;	5199.999902;	802.5333182086665;	15.433333333333332;	8388608.0;	1448430.6666666667;	23.933333333333334;	93.66666666666667;	0.0;	0.0
1378141424;	2;	5199.999902;	809.4666514113333;	15.566666666666668;	8388608.0;	1593832.8;	437.6666666666667;	99.46666666666667;	0.0;	0.0
1378141724;	2;	5199.999902;	847.599984026;	16.3;	8388608.0;	1644164.8;	1498.3333333333333;	104.13333333333334;	0.0;	0.0
1378142024;	2;	5199.999902;	700.2666534693333;	13.466666666666667;	8388608.0;	1381322.1333333333;	145.6;	88.26666666666667;	0.0;	0.0
1378142324;	2;	5199.999902;	703.7333200706667;	13.533333333333333;	8388608.0;	1291844.0;	31.533333333333335;	89.93333333333334;	0.0;	0.0
1378142624;	2;	5199.999902;	714.1333198746667;	13.733333333333333;	8388608.0;	1191180.2666666666;	170.8;	86.06666666666666;	0.0;	0.0
1378142924;	2;	5199.999902;	715.8666531753333;	13.766666666666667;	8388608.0;	1358952.0;	32.13333333333333;	75.06666666666666;	0.0;	0.0
1378143224;	2;	5199.999902;	707.1999866719999;	13.6;	8388608.0;	1347767.2;	28.8;	41.53333333333333;	0.0;	0.0
1378143524;	2;	5199.999902;	736.6666527833332;	14.166666666666668;	8388608.0;	1280658.6666666667;	20.6;	41.0;	0.0;	0.0
1378143824;	2;	5199.999902;	712.399986574;	13.7;	8388608.0;	1068148.0;	27.533333333333335;	39.86666666666667;	0.0;	0.0
1378144124;	2;	5199.999902;	722.7999863780001;	13.9;	8388608.0;	1001038.1333333333;	24.2;	41.53333333333333;	0.0;	0.0
1378144424;	2;	5199.999902;	710.6666532733334;	13.666666666666668;	8388608.0;	950706.4;	23.533333333333335;	40.4;	0.0;	0.0
1378144724;	2;	5199.999902;	733.1999861819999;	14.1;	8388608.0;	866820.8;	21.333333333333332;	40.666666666666664;	0.0;	0.0
1378145024;	2;	5199.999902;	738.3999860839998;	14.2;	8388608.0;	1101702.1333333333;	41.266666666666666;	46.733333333333334;	0.0;	0.0
1378145324;	2;	5199.999902;	807.7333181106666;	15.533333333333333;	8388608.0;	1107293.6;	124.6;	55.666666666666664;	0.0;	0.0
1378145624;	2;	5199.999902;	823.3333178166665;	15.833333333333332;	8388608.0;	1364544.5333333334;	90.93333333333334;	56.733333333333334;	0.0;	0.0
1378145924;	2;	5199.999902;	835.4666509213332;	16.066666666666666;	8388608.0;	2695538.4;	28.8;	104.86666666666666;	0.0;	0.0
1378146224;	2;	5199.999902;	811.1999847119998;	15.6;	8388608.0;	1761605.0666666667;	88.46666666666667;	106.46666666666667;	0.0;	0.0
1378146524;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	1409283.4666666666;	33.53333333333333;	100.6;	0.0;	0.0
1378146824;	2;	5199.999902;	814.6666513133333;	15.666666666666668;	8388608.0;	2220183.2;	59.333333333333336;	100.06666666666666;	0.0;	0.0
1378147124;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	1890230.6666666667;	24.133333333333333;	88.33333333333333;	0.0;	0.0
1378147424;	2;	5199.999902;	845.8666507253332;	16.266666666666666;	8388608.0;	1593832.8;	33.6;	85.8;	0.0;	0.0
1378147724;	2;	5199.999902;	897.8666497453332;	17.266666666666666;	8388608.0;	1862268.5333333334;	165.13333333333333;	102.26666666666667;	0.0;	0.0
1378148024;	2;	5199.999902;	883.9999833399999;	17.0;	8388608.0;	2701130.4;	668.7333333333333;	114.2;	0.0;	0.0
1378148324;	2;	5199.999902;	939.4666489613332;	18.066666666666666;	8388608.0;	1616202.9333333333;	1357.0666666666666;	57.0;	0.0;	0.0
1378148624;	2;	5199.999902;	857.99998383;	16.5;	8388608.0;	1191180.8;	40.666666666666664;	49.53333333333333;	0.0;	0.0
1378148924;	2;	5199.999902;	873.599983536;	16.8;	8388608.0;	1202365.0666666667;	26.466666666666665;	53.2;	0.0;	0.0
1378149224;	2;	5199.999902;	859.7333171306666;	16.53333333333333;	8388608.0;	1185587.2;	23.0;	41.06666666666667;	0.0;	0.0
1378149524;	2;	5199.999902;	909.9999828499999;	17.5;	8388608.0;	1459616.0;	302.26666666666665;	57.6;	0.0;	0.0
1378149824;	2;	5199.999902;	908.2666495493334;	17.46666666666667;	8388608.0;	2583689.6;	388.6666666666667;	107.53333333333333;	0.0;	0.0
1378150124;	2;	5199.999902;	826.7999844179999;	15.9;	8388608.0;	2063595.2;	34.46666666666667;	101.6;	0.0;	0.0
1378150424;	2;	5199.999902;	816.3999846139999;	15.7;	8388608.0;	1526724.0;	32.333333333333336;	96.93333333333334;	0.0;	0.0
1378150724;	2;	5199.999902;	845.8666507253332;	16.266666666666666;	8388608.0;	2035633.0666666667;	42.4;	91.53333333333333;	0.0;	0.0
1378151024;	2;	5199.999902;	847.599984026;	16.3;	8388608.0;	1867861.0666666667;	29.133333333333333;	89.0;	0.0;	0.0
1378151324;	2;	5199.999902;	849.3333173266666;	16.333333333333332;	8388608.0;	1638572.0;	27.866666666666667;	89.73333333333333;	0.0;	0.0
1378151624;	2;	5199.999902;	844.1333174246666;	16.233333333333334;	8388608.0;	1481985.0666666667;	26.866666666666667;	89.2;	0.0;	0.0
1378151924;	2;	5199.999902;	889.199983242;	17.1;	8388608.0;	1442838.6666666667;	1108.9333333333334;	86.4;	0.0;	0.0
1378152224;	2;	5199.999902;	878.7999834379999;	16.9;	8388608.0;	1649756.8;	756.2857142857143;	95.0;	0.0;	0.0
1378152525;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	1426060.8;	28.6;	98.26666666666667;	0.0;	0.0
1378152825;	2;	5199.999902;	762.6666522933333;	14.666666666666668;	8388608.0;	1526724.0;	24.733333333333334;	84.8;	0.0;	0.0
1378153125;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1426061.6;	668.7857142857143;	74.0;	0.0;	0.0
1378153425;	2;	5199.999902;	781.7333186006665;	15.033333333333333;	8388608.0;	1219142.6666666667;	53.46666666666667;	44.46666666666667;	0.0;	0.0
1378153725;	2;	5199.999902;	831.99998432;	16.0;	8388608.0;	1907008.2666666666;	965.0666666666667;	87.66666666666667;	0.0;	0.0
1378154025;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	2376770.6666666665;	55.46666666666667;	95.8;	0.0;	0.0
1378154325;	2;	5199.999902;	788.6666518033334;	15.166666666666668;	8388608.0;	1772790.4;	24.266666666666666;	86.8;	0.0;	0.0
1378154625;	2;	5199.999902;	773.0666520973333;	14.866666666666667;	8388608.0;	1454022.9333333333;	26.533333333333335;	85.26666666666667;	0.0;	0.0
1378154925;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1711274.4;	40.733333333333334;	85.26666666666667;	0.0;	0.0
1378155225;	2;	5199.999902;	759.1999856919999;	14.6;	8388608.0;	1756013.8666666667;	27.466666666666665;	83.93333333333334;	0.0;	0.0
1378155525;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	1509946.4;	26.133333333333333;	81.86666666666666;	0.0;	0.0
1378155825;	2;	5199.999902;	816.3999846139999;	15.7;	8388608.0;	1358952.0;	52.666666666666664;	88.0;	0.0;	0.0
1378156125;	2;	5199.999902;	861.4666504313333;	16.566666666666666;	8388608.0;	1437246.4;	31.866666666666667;	93.8;	0.0;	0.0
1378156425;	2;	5199.999902;	916.9333160526667;	17.633333333333333;	8388608.0;	1493170.1333333333;	2212.4;	64.2;	0.0;	0.0
1378156725;	2;	5199.999902;	868.3999836339999;	16.7;	8388608.0;	1303027.7333333334;	27.4;	59.46666666666667;	0.0;	0.0
1378157025;	2;	5199.999902;	845.8666507253332;	16.266666666666666;	8388608.0;	1135257.0666666667;	50.86666666666667;	40.666666666666664;	0.0;	0.0
1378157325;	2;	5199.999902;	866.6666503333333;	16.666666666666668;	8388608.0;	1084924.8;	27.066666666666666;	40.13333333333333;	0.0;	0.0
1378157625;	2;	5199.999902;	840.6666508233334;	16.166666666666668;	8388608.0;	1414876.0;	26.6;	41.46666666666667;	0.0;	0.0
1378157925;	2;	5199.999902;	937.7333156606666;	18.03333333333333;	8388608.0;	1582649.0666666667;	1622.0;	154.06666666666666;	0.0;	0.0
1378158225;	2;	5199.999902;	870.1333169346667;	16.733333333333334;	8388608.0;	2751462.4;	28.933333333333334;	85.73333333333333;	0.0;	0.0
1378158525;	2;	5199.999902;	863.199983732;	16.6;	8388608.0;	1811936.8;	32.266666666666666;	82.86666666666666;	0.0;	0.0
1378158825;	2;	5199.999902;	847.599984026;	16.3;	8388608.0;	1375728.8;	29.333333333333332;	82.86666666666666;	0.0;	0.0
1378159125;	2;	5199.999902;	922.1333159546666;	17.733333333333334;	8388608.0;	2046818.6666666667;	334.1333333333333;	101.73333333333333;	0.0;	0.0
1378159425;	2;	5199.999902;	840.6666508233334;	16.166666666666668;	8388608.0;	2712315.466666667;	53.666666666666664;	77.53333333333333;	0.0;	0.0
1378159725;	2;	5199.999902;	857.99998383;	16.5;	8388608.0;	1593833.0666666667;	35.53333333333333;	51.266666666666666;	0.0;	0.0
1378160025;	2;	5199.999902;	752.2666524893332;	14.466666666666667;	8388608.0;	1437245.6;	28.2;	40.46666666666667;	0.0;	0.0
1378160325;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1459615.2;	659.7333333333333;	40.13333333333333;	0.0;	0.0
1378160625;	2;	5199.999902;	774.799985398;	14.9;	8388608.0;	1610610.4;	154.93333333333334;	39.2;	0.0;	0.0
1378160925;	2;	5199.999902;	779.9999852999999;	15.0;	8388608.0;	1358952.0;	28.533333333333335;	39.46666666666667;	0.0;	0.0
1378161225;	2;	5199.999902;	747.0666525873332;	14.366666666666667;	8388608.0;	1319805.3333333333;	29.6;	40.666666666666664;	0.0;	0.0
1378161525;	2;	5199.999902;	802.5333182086665;	15.433333333333332;	8388608.0;	1521131.2;	997.8666666666667;	40.266666666666666;	0.0;	0.0
1378161825;	2;	5199.999902;	747.0666525873332;	14.366666666666667;	8388608.0;	1196773.0666666667;	25.2;	42.0;	0.0;	0.0
1378162125;	2;	5199.999902;	769.599985496;	14.8;	8388608.0;	1196773.0666666667;	137.73333333333332;	40.53333333333333;	0.0;	0.0
1378162425;	2;	5199.999902;	856.2666505293334;	16.46666666666667;	8388608.0;	2326439.2;	537.8666666666667;	98.13333333333334;	0.0;	0.0
1378162725;	2;	5199.999902;	781.7333186006665;	15.033333333333333;	8388608.0;	2432693.8666666667;	27.2;	110.46666666666667;	0.0;	0.0
1378163025;	2;	5199.999902;	797.3333183066665;	15.333333333333332;	8388608.0;	1286250.4;	61.93333333333333;	111.8;	0.0;	0.0
1378163325;	2;	5199.999902;	887.4666499413333;	17.066666666666666;	8388608.0;	1990894.4;	62.666666666666664;	113.33333333333333;	0.0;	0.0
1378163625;	2;	5199.999902;	826.7999844179999;	15.9;	8388608.0;	1895823.2;	32.13333333333333;	96.26666666666667;	0.0;	0.0
1378163926;	2;	5199.999902;	842.3999841239998;	16.2;	8388608.0;	1342174.4;	27.266666666666666;	91.4;	0.0;	0.0
1378164226;	2;	5199.999902;	844.1333174246666;	16.233333333333334;	8388608.0;	1185588.0;	56.2;	88.46666666666667;	0.0;	0.0
1378164526;	2;	5199.999902;	859.7333171306666;	16.53333333333333;	8388608.0;	1291843.2;	46.6;	78.33333333333333;	0.0;	0.0
1378164826;	2;	5199.999902;	890.9333165426666;	17.133333333333333;	8388608.0;	1263881.3333333333;	1837.0666666666666;	41.6;	0.0;	0.0
1378165126;	2;	5199.999902;	844.1333174246666;	16.233333333333334;	8388608.0;	1459616.0;	24.4;	39.666666666666664;	0.0;	0.0
1378165426;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	1375729.6;	25.666666666666668;	40.8;	0.0;	0.0
1378165726;	2;	5199.999902;	851.0666506273333;	16.366666666666667;	8388608.0;	1660942.4;	257.0;	41.4;	0.0;	0.0
1378166026;	2;	5199.999902;	833.7333176206665;	16.03333333333333;	8388608.0;	1308620.8;	22.466666666666665;	40.666666666666664;	0.0;	0.0
1378166326;	2;	5199.999902;	922.1333159546666;	17.733333333333334;	8388608.0;	2113927.2;	476.1333333333333;	110.53333333333333;	0.0;	0.0
1378166626;	2;	5199.999902;	833.7333176206665;	16.03333333333333;	8388608.0;	2376770.933333333;	84.66666666666667;	100.8;	0.0;	0.0
1378166926;	2;	5199.999902;	861.4666504313333;	16.566666666666666;	8388608.0;	1649757.6;	29.266666666666666;	97.6;	0.0;	0.0
1378167226;	2;	5199.999902;	903.0666496473333;	17.366666666666667;	8388608.0;	1649757.6;	448.93333333333334;	245.73333333333332;	0.0;	0.0
1378167526;	2;	5199.999902;	859.7333171306666;	16.53333333333333;	8388608.0;	2002079.2;	35.8;	117.46666666666667;	0.0;	0.0
1378167826;	2;	5199.999902;	854.5333172286665;	16.433333333333334;	8388608.0;	1666534.9333333333;	40.2;	93.4;	0.0;	0.0
1378168126;	2;	5199.999902;	856.2666505293334;	16.46666666666667;	8388608.0;	1610609.6;	94.46666666666667;	109.66666666666667;	0.0;	0.0
1378168426;	2;	5199.999902;	828.5333177186665;	15.933333333333332;	8388608.0;	1398099.2;	27.133333333333333;	92.93333333333334;	0.0;	0.0
1378168726;	2;	5199.999902;	838.9333175226666;	16.133333333333333;	8388608.0;	1375729.6;	84.33333333333333;	87.6;	0.0;	0.0
1378169026;	2;	5199.999902;	906.5333162486667;	17.433333333333334;	8388608.0;	1442837.6;	1870.0666666666666;	44.266666666666666;	0.0;	0.0
1378169326;	2;	5199.999902;	842.3999841239998;	16.2;	8388608.0;	1252696.5333333334;	25.6;	43.13333333333333;	0.0;	0.0
1378169627;	2;	5199.999902;	840.6666508233334;	16.166666666666668;	8388608.0;	1101701.6;	329.93333333333334;	41.13333333333333;	0.0;	0.0
1378169927;	2;	5199.999902;	833.7333176206665;	16.03333333333333;	8388608.0;	1174402.9333333333;	22.733333333333334;	40.333333333333336;	0.0;	0.0
1378170227;	2;	5199.999902;	903.0666496473333;	17.366666666666667;	8388608.0;	2102742.6666666665;	576.2;	93.73333333333333;	0.0;	0.0
1378170527;	2;	5199.999902;	870.1333169346667;	16.733333333333334;	8388608.0;	2924826.4;	272.1333333333333;	125.2;	0.0;	0.0
1378170827;	2;	5199.999902;	753.9999857899999;	14.5;	8388608.0;	2656390.933333333;	29.733333333333334;	114.26666666666667;	0.0;	0.0
1378171127;	2;	5199.999902;	766.1333188946666;	14.733333333333333;	8388608.0;	1526724.8;	34.0;	103.33333333333333;	0.0;	0.0
1378171427;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	2259329.3333333335;	50.4;	115.4;	0.0;	0.0
1378171727;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1610609.6;	98.6;	112.8;	0.0;	0.0
1378172027;	2;	5199.999902;	755.7333190906667;	14.533333333333333;	8388608.0;	1560278.6666666667;	30.066666666666666;	93.86666666666666;	0.0;	0.0
1378172327;	2;	5199.999902;	773.0666520973333;	14.866666666666667;	8388608.0;	1358952.0;	23.2;	63.8;	0.0;	0.0
1378172627;	2;	5199.999902;	819.8666512153333;	15.766666666666667;	8388608.0;	1336583.2;	1503.2666666666667;	39.13333333333333;	0.0;	0.0
1378172927;	2;	5199.999902;	771.3333187966666;	14.833333333333332;	8388608.0;	1303028.0;	228.13333333333333;	41.266666666666666;	0.0;	0.0
1378173227;	2;	5199.999902;	759.1999856919999;	14.6;	8388608.0;	1241512.0;	28.4;	39.53333333333333;	0.0;	0.0
1378173527;	2;	5199.999902;	764.3999855939999;	14.7;	8388608.0;	956299.2;	21.2;	39.93333333333333;	0.0;	0.0
1378173827;	2;	5199.999902;	1442.1333061546666;	27.733333333333334;	8388608.0;	1185588.0;	3815.0;	367.53333333333336;	0.0;	0.0
1378174127;	2;	5199.999902;	951.5999820659999;	18.3;	8388608.0;	1275066.6666666667;	977.5333333333333;	92.33333333333333;	0.0;	0.0
1378174427;	2;	5199.999902;	845.8666507253332;	16.266666666666666;	8388608.0;	1431653.0666666667;	181.26666666666668;	64.13333333333334;	0.0;	0.0
1378174727;	2;	5199.999902;	934.2666490593333;	17.96666666666667;	8388608.0;	2936010.4;	305.6666666666667;	148.0;	0.0;	0.0
1378175027;	2;	5199.999902;	825.0666511173332;	15.866666666666667;	8388608.0;	1879046.4;	36.46666666666667;	119.0;	0.0;	0.0
1378175327;	2;	5199.999902;	859.7333171306666;	16.53333333333333;	8388608.0;	1314213.3333333333;	95.93333333333334;	122.2;	0.0;	0.0
1378175627;	2;	5199.999902;	854.5333172286665;	16.433333333333334;	8388608.0;	1627388.2666666666;	61.86666666666667;	123.2;	0.0;	0.0
1378175927;	2;	5199.999902;	840.6666508233334;	16.166666666666668;	8388608.0;	2292885.3333333335;	29.0;	103.0;	0.0;	0.0
1378176227;	2;	5199.999902;	825.0666511173332;	15.866666666666667;	8388608.0;	1577055.4666666666;	41.06666666666667;	102.66666666666667;	0.0;	0.0
1378176527;	2;	5199.999902;	826.7999844179999;	15.9;	8388608.0;	1476392.5333333334;	31.333333333333332;	98.8;	0.0;	0.0
1378176827;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	1263881.6;	268.6666666666667;	92.73333333333333;	0.0;	0.0
1378177127;	2;	5199.999902;	903.0666496473333;	17.366666666666667;	8388608.0;	1526724.0;	1855.7333333333333;	41.333333333333336;	0.0;	0.0
1378177427;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1375728.8;	80.0;	49.733333333333334;	0.0;	0.0
1378177727;	2;	5199.999902;	759.1999856919999;	14.6;	8388608.0;	1224735.2;	133.8;	52.666666666666664;	0.0;	0.0
1378178027;	2;	5199.999902;	733.1999861819999;	14.1;	8388608.0;	1157624.8;	171.93333333333334;	41.0;	0.0;	0.0
1378178327;	2;	5199.999902;	750.5333191886665;	14.433333333333332;	8388608.0;	1263881.0666666667;	33.13333333333333;	57.266666666666666;	0.0;	0.0
1378178627;	2;	5199.999902;	852.7999839279998;	16.4;	8388608.0;	2555728.0;	69.6;	317.1333333333333;	0.0;	0.0
1378178927;	2;	5199.999902;	771.3333187966666;	14.833333333333332;	8388608.0;	1856676.2666666666;	100.86666666666666;	108.0;	0.0;	0.0
1378179227;	2;	5199.999902;	743.599985986;	14.3;	8388608.0;	1549094.6666666667;	38.733333333333334;	97.13333333333334;	0.0;	0.0
1378179527;	2;	5199.999902;	1086.7999795179999;	20.9;	8388608.0;	1364544.5333333334;	1048.0666666666666;	265.06666666666666;	0.0;	0.3333333333333333
1378179828;	2;	5199.999902;	752.2666524893332;	14.466666666666667;	8388608.0;	1593833.0666666667;	72.46666666666667;	163.66666666666666;	0.0;	0.0
1378180128;	2;	5199.999902;	757.4666523913334;	14.566666666666668;	8388608.0;	2119519.466666667;	64.06666666666666;	113.46666666666667;	0.0;	0.0
1378180428;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1694496.8;	29.933333333333334;	105.06666666666666;	0.0;	0.0
1378180728;	2;	5199.999902;	738.3999860839998;	14.2;	8388608.0;	1386914.4;	36.666666666666664;	101.26666666666667;	0.0;	0.0
1378181028;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	1375729.0666666667;	1909.8;	120.26666666666667;	0.0;	0.0
1378181328;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	1185588.0;	31.733333333333334;	100.13333333333334;	0.0;	0.0
1378181628;	2;	5199.999902;	786.9333185026666;	15.133333333333333;	8388608.0;	1017815.7333333333;	33.86666666666667;	47.0;	0.0;	0.0
1378181928;	2;	5199.999902;	826.7999844179999;	15.9;	8388608.0;	1549094.6666666667;	308.93333333333334;	42.6;	0.0;	0.0
1378182228;	2;	5199.999902;	779.9999852999999;	15.0;	8388608.0;	2365584.8;	29.866666666666667;	40.06666666666667;	0.0;	0.0
1378182528;	2;	5199.999902;	814.6666513133333;	15.666666666666668;	8388608.0;	1342175.2;	174.0;	43.266666666666666;	0.0;	0.0
1378182828;	2;	5199.999902;	864.9333170326665;	16.633333333333333;	8388608.0;	1985301.6;	843.3333333333334;	275.4;	0.0;	0.0
1378183128;	2;	5199.999902;	804.2666515093333;	15.466666666666667;	8388608.0;	1996486.4;	40.46666666666667;	120.2;	0.0;	0.0
1378183428;	2;	5199.999902;	781.7333186006665;	15.033333333333333;	8388608.0;	1487576.8;	46.8;	111.8;	0.0;	0.0
1378183728;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	1565871.4666666666;	46.0;	109.73333333333333;	0.0;	0.0
1378184028;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	1778382.4;	61.266666666666666;	110.53333333333333;	0.0;	0.0
1378184328;	2;	5199.999902;	802.5333182086665;	15.433333333333332;	8388608.0;	2186628.8;	42.86666666666667;	118.6;	0.0;	0.0
1378184628;	2;	5199.999902;	807.7333181106666;	15.533333333333333;	8388608.0;	1515540.0;	124.46666666666667;	123.33333333333333;	0.0;	0.0
1378184928;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	1353359.7333333334;	45.4;	108.4;	0.0;	0.0
1378185228;	2;	5199.999902;	840.6666508233334;	16.166666666666668;	8388608.0;	1733643.2;	1997.2;	102.86666666666666;	0.0;	0.0
1378185528;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1683311.4666666666;	31.266666666666666;	105.2;	0.0;	0.0
1378185828;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1454022.9333333333;	26.6;	98.06666666666666;	0.0;	0.0
1378186128;	2;	5199.999902;	722.7999863780001;	13.9;	8388608.0;	1191180.5333333334;	61.666666666666664;	113.8;	0.0;	0.0
1378186428;	2;	5199.999902;	698.5333201686666;	13.433333333333332;	8388608.0;	1163218.4;	25.866666666666667;	99.2;	0.0;	0.0
1378186728;	2;	5199.999902;	717.599986476;	13.8;	8388608.0;	1224734.9333333333;	238.26666666666668;	93.4;	0.0;	0.0
1378187028;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	2443878.6666666665;	371.06666666666666;	106.13333333333334;	0.0;	0.0
1378187328;	2;	5199.999902;	715.8666531753333;	13.766666666666667;	8388608.0;	2113926.6666666665;	31.866666666666667;	89.46666666666667;	0.0;	0.0
1378187628;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1420468.8;	28.933333333333334;	90.13333333333334;	0.0;	0.0
1378187928;	2;	5199.999902;	705.4666533713333;	13.566666666666668;	8388608.0;	1375729.6;	27.333333333333332;	87.86666666666666;	0.0;	0.0
1378188228;	2;	5199.999902;	771.3333187966666;	14.833333333333332;	8388608.0;	1364544.2666666666;	75.6;	94.0;	0.0;	0.0
