Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377338255;	8;	20799.996904;	15090.397753851998;	72.55;	2.097152E7;	4585770.133333334;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1377338555;	8;	20799.996904;	12448.798147044;	59.85;	2.097152E7;	4445960.8;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1377338855;	8;	20799.996904;	11989.464882080667;	57.64166666666667;	2.097152E7;	2894067.2;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0666666666666667
1377339156;	8;	20799.996904;	9498.665252826668;	45.66666666666667;	2.097152E7;	3229612.8;	0.0;	12.4;	1.6666666666666667;	9.133333333333333
1377339456;	8;	20799.996904;	8947.465334870667;	43.01666666666667;	2.097152E7;	2222980.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377339756;	8;	20799.996904;	8214.265444004666;	39.49166666666667;	2.097152E7;	1929378.4;	0.13333333333333333;	9.0;	1.9333333333333333;	9.8
1377340056;	8;	20799.996904;	6005.99910603;	28.875;	2.097152E7;	2558524.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377340356;	8;	20799.996904;	6004.265772954665;	28.866666666666664;	2.097152E7;	1132460.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377340656;	8;	20799.996904;	6007.7324391053335;	28.883333333333336;	2.097152E7;	727011.4666666667;	0.0;	0.8666666666666667;	0.2;	1.0
1377340956;	8;	20799.996904;	5992.132441427333;	28.808333333333334;	2.097152E7;	1272269.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377341256;	8;	20799.996904;	5973.065777598666;	28.716666666666665;	2.097152E7;	1006632.0;	0.0;	0.8;	0.0;	1.0
1377341556;	8;	20799.996904;	5992.132441427333;	28.808333333333334;	2.097152E7;	1132460.0;	0.0;	0.8;	0.0;	1.0
1377341856;	8;	20799.996904;	5995.599107578;	28.825;	2.097152E7;	1216346.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377342156;	8;	20799.996904;	6009.465772180667;	28.891666666666666;	2.097152E7;	880803.2;	0.0;	0.8;	0.0;	1.0
1377342456;	8;	20799.996904;	6009.465772180667;	28.891666666666666;	2.097152E7;	1048574.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377342756;	8;	20799.996904;	6012.932438331333;	28.908333333333335;	2.097152E7;	1412081.3333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377343056;	8;	20799.996904;	6012.932438331333;	28.908333333333335;	2.097152E7;	1635776.8;	0.0;	0.6;	0.0;	1.0
1377343356;	8;	20799.996904;	5678.3991547919995;	27.3;	2.097152E7;	1384119.2;	0.0;	2.3333333333333335;	1.7333333333333334;	9.666666666666666
1377343656;	8;	20799.996904;	3059.332877963333;	14.708333333333332;	2.097152E7;	2684352.8;	0.0;	0.8;	0.0;	1.0
1377343956;	8;	20799.996904;	3059.332877963333;	14.708333333333332;	2.097152E7;	1006632.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377344256;	8;	20799.996904;	3062.7995441139997;	14.725;	2.097152E7;	629144.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377344556;	8;	20799.996904;	3059.332877963333;	14.708333333333332;	2.097152E7;	685068.2666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377344856;	8;	20799.996904;	3061.0662110386666;	14.716666666666667;	2.097152E7;	713029.6;	0.0;	1.0;	0.0;	1.0
1377345156;	8;	20799.996904;	2806.266248964667;	13.491666666666667;	2.097152E7;	922745.6;	0.0;	1.2666666666666666;	1.6666666666666667;	9.2
1377345456;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.097152E7;	2222979.2;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377345756;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	461371.2;	0.0;	0.8;	0.0;	1.0
1377346056;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377346356;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377346656;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377346956;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.097152E7;	167771.2;	0.0;	2.4;	0.0;	1.5333333333333334
1377347256;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377347556;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377347856;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	293598.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377348156;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.097152E7;	251656.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377348456;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377348757;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377349057;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377349357;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377349657;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377349957;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.4666666666666666;	0.0;	1.0
1377350257;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377350557;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.097152E7;	153789.6;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377350857;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377351157;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377351457;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1377351757;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377352057;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377352357;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377352657;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377352957;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377353257;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377353557;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377353857;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.097152E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377354157;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.097152E7;	405446.93333333335;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377354457;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377354757;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377355057;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377355357;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.13333333333333333;	1.1333333333333333
1377355957;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377356257;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.097152E7;	139808.53333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1377356557;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	69904.26666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377356857;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377357157;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377357457;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1377357757;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	2.097152E7;	83884.8;	0.0;	8.4;	0.26666666666666666;	1.6666666666666667
1377358057;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377358357;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377358658;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377358957;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377359257;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377359557;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377359857;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	209713.86666666667;	0.0;	0.8;	0.0;	1.0
1377360157;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	223694.4;	0.0;	0.8;	0.0;	1.0
1377360457;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	111846.4;	0.0;	0.6;	0.0;	1.0
1377360757;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377361057;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377361357;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	2.097152E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377361657;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377361957;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377362257;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377362557;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377362857;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377363157;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	2.097152E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377363457;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377363757;	8;	20799.996904;	72.799989164;	0.35;	2.097152E7;	97866.13333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377364057;	8;	20799.996904;	233.99996517;	1.125;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377364357;	8;	20799.991856;	140.39994502800002;	0.675;	2.097152E7;	0.0;	13.714285714285714;	15.857142857142858;	0.35714285714285715;	1.1428571428571428
1377364657;	8;	20799.991856;	123.06661848133334;	0.5916666666666667;	2.097152E7;	69904.53333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377364957;	8;	20799.991856;	128.26661644533334;	0.6166666666666667;	2.097152E7;	293600.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377365257;	8;	20799.991856;	123.06661848133334;	0.5916666666666667;	2.097152E7;	335541.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377365558;	8;	20799.991856;	124.799951136;	0.6;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377365858;	8;	20799.991856;	117.86662051733335;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377366158;	8;	20799.991856;	116.13328786266668;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377366458;	8;	20799.991856;	114.39995520800001;	0.55;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377366758;	8;	20799.991856;	112.66662255333333;	0.5416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377367058;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1377367358;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377367658;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377367958;	8;	20799.991984;	138.6666132266667;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377368258;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377368558;	8;	20799.991984;	109.199957916;	0.525;	2.097152E7;	125827.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377368858;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	55923.2;	0.06666666666666667;	1.8;	0.0;	1.0
1377369158;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377369458;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.3333333333333333
1377369758;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	237675.2;	0.0;	1.0;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	20799.991984;	93.599963928;	0.45;	2.097152E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377370358;	8;	20799.991984;	93.599963928;	0.45;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377370658;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	0.0;	0.0;	6.133333333333334;	0.2;	1.1333333333333333
1377370958;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	83884.8;	0.0;	1.8666666666666667;	0.0;	1.0
1377371258;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377371558;	8;	20799.991984;	90.13329859733334;	0.43333333333333335;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377371858;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377372158;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	321561.06666666665;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377372458;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	167770.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377372758;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377373058;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377373358;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377373658;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377373958;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377374259;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	125828.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377374559;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	27961.6;	0.0;	0.6;	0.0;	1.0
1377374859;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	251656.0;	0.0;	0.8;	0.0;	1.0
1377375159;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377375459;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377375759;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	83884.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1377376059;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377376359;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377376659;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377376959;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377377259;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	125827.2;	0.0;	5.6;	0.2;	1.1333333333333333
1377377559;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	2.0;	0.0;	1.0
1377377859;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377378159;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377378459;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377378759;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377379059;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377379359;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	209712.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377379659;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377379959;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377380259;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377380559;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377380859;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377381159;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377381459;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377381759;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377382059;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377382359;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377382659;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377382959;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	209713.6;	0.06666666666666667;	8.2;	0.26666666666666666;	1.6666666666666667
1377383259;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377383559;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377383859;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377384159;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377384459;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377384759;	8;	20799.991984;	128.26661723466668;	0.6166666666666667;	2.097152E7;	125827.73333333334;	124.46666666666667;	21.133333333333333;	0.06666666666666667;	1.4
1377385059;	8;	20799.991984;	135.19994789600003;	0.65;	2.097152E7;	1118480.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377385360;	8;	20799.991984;	109.199957916;	0.525;	2.097152E7;	293599.2;	31.666666666666668;	4.6;	0.0;	1.0
1377385660;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	111846.4;	0.0;	1.7333333333333334;	0.0;	1.0
1377385960;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377386260;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	251655.2;	0.0;	12.266666666666667;	0.0;	1.0
1377386560;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	125827.2;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377386860;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377387160;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	111846.4;	0.0;	0.6;	0.0;	1.0
1377387460;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377387760;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377388060;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	69904.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377388360;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	307579.4666666667;	0.0;	5.8;	0.2;	1.1333333333333333
1377388660;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	1.8666666666666667;	0.0;	1.0
1377388960;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377389260;	8;	20799.991984;	93.599963928;	0.45;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377389560;	8;	20799.991984;	93.599963928;	0.45;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377389860;	8;	20799.991984;	90.13329859733334;	0.43333333333333335;	2.097152E7;	279618.13333333336;	0.0;	0.6666666666666666;	0.0;	1.0
1377390160;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	223693.86666666667;	0.0;	2.2;	0.0;	1.5333333333333334
1377390460;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377390760;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	181751.2;	0.0;	1.3333333333333333;	0.0;	1.0
1377391060;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377391360;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	153789.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377391660;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	125827.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377391961;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377392261;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377392561;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377392861;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	41942.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377393161;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377393461;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377393761;	8;	20799.991984;	93.599963928;	0.45;	2.097152E7;	55923.2;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1377394061;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1377394361;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377394661;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377394961;	8;	20799.991984;	90.13329859733334;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377395261;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377395561;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377395861;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377396161;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377396461;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
