Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377237747;	2;	5199.999246;	67.599990198;	1.3;	5728008.0;	117440.0;	0.0;	45.0;	4.8;	1.6666666666666667
1377238047;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	83884.8;	0.0;	24.933333333333334;	0.3333333333333333;	1.3333333333333333
1377238347;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	100662.4;	0.0;	23.26666666666667;	0.5333333333333333;	1.6666666666666667
1377238647;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	139808.53333333333;	0.0;	24.0;	0.2;	1.3333333333333333
1377238947;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	139809.06666666668;	0.3333333333333333;	23.866666666666667;	0.6;	1.6
1377239247;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	150993.6;	0.0;	23.333333333333332;	0.26666666666666666;	1.4
1377239547;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	111847.46666666666;	0.0;	24.0;	0.6;	1.6
1377239847;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	184548.8;	0.0;	23.2;	0.13333333333333333;	1.3333333333333333
1377240147;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	106254.66666666667;	0.0;	23.866666666666667;	0.5333333333333333;	1.6666666666666667
1377240447;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	134216.8;	0.0;	23.866666666666667;	0.13333333333333333;	1.3333333333333333
1377240747;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	150994.4;	0.0;	24.0;	0.6;	1.6
1377241047;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	167771.73333333334;	0.0;	23.6;	0.13333333333333333;	1.4
1377241347;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	234880.0;	0.0;	44.06666666666666;	4.266666666666667;	1.6666666666666667
1377241647;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	150994.4;	0.0;	24.133333333333333;	0.26666666666666666;	1.3333333333333333
1377241947;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	150994.4;	0.0;	23.266666666666666;	0.6;	1.6
1377242247;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	195732.53333333333;	0.0;	25.4;	0.5333333333333333;	1.3333333333333333
1377242547;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	285212.0;	0.3333333333333333;	151.53333333333333;	0.7333333333333333;	1.5333333333333334
1377242848;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	218102.4;	0.0;	23.266666666666666;	0.13333333333333333;	1.3333333333333333
1377243148;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	162178.13333333333;	0.0;	23.4;	0.6;	1.5333333333333334
1377243448;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	234880.0;	0.0;	39.8;	0.4666666666666667;	1.3333333333333333
1377243748;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	5728008.0;	246064.53333333333;	0.0;	43.33333333333333;	0.8666666666666667;	1.7333333333333334
1377244048;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	218101.6;	0.0;	23.2;	0.06666666666666667;	1.3333333333333333
1377244347;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	89477.06666666667;	0.0;	24.066666666666666;	0.5333333333333333;	1.5333333333333334
1377244647;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	128624.26666666666;	0.0;	25.200000000000003;	0.7333333333333333;	1.3333333333333333
1377244947;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	123030.93333333333;	0.0;	51.666666666666664;	0.9333333333333333;	1.7333333333333334
1377245247;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	173363.2;	0.0;	24.066666666666666;	0.13333333333333333;	1.3333333333333333
1377245547;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	5728008.0;	184548.26666666666;	0.0;	36.53333333333333;	3.466666666666667;	1.5333333333333334
1377245847;	2;	5199.999246;	53.733325541999996;	1.0333333333333332;	5728008.0;	134216.0;	0.0;	27.333333333333332;	1.4;	1.4
1377246147;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	117439.2;	1.3333333333333333;	24.0;	0.6;	1.5333333333333334
1377246447;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	134216.26666666666;	0.0;	23.4;	0.2;	1.3333333333333333
1377246748;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	123031.46666666666;	0.0;	24.8;	0.6666666666666666;	1.5333333333333334
1377247048;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	139809.06666666668;	0.0;	23.53333333333333;	0.13333333333333333;	1.3333333333333333
1377247348;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	162178.93333333332;	0.0;	27.46666666666667;	0.8;	1.6
1377247648;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	301988.0;	0.0;	24.8;	0.13333333333333333;	1.3333333333333333
1377247948;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	167771.2;	0.0;	24.333333333333332;	0.6;	1.6
1377248248;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	117439.2;	0.0;	21.200000000000003;	0.26666666666666666;	1.4
1377248548;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	150993.6;	0.0;	58.33333333333333;	1.4;	1.7333333333333334
1377248848;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	134216.0;	0.0;	41.800000000000004;	0.3333333333333333;	1.4
1377249148;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	150993.6;	0.0;	23.066666666666666;	0.5333333333333333;	1.6
1377249448;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	83884.0;	0.0;	34.93333333333333;	2.8;	1.3333333333333333
1377249748;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	106253.6;	0.3333333333333333;	28.866666666666667;	1.8;	1.6
1377250048;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	178955.46666666667;	0.0;	23.133333333333333;	0.13333333333333333;	1.3333333333333333
1377250348;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	5728008.0;	201325.06666666668;	0.0;	23.599999999999998;	0.5333333333333333;	1.6
1377250648;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	117438.93333333333;	0.0;	23.53333333333333;	0.2;	1.3333333333333333
1377250948;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	123031.73333333334;	0.0;	24.400000000000002;	0.6666666666666666;	1.6
1377251248;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	184548.0;	0.0;	24.0;	0.2;	1.3333333333333333
1377251548;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	190140.26666666666;	0.0;	24.666666666666668;	0.6666666666666666;	1.6
1377251848;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	78292.0;	0.0;	23.6;	0.13333333333333333;	1.3333333333333333
1377252148;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	111847.73333333334;	0.13333333333333333;	208.46666666666667;	4.0;	1.6666666666666667
1377252448;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	212510.13333333333;	0.0;	542.6;	0.6;	1.4666666666666666
1377252748;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	262841.6;	0.0;	390.26666666666665;	0.7333333333333333;	1.6
1377253048;	2;	5199.999246;	51.99999246;	1.0;	5731694.4;	257249.33333333334;	0.2;	886.4666666666667;	0.9333333333333333;	1.4
1377253348;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	5768831.466666667;	352320.26666666666;	0.5333333333333333;	47.13333333333333;	2.4;	1.6666666666666667
1377253648;	2;	5199.999246;	51.99999246;	1.0;	5781938.666666667;	184548.8;	0.0;	25.2;	0.4666666666666667;	1.4666666666666666
1377253948;	2;	5199.999246;	67.599990198;	1.3;	5783304.0;	167770.66666666666;	0.0;	25.266666666666666;	0.8;	1.6
1377254248;	2;	5199.999246;	51.99999246;	1.0;	5783304.0;	72699.46666666666;	0.0;	25.266666666666666;	0.3333333333333333;	1.4
1377254548;	2;	5199.999246;	62.399990951999996;	1.2;	5783304.0;	128624.26666666666;	0.0;	23.666666666666668;	0.6666666666666666;	1.5333333333333334
1377254848;	2;	5199.999246;	51.99999246;	1.0;	5783304.0;	89476.53333333334;	0.0;	25.133333333333333;	0.2;	1.3333333333333333
1377255148;	2;	5199.999246;	62.399990951999996;	1.2;	5783304.0;	139809.33333333334;	0.0;	24.8;	0.6666666666666666;	1.5333333333333334
1377255448;	2;	5199.999246;	51.99999246;	1.0;	5783304.0;	117438.93333333333;	0.0;	24.4;	0.2;	1.4
1377255748;	2;	5199.999246;	67.599990198;	1.3;	5783304.0;	212510.4;	0.0;	44.33333333333333;	4.4;	1.8
1377256048;	2;	5199.999246;	112.66665033;	2.1666666666666665;	6171331.733333333;	1493170.6666666667;	7.4;	6658.266666666666;	8.8;	1.4666666666666666
1377256348;	2;	5199.999246;	57.19999170600001;	1.1;	7115596.266666667;	3305109.8666666667;	0.2;	26.8;	0.7333333333333333;	1.6
1377256648;	2;	5199.999246;	50.26665937800001;	0.9666666666666667;	7122832.533333333;	760565.8666666667;	0.2;	39.2;	0.9333333333333333;	1.4
1377256948;	2;	5199.999246;	62.399990951999996;	1.2;	7137032.0;	184548.53333333333;	0.0;	24.53333333333333;	0.6666666666666666;	1.6666666666666667
1377257249;	2;	5199.999246;	51.99999246;	1.0;	7137032.0;	195732.8;	0.0;	23.733333333333334;	0.2;	1.3333333333333333
1377257549;	2;	5199.999246;	62.399990951999996;	1.2;	7138397.333333333;	212510.13333333333;	0.0;	25.2;	0.6;	1.5333333333333334
1377257849;	2;	5199.999246;	51.99999246;	1.0;	7139080.0;	206917.86666666667;	0.0;	24.733333333333334;	0.13333333333333333;	1.3333333333333333
1377258149;	2;	5199.999246;	62.399990951999996;	1.2;	7139080.0;	195733.33333333334;	0.0;	24.933333333333334;	0.6666666666666666;	1.6
1377258449;	2;	5199.999246;	51.99999246;	1.0;	7139080.0;	234879.2;	0.0;	24.53333333333333;	0.2;	1.3333333333333333
1377258749;	2;	5199.999246;	62.399990951999996;	1.2;	7139080.0;	206917.86666666667;	0.0;	25.933333333333337;	0.6666666666666666;	1.6
1377259049;	2;	5199.999246;	51.99999246;	1.0;	7139080.0;	234880.26666666666;	6.133333333333334;	23.53333333333333;	0.4;	1.4
1377259349;	2;	5199.999246;	62.399990951999996;	1.2;	7140172.266666667;	268433.6;	0.0;	43.46666666666667;	4.133333333333334;	1.8
1377259649;	2;	5199.999246;	51.99999246;	1.0;	7143995.2;	190141.06666666668;	0.3333333333333333;	25.266666666666666;	0.4;	1.3333333333333333
1377259949;	2;	5199.999246;	62.399990951999996;	1.2;	7145906.666666667;	167771.2;	0.0;	23.8;	0.5333333333333333;	1.6
1377260249;	2;	5199.999246;	51.99999246;	1.0;	7148364.266666667;	162178.66666666666;	0.4;	24.866666666666667;	0.2;	1.3333333333333333
1377260549;	2;	5199.999246;	62.399990951999996;	1.2;	7151368.0;	162178.13333333333;	0.0;	24.4;	0.4666666666666667;	1.6
1377260849;	2;	5199.999246;	51.99999246;	1.0;	7153142.933333334;	251657.33333333334;	0.0;	24.4;	0.2;	1.3333333333333333
1377261149;	2;	5199.999246;	62.399990951999996;	1.2;	7153416.0;	190140.26666666666;	0.0;	24.666666666666664;	0.4666666666666667;	1.6666666666666667
1377261449;	2;	5199.999246;	51.99999246;	1.0;	7153416.0;	139809.06666666668;	0.0;	24.733333333333334;	0.2;	1.4
1377261749;	2;	5199.999246;	62.399990951999996;	1.2;	7153416.0;	218102.4;	0.0;	24.133333333333333;	0.5333333333333333;	1.6
1377262049;	2;	5199.999246;	51.99999246;	1.0;	7159150.4;	223696.0;	0.0;	59.53333333333333;	0.6666666666666666;	1.6666666666666667
1377262349;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	190140.53333333333;	0.0;	24.933333333333334;	0.6;	1.6666666666666667
1377262649;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	134216.0;	0.0;	23.133333333333333;	0.06666666666666667;	1.3333333333333333
1377262949;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	190140.0;	0.0;	41.0;	3.2666666666666666;	1.6666666666666667
1377263249;	2;	5199.999246;	38.133327804000004;	0.7333333333333333;	7169800.0;	195732.0;	0.3333333333333333;	28.333333333333332;	1.2666666666666666;	1.4
1377263549;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	7169800.0;	391466.4;	7.4;	100.53333333333333;	7.0;	1.8666666666666667
1377263849;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	659902.4;	7.4;	87.20000000000002;	0.8666666666666667;	1.6
1377264149;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	452983.2;	0.2;	25.2;	0.6666666666666666;	1.6666666666666667
1377264449;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	162178.4;	0.0;	25.866666666666667;	0.5333333333333333;	1.4
1377264749;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	218101.86666666667;	0.3333333333333333;	26.066666666666666;	0.8666666666666667;	1.8
1377265049;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	7169800.0;	167770.13333333333;	0.0;	26.266666666666666;	0.8666666666666667;	1.7333333333333334
1377265349;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	234880.26666666666;	0.0;	24.933333333333334;	0.6666666666666666;	1.7333333333333334
1377265649;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	240472.53333333333;	0.0;	25.333333333333336;	0.26666666666666666;	1.3333333333333333
1377265949;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	139808.53333333333;	0.0;	25.266666666666666;	1.0666666666666667;	1.8666666666666667
1377266249;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	89476.53333333334;	0.0;	24.2;	0.3333333333333333;	1.4666666666666666
1377266549;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	234879.73333333334;	0.0;	46.53333333333333;	4.4;	1.6666666666666667
1377266849;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	251656.53333333333;	0.0;	25.066666666666666;	0.3333333333333333;	1.4
1377267149;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	145401.6;	0.0;	24.133333333333333;	0.6;	1.5333333333333334
1377267449;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	128624.26666666666;	0.3333333333333333;	26.933333333333334;	0.5333333333333333;	1.4666666666666666
1377267749;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	50330.666666666664;	0.0;	25.066666666666666;	0.6;	1.6
1377268049;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	156586.93333333332;	0.0;	24.06666666666667;	0.06666666666666667;	1.4
1377268349;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	190139.73333333334;	0.0;	25.133333333333333;	0.6;	1.6
1377268649;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	201325.33333333334;	0.0;	24.73333333333333;	0.06666666666666667;	1.3333333333333333
1377268949;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	251657.6;	0.2;	383.1333333333333;	0.6666666666666666;	1.6
1377269249;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	111846.66666666667;	0.0;	24.8;	0.13333333333333333;	1.4
1377269549;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	7169800.0;	150994.4;	0.0;	61.73333333333333;	0.9333333333333333;	1.7333333333333334
1377269849;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	89476.53333333334;	0.0;	24.266666666666666;	0.2;	1.3333333333333333
1377270149;	2;	5199.999246;	67.599990198;	1.3;	7169800.0;	178955.2;	0.0;	51.8;	3.6;	1.6666666666666667
1377270449;	2;	5199.999246;	67.599990198;	1.3;	7169800.0;	162178.66666666666;	0.0;	29.266666666666666;	1.2666666666666666;	1.3333333333333333
1377270749;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	7169800.0;	117438.4;	0.0;	24.4;	0.6;	1.5333333333333334
1377271049;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	206917.33333333334;	0.3333333333333333;	25.266666666666666;	0.2;	1.3333333333333333
1377271349;	2;	5199.999246;	72.799989444;	1.4;	7169800.0;	173364.0;	0.0;	24.666666666666664;	0.5333333333333333;	1.5333333333333334
1377271649;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	72700.0;	0.0;	25.066666666666666;	0.2;	1.3333333333333333
1377271950;	2;	5199.999246;	77.99998869000001;	1.5;	7169800.0;	55922.666666666664;	0.0;	24.333333333333336;	0.5333333333333333;	1.5333333333333334
1377272250;	2;	5199.999246;	58.933324788;	1.1333333333333333;	7169800.0;	195733.06666666668;	0.0;	25.4;	0.2;	1.3333333333333333
1377272550;	2;	5199.999246;	81.46665485400001;	1.5666666666666667;	7169800.0;	150993.6;	0.0;	24.533333333333335;	0.6666666666666666;	1.5333333333333334
1377272850;	2;	5199.999246;	77.99998869000001;	1.5;	7169800.0;	123032.0;	0.0;	25.466666666666665;	0.13333333333333333;	1.3333333333333333
1377273150;	2;	5199.999246;	88.399987182;	1.7;	7169800.0;	167771.2;	0.0;	25.599999999999998;	0.6666666666666666;	1.6
1377273450;	2;	5199.999246;	72.799989444;	1.4;	7169800.0;	212509.33333333334;	0.0;	23.866666666666667;	0.13333333333333333;	1.3333333333333333
1377273750;	2;	5199.999246;	81.46665485400001;	1.5666666666666667;	7169800.0;	218101.6;	0.0;	52.0;	4.333333333333333;	1.6
1377274050;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	7169800.0;	251656.0;	0.0;	25.53333333333333;	0.26666666666666666;	1.3333333333333333
1377274350;	2;	5199.999246;	74.533322526;	1.4333333333333333;	7169800.0;	229286.93333333332;	0.0;	24.333333333333336;	0.5333333333333333;	1.5333333333333334
1377274650;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	7169800.0;	156586.4;	0.3333333333333333;	26.533333333333335;	0.4666666666666667;	1.3333333333333333
1377274950;	2;	5199.999246;	74.533322526;	1.4333333333333333;	7169800.0;	100661.6;	0.0;	24.666666666666664;	0.6;	1.5333333333333334
1377275250;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	50330.4;	0.0;	24.066666666666666;	0.13333333333333333;	1.3333333333333333
1377275550;	2;	5199.999246;	77.99998869000001;	1.5;	7169800.0;	162179.2;	0.0;	24.4;	0.6;	1.6
1377275850;	2;	5199.999246;	57.19999170600001;	1.1;	7169800.0;	156585.6;	0.0;	26.0;	0.2;	1.3333333333333333
1377276150;	2;	5199.999246;	79.73332177200001;	1.5333333333333334;	7169800.0;	167770.93333333332;	0.0;	24.6;	0.6;	1.5333333333333334
1377276450;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	7169800.0;	156585.6;	0.0;	24.866666666666667;	0.2;	1.3333333333333333
1377276750;	2;	5199.999246;	77.99998869000001;	1.5;	7169800.0;	150993.33333333334;	0.0;	24.799999999999997;	0.5333333333333333;	1.5333333333333334
1377277050;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	7169800.0;	39146.4;	0.0;	25.06666666666667;	0.13333333333333333;	1.3333333333333333
1377277350;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	7169800.0;	61515.73333333333;	0.0;	51.4;	4.466666666666667;	1.6666666666666667
1377277650;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	7169800.0;	117439.2;	0.0;	24.933333333333334;	0.2;	1.3333333333333333
1377277950;	2;	5199.999246;	74.533322526;	1.4333333333333333;	7169800.0;	39145.86666666667;	0.0;	25.266666666666666;	0.6666666666666666;	1.6
1377278250;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	7169800.0;	167772.0;	0.3333333333333333;	25.26666666666667;	0.2;	1.3333333333333333
1377278550;	2;	5199.999246;	81.46665485400001;	1.5666666666666667;	7169800.0;	178955.46666666667;	0.0;	25.0;	0.5333333333333333;	1.6
1377278850;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	156586.13333333333;	0.0;	24.466666666666665;	0.2;	1.3333333333333333
1377279150;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	7169800.0;	83884.8;	0.0;	25.4;	0.6666666666666666;	1.6
1377279450;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	83884.0;	0.0;	24.4;	0.13333333333333333;	1.3333333333333333
1377279750;	2;	5199.999246;	81.46665485400001;	1.5666666666666667;	7169800.0;	61515.46666666667;	0.0;	24.6;	0.5333333333333333;	1.6
1377280050;	2;	5199.999246;	81.46665485400001;	1.5666666666666667;	7169800.0;	167772.0;	0.0;	24.666666666666664;	0.13333333333333333;	1.3333333333333333
1377280350;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	134216.8;	0.0;	24.733333333333334;	0.5333333333333333;	1.6
1377280650;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	156586.13333333333;	0.0;	24.53333333333333;	0.2;	1.3333333333333333
1377280950;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	7169800.0;	117438.4;	0.0;	45.733333333333334;	3.933333333333333;	1.6666666666666667
1377281250;	2;	5199.999246;	58.933324788;	1.1333333333333333;	7169800.0;	100661.6;	0.0;	26.0;	0.3333333333333333;	1.3333333333333333
1377281551;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	7169800.0;	95069.33333333333;	0.0;	24.133333333333333;	0.5333333333333333;	1.5333333333333334
1377281851;	2;	5199.999246;	58.933324788;	1.1333333333333333;	7169800.0;	156586.93333333332;	0.3333333333333333;	24.933333333333334;	0.2;	1.3333333333333333
1377282151;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	7169800.0;	223694.4;	0.0;	25.133333333333333;	0.6;	1.5333333333333334
1377282451;	2;	5199.999246;	58.933324788;	1.1333333333333333;	7169800.0;	240472.26666666666;	0.0;	24.333333333333336;	0.13333333333333333;	1.3333333333333333
1377282751;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	7169800.0;	134216.8;	0.0;	25.53333333333333;	0.6;	1.5333333333333334
1377283051;	2;	5199.999246;	58.933324788;	1.1333333333333333;	7169800.0;	134216.8;	0.0;	24.4;	0.13333333333333333;	1.3333333333333333
1377283351;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	7169800.0;	145401.86666666667;	0.0;	25.133333333333333;	0.6;	1.5333333333333334
1377283651;	2;	5199.999246;	58.933324788;	1.1333333333333333;	7169800.0;	190140.26666666666;	0.0;	24.666666666666664;	0.13333333333333333;	1.3333333333333333
1377283951;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	7169800.0;	184548.8;	0.0;	24.866666666666667;	0.6666666666666666;	1.5333333333333334
1377284251;	2;	5199.999246;	58.933324788;	1.1333333333333333;	7169800.0;	117439.2;	0.0;	24.0;	0.13333333333333333;	1.3333333333333333
1377284551;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	251657.33333333334;	0.0;	47.8;	3.933333333333333;	1.6
1377284851;	2;	5199.999246;	74.533322526;	1.4333333333333333;	7169800.0;	83884.0;	0.0;	25.133333333333333;	0.4666666666666667;	1.4
1377285151;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	7169800.0;	111846.66666666667;	0.0;	24.6;	0.2;	1.3333333333333333
1377285451;	2;	5199.999246;	79.73332177200001;	1.5333333333333334;	7169800.0;	134216.8;	0.3333333333333333;	25.0;	0.6666666666666666;	1.5333333333333334
1377285751;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	100661.6;	0.0;	25.133333333333333;	0.2;	1.3333333333333333
1377286051;	2;	5199.999246;	83.19998793600001;	1.6;	7169800.0;	83884.0;	0.0;	24.6;	0.6;	1.5333333333333334
1377286351;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	7169800.0;	201324.8;	0.0;	25.333333333333332;	0.2;	1.3333333333333333
1377286651;	2;	5199.999246;	88.399987182;	1.7;	7169800.0;	83884.0;	0.0;	24.666666666666664;	0.5333333333333333;	1.5333333333333334
1377286951;	2;	5199.999246;	74.533322526;	1.4333333333333333;	7169800.0;	106254.13333333333;	0.0;	24.6;	0.13333333333333333;	1.3333333333333333
1377287251;	2;	5199.999246;	79.73332177200001;	1.5333333333333334;	7169800.0;	223694.4;	0.0;	24.6;	0.6;	1.5333333333333334
1377287551;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	195733.86666666667;	0.0;	24.46666666666667;	0.2;	1.4
1377287851;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	173363.73333333334;	0.0;	25.333333333333336;	0.6;	1.5333333333333334
1377288151;	2;	5199.999246;	83.19998793600001;	1.6;	7169800.0;	296396.8;	0.0;	471.0;	98.66666666666667;	1.6666666666666667
1377288451;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	318766.4;	0.0;	26.133333333333336;	0.9333333333333333;	1.5333333333333334
1377288751;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	106254.13333333333;	0.0;	28.2;	1.0;	1.4
1377289051;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	173364.0;	0.3333333333333333;	26.066666666666666;	0.6666666666666666;	1.6666666666666667
1377289351;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	178955.46666666667;	0.0;	25.0;	0.2;	1.4
1377289651;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	134216.8;	0.0;	25.066666666666666;	0.6;	1.6
1377289951;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	128623.2;	0.0;	25.266666666666666;	0.13333333333333333;	1.3333333333333333
1377290251;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	123031.73333333334;	0.0;	25.066666666666666;	0.7333333333333333;	1.6
1377290551;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	89476.53333333334;	0.0;	24.333333333333336;	0.2;	1.3333333333333333
1377290852;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	111846.66666666667;	0.0;	25.066666666666666;	0.6;	1.6
1377291152;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	201325.06666666668;	0.0;	25.933333333333334;	0.13333333333333333;	1.3333333333333333
1377291452;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	206918.13333333333;	0.0;	24.133333333333333;	0.6666666666666666;	1.6666666666666667
1377291752;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	178956.53333333333;	0.0;	54.06666666666666;	3.8;	1.4
1377292052;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	167770.4;	0.0;	24.733333333333334;	0.6666666666666666;	1.6
1377292352;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	134216.53333333333;	0.0;	25.866666666666667;	0.5333333333333333;	1.3333333333333333
1377292652;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	67107.46666666666;	0.3333333333333333;	24.866666666666664;	0.6;	1.6
1377292952;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	83884.0;	0.0;	25.133333333333333;	0.2;	1.3333333333333333
1377293251;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	72700.26666666666;	0.0;	24.2;	0.6;	1.6
1377293551;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	27961.333333333332;	0.0;	25.0;	0.13333333333333333;	1.3333333333333333
