Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378425853;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	218102.4;	0.13333333333333333;	3.1333333333333333;	0.4;	2.533333333333333
1378426153;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	156585.86666666667;	0.0;	2.0;	0.0;	0.0
1378426453;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	240471.46666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378426753;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	425021.06666666665;	0.13333333333333333;	5.800000000000001;	0.4;	2.7333333333333334
1378427053;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	184547.46666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1378427353;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	201324.8;	0.0;	2.466666666666667;	0.0;	0.0
1378427653;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	324358.13333333336;	0.9333333333333333;	3.3333333333333335;	0.4;	2.8
1378427953;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	167771.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378428253;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	145401.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378428553;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	279619.4666666667;	0.3333333333333333;	2.6;	0.4;	2.533333333333333
1378428853;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	162179.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.6666666666666666
1378429153;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	8388608.0;	234880.0;	0.0;	2.066666666666667;	0.0;	0.0
1378429453;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	206918.4;	0.13333333333333333;	3.0;	0.4;	2.533333333333333
1378429753;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	229287.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378430053;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	296396.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378430353;	2;	5851.99912;	356.97194632;	6.1;	8388608.0;	464168.26666666666;	3129.6666666666665;	48.733333333333334;	837.3333333333334;	869.6666666666666
1378430653;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	150994.13333333333;	0.0;	2.0;	0.0;	0.0
1378430953;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	111846.93333333333;	0.0;	2.0;	0.13333333333333333;	0.06666666666666667
1378431253;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	240472.0;	1.2;	8.333333333333332;	0.7333333333333333;	5.2
1378431553;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	251657.33333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378431853;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	156585.6;	0.0;	2.066666666666667;	0.0;	0.0
1378432153;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	301988.26666666666;	0.13333333333333333;	2.6666666666666665;	0.4;	2.533333333333333
1378432453;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	106253.6;	0.0;	3.3333333333333335;	0.06666666666666667;	0.6
1378432753;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	173363.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378433054;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	190140.8;	0.2;	3.1333333333333333;	0.4;	2.533333333333333
1378433354;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	173364.0;	0.0;	2.0;	0.0;	0.0
1378433654;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	106254.13333333333;	0.0;	2.0;	0.0;	0.0
1378433954;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	318766.4;	0.2;	6.866666666666667;	0.4;	2.8
1378434254;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	162178.93333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1378434554;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	206917.86666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1378434854;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	274025.86666666664;	0.3333333333333333;	2.8;	0.4;	2.7333333333333334
1378435154;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	150994.4;	0.0;	2.066666666666667;	0.0;	0.0
1378435454;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	212510.4;	0.0;	1.8;	0.0;	0.0
1378435754;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	452984.0;	0.13333333333333333;	2.8666666666666667;	0.4;	2.466666666666667
1378436054;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	234880.0;	0.06666666666666667;	3.6;	0.06666666666666667;	0.6666666666666666
1378436354;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	251657.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378436654;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	285211.2;	0.13333333333333333;	2.8;	0.4;	2.466666666666667
1378436954;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	184548.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378437254;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	201325.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378437554;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	201325.6;	0.2;	8.333333333333332;	0.8;	2.8666666666666667
1378437854;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	234880.0;	0.0;	2.066666666666667;	0.0;	0.0
1378438154;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	139809.33333333334;	0.0;	2.0;	0.0;	0.06666666666666667
1378438454;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	357912.8;	0.13333333333333333;	7.0;	0.4;	2.8
1378438754;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	223696.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378439054;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	162178.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378439354;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	246064.8;	0.26666666666666666;	2.7333333333333334;	0.4;	2.7333333333333334
1378439654;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	184547.73333333334;	0.0;	3.6;	0.06666666666666667;	0.6666666666666666
1378439954;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	195733.33333333334;	0.0;	2.0;	0.0;	0.0
1378440254;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	223695.46666666667;	0.13333333333333333;	16.8;	0.4;	2.466666666666667
1378440554;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	145401.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378440854;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	229287.46666666667;	0.0;	2.0;	0.0;	0.0
1378441154;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	262842.6666666667;	0.13333333333333333;	2.8;	0.4;	2.533333333333333
1378441454;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	223695.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378441754;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	167771.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378442054;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	145401.6;	0.13333333333333333;	2.8;	0.4;	2.466666666666667
1378442354;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	184547.73333333334;	0.0;	2.0;	0.0;	0.0
1378442654;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	296396.8;	0.4;	2.4;	4.133333333333334;	91.2
1378442954;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	341135.4666666667;	0.2;	8.333333333333332;	0.8666666666666667;	3.466666666666667
1378443254;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	223695.2;	0.06666666666666667;	4.266666666666667;	0.9333333333333333;	9.266666666666667
1378443554;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	240472.0;	0.0;	2.066666666666667;	0.0;	0.0
1378443854;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	307581.06666666665;	0.13333333333333333;	8.0;	1.0666666666666667;	11.533333333333333
1378444154;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	268434.13333333336;	0.0;	1.8;	5.066666666666666;	24.666666666666668
1378444454;	2;	5851.99912;	105.33598416000001;	1.8;	8388608.0;	374689.6;	0.0;	2.0;	0.6666666666666666;	1.9333333333333333
1378444754;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	229286.93333333332;	0.3333333333333333;	2.6;	0.4;	3.0
1378445054;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	206917.33333333334;	0.4;	2.666666666666667;	1.8;	51.8
1378445354;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	257249.6;	0.0;	2.1333333333333333;	4.333333333333333;	58.2
1378445654;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	301988.8;	0.9333333333333333;	4.0;	2.4;	40.13333333333333
1378445954;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	223696.0;	0.0;	2.066666666666667;	0.0;	0.0
1378446254;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	145401.86666666667;	0.0;	2.066666666666667;	1.8;	21.333333333333332
1378446554;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	385873.6;	0.33333333333333337;	2.7333333333333334;	0.9333333333333333;	7.6
1378446855;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	201325.6;	0.06666666666666667;	3.2666666666666666;	0.8666666666666667;	3.4
1378447155;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	184548.0;	0.0;	1.7333333333333334;	0.0;	2.0
1378447455;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	246064.26666666666;	0.13333333333333333;	3.0;	2.466666666666667;	25.533333333333335
1378447755;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	285210.4;	0.0;	2.0;	6.0;	111.06666666666666
1378448055;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	268434.4;	0.0;	2.0;	2.2;	37.06666666666667
1378448355;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	234879.73333333334;	0.6666666666666666;	2.8666666666666667;	2.466666666666667;	25.333333333333332
1378448655;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	285211.4666666667;	0.0;	9.0;	29.733333333333334;	190.93333333333334
1378448955;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	229287.73333333334;	0.0;	3.066666666666667;	15.533333333333333;	255.93333333333334
1378449255;	2;	5851.99912;	152.15197712;	2.6;	8388608.0;	441798.4;	3.933333333333333;	6.4;	30.8;	258.73333333333335
1378449555;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	234880.0;	0.4;	3.2;	4.066666666666666;	76.6
1378449855;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	324358.6666666667;	0.4666666666666667;	2.3333333333333335;	2.0;	52.53333333333333
1378450155;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	246064.0;	1.1333333333333333;	9.2;	5.333333333333333;	130.33333333333334
1378450455;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	268434.6666666667;	0.4;	4.066666666666666;	5.666666666666667;	107.2
1378450755;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	369097.3333333333;	0.0;	2.066666666666667;	1.9333333333333333;	5.066666666666666
1378451055;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	447391.4666666667;	1.2666666666666666;	3.8;	6.066666666666666;	107.46666666666667
1378451355;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	279618.93333333335;	0.06666666666666667;	1.9333333333333333;	0.0;	0.0
1378451655;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	218103.2;	0.0;	1.8;	4.066666666666666;	30.733333333333334
1378451955;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	402651.73333333334;	1.1333333333333333;	3.8000000000000003;	10.466666666666667;	286.3333333333333
1378452255;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8388608.0;	251656.26666666666;	0.4;	6.0;	66.93333333333334;	679.3333333333334
1378452555;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	335543.2;	0.0;	2.1333333333333333;	0.6;	1.2
1378452855;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	290804.5333333333;	3.8;	4.133333333333333;	3.2;	28.866666666666667
1378453155;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	178955.73333333334;	0.4;	2.8666666666666667;	2.8666666666666667;	56.53333333333333
1378453455;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	246065.6;	0.4;	2.7333333333333334;	11.133333333333333;	148.8
1378453755;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	318766.4;	0.8666666666666666;	2.8666666666666667;	3.3333333333333335;	76.8
1378454055;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	223695.73333333334;	0.4666666666666667;	9.666666666666666;	5.6;	83.13333333333334
1378454355;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	301989.06666666665;	0.0;	1.8666666666666667;	4.2;	19.733333333333334
1378454655;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	296395.73333333334;	0.8666666666666667;	3.2;	7.533333333333333;	106.06666666666666
1378454955;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	150993.86666666667;	0.0;	6.0;	2.533333333333333;	5.266666666666667
1378455255;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	335542.6666666667;	0.4;	3.1333333333333333;	12.466666666666667;	273.8666666666667
1378455555;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8388608.0;	335543.4666666667;	1.5333333333333332;	3.7333333333333334;	11.4;	200.4
1378455855;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	212509.6;	0.8;	3.2666666666666666;	9.266666666666667;	164.46666666666667
1378456155;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	307581.86666666664;	0.0;	2.3333333333333335;	7.666666666666667;	116.2
1378456456;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8388608.0;	402651.2;	1.0666666666666667;	10.6;	47.8;	642.5333333333333
1378456756;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	352320.8;	0.0;	2.1333333333333337;	3.2666666666666666;	96.0
1378457056;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	251657.6;	0.0;	1.8666666666666667;	0.4666666666666667;	0.8
1378457356;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	318765.6;	3.2;	4.6000000000000005;	6.0;	131.66666666666666
1378457656;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	357912.8;	0.06666666666666667;	3.2666666666666666;	2.933333333333333;	15.133333333333333
1378457956;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	402652.8;	0.4;	2.666666666666667;	26.133333333333333;	127.6
1378458256;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	402651.2;	2.0;	3.8;	12.666666666666666;	160.6
1378458556;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	419429.06666666665;	0.4;	2.3333333333333335;	7.8;	89.33333333333333
1378458856;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	274026.6666666667;	0.0;	3.466666666666667;	34.0;	216.86666666666667
1378459156;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	374689.6;	2.666666666666667;	3.933333333333333;	10.266666666666667;	205.66666666666666
1378459456;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	346727.4666666667;	0.0;	2.6;	35.8;	238.33333333333334
1378459756;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	251657.33333333334;	0.8;	3.5333333333333337;	10.866666666666667;	157.86666666666667
1378460056;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	425021.86666666664;	2.2;	8.933333333333334;	12.066666666666666;	100.26666666666667
1378460356;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	469760.5333333333;	0.4;	2.6;	15.866666666666667;	93.66666666666667
1378460656;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	274026.6666666667;	0.4;	2.933333333333333;	15.266666666666667;	86.6
1378460956;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8388608.0;	352320.26666666666;	2.266666666666667;	3.5999999999999996;	13.2;	249.46666666666667
1378461256;	2;	5851.99912;	163.85597536;	2.8;	8388608.0;	425021.3333333333;	0.0;	4.0;	14.733333333333333;	191.06666666666666
1378461556;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	380282.4;	0.0;	3.1333333333333333;	19.0;	308.73333333333335
1378461856;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8388608.0;	301988.0;	4.2;	9.533333333333333;	37.86666666666667;	436.3333333333333
1378462156;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	206917.86666666667;	0.06666666666666667;	2.6;	7.0;	88.66666666666667
1378462456;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	290804.5333333333;	0.8;	3.2;	8.733333333333333;	136.06666666666666
1378462756;	2;	5851.99912;	181.41197272000002;	3.1;	8388608.0;	576016.8;	2.066666666666667;	4.466666666666667;	38.46666666666667;	234.93333333333334
1378463056;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	363504.8;	0.0;	3.333333333333333;	34.86666666666667;	237.26666666666668
1378463356;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	212510.4;	0.0;	2.0;	1.6666666666666667;	8.866666666666667
1378463657;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	346728.0;	3.8666666666666667;	27.8;	0.6666666666666666;	14.466666666666667
1378463957;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	223695.2;	0.0;	2.2;	6.4;	65.93333333333334
1378464257;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	318764.8;	0.4;	2.7333333333333334;	4.6;	109.46666666666667
1378464557;	2;	5851.99912;	163.85597536;	2.8;	8388608.0;	475353.06666666665;	2.4;	11.733333333333334;	45.2;	585.6666666666666
1378464857;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8388608.0;	380281.6;	0.8;	6.0;	45.53333333333333;	391.26666666666665
1378465157;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	335543.2;	0.0;	2.6;	7.733333333333333;	47.53333333333333
1378465457;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	464167.73333333334;	4.2;	4.0;	3.8;	51.13333333333333
1378465757;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	475352.0;	0.8;	3.4;	11.6;	165.86666666666667
1378466057;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	279619.2;	0.0;	1.8666666666666667;	11.133333333333333;	49.53333333333333
1378466357;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	486537.86666666664;	1.7999999999999998;	4.333333333333333;	10.866666666666667;	105.2
1378466657;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	385874.4;	0.8;	3.066666666666667;	15.266666666666667;	144.13333333333333
1378466957;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	329950.13333333336;	0.0;	8.066666666666666;	5.4;	12.8
1378467257;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8388608.0;	503314.4;	2.5999999999999996;	5.4;	42.266666666666666;	307.26666666666665
1378467557;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	352320.8;	0.4;	4.466666666666667;	44.8;	279.8666666666667
1378467857;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	268435.2;	0.4;	2.6666666666666665;	17.8;	183.6
1378468157;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	335543.2;	4.2;	6.8;	11.2;	83.33333333333333
1378468457;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8388608.0;	251656.8;	0.0;	7.133333333333333;	77.13333333333334;	712.0666666666667
1378468757;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	195732.53333333333;	0.4;	3.0;	16.666666666666668;	143.06666666666666
1378469057;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	257249.06666666668;	6.266666666666667;	3.466666666666667;	11.6;	132.93333333333334
1378469357;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	251656.8;	0.06666666666666667;	2.2;	15.266666666666667;	49.06666666666667
1378469657;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	240472.26666666666;	0.0;	2.0;	6.4;	18.2
1378469957;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	385874.4;	0.5333333333333333;	3.0;	7.6;	54.6
1378470257;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	167772.0;	0.0;	2.1333333333333337;	0.6666666666666666;	26.2
1378470557;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	195732.8;	0.4;	2.7333333333333334;	5.333333333333333;	71.6
1378470857;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	369097.6;	0.9333333333333333;	3.3333333333333335;	4.8;	59.266666666666666
1378471157;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	251656.8;	0.4;	6.533333333333333;	22.4;	195.13333333333333
1378471457;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8388608.0;	458576.8;	161.0;	23.53333333333333;	4.0;	69.33333333333333
1378471757;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	956299.2;	2.4;	7.0;	18.2;	121.26666666666667
1378472057;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	570423.7333333333;	42.2;	8.333333333333334;	12.6;	201.2
1378472357;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	402651.2;	0.0;	4.0;	31.0;	210.26666666666668
1378472657;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	363504.8;	5.133333333333334;	7.2;	0.4666666666666667;	6.8
1378472957;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	8388608.0;	178955.2;	0.0;	2.066666666666667;	0.0;	0.0
1378473257;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	162179.46666666667;	0.0;	1.8;	0.0;	0.0
1378473557;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	251657.6;	0.7333333333333333;	3.066666666666667;	2.3333333333333335;	55.2
1378473857;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	100661.6;	0.4;	2.7333333333333334;	6.666666666666667;	105.33333333333333
1378474157;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	257249.06666666668;	12.8;	14.066666666666666;	0.7333333333333333;	0.6666666666666666
1378474457;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	363505.06666666665;	0.5333333333333333;	3.533333333333333;	0.4;	3.2
1378474757;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	201325.33333333334;	0.4;	2.466666666666667;	4.2;	27.866666666666667
1378475057;	2;	5851.99912;	112.85998302857143;	1.9285714285714286;	8388608.0;	161778.85714285713;	0.0;	2.076923076923077;	2.8461538461538463;	6.846153846153846
1378475358;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	240472.53333333333;	0.13333333333333333;	2.6666666666666665;	0.4;	2.8
1378475658;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	285211.2;	0.4666666666666667;	4.133333333333334;	4.533333333333333;	99.4
1378475958;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	357913.3333333333;	0.0;	2.2;	3.4;	26.666666666666668
1378476258;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	436206.4;	0.8666666666666666;	6.4;	6.933333333333334;	107.13333333333334
1378476558;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	257249.33333333334;	0.4;	3.066666666666667;	17.733333333333334;	326.73333333333335
1378476858;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	324357.86666666664;	0.0;	2.4;	8.266666666666667;	146.86666666666667
1378477158;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	391466.4;	2.2;	2.6;	5.933333333333334;	36.4
1378477458;	2;	5851.99912;	152.15197712;	2.6;	8388608.0;	296396.26666666666;	0.0;	3.0;	39.2;	454.06666666666666
1378477758;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	184548.0;	0.4;	2.933333333333333;	5.133333333333334;	102.33333333333333
1378478058;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	486537.6;	2.066666666666667;	5.2;	4.0;	14.4
1378478358;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	234880.0;	0.0;	1.8666666666666667;	2.933333333333333;	8.333333333333334
1378478658;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	274026.6666666667;	0.0;	1.8666666666666667;	1.2;	3.2
1378478958;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	335542.4;	0.6;	2.8000000000000003;	1.8666666666666667;	11.2
1378479258;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	201325.6;	0.0;	3.6666666666666665;	1.0;	3.0
1378479558;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	218102.4;	0.06666666666666667;	1.8666666666666667;	0.0;	0.0
1378479858;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	436206.4;	0.13333333333333333;	6.533333333333334;	2.8;	19.8
1378480158;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	251657.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378480458;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	190140.53333333333;	0.0;	9.466666666666667;	39.666666666666664;	480.73333333333335
1378480758;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	369098.4;	2.4;	2.8666666666666667;	0.9333333333333333;	9.733333333333333
1378481058;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	268433.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378481358;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	150993.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378481658;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	162177.86666666667;	0.2;	2.8666666666666667;	0.4;	2.6
