Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377286651;	2;	5199.998686;	337.99991458999995;	6.5;	8257536.0;	671087.2;	0.0;	5.266666666666667;	0.2;	2.066666666666667
1377286951;	2;	5199.998686;	228.79994218400003;	4.4;	8257536.0;	771749.6;	0.0;	5.666666666666666;	0.4666666666666667;	2.2666666666666666
1377287251;	2;	5199.998686;	514.799869914;	9.9;	8257536.0;	838858.4;	0.0;	5.533333333333333;	5.6;	2.3333333333333335
1377287551;	2;	5199.998686;	643.0665041686666;	12.366666666666667;	8257536.0;	2018856.8;	0.0;	193.6;	6.0;	2.6
1377287851;	2;	5199.998686;	454.13321857733337;	8.733333333333334;	8257536.0;	1627387.4666666666;	0.0;	25.53333333333333;	1.4;	2.066666666666667
1377288151;	2;	5199.998686;	358.79990933400006;	6.9;	8257536.0;	1336582.4;	0.0;	10.266666666666667;	0.4666666666666667;	2.3333333333333335
1377288451;	2;	5199.998686;	322.399918532;	6.2;	8257536.0;	754973.3333333334;	0.0;	4.733333333333333;	0.13333333333333333;	2.1333333333333333
1377288751;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	687864.0;	0.0;	5.4;	0.4;	2.2
1377289051;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	749381.0666666667;	0.0;	5.2666666666666675;	0.13333333333333333;	2.066666666666667
1377289351;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	799711.7333333333;	0.0;	4.866666666666666;	0.4666666666666667;	2.2
1377289651;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	8257536.0;	945114.9333333333;	0.0;	25.333333333333332;	1.4;	2.066666666666667
1377289951;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	1012223.2;	0.0;	5.066666666666666;	0.4;	2.2
1377290251;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8257536.0;	816489.6;	0.0;	5.333333333333334;	0.2;	2.4
1377290551;	2;	5199.998686;	298.1332579973334;	5.733333333333333;	8257536.0;	704641.0666666667;	0.0;	4.8;	0.4;	2.2
1377290852;	2;	5199.998686;	299.86659089266664;	5.766666666666667;	8257536.0;	721418.6666666666;	0.0;	4.866666666666667;	5.2;	2.3333333333333335
1377291152;	2;	5199.998686;	448.9332198913333;	8.633333333333333;	8257536.0;	1912600.8;	0.0;	224.0;	6.333333333333333;	2.466666666666667
1377291452;	2;	5199.998686;	679.4664949706666;	13.066666666666668;	8257536.0;	2153073.8666666667;	0.0;	39.53333333333333;	60.53333333333333;	279.53333333333336
1377291752;	2;	5199.998686;	1296.5330057093333;	24.933333333333334;	8257536.0;	4714396.266666667;	0.0;	48.86666666666667;	164.73333333333332;	759.3333333333334
1377292052;	2;	5199.998686;	1372.799653104;	26.4;	8257536.0;	5486146.933333334;	3.8;	40.6;	155.93333333333334;	714.8
1377292352;	2;	5199.998686;	1119.7330503853334;	21.533333333333335;	8257536.0;	5631549.066666666;	9.0;	51.6;	157.66666666666666;	718.7333333333333
1377292652;	2;	5199.998686;	698.5331568193333;	13.433333333333332;	8257536.0;	5206527.2;	0.0;	27.133333333333333;	76.73333333333333;	346.3333333333333
1377292952;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	3528806.933333333;	0.0;	10.399999999999999;	2.1333333333333333;	11.666666666666666
1377293251;	2;	5199.998686;	249.59993692799998;	4.8;	8257536.0;	1929377.0666666667;	0.0;	29.733333333333334;	3.3333333333333335;	9.733333333333333
1377293551;	2;	5199.998686;	239.199939556;	4.6;	8257536.0;	1605017.8666666667;	0.0;	10.133333333333333;	2.066666666666667;	9.8
1377293851;	2;	5199.998686;	261.7332671953333;	5.033333333333333;	8257536.0;	1420468.8;	0.0;	11.0;	4.066666666666666;	19.733333333333334
1377294151;	2;	5199.998686;	261.7332671953333;	5.033333333333333;	8257536.0;	1515539.4666666666;	0.0;	11.4;	1.8666666666666667;	9.866666666666667
1377294451;	2;	5199.998686;	284.2665948346666;	5.466666666666666;	8257536.0;	1409283.7333333334;	0.0;	11.4;	7.733333333333333;	11.266666666666667
1377294751;	2;	5199.998686;	481.8665449026666;	9.266666666666666;	8257536.0;	3170891.7333333334;	0.0;	199.73333333333332;	7.4;	9.933333333333334
1377295051;	2;	5199.998686;	436.799889624;	8.4;	8257536.0;	2141890.1333333333;	0.5333333333333333;	33.66666666666667;	3.933333333333333;	10.733333333333333
1377295352;	2;	5199.998686;	343.199913276;	6.6;	8257536.0;	1616202.1333333333;	1.2;	17.53333333333333;	2.6;	11.0
1377295652;	2;	5199.998686;	268.6665987766666;	5.166666666666666;	8257536.0;	1442837.8666666667;	0.0;	11.266666666666667;	2.3333333333333335;	9.8
1377295952;	2;	5199.998686;	311.99992116;	6.0;	8257536.0;	1280658.6666666667;	0.06666666666666667;	12.6;	2.7333333333333334;	14.0
1377296252;	2;	5199.998686;	310.2665882646666;	5.966666666666666;	8257536.0;	1498761.6;	0.0;	11.333333333333332;	2.4;	9.0
1377296552;	2;	5199.998686;	362.26657512466664;	6.966666666666666;	8257536.0;	1800752.0;	0.0;	11.933333333333334;	2.2666666666666666;	10.733333333333333
1377296852;	2;	5199.998686;	499.19987385599995;	9.6;	8257536.0;	1325397.6;	0.0;	32.2;	3.3333333333333335;	11.266666666666667
1377297152;	2;	5199.998686;	485.3332106933334;	9.333333333333334;	8257536.0;	1336581.8666666667;	0.0;	12.133333333333333;	2.0;	10.6
1377297452;	2;	5199.998686;	337.99991458999995;	6.5;	8257536.0;	1146440.8;	0.0;	11.600000000000001;	2.6;	12.6
1377297752;	2;	5199.998686;	391.73323434533336;	7.533333333333334;	8257536.0;	1168811.2;	0.0;	12.066666666666666;	2.0;	11.466666666666667
1377298052;	2;	5199.998686;	440.26655541466664;	8.466666666666667;	8257536.0;	1599425.3333333333;	0.0;	12.4;	8.266666666666667;	12.466666666666667
1377298352;	2;	5199.998686;	483.599877798;	9.3;	8257536.0;	2628428.2666666666;	0.0;	173.46666666666667;	7.533333333333333;	9.0
1377298652;	2;	5199.998686;	303.33325668333333;	5.833333333333334;	8257536.0;	2046818.9333333333;	0.0;	31.866666666666667;	3.7333333333333334;	9.466666666666667
1377298952;	2;	5199.998686;	656.9331673313333;	12.633333333333333;	8257536.0;	2141889.3333333335;	2.933333333333333;	211.8;	264.1333333333333;	16.266666666666666
1377299252;	2;	5199.998686;	313.73325405533336;	6.033333333333334;	8257536.0;	2438286.4;	0.9333333333333333;	11.533333333333335;	2.066666666666667;	10.666666666666666
1377299552;	2;	5199.998686;	277.33326325333337;	5.333333333333334;	8257536.0;	1582648.8;	0.0;	11.933333333333334;	2.2;	11.133333333333333
1377299852;	2;	5199.998686;	282.53326193933333;	5.433333333333334;	8257536.0;	1655349.3333333333;	0.0;	12.066666666666666;	2.6;	11.2
1377300152;	2;	5199.998686;	277.33326325333337;	5.333333333333334;	8257536.0;	1330990.4;	0.0;	11.857142857142858;	2.3333333333333335;	11.933333333333334
1377300452;	2;	5199.998686;	296.399925102;	5.7;	8257536.0;	1476392.8;	0.0;	32.13333333333333;	3.4;	11.066666666666666
1377300752;	2;	5199.998686;	435.0665567286667;	8.366666666666667;	8257536.0;	1912600.5333333334;	0.0;	20.866666666666667;	49.733333333333334;	222.93333333333334
1377301052;	2;	5199.998686;	1993.3328296333334;	38.333333333333336;	8257536.0;	4412406.933333334;	0.0;	67.64285714285714;	375.6666666666667;	1614.4666666666667
1377301352;	2;	5199.998686;	2142.399458632;	41.2;	8257536.0;	5128233.6;	0.0;	78.13333333333333;	409.2;	1719.8
1377301652;	2;	5199.998686;	2279.3327573633333;	43.83333333333333;	8257536.0;	5659511.466666667;	0.6666666666666666;	83.33333333333333;	420.8;	1792.6666666666667
1377301952;	2;	5199.998686;	2261.99942841;	43.5;	8257536.0;	5474962.933333334;	1.3333333333333333;	286.66666666666663;	413.6;	1697.4
1377302252;	2;	5199.998686;	2289.732754735333;	44.03333333333333;	8257536.0;	5536479.733333333;	1.2666666666666666;	90.39999999999999;	418.06666666666666;	1779.8
1377302552;	2;	5199.998686;	2237.732767875333;	43.03333333333333;	8257536.0;	5553256.266666667;	1.6;	87.86666666666666;	410.6666666666667;	1740.0
1377302852;	2;	5199.998686;	2256.7994297239998;	43.4;	8257536.0;	5486147.466666667;	0.0;	69.13333333333333;	406.3333333333333;	1701.3333333333333
1377303152;	2;	5199.998686;	2426.6660534666667;	46.66666666666667;	8257536.0;	5351929.333333333;	3.6;	80.13333333333333;	404.8666666666667;	1754.4
1377303452;	2;	5199.998686;	2378.132732397333;	45.73333333333333;	8257536.0;	5312782.933333334;	0.0;	78.46666666666667;	403.6;	1667.9333333333334
1377303752;	2;	5199.998686;	2613.866006162667;	50.26666666666667;	8257536.0;	5625957.6;	0.0;	70.2;	394.8666666666667;	1711.8
1377304052;	2;	5199.998686;	2757.732636475333;	53.03333333333333;	8257536.0;	5240081.6;	0.0;	98.53333333333333;	391.46666666666664;	1639.2
1377304352;	2;	5199.998686;	2839.1992825559996;	54.6;	8257536.0;	5519701.6;	0.0;	67.2;	374.4;	1558.8666666666666
1377304652;	2;	5199.998686;	2922.3992615320003;	56.2;	8257536.0;	5519701.6;	0.06666666666666667;	75.46666666666667;	367.8666666666667;	1564.8666666666666
1377304953;	2;	5199.998686;	2833.99928387;	54.5;	8257536.0;	5323968.266666667;	0.0;	69.26666666666667;	378.4;	1568.6
1377305253;	2;	5199.998686;	2877.332606253333;	55.33333333333333;	8257536.0;	5430222.933333334;	0.0;	76.66666666666667;	379.2;	1615.5333333333333
1377305553;	2;	5199.998686;	2986.532578659333;	57.43333333333333;	8257536.0;	5570033.6;	0.0;	256.46666666666664;	377.46666666666664;	1576.0
1377305853;	2;	5199.998686;	2747.332639103333;	52.83333333333333;	8257536.0;	5424630.4;	0.0;	93.8;	385.26666666666665;	1608.0666666666666
1377306153;	2;	5199.998686;	2804.5326246493332;	53.93333333333333;	8257536.0;	5458185.333333333;	1.5333333333333334;	79.86666666666667;	385.2;	1639.8666666666666
1377306453;	2;	5199.998686;	2731.732643045333;	52.53333333333333;	8257536.0;	5704250.933333334;	0.0;	75.8;	386.53333333333336;	1613.5333333333333
1377306753;	2;	5199.998686;	2820.132620707333;	54.23333333333333;	8257536.0;	5642735.2;	0.0;	75.8;	395.46666666666664;	1699.8
1377307053;	2;	5199.998686;	2648.532664069333;	50.93333333333333;	8257536.0;	5597995.466666667;	324.79999999999995;	103.33333333333334;	417.73333333333335;	1626.3333333333333
1377307353;	2;	5199.998686;	2697.0659851386667;	51.86666666666667;	8257536.0;	5832876.0;	88.46666666666667;	174.46666666666664;	390.26666666666665;	1621.8666666666666
1377307653;	2;	5199.998686;	2816.665954916667;	54.16666666666667;	8257536.0;	5497333.066666666;	0.4666666666666667;	93.86666666666667;	395.93333333333334;	1665.5333333333333
1377307953;	2;	5199.998686;	2676.2659903946665;	51.46666666666667;	8257536.0;	5564441.066666666;	0.0;	76.13333333333333;	383.1333333333333;	1592.6666666666667
1377308253;	2;	5199.998686;	2747.332639103333;	52.83333333333333;	8257536.0;	5486147.2;	0.06666666666666667;	76.06666666666666;	391.4;	1668.8666666666666
1377308553;	2;	5199.998686;	2676.2659903946665;	51.46666666666667;	8257536.0;	5407854.133333334;	0.0;	69.33333333333334;	393.53333333333336;	1631.9333333333334
1377308853;	2;	5199.998686;	2731.732643045333;	52.53333333333333;	8257536.0;	5256858.666666667;	0.0;	77.73333333333333;	387.3333333333333;	1624.7333333333333
1377309153;	2;	5199.998686;	2953.599253648;	56.8;	8257536.0;	5396669.866666666;	0.0;	234.06666666666666;	381.73333333333335;	1599.6666666666667
1377309453;	2;	5199.998686;	2667.599325918;	51.3;	8257536.0;	5474963.2;	0.0;	95.33333333333334;	384.8;	1588.1333333333334
1377309753;	2;	5199.998686;	2790.665961486667;	53.66666666666667;	8257536.0;	5447001.333333333;	3.2;	80.4;	384.46666666666664;	1668.4666666666667
1377310053;	2;	5199.998686;	2710.9326483013338;	52.13333333333333;	8257536.0;	5592402.133333334;	202.4;	74.13333333333333;	382.3333333333333;	1618.2
1377310353;	2;	5199.998686;	2738.665974626667;	52.66666666666667;	8257536.0;	5603587.2;	5.533333333333333;	72.8;	388.93333333333334;	1639.3333333333333
1377310653;	2;	5199.998686;	2738.665974626667;	52.66666666666667;	8257536.0;	5553256.0;	0.0;	75.33333333333334;	389.06666666666666;	1652.3333333333333
1377310953;	2;	5199.998686;	2664.1326601273327;	51.23333333333333;	8257536.0;	5547664.266666667;	0.06666666666666667;	78.33333333333333;	385.1333333333333;	1600.4
1377311253;	2;	5199.998686;	2813.1992891259997;	54.1;	8257536.0;	5318375.466666667;	0.0;	91.53333333333333;	388.93333333333334;	1672.6
1377311553;	2;	5199.998686;	2639.8659995926673;	50.76666666666667;	8257536.0;	5323967.733333333;	0.0;	77.0;	394.06666666666666;	1626.7333333333333
1377311853;	2;	5199.998686;	2755.99930358;	53.0;	8257536.0;	5346338.133333334;	0.06666666666666667;	73.26666666666667;	393.06666666666666;	1668.7333333333333
1377312153;	2;	5199.998686;	2844.399281242;	54.7;	8257536.0;	5732212.533333333;	0.0;	77.53333333333333;	383.1333333333333;	1631.2666666666667
1377312453;	2;	5199.998686;	2726.532644359333;	52.43333333333333;	8257536.0;	5564441.066666666;	0.0;	68.60000000000001;	391.4;	1583.6
1377312753;	2;	5199.998686;	2972.6659154966674;	57.16666666666667;	8257536.0;	5407854.4;	0.0;	239.46666666666667;	380.8666666666667;	1644.6
1377313053;	2;	5199.998686;	2695.332652243333;	51.83333333333333;	8257536.0;	5419038.4;	0.3333333333333333;	90.53333333333333;	388.46666666666664;	1613.0
1377313353;	2;	5199.998686;	2690.132653557333;	51.73333333333333;	8257536.0;	5570032.8;	0.0;	82.4;	388.53333333333336;	1642.0666666666666
1377313653;	2;	5199.998686;	2743.865973312667;	52.76666666666667;	8257536.0;	5480554.4;	0.0;	74.33333333333333;	389.8;	1639.2666666666667
1377313953;	2;	5199.998686;	2752.5326377893334;	52.93333333333333;	8257536.0;	5726620.533333333;	0.8;	74.66666666666667;	389.3333333333333;	1607.2
1377314253;	2;	5199.998686;	2721.3326456733334;	52.33333333333333;	8257536.0;	5402260.8;	0.0;	79.0;	386.1333333333333;	1655.9333333333334
1377314553;	2;	5199.998686;	2695.332652243333;	51.83333333333333;	8257536.0;	5737804.8;	0.0;	74.26666666666667;	387.6666666666667;	1622.6
1377314853;	2;	5199.998686;	2745.599306208;	52.8;	8257536.0;	5530886.933333334;	0.0;	90.53333333333333;	388.8666666666667;	1641.4
1377315154;	2;	5199.998686;	1880.6661914366664;	36.166666666666664;	8257536.0;	5435814.933333334;	2.7333333333333334;	60.13333333333333;	228.93333333333334;	977.9333333333333
1377315454;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	4680840.8;	0.0;	10.0;	3.466666666666667;	10.666666666666666
1377315754;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	3305109.6;	0.0;	10.866666666666667;	3.066666666666667;	12.0
1377316054;	2;	5199.998686;	311.99992116;	6.0;	8257536.0;	3338664.8;	0.0;	10.466666666666667;	9.0;	11.933333333333334
1377316354;	2;	5199.998686;	464.53321594933334;	8.933333333333334;	8257536.0;	4546624.8;	0.0;	192.0;	8.733333333333333;	11.4
1377316654;	2;	5199.998686;	273.8665974626667;	5.266666666666667;	8257536.0;	3305109.6;	0.4;	31.0;	4.6;	10.733333333333333
1377316954;	2;	5199.998686;	256.53326850933337;	4.933333333333334;	8257536.0;	2796201.066666667;	0.0;	15.4;	3.066666666666667;	11.4
1377317254;	2;	5199.998686;	261.7332671953333;	5.033333333333333;	8257536.0;	2130704.2666666666;	0.0;	10.066666666666666;	3.466666666666667;	11.866666666666667
1377317554;	2;	5199.998686;	254.79993561400002;	4.9;	8257536.0;	2085965.3333333333;	0.0;	9.866666666666667;	2.933333333333333;	10.0
1377317854;	2;	5199.998686;	261.7332671953333;	5.033333333333333;	8257536.0;	1778382.9333333333;	0.0;	10.333333333333332;	3.2;	11.933333333333334
1377318154;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8257536.0;	1912600.0;	0.0;	10.066666666666666;	3.2666666666666666;	11.066666666666666
1377318454;	2;	5199.998686;	344.9332461713334;	6.633333333333334;	8257536.0;	1811936.5333333334;	0.0;	29.8;	4.466666666666667;	10.066666666666666
1377318754;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	1571463.4666666666;	0.0;	10.066666666666666;	2.8;	11.666666666666666
1377319054;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1504354.4;	0.0;	9.533333333333335;	2.1333333333333333;	10.2
1377319354;	2;	5199.998686;	239.199939556;	4.6;	8257536.0;	1414876.2666666666;	0.0;	9.933333333333334;	1.9333333333333333;	10.8
1377319654;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1526724.5333333334;	0.0;	9.666666666666666;	7.266666666666667;	9.533333333333333
1377319954;	2;	5199.998686;	329.33325011333335;	6.333333333333334;	8257536.0;	2762647.2;	0.0;	211.46666666666667;	6.933333333333334;	9.533333333333333
1377320254;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	1996486.9333333333;	0.0;	29.799999999999997;	3.466666666666667;	9.266666666666667
1377320554;	2;	5199.998686;	275.599930358;	5.3;	8257536.0;	1700089.0666666667;	0.0;	14.600000000000001;	2.4;	10.733333333333333
1377320854;	2;	5199.998686;	261.7332671953333;	5.033333333333333;	8257536.0;	1303028.5333333334;	0.0;	10.133333333333333;	2.3333333333333335;	11.533333333333333
1377321154;	2;	5199.998686;	530.3998659719999;	10.2;	8257536.0;	1241511.4666666666;	0.0;	9.866666666666667;	2.4;	9.8
1377321454;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1146440.8;	0.0;	9.866666666666667;	2.2;	9.066666666666666
1377321754;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1207958.4;	0.0;	9.466666666666667;	2.2666666666666666;	11.0
1377322054;	2;	5199.998686;	254.79993561400002;	4.9;	8257536.0;	1269473.8666666667;	0.0;	30.0;	3.2;	8.8
1377322354;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1420468.5333333334;	0.0;	9.533333333333333;	1.8;	10.4
1377322655;	2;	5199.998686;	247.86660403266666;	4.766666666666667;	8257536.0;	1414876.0;	0.0;	10.0;	2.1333333333333333;	10.866666666666667
1377322955;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1314212.8;	0.0;	10.2;	2.466666666666667;	10.4
1377323255;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1476392.8;	0.0;	10.933333333333334;	7.733333333333333;	10.466666666666667
1377323555;	2;	5199.998686;	365.7332409153334;	7.033333333333334;	8257536.0;	2376771.2;	0.0;	161.66666666666666;	7.4;	9.6
1377323855;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1778382.1333333333;	0.0;	29.2;	3.2;	9.533333333333333
1377324155;	2;	5199.998686;	235.73327376533334;	4.533333333333333;	8257536.0;	1493169.8666666667;	0.0;	15.6;	2.0;	11.0
1377324455;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1375729.6;	0.0;	9.866666666666667;	2.533333333333333;	11.933333333333334
1377324755;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1470800.8;	0.0;	10.533333333333335;	1.9333333333333333;	10.533333333333333
1377325055;	2;	5199.998686;	273.8665974626667;	5.266666666666667;	8257536.0;	1168810.1333333333;	0.0;	9.733333333333334;	2.066666666666667;	9.6
1377325355;	2;	5199.998686;	275.599930358;	5.3;	8257536.0;	1101701.6;	0.0;	10.066666666666666;	2.4;	11.933333333333334
1377325655;	2;	5199.998686;	322.399918532;	6.2;	8257536.0;	1409284.2666666666;	0.0;	31.133333333333333;	3.6;	11.733333333333333
1377325955;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1660942.4;	0.0;	9.733333333333334;	2.4;	11.533333333333333
1377326255;	2;	5199.998686;	247.86660403266666;	4.766666666666667;	8257536.0;	1040185.6;	0.0;	9.200000000000001;	2.066666666666667;	8.733333333333333
1377326554;	2;	5199.998686;	261.7332671953333;	5.033333333333333;	8257536.0;	1219142.1333333333;	0.0;	10.533333333333331;	2.066666666666667;	11.2
1377326854;	2;	5199.998686;	461.06655015866664;	8.866666666666667;	8257536.0;	1347767.4666666666;	0.0;	9.933333333333334;	7.666666666666667;	11.666666666666666
1377327154;	2;	5199.998686;	476.66654621666663;	9.166666666666666;	8257536.0;	2499804.0;	0.0;	211.2;	7.4;	10.666666666666666
1377327454;	2;	5199.998686;	254.79993561400002;	4.9;	8257536.0;	1934969.3333333333;	0.0;	29.666666666666664;	3.6;	9.6
1377327755;	2;	5199.998686;	235.73327376533334;	4.533333333333333;	8257536.0;	1358951.7333333334;	1.7333333333333334;	14.266666666666667;	1.9333333333333333;	9.8
1377328055;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1135256.0;	1.8666666666666667;	11.666666666666666;	2.533333333333333;	11.733333333333333
1377328355;	2;	5199.998686;	303.33325668333333;	5.833333333333334;	8257536.0;	1303028.2666666666;	0.0;	9.933333333333334;	2.533333333333333;	13.6
1377328655;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	1347766.9333333333;	0.0;	10.466666666666667;	2.6;	10.0
1377328955;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1224735.2;	0.0;	9.0;	2.066666666666667;	10.333333333333334
1377329255;	2;	5199.998686;	377.8665711826667;	7.266666666666667;	8257536.0;	1414876.2666666666;	0.0;	29.333333333333332;	3.3333333333333335;	10.6
1377329555;	2;	5199.998686;	272.1332645673333;	5.233333333333333;	8257536.0;	1711274.4;	0.0;	10.133333333333333;	2.1333333333333333;	10.066666666666666
1377329855;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1140848.0;	0.0;	9.066666666666666;	2.066666666666667;	9.4
1377330155;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	8257536.0;	1207956.8;	0.0;	9.6;	2.066666666666667;	9.333333333333334
1377330455;	2;	5199.998686;	291.199926416;	5.6;	8257536.0;	1275066.4;	0.0;	9.4;	8.666666666666666;	10.466666666666667
1377330755;	2;	5199.998686;	554.6665265066667;	10.666666666666668;	8257536.0;	2337624.0;	0.0;	209.26666666666668;	7.333333333333333;	11.266666666666667
1377331055;	2;	5199.998686;	488.799876484;	9.4;	8257536.0;	2113926.1333333333;	0.0;	29.866666666666667;	3.466666666666667;	10.133333333333333
1377331355;	2;	5199.998686;	532.999865315;	10.25;	8257536.0;	1318207.7142857143;	0.0;	15.928571428571427;	2.142857142857143;	11.071428571428571
1377331655;	2;	5199.998686;	365.7332409153334;	7.033333333333334;	8257536.0;	1140848.8;	0.0;	9.666666666666668;	2.2666666666666666;	9.533333333333333
1377331955;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1185587.7333333334;	0.0;	10.2;	2.0;	10.733333333333333
1377332255;	2;	5199.998686;	247.86660403266666;	4.766666666666667;	8257536.0;	1124071.2;	0.0;	10.133333333333333;	2.6;	11.0
1377332555;	2;	5199.998686;	357.0665764386667;	6.866666666666666;	8257536.0;	1152033.3333333333;	0.0;	9.666666666666666;	2.0;	10.666666666666666
1377332855;	2;	5199.998686;	279.06659614866663;	5.366666666666666;	8257536.0;	1571463.7333333334;	0.0;	30.0;	3.6666666666666665;	9.466666666666667
1377333155;	2;	5199.998686;	263.46660009066665;	5.066666666666666;	8257536.0;	1666535.7333333334;	0.0;	10.0;	1.8666666666666667;	9.066666666666666
1377333455;	2;	5199.998686;	344.9332461713334;	6.633333333333334;	8257536.0;	1040185.6;	0.0;	9.133333333333333;	2.2;	9.666666666666666
1377333755;	2;	5199.998686;	488.799876484;	9.4;	8257536.0;	1163218.1333333333;	0.0;	10.333333333333332;	2.0;	11.333333333333334
1377334055;	2;	5199.998686;	393.4665672406666;	7.566666666666666;	8257536.0;	1336581.8666666667;	0.0;	9.0;	7.866666666666666;	10.333333333333334
1377334355;	2;	5199.998686;	355.33324354333337;	6.833333333333334;	8257536.0;	2622836.2666666666;	0.0;	179.0;	6.733333333333333;	8.466666666666667
1377334655;	2;	5199.998686;	473.19988042599994;	9.1;	8257536.0;	1884638.1333333333;	0.0;	29.333333333333336;	3.3333333333333335;	9.333333333333334
1377334955;	2;	5199.998686;	355.33324354333337;	6.833333333333334;	8257536.0;	1711273.8666666667;	0.0;	14.933333333333334;	2.0;	8.866666666666667
1377335255;	2;	5199.998686;	291.199926416;	5.6;	8257536.0;	1241512.2666666666;	0.0;	9.200000000000001;	2.533333333333333;	10.466666666666667
1377335555;	2;	5199.998686;	247.86660403266666;	4.766666666666667;	8257536.0;	1140848.0;	0.4666666666666667;	10.8;	2.2;	10.066666666666666
1377335855;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1241512.8;	0.0;	9.266666666666667;	2.533333333333333;	10.4
1377336155;	2;	5199.998686;	285.99992772999997;	5.5;	8257536.0;	1230327.4666666666;	0.0;	9.200000000000001;	1.7333333333333334;	10.266666666666667
1377336455;	2;	5199.998686;	355.33324354333337;	6.833333333333334;	8257536.0;	1325397.3333333333;	0.0;	29.6;	3.4;	10.133333333333333
1377336755;	2;	5199.998686;	235.73327376533334;	4.533333333333333;	8257536.0;	1381321.6;	0.0;	10.0;	2.1333333333333333;	10.066666666666666
1377337055;	2;	5199.998686;	294.6665922066666;	5.666666666666666;	8257536.0;	1263882.4;	0.0;	9.066666666666666;	2.533333333333333;	9.866666666666667
1377337355;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1073740.0;	0.0;	10.266666666666667;	1.6666666666666667;	9.0
1377337655;	2;	5199.998686;	256.53326850933337;	4.933333333333334;	8257536.0;	1325397.6;	0.0;	9.533333333333333;	7.866666666666666;	10.4
1377337955;	2;	5199.998686;	336.2665816946666;	6.466666666666666;	8257536.0;	2108336.0;	0.0;	217.73333333333332;	7.8;	10.133333333333333
1377338255;	2;	5199.998686;	254.79993561400002;	4.9;	8257536.0;	1509947.2;	0.0;	29.866666666666667;	3.2666666666666666;	8.266666666666667
1377338555;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	8257536.0;	1101702.4;	3.0;	15.666666666666668;	2.2;	11.466666666666667
1377338855;	2;	5199.998686;	384.799902764;	7.4;	8257536.0;	1045777.8666666667;	9.666666666666666;	9.866666666666667;	2.7333333333333334;	12.0
1377339156;	2;	5199.998686;	313.73325405533336;	6.033333333333334;	8257536.0;	1157625.6;	0.0;	9.933333333333334;	2.066666666666667;	9.133333333333333
1377339456;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1493169.6;	0.0;	9.533333333333333;	2.466666666666667;	9.933333333333334
1377339756;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1230326.9333333333;	0.0;	9.8;	1.6666666666666667;	9.066666666666666
1377340056;	2;	5199.998686;	254.79993561400002;	4.9;	8257536.0;	1224734.6666666667;	0.0;	30.066666666666666;	3.1333333333333333;	8.933333333333334
1377340356;	2;	5199.998686;	322.399918532;	6.2;	8257536.0;	1409283.4666666666;	0.0;	9.8;	2.1333333333333333;	11.0
1377340656;	2;	5199.998686;	251.33326982333332;	4.833333333333333;	8257536.0;	1118478.4;	0.0;	8.733333333333333;	2.2;	9.2
1377340956;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	8257536.0;	1493169.6;	0.0;	9.399999999999999;	2.066666666666667;	10.133333333333333
