Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377492768;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377493068;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377493368;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377493668;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377493968;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377494268;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377494569;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377494869;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377495169;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377495469;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377495769;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377496069;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377496369;	8;	20799.995016;	88.399978818;	0.425;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377496669;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377496969;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377497269;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377497569;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	402652.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377497869;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377498169;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377498469;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377498769;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1377499069;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	201326.4;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377499369;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377499669;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377499969;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377500269;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377500569;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377500869;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377501169;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377501470;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377501770;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377502070;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377502370;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377502670;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377502970;	8;	20799.995016;	183.733289308;	0.8833333333333333;	3.3554432E7;	201326.4;	0.0;	0.8;	104.86666666666666;	120.93333333333334
1377503270;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377503570;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377503870;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.4;	1.2
1377504170;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377504470;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377504770;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377505070;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377505370;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.3554432E7;	178956.8;	0.2;	9.133333333333333;	0.2;	1.6666666666666667
1377505670;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377505970;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377506270;	8;	20799.995016;	175.066624718;	0.8416666666666667;	3.3554432E7;	715827.2;	124.53333333333333;	21.866666666666667;	0.06666666666666667;	1.4
1377506570;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.3554432E7;	1230328.0;	0.0;	2.6666666666666665;	0.0;	1.0
1377506870;	8;	20799.995016;	119.59997134199999;	0.575;	3.3554432E7;	178956.8;	31.333333333333332;	5.066666666666666;	0.0;	1.0
1377507170;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.3554432E7;	402652.8;	0.0;	1.6666666666666667;	0.0;	1.0
1377507470;	8;	20799.995016;	109.199973834;	0.525;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377507770;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377508070;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377508370;	8;	20799.995016;	109.199973834;	0.525;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377508670;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377508970;	8;	20799.995016;	109.199973834;	0.525;	3.3554432E7;	134217.6;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377509270;	8;	20799.995016;	109.199973834;	0.525;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377509570;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377509870;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377510170;	8;	20799.995016;	98.79997632599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377510470;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377510771;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.3554432E7;	111848.0;	0.2;	7.666666666666667;	0.2;	1.1333333333333333
1377511071;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377511371;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377511671;	8;	20799.995016;	98.79997632599999;	0.475;	3.3554432E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377511971;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377512271;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377512571;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1377512871;	8;	20799.995016;	98.79997632599999;	0.475;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377513171;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	469761.6;	0.0;	0.6;	0.0;	1.0
1377513471;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377513771;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377514071;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377515571;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377515871;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	22369.6;	0.0;	10.866666666666667;	0.0;	1.0
1377516171;	8;	20799.995016;	3977.9990468100004;	19.125;	3.3554432E7;	111848.0;	20.2;	4.066666666666666;	722.8666666666667;	9.733333333333333
1377516471;	8;	20799.995016;	2411.066088938;	11.591666666666667;	3.3554432E7;	246065.6;	0.06666666666666667;	7.333333333333333;	2319.733333333333;	19.2
1377516771;	8;	20799.995016;	16730.129324536003;	80.43333333333334;	3.3554432E7;	2371177.6;	0.0;	1.0;	2918.733333333333;	28.4
1377517071;	8;	20799.995016;	21124.128271666003;	101.55833333333334;	3.3554432E7;	8768889.333333334;	0.0;	0.6666666666666666;	277.3333333333333;	3.8666666666666667
1377517371;	8;	20799.995016;	21495.061516118;	103.34166666666665;	3.3554432E7;	8746519.2;	0.0;	0.5333333333333333;	0.9333333333333333;	0.8
1377517671;	8;	20799.995016;	21512.394845298004;	103.425;	3.3554432E7;	5368708.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377517971;	8;	20799.995016;	21559.194834084003;	103.65;	3.3554432E7;	4809468.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377518271;	8;	20799.995016;	21507.194846544;	103.4;	3.3554432E7;	4205486.666666667;	0.0;	0.8;	0.4;	0.8
1377518571;	8;	20799.995016;	21515.861511133997;	103.44166666666666;	3.3554432E7;	4563401.333333333;	0.0;	0.6;	0.0;	0.7333333333333333
1377518871;	8;	20799.995016;	21495.061516118;	103.34166666666665;	3.3554432E7;	4093638.6666666665;	0.0;	0.7333333333333333;	0.2;	0.8
1377519171;	8;	20799.995016;	21548.794836576;	103.6;	3.3554432E7;	4272595.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377519472;	8;	20799.995016;	21517.594844052;	103.45;	3.3554432E7;	3892311.2;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377519772;	8;	20799.995016;	21521.061509888;	103.46666666666665;	3.3554432E7;	4384444.266666667;	0.0;	2.3333333333333335;	0.0;	1.0
1377520072;	8;	20799.995016;	21541.861504903998;	103.56666666666666;	3.3554432E7;	5167381.6;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0666666666666667
1377520372;	8;	20799.995016;	21522.794842805997;	103.475;	3.3554432E7;	3959420.2666666666;	0.0;	1.0;	0.0;	0.8
1377520672;	8;	20799.995016;	21579.994829100004;	103.75;	3.3554432E7;	4563400.533333333;	0.0;	0.6;	0.2;	0.8
1377520972;	8;	20799.995016;	21493.3281832;	103.33333333333334;	3.3554432E7;	5547664.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1377521272;	8;	20799.995016;	21534.928173232005;	103.53333333333335;	3.3554432E7;	4831836.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377521572;	8;	20799.995016;	21543.594837822002;	103.575;	3.3554432E7;	3579136.0;	0.0;	0.8;	0.2;	0.8666666666666667
1377521872;	8;	20799.995016;	21552.261502412;	103.61666666666666;	3.3554432E7;	3713353.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377522172;	8;	20799.995016;	21531.461507396;	103.51666666666667;	3.3554432E7;	3780462.933333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377522472;	8;	20799.995016;	21519.32817697;	103.45833333333334;	3.3554432E7;	3892311.466666667;	0.0;	0.6;	0.0;	0.9333333333333333
1377522771;	8;	20799.995016;	21536.661506149998;	103.54166666666666;	3.3554432E7;	4630509.866666666;	0.06666666666666667;	8.4;	0.2;	0.9333333333333333
1377523071;	8;	20799.995016;	21496.794849036;	103.35;	3.3554432E7;	4071268.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8
1377523371;	8;	20799.995016;	21470.794855266;	103.225;	3.3554432E7;	3601506.6666666665;	0.0;	2.8666666666666667;	0.2;	0.8
1377523671;	8;	20799.995016;	21522.794842805997;	103.475;	3.3554432E7;	3400179.2;	0.0;	1.2666666666666666;	0.2;	1.1333333333333333
1377523971;	8;	20799.995016;	21559.194834084003;	103.65;	3.3554432E7;	4831836.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377524271;	8;	20799.995016;	21574.794830346;	103.725;	3.3554432E7;	3735724.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377524571;	8;	20799.995016;	21541.861504903998;	103.56666666666666;	3.3554432E7;	4026528.533333333;	0.0;	0.8;	0.5333333333333333;	1.2
1377524871;	8;	20799.995016;	21495.061516118;	103.34166666666665;	3.3554432E7;	4138377.8666666667;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377525171;	8;	20799.995016;	21482.928185692002;	103.28333333333335;	3.3554432E7;	4541030.666666667;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1377525471;	8;	20799.995016;	21522.794842805997;	103.475;	3.3554432E7;	5502925.6;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1377525771;	8;	20799.995016;	21538.394839067998;	103.55;	3.3554432E7;	3892311.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377526071;	8;	20799.995016;	21541.861504903998;	103.56666666666666;	3.3554432E7;	3869941.8666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377526371;	8;	20799.995016;	21576.528163264004;	103.73333333333333;	3.3554432E7;	4339705.066666666;	0.0;	0.6;	0.0;	0.8
1377526671;	8;	20799.995016;	21562.66149992;	103.66666666666666;	3.3554432E7;	3400179.2;	0.0;	0.6;	0.0;	0.7333333333333333
1377526971;	8;	20799.995016;	21515.861511133997;	103.44166666666666;	3.3554432E7;	3221222.4;	0.0;	2.8;	0.0;	0.9333333333333333
1377527271;	8;	20799.995016;	21536.661506149998;	103.54166666666666;	3.3554432E7;	3825201.6;	0.0;	1.5333333333333334;	0.2;	1.0666666666666667
1377527571;	8;	20799.995016;	21508.928179462004;	103.40833333333335;	3.3554432E7;	4272596.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377527871;	8;	20799.995016;	21543.594837822002;	103.575;	3.3554432E7;	3735724.533333333;	0.0;	0.6;	0.13333333333333333;	0.8
1377528171;	8;	20799.995016;	21519.32817697;	103.45833333333334;	3.3554432E7;	4362075.466666667;	0.13333333333333333;	1.6666666666666667;	0.26666666666666666;	1.0
1377528472;	8;	20799.995016;	21543.594837822002;	103.575;	3.3554432E7;	4071269.066666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377528772;	8;	20799.995016;	21547.061503658;	103.59166666666665;	3.3554432E7;	3937050.4;	0.0;	8.533333333333333;	0.9333333333333333;	1.4666666666666666
1377529072;	8;	20799.995016;	21463.861523593998;	103.19166666666666;	3.3554432E7;	4518661.866666666;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377529372;	8;	20799.995016;	21538.394839067998;	103.55;	3.3554432E7;	4339703.733333333;	0.0;	0.8;	0.8;	0.8666666666666667
1377529672;	8;	20799.995016;	21545.328170740002;	103.58333333333334;	3.3554432E7;	4719988.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377529972;	8;	20799.995016;	21534.928173232005;	103.53333333333335;	3.3554432E7;	3623875.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377530272;	8;	20799.995016;	21521.061509888;	103.46666666666665;	3.3554432E7;	4473922.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377530572;	8;	20799.995016;	21552.261502412;	103.61666666666666;	3.3554432E7;	4116008.0;	0.13333333333333333;	2.8666666666666667;	0.0;	1.0666666666666667
1377530872;	8;	20799.995016;	21514.128178216;	103.43333333333334;	3.3554432E7;	3579136.0;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1377531172;	8;	20799.995016;	21501.994847790003;	103.375;	3.3554432E7;	4116007.466666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377531472;	8;	20799.995016;	21505.461513626004;	103.39166666666667;	3.3554432E7;	3601506.933333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377531772;	8;	20799.995016;	21527.99484156;	103.5;	3.3554432E7;	4004160.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6666666666666666
1377532072;	8;	20799.995016;	21573.061497428;	103.71666666666665;	3.3554432E7;	2975156.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377532372;	8;	20799.995016;	21514.128178216;	103.43333333333334;	3.3554432E7;	3735724.0;	0.0;	0.8;	2.0;	2.533333333333333
1377532672;	8;	20799.995016;	21540.128171986;	103.55833333333334;	3.3554432E7;	4272596.266666667;	0.0;	0.7333333333333333;	2.8;	3.1333333333333333
1377532972;	8;	20799.995016;	21588.66149369;	103.79166666666666;	3.3554432E7;	4921315.466666667;	0.0;	0.6;	0.0;	0.8
1377533272;	8;	20799.995016;	21552.261502412;	103.61666666666666;	3.3554432E7;	5234490.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377533572;	8;	20799.995016;	21526.261508641997;	103.49166666666666;	3.3554432E7;	4451552.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377533872;	8;	20799.995016;	21543.594837822002;	103.575;	3.3554432E7;	3623875.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377534172;	8;	20799.995016;	21522.794842805997;	103.475;	3.3554432E7;	4496292.0;	0.0;	2.6;	4.4;	5.0
1377534472;	8;	20799.995016;	21543.594837822002;	103.575;	3.3554432E7;	4541030.4;	0.06666666666666667;	9.8;	0.3333333333333333;	1.3333333333333333
1377534772;	8;	20799.995016;	21501.994847790003;	103.375;	3.3554432E7;	5279229.6;	3.533333333333333;	2.1333333333333333;	1605.8;	22.4
1377535072;	8;	20799.995016;	21538.394839067998;	103.55;	3.3554432E7;	6487188.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1377535372;	8;	20799.995016;	21548.794836576;	103.6;	3.3554432E7;	5145012.0;	0.0;	0.6666666666666666;	1.0;	1.0
1377535672;	8;	20799.995016;	21571.32816451;	103.70833333333334;	3.3554432E7;	4585771.466666667;	0.0;	0.9333333333333333;	1075.4;	16.933333333333334
1377535972;	8;	20799.995016;	21526.261508641997;	103.49166666666666;	3.3554432E7;	8768890.133333333;	0.06666666666666667;	1.1333333333333333;	983.8666666666667;	26.866666666666667
1377536272;	8;	20799.995016;	21501.994847790003;	103.375;	3.3554432E7;	9439977.066666666;	0.0;	1.0;	333.1333333333333;	4.8
1377536572;	8;	20799.995016;	21522.794842805997;	103.475;	3.3554432E7;	7560929.866666666;	0.06666666666666667;	0.6666666666666666;	2.1333333333333333;	1.0
1377536872;	8;	20799.995016;	21559.194834084003;	103.65;	3.3554432E7;	6464818.4;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0666666666666667
1377537172;	8;	20799.995016;	21571.32816451;	103.70833333333334;	3.3554432E7;	5301599.2;	0.0;	0.6;	1.4;	1.0666666666666667
1377537472;	8;	20799.995016;	21472.528188184002;	103.23333333333333;	3.3554432E7;	7829365.333333333;	0.0;	1.2;	2513.4;	29.066666666666666
1377537772;	8;	20799.995016;	21479.461519856002;	103.26666666666667;	3.3554432E7;	8030692.0;	0.0;	3.0;	337.73333333333335;	13.533333333333333
1377538072;	8;	20799.995016;	21474.261521102;	103.24166666666666;	3.3554432E7;	8433345.066666666;	0.0;	1.0;	334.26666666666665;	13.066666666666666
1377538372;	8;	20799.995016;	21489.861517364;	103.31666666666666;	3.3554432E7;	8254388.533333333;	0.0;	0.8;	6.2;	3.2666666666666666
1377538672;	8;	20799.995016;	21495.061516118;	103.34166666666665;	3.3554432E7;	6263492.0;	0.0;	0.6;	0.9333333333333333;	1.0666666666666667
1377538972;	8;	20799.995016;	21538.394839067998;	103.55;	3.3554432E7;	8254387.466666667;	0.0;	0.6666666666666666;	2.1333333333333333;	9.2
1377539272;	8;	20799.995016;	21297.461563466;	102.39166666666667;	3.3554432E7;	9104433.866666667;	0.0;	1.3333333333333333;	4633.066666666667;	37.0
1377539572;	8;	20799.995016;	21323.461557236;	102.51666666666667;	3.3554432E7;	1.0401872E7;	0.0;	1.2666666666666666;	406.3333333333333;	9.333333333333334
1377539873;	8;	20799.995016;	21339.061553498;	102.59166666666665;	3.3554432E7;	9305761.6;	0.0;	1.0;	1046.0666666666666;	15.733333333333333
1377540173;	8;	20799.995016;	21262.794905106002;	102.225;	3.3554432E7;	8254388.533333333;	0.0;	1.1333333333333333;	1027.3333333333333;	15.266666666666667
1377540473;	8;	20799.995016;	21363.328214350004;	102.70833333333334;	3.3554432E7;	1.04466112E7;	7.533333333333333;	9.933333333333334;	336.3333333333333;	7.333333333333333
1377540773;	8;	20799.995016;	21396.261539791998;	102.86666666666666;	3.3554432E7;	1.1990114666666666E7;	5.333333333333333;	9.4;	333.8;	6.933333333333334
1377541073;	8;	20799.995016;	21352.928216842003;	102.65833333333335;	3.3554432E7;	1.2146702133333333E7;	0.0;	1.6666666666666667;	333.6666666666667;	6.933333333333334
1377541373;	8;	20799.995016;	21420.528200644003;	102.98333333333333;	3.3554432E7;	9842631.733333332;	0.0;	2.6666666666666665;	1.2;	1.0
1377541673;	8;	20799.995016;	21437.861529823997;	103.06666666666666;	3.3554432E7;	7538559.2;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1377541973;	8;	20799.995016;	21479.461519856002;	103.26666666666667;	3.3554432E7;	8455714.666666666;	0.0;	1.6666666666666667;	0.5333333333333333;	1.4
1377542273;	8;	20799.995016;	21555.728168248002;	103.63333333333334;	3.3554432E7;	8410976.0;	0.0;	0.8666666666666667;	3.0;	1.0
1377542573;	8;	20799.995016;	21472.528188184002;	103.23333333333333;	3.3554432E7;	9865001.6;	0.06666666666666667;	0.6;	4.933333333333334;	4.2
1377542873;	8;	20799.995016;	21448.261527331997;	103.11666666666666;	3.3554432E7;	1.14979832E7;	0.0;	0.9333333333333333;	3.1333333333333333;	3.2
1377543173;	8;	20799.995016;	21399.728205628006;	102.88333333333334;	3.3554432E7;	1.5591624266666668E7;	0.0;	1.0;	748.9333333333333;	8.066666666666666
1377543473;	8;	20799.995016;	21514.128178216;	103.43333333333334;	3.3554432E7;	1.20795928E7;	0.0;	1.0666666666666667;	91.13333333333334;	4.666666666666667
1377543773;	8;	20799.995016;	21517.594844052;	103.45;	3.3554432E7;	1.2079593866666667E7;	0.0;	0.6;	273.8666666666667;	3.933333333333333
1377544073;	8;	20799.995016;	21514.128178216;	103.43333333333334;	3.3554432E7;	9663675.2;	0.0;	0.6;	2.066666666666667;	3.2
1377544373;	8;	20799.995016;	21475.994854020002;	103.25;	3.3554432E7;	1.12742872E7;	0.0;	1.1333333333333333;	332.0;	4.666666666666667
1377544673;	8;	20799.995016;	21436.128196906;	103.05833333333334;	3.3554432E7;	1.33099224E7;	0.0;	1.0666666666666667;	334.6666666666667;	9.666666666666666
1377544973;	8;	20799.995016;	21517.594844052;	103.45;	3.3554432E7;	1.51889712E7;	0.0;	2.6666666666666665;	0.3333333333333333;	1.2666666666666666
1377545273;	8;	20799.995016;	21536.661506149998;	103.54166666666666;	3.3554432E7;	2.0333984E7;	0.0;	1.5333333333333334;	0.13333333333333333;	1.1333333333333333
1377545573;	8;	20799.995016;	21462.128190676;	103.18333333333334;	3.3554432E7;	1.41152296E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377545873;	8;	20799.995016;	21538.394839067998;	103.55;	3.3554432E7;	1.3265183466666667E7;	0.06666666666666667;	0.8;	0.0;	1.0
1377546173;	8;	20799.995016;	21512.394845298004;	103.425;	3.3554432E7;	1.16098304E7;	0.8;	1.2666666666666666;	51.13333333333333;	4.2
1377546473;	8;	20799.995016;	21566.128165756003;	103.68333333333334;	3.3554432E7;	9909740.8;	0.4;	0.9333333333333333;	67.06666666666666;	4.8
1377546773;	8;	20799.995016;	21564.394832838;	103.675;	3.3554432E7;	1.03795032E7;	3.6;	0.7333333333333333;	16.066666666666666;	1.0
1377547073;	8;	20799.995016;	21489.861517364;	103.31666666666666;	3.3554432E7;	1.10505904E7;	0.3333333333333333;	0.5333333333333333;	4.933333333333334;	1.0666666666666667
1377547373;	8;	20799.995016;	21576.528163264004;	103.73333333333333;	3.3554432E7;	1.2057224E7;	0.6;	0.7333333333333333;	14.866666666666667;	1.2
1377547673;	8;	20799.995016;	21519.32817697;	103.45833333333334;	3.3554432E7;	1.2840160533333333E7;	4.8;	1.6666666666666667;	24.933333333333334;	1.4666666666666666
1377547973;	8;	20799.995016;	21581.728162018;	103.75833333333334;	3.3554432E7;	1.7582520266666666E7;	1.1333333333333333;	8.333333333333334;	4.733333333333333;	1.0666666666666667
1377548273;	8;	20799.995016;	21548.794836576;	103.6;	3.3554432E7;	1.3555989333333334E7;	5.666666666666667;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377548573;	8;	20799.995016;	21538.394839067998;	103.55;	3.3554432E7;	1.3108595466666667E7;	2.8666666666666667;	1.2666666666666666;	2.066666666666667;	2.8
1377548873;	8;	20799.995016;	21521.061509888;	103.46666666666665;	3.3554432E7;	1.3667836533333333E7;	0.4666666666666667;	0.6666666666666666;	0.0;	1.0
