Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377975808;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	380283.2;	0.0;	1.4666666666666666;	1.1333333333333333;	0.6666666666666666
1377976108;	4;	10399.998796;	140.399983746;	1.35;	1.6777216E7;	268435.2;	0.0;	4.266666666666667;	1.2666666666666666;	1.0
1377976408;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	279620.0;	0.0;	5.333333333333333;	1.3333333333333333;	1.0666666666666667
1377976708;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	1.2;	0.6666666666666666
1377977008;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	257250.4;	0.0;	1.0;	1.3333333333333333;	0.8
1377977308;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	425022.4;	0.0;	1.2666666666666666;	1.2;	0.6666666666666666
1377977608;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	436207.2;	0.0;	4.6;	1.6;	1.0
1377977908;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	1.3333333333333333;	0.8
1377978208;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	201326.4;	0.0;	5.333333333333333;	1.4;	0.8666666666666667
1377978508;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	391468.0;	0.0;	9.333333333333334;	1.6;	0.8666666666666667
1377978808;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	369098.4;	0.0;	3.2666666666666666;	1.3333333333333333;	1.2666666666666666
1377979108;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	436207.2;	0.0;	8.2;	1.5333333333333334;	0.9333333333333333
1377979408;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.3333333333333333;	0.7333333333333333
1377979708;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	212511.2;	0.0;	4.8;	1.4666666666666666;	0.7333333333333333
1377980008;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	223696.0;	0.0;	1.1333333333333333;	1.1333333333333333;	0.6
1377980308;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	167772.0;	0.0;	12.133333333333333;	1.0666666666666667;	0.5333333333333333
1377980608;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.0;	0.7333333333333333
1377980908;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.0;	0.6666666666666666
1377981208;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	201326.4;	0.0;	1.2;	1.2;	0.8666666666666667
1377981508;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.1333333333333333;	0.8666666666666667
1377981808;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	100663.2;	0.0;	6.066666666666666;	1.2;	1.1333333333333333
1377982108;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	67108.8;	0.0;	1.2;	1.0;	0.7333333333333333
1377982408;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	301989.6;	0.0;	5.866666666666666;	1.2666666666666666;	1.5333333333333334
1377982708;	4;	10399.998796;	140.399983746;	1.35;	1.6777216E7;	346728.8;	0.0;	1.2666666666666666;	1.1333333333333333;	0.8666666666666667
1377983008;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	190141.6;	0.0;	1.9333333333333333;	1.2666666666666666;	0.9333333333333333
1377983308;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	201326.4;	0.0;	4.266666666666667;	1.4;	1.0
1377983608;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	1.2;	1.1333333333333333;	0.8
1377983908;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	167772.0;	0.0;	3.8;	1.2666666666666666;	1.0
1377984208;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	10.933333333333334;	1.6;	1.0666666666666667
1377984508;	4;	10399.998796;	140.399983746;	1.35;	1.6777216E7;	111848.0;	0.0;	1.5333333333333334;	1.0666666666666667;	0.8
1377984808;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	190141.6;	0.0;	4.2;	1.4;	1.1333333333333333
1377985108;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	313174.4;	0.0;	1.2666666666666666;	1.2;	0.8666666666666667
1377985408;	4;	10399.998796;	259.9999699;	2.5;	1.6777216E7;	1163219.2;	161.0;	29.0;	3.2;	1.4666666666666666
1377985708;	4;	10399.998796;	159.46664820533334;	1.5333333333333334;	1.6777216E7;	1688904.8;	0.0;	7.133333333333334;	1.2;	1.0
1377986008;	4;	10399.998796;	424.6666175033333;	4.083333333333333;	1.6777216E7;	1442839.2;	7.866666666666666;	1236.8666666666666;	1.4666666666666666;	1.9333333333333333
1377986308;	4;	10399.998796;	183.73331206266667;	1.7666666666666666;	1.6777216E7;	1219143.2;	0.0;	4.266666666666667;	1.0;	0.9333333333333333
1377986608;	4;	10399.998796;	176.799979532;	1.7;	1.6777216E7;	324359.2;	32.733333333333334;	4.866666666666666;	1.0;	0.9333333333333333
1377986908;	4;	10399.998796;	168.13331386866662;	1.6166666666666665;	1.6777216E7;	234880.8;	0.0;	4.4;	1.2;	0.8666666666666667
1377987208;	4;	10399.998796;	159.46664820533334;	1.5333333333333334;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	1.0666666666666667;	0.8666666666666667
1377987508;	4;	10399.998796;	161.199981338;	1.55;	1.6777216E7;	111848.0;	0.0;	5.666666666666667;	1.4;	1.0666666666666667
1377987808;	4;	10399.998796;	194.13331085866662;	1.8666666666666665;	1.6777216E7;	301989.6;	257.4;	271.6666666666667;	1.3333333333333333;	0.7333333333333333
1377988108;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	1.3333333333333333;	0.6666666666666666
1377988408;	4;	10399.998796;	480.1332777486667;	4.616666666666667;	1.6777216E7;	503316.0;	3.1333333333333333;	25.333333333333332;	1.4666666666666666;	1.2
1377988708;	4;	10399.998796;	161.199981338;	1.55;	1.6777216E7;	413837.6;	0.0;	33.93333333333333;	1.4666666666666666;	0.8
1377989008;	4;	10399.998796;	155.99998194;	1.5;	1.6777216E7;	257250.4;	0.0;	1.6;	1.3333333333333333;	0.6666666666666666
1377989309;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	469761.6;	0.0;	1.3333333333333333;	1.3333333333333333;	0.8
1377989609;	4;	10399.998796;	155.99998194;	1.5;	1.6777216E7;	201326.4;	0.0;	3.466666666666667;	1.6;	1.5333333333333334
1377989909;	4;	10399.998796;	155.99998194;	1.5;	1.6777216E7;	413837.6;	0.0;	6.266666666666667;	1.2666666666666666;	0.8666666666666667
1377990209;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	436207.2;	0.0;	1.9333333333333333;	1.3333333333333333;	0.8666666666666667
1377990509;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	346728.8;	0.0;	4.266666666666667;	1.4666666666666666;	0.9333333333333333
1377990809;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.3333333333333333;	0.7333333333333333
1377991109;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	190141.6;	0.0;	9.6;	1.5333333333333334;	0.8666666666666667
1377991409;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	246065.6;	0.0;	2.4;	1.2666666666666666;	0.8
1377991709;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	324359.2;	0.0;	1.2666666666666666;	1.2666666666666666;	0.7333333333333333
1377992009;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	290804.8;	0.0;	1.3333333333333333;	1.4666666666666666;	0.8666666666666667
1377992309;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	290804.8;	0.0;	5.933333333333334;	1.6;	0.9333333333333333
1377992609;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	301989.6;	0.0;	1.0;	1.4666666666666666;	0.6666666666666666
1377992909;	4;	10399.998796;	575.4666000453334;	5.533333333333334;	1.6777216E7;	749381.6;	473.53333333333336;	13.933333333333334;	1.8;	1.2
1377993209;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	771751.2;	0.0;	4.466666666666667;	1.4666666666666666;	1.5333333333333334
1377993509;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	268435.2;	0.0;	2.8666666666666667;	1.4666666666666666;	0.6666666666666666
1377993809;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	111848.0;	0.0;	2.4;	1.4;	0.7333333333333333
1377994109;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	380283.2;	0.0;	8.2;	1.6666666666666667;	1.0666666666666667
1377994409;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	279620.0;	0.0;	1.6666666666666667;	1.5333333333333334;	0.7333333333333333
1377994709;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	246065.6;	0.0;	1.2666666666666666;	1.4;	0.6666666666666666
1377995009;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	1.6666666666666667;	0.8
1377995309;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	212511.2;	0.0;	3.8;	1.6;	0.9333333333333333
1377995609;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	190141.6;	0.0;	2.1333333333333333;	1.6;	0.9333333333333333
1377995909;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	1.4666666666666666;	0.8
1377996209;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	5.266666666666667;	1.8666666666666667;	1.0666666666666667
1377996509;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.4666666666666666;	0.7333333333333333
1377996809;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	234880.8;	0.0;	3.0;	1.4666666666666666;	1.4666666666666666
1377997109;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	1.4666666666666666;	0.7333333333333333
1377997409;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	134217.6;	0.0;	4.866666666666666;	1.5333333333333334;	0.9333333333333333
1377997709;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.4;	0.6
1377998009;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	257250.4;	0.0;	8.8;	1.5333333333333334;	0.8666666666666667
1377998310;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	425022.4;	0.0;	1.9333333333333333;	1.4;	0.7333333333333333
1377998610;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	234880.8;	0.0;	1.4;	1.4666666666666666;	0.8
1377998910;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	1.3333333333333333;	0.7333333333333333
1377999210;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	301989.6;	0.0;	5.066666666666666;	1.6;	1.0666666666666667
1377999510;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	402652.8;	0.0;	1.1333333333333333;	1.4;	0.5333333333333333
1377999810;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	100663.2;	0.0;	8.133333333333333;	1.7333333333333334;	1.0666666666666667
1378000110;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	201326.4;	0.0;	2.0;	1.3333333333333333;	0.8666666666666667
1378000410;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	324359.2;	0.0;	2.8;	1.3333333333333333;	1.3333333333333333
1378000710;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	301989.6;	0.0;	1.0666666666666667;	1.3333333333333333;	0.9333333333333333
1378001010;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	100663.2;	0.0;	4.4;	1.6;	1.1333333333333333
1378001310;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	55924.0;	0.0;	1.5333333333333334;	1.3333333333333333;	0.8
1378001610;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	1.4666666666666666;	0.8
1378001910;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.4;	0.8666666666666667
1378002210;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	89478.4;	0.0;	3.7333333333333334;	1.5333333333333334;	1.1333333333333333
1378002510;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	1.2;	0.8666666666666667
1378002810;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	201326.4;	0.0;	4.733333333333333;	1.6666666666666667;	1.2666666666666666
1378003110;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	67108.8;	0.0;	6.133333333333334;	1.3333333333333333;	0.9333333333333333
1378003410;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	100663.2;	0.0;	1.2;	1.2666666666666666;	0.9333333333333333
1378003710;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	234880.8;	0.0;	1.2;	1.2666666666666666;	0.7333333333333333
1378004010;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	167772.0;	0.0;	2.8;	1.2666666666666666;	1.4
1378004310;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	1.4;	1.4;	0.8666666666666667
1378004610;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	234880.8;	0.0;	9.666666666666666;	1.5333333333333334;	1.1333333333333333
1378004910;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	268435.2;	0.0;	1.0666666666666667;	1.2666666666666666;	0.8666666666666667
1378005210;	4;	10399.998796;	213.19997531799996;	2.05;	1.6777216E7;	581609.6;	161.33333333333334;	14.733333333333333;	1.4666666666666666;	1.0666666666666667
1378005510;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	301989.6;	0.0;	1.6;	1.3333333333333333;	0.8666666666666667
1378005810;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	346728.8;	32.333333333333336;	8.333333333333334;	1.4666666666666666;	1.0
1378006110;	4;	10399.998796;	140.399983746;	1.35;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.0666666666666667;	0.8
1378006410;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	167772.0;	0.0;	5.4;	1.3333333333333333;	1.0666666666666667
1378006711;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	301989.6;	0.0;	4.266666666666667;	1.4;	1.0
1378007011;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	1.1333333333333333;	1.0
1378007311;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	55924.0;	0.0;	1.4666666666666666;	1.4666666666666666;	0.8666666666666667
1378007611;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	257250.4;	0.0;	6.333333333333333;	1.5333333333333334;	1.7333333333333334
1378007911;	4;	10399.998796;	701.9999187299999;	6.75;	1.6777216E7;	861229.6;	185.13333333333333;	624.3333333333334;	1.8;	28.333333333333332
1378008211;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	492131.2;	0.0;	1.6;	1.3333333333333333;	0.7333333333333333
1378008511;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	212511.2;	0.0;	4.466666666666667;	2.0;	0.9333333333333333
1378008811;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	369098.4;	0.0;	1.4;	1.8;	0.7333333333333333
1378009111;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	313174.4;	0.0;	4.733333333333333;	1.8666666666666667;	1.0666666666666667
1378009411;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	201326.4;	0.0;	5.4;	1.7333333333333334;	0.9333333333333333
1378009711;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	290804.8;	0.0;	1.4;	1.4;	0.7333333333333333
1378010011;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	201326.4;	0.0;	1.8;	1.5333333333333334;	0.8
1378010311;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	33554.4;	0.0;	9.666666666666666;	1.7333333333333334;	0.9333333333333333
1378010611;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	1.2666666666666666;	0.6
1378010911;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	212511.2;	0.0;	1.3333333333333333;	1.2;	0.6666666666666666
1378011211;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	167772.0;	0.0;	3.0;	1.5333333333333334;	1.4666666666666666
1378011511;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	257250.4;	0.0;	6.466666666666667;	1.3333333333333333;	1.1333333333333333
1378011811;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	346728.8;	0.0;	1.5333333333333334;	1.2666666666666666;	0.8
1378012111;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	268435.2;	0.0;	4.066666666666666;	1.4666666666666666;	0.8666666666666667
1378012411;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	290804.8;	0.0;	5.6;	1.4666666666666666;	1.0666666666666667
1378012711;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	447392.0;	0.0;	1.2666666666666666;	1.2666666666666666;	0.6666666666666666
1378013011;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	1.3333333333333333;	0.8
1378013311;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	78293.6;	0.0;	2.0;	1.4;	0.9333333333333333
1378013611;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	0.0;	0.0;	1.5333333333333334;	1.4666666666666666;	0.7333333333333333
1378013912;	4;	10399.998796;	140.399983746;	1.35;	1.6777216E7;	134217.6;	0.0;	1.2666666666666666;	1.3333333333333333;	0.5333333333333333
1378014211;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	167772.0;	0.0;	4.6;	1.4666666666666666;	0.9333333333333333
1378014511;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	201326.4;	0.0;	3.933333333333333;	1.3333333333333333;	0.8
1378014811;	4;	10399.998796;	492.26660967733335;	4.733333333333333;	1.6777216E7;	2169851.2;	168.93333333333334;	1251.2;	2.7333333333333334;	1.5333333333333334
1378015111;	4;	10399.998796;	185.46664519533334;	1.7833333333333334;	1.6777216E7;	1901416.0;	0.0;	11.4;	1.3333333333333333;	0.8666666666666667
1378015411;	4;	10399.998796;	180.26664579733333;	1.7333333333333334;	1.6777216E7;	335544.0;	32.733333333333334;	5.066666666666666;	1.2666666666666666;	0.9333333333333333
1378015711;	4;	10399.998796;	166.399980736;	1.6;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	1.2;	0.6666666666666666
1378016011;	4;	10399.998796;	171.599980134;	1.65;	1.6777216E7;	246065.6;	21.466666666666665;	19.333333333333332;	1.6666666666666667;	1.1333333333333333
1378016311;	4;	10399.998796;	171.599980134;	1.65;	1.6777216E7;	190141.6;	0.0;	6.8;	1.3333333333333333;	1.0
1378016611;	4;	10399.998796;	159.46664820533334;	1.5333333333333334;	1.6777216E7;	234880.8;	0.0;	1.8;	1.3333333333333333;	0.8
1378016911;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	1.3333333333333333;	0.6666666666666666
1378017211;	4;	10399.998796;	166.399980736;	1.6;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	1.4;	0.7333333333333333
1378017511;	4;	10399.998796;	168.13331386866662;	1.6166666666666665;	1.6777216E7;	324359.2;	0.0;	1.5333333333333334;	1.4;	0.7333333333333333
1378017811;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	201326.4;	0.0;	1.2;	1.4666666666666666;	0.7333333333333333
1378018111;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	246065.6;	0.0;	5.333333333333333;	1.4666666666666666;	1.0
1378018411;	4;	10399.998796;	162.93331447066666;	1.5666666666666667;	1.6777216E7;	503316.0;	0.0;	3.6666666666666665;	1.3333333333333333;	1.4
1378018711;	4;	10399.998796;	159.46664820533334;	1.5333333333333334;	1.6777216E7;	380283.2;	0.0;	5.866666666666666;	1.5333333333333334;	1.0666666666666667
1378019011;	4;	10399.998796;	155.99998194;	1.5;	1.6777216E7;	380283.2;	0.0;	2.466666666666667;	1.4;	0.6666666666666666
1378019312;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	212511.2;	0.0;	1.3333333333333333;	1.3333333333333333;	0.5333333333333333
1378019612;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	268435.2;	0.0;	4.466666666666667;	1.4;	0.9333333333333333
1378019912;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	391468.0;	0.0;	1.5333333333333334;	1.3333333333333333;	0.7333333333333333
1378020212;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	413837.6;	0.0;	1.7333333333333334;	1.3333333333333333;	0.8
1378020512;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	324359.2;	0.0;	1.4666666666666666;	1.3333333333333333;	0.7333333333333333
1378020812;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	301989.6;	0.0;	3.933333333333333;	1.9333333333333333;	1.0666666666666667
1378021112;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	301989.6;	0.0;	4.866666666666666;	2.2;	1.1333333333333333
1378021412;	4;	10399.998796;	155.99998194;	1.5;	1.6777216E7;	346728.8;	0.0;	1.4;	2.0;	0.8666666666666667
1378021712;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	1.8666666666666667;	0.9333333333333333
1378022012;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	145402.4;	0.0;	3.0;	2.2666666666666666;	1.4
1378022312;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	380283.2;	0.0;	1.6;	1.6666666666666667;	0.9333333333333333
1378022612;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	313174.4;	0.0;	23.533333333333335;	2.4;	1.2
1378022912;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	503316.0;	0.0;	1.6;	1.5333333333333334;	0.9333333333333333
1378023212;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	313174.4;	0.0;	5.466666666666667;	2.533333333333333;	1.0666666666666667
1378023512;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	369098.4;	0.0;	1.3333333333333333;	2.6;	0.8
1378023812;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	279620.0;	0.0;	1.2;	1.8;	0.7333333333333333
1378024112;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	369098.4;	0.0;	5.466666666666667;	1.9333333333333333;	1.1333333333333333
1378024412;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	369098.4;	0.0;	1.3333333333333333;	2.7333333333333334;	0.9333333333333333
1378024712;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	1.8;	0.9333333333333333
1378025012;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	402652.8;	0.0;	4.733333333333333;	2.1333333333333333;	1.0
1378025312;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	201326.4;	0.0;	5.8;	2.3333333333333335;	1.1333333333333333
1378025612;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	190141.6;	0.0;	3.533333333333333;	1.6;	1.3333333333333333
1378025912;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	369098.4;	0.0;	1.4;	1.8666666666666667;	0.8
1378026212;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	212511.2;	0.0;	1.3333333333333333;	2.066666666666667;	0.9333333333333333
1378026512;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.6666666666666667;	0.7333333333333333
1378026812;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	313174.4;	0.0;	4.2;	2.1333333333333333;	1.0666666666666667
1378027112;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	1.8;	1.0
1378027412;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	100663.2;	0.0;	4.133333333333334;	1.4666666666666666;	0.9333333333333333
1378027713;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	55924.0;	0.0;	1.2;	1.2;	0.5333333333333333
1378028013;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	201326.4;	0.0;	1.2;	1.4;	0.7333333333333333
1378028313;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	123032.8;	0.0;	1.5333333333333334;	1.2666666666666666;	0.7333333333333333
1378028613;	4;	10399.998796;	140.399983746;	1.35;	1.6777216E7;	234880.8;	0.0;	13.133333333333333;	1.7333333333333334;	1.0
1378028913;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	324359.2;	0.0;	1.8;	1.3333333333333333;	0.6666666666666666
1378029213;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	2.8;	1.3333333333333333;	1.2666666666666666
