Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377398261;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	41942.4;	0.06666666666666667;	1.0;	0.0;	1.0
1377398561;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377398861;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377399161;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377399461;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377399761;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377400061;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377400362;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	83884.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377400662;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	293599.2;	0.0;	0.8;	0.0;	1.0
1377400962;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377401262;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377401562;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	41942.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377401862;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377402162;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377402462;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377402762;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	251656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377403062;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	209714.4;	0.0;	0.6;	0.0;	1.0
1377403362;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377403662;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	125827.2;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1377403962;	8;	20799.991968;	154.266607096;	0.7416666666666667;	2.097152E7;	125827.2;	0.06666666666666667;	2.933333333333333;	0.0;	1.5333333333333334
1377404262;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377404562;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377404862;	8;	20799.991968;	150.799941768;	0.725;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377405162;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377405462;	8;	20799.991968;	152.53327443199998;	0.7333333333333333;	2.097152E7;	69904.53333333334;	0.0;	1.0;	0.0;	1.0
1377405762;	8;	20799.991968;	152.53327443199998;	0.7333333333333333;	2.097152E7;	111846.66666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377406062;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377406362;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377406662;	8;	20799.991968;	150.799941768;	0.725;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377406962;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377407262;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	83884.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377407562;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	27961.6;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377407862;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377408162;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377408462;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377408762;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	69904.0;	0.0;	0.6;	0.0;	1.0
1377409062;	8;	20799.991968;	152.53327443199998;	0.7333333333333333;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377409362;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377409662;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377409962;	8;	20799.991968;	150.799941768;	0.725;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377410262;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377410562;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377410862;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	195731.2;	0.13333333333333333;	7.466666666666667;	0.2;	1.1333333333333333
1377411162;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	195732.26666666666;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377411462;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1377411763;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377412063;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377412363;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377412663;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377412963;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	181750.4;	0.0;	1.2;	0.0;	1.0
1377413263;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377413563;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	195731.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377413863;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1377414163;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377414463;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377414763;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	41942.4;	0.13333333333333333;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377415063;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1377415363;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377415663;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	125827.2;	0.0;	0.6;	0.0;	1.0
1377415963;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	41942.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377416263;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	181752.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377416563;	8;	20799.991968;	209.733252344;	1.0083333333333333;	2.097152E7;	503315.2;	124.46666666666667;	22.4;	0.06666666666666667;	1.3333333333333333
1377416863;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	880802.4;	0.0;	8.4;	0.26666666666666666;	1.1333333333333333
1377417163;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	377485.6;	31.666666666666668;	4.8;	0.0;	1.0
1377417463;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	293598.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377417763;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377418063;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377418363;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	41942.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377418663;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	209712.0;	0.0;	0.6;	0.0;	1.0
1377418963;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377419263;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377419564;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	307580.0;	0.0;	0.8;	0.0;	1.0
1377419864;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	153789.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377420164;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377420464;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377420764;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377421064;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377421364;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377421664;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377421964;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377422264;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377422564;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377422864;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	181750.4;	0.0;	0.6;	0.0;	1.0
1377423164;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377423464;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377424064;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377424364;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377424663;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377424963;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377425263;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377425563;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	55923.2;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377425863;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377426163;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	111847.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377426463;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377426763;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377427063;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377427363;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377427663;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377427963;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377428263;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377428563;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377428863;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377429163;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	13980.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377429463;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377429763;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	12.866666666666667;	13.466666666666667;	0.26666666666666666;	1.1333333333333333
1377430063;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	195731.2;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1377430363;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	153788.8;	0.0;	1.2;	0.0;	1.0
1377430664;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377430964;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377431264;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	111846.4;	0.0;	0.6;	0.0;	1.0
1377431564;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1377431864;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	153789.6;	0.0;	1.0;	0.0;	1.0
1377432164;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377432464;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377432764;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	69904.26666666666;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377433064;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	307580.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377433364;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377433664;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377433964;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377434264;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	125827.2;	0.0;	0.6;	0.0;	1.0
1377434564;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377434864;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377435164;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377435464;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377435764;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377436064;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377436364;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	83884.8;	0.06666666666666667;	8.333333333333334;	0.2;	1.6666666666666667
1377436664;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377436964;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377437264;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377437564;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377437864;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377438164;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	195732.53333333333;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377438464;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377438764;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377439064;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377439364;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377439664;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377439964;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	153789.86666666667;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1377440264;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377440564;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377440864;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377441164;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377441464;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377441764;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377442064;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377442364;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.1333333333333333
1377442665;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377442965;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377443265;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377443565;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	125827.2;	0.2;	8.533333333333333;	0.2;	1.6666666666666667
1377443865;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377444165;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377444465;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377444765;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377445065;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	55923.2;	0.0;	0.6;	0.0;	1.0
1377445365;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	167770.13333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377445665;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377445965;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377446265;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377446565;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	181750.4;	0.0;	1.2;	0.0;	1.0
1377446865;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	195732.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377447165;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	167770.4;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1377447465;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	223694.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377447765;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377448065;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	97866.13333333333;	0.0;	0.8;	0.0;	1.0
1377448365;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377448665;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377448965;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377449265;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377449565;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377449865;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377450165;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	69904.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1377450465;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377450765;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	69904.0;	0.13333333333333333;	2.066666666666667;	0.0;	1.5333333333333334
1377451065;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	153789.6;	0.0;	0.8;	0.0;	1.0
1377451365;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377451665;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377451965;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377452265;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377452566;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1377452866;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377453166;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377453466;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	153789.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377453766;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	293598.4;	0.0;	0.8;	0.0;	1.0
1377454066;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	41942.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377454366;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377454666;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377454966;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377455266;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	69904.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377455566;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377455866;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377456166;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377456466;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377456766;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	0.0;	0.2;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1377457066;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	55923.2;	0.0;	11.466666666666667;	0.0;	1.0
1377457366;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377457666;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377457966;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	279617.86666666664;	0.0;	2.0;	0.0;	1.5333333333333334
1377458266;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
