Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378255136;	8;	20799.994552;	21735.99430684;	104.5;	4.0763392E7;	1.7532189066666666E7;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1378255436;	8;	20799.994552;	21678.794321822;	104.225;	4.0763392E7;	1.54070752E7;	0.0;	1.8;	333.73333333333335;	9.533333333333333
1378255736;	8;	20799.994552;	21626.794335442;	103.975;	4.0763392E7;	1.8426974666666668E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0666666666666667
1378256036;	8;	20799.994552;	21711.727646529336;	104.38333333333334;	4.0763392E7;	1.2638834133333333E7;	0.0;	1.0;	0.0;	0.9333333333333333
1378256336;	8;	20799.994552;	21737.727639719335;	104.50833333333334;	4.0763392E7;	1.4036936266666668E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378256636;	8;	20799.994552;	21730.794308201996;	104.475;	4.0763392E7;	1.5826505333333334E7;	0.06666666666666667;	0.6;	0.06666666666666667;	1.0
1378256936;	8;	20799.994552;	21758.527634271333;	104.60833333333333;	4.0763392E7;	1.8510860533333335E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378257236;	8;	20799.994552;	21758.527634271333;	104.60833333333333;	4.0763392E7;	1.7028872533333335E7;	0.0;	0.8;	0.0;	1.0
1378257536;	8;	20799.994552;	21729.060975322664;	104.46666666666665;	4.0763392E7;	1.6889061333333332E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378257836;	8;	20799.994552;	21744.660971236666;	104.54166666666666;	4.0763392E7;	1.51554168E7;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1378258136;	8;	20799.994552;	21748.127636995334;	104.55833333333334;	4.0763392E7;	1.8147353333333332E7;	0.0;	0.8;	0.0;	1.0
1378258436;	8;	20799.994552;	21720.394310926;	104.425;	4.0763392E7;	1.5015606666666666E7;	0.0;	1.6;	0.2;	1.0666666666666667
1378258736;	8;	20799.994552;	21760.260967150665;	104.61666666666666;	4.0763392E7;	1.51554168E7;	0.0;	10.8;	0.3333333333333333;	1.2
1378259036;	8;	20799.994552;	21755.060968512666;	104.59166666666665;	4.0763392E7;	1.4512289866666667E7;	0.0;	1.9333333333333333;	0.4666666666666667;	1.3333333333333333
1378259336;	8;	20799.994552;	21697.860983494666;	104.31666666666666;	4.0763392E7;	1.7196644533333335E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378259636;	8;	20799.994552;	21725.594309564;	104.45;	4.0763392E7;	2.0608011466666665E7;	0.0;	0.6666666666666666;	0.2;	1.0
1378259936;	8;	20799.994552;	21486.394372215997;	103.3;	4.0763392E7;	1.8790479733333334E7;	0.0;	1.0666666666666667;	751.9333333333333;	12.333333333333334
1378260236;	8;	20799.994552;	21611.194339528;	103.9;	4.0763392E7;	1.7671998133333333E7;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378260537;	8;	20799.994552;	21715.194312288004;	104.4;	4.0763392E7;	1.5043568266666668E7;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378260837;	8;	20799.994552;	21671.860990304667;	104.19166666666666;	4.0763392E7;	1.3981010933333334E7;	0.0;	1.0;	0.0;	1.0
1378261137;	8;	20799.994552;	21715.194312288004;	104.4;	4.0763392E7;	1.38412008E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378261437;	8;	20799.994552;	21716.927645167336;	104.40833333333335;	4.0763392E7;	1.29464176E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378261737;	8;	20799.994552;	21755.060968512666;	104.59166666666665;	4.0763392E7;	1.2610872533333333E7;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378262037;	8;	20799.994552;	20541.727952979334;	98.75833333333334;	4.0763392E7;	1.3114188533333333E7;	0.06666666666666667;	4.0;	5.066666666666666;	11.266666666666667
1378262337;	8;	20799.994552;	17825.595331064003;	85.7;	4.0763392E7;	1.6022239466666667E7;	0.0;	1.1333333333333333;	0.8666666666666667;	1.0666666666666667
1378262637;	8;	20799.994552;	17101.062187502663;	82.21666666666665;	4.0763392E7;	1.4176745866666667E7;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378262937;	8;	20799.994552;	14910.129428025335;	71.68333333333334;	4.0763392E7;	1.1604239466666667E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378263237;	8;	20799.994552;	14915.329426663331;	71.70833333333333;	4.0763392E7;	1.2107556E7;	0.0;	0.7333333333333333;	0.2;	1.0
1378263537;	8;	20799.994552;	14915.329426663331;	71.70833333333333;	4.0763392E7;	1.1995706933333334E7;	0.0;	1.2666666666666666;	0.0;	1.0
1378263837;	8;	20799.994552;	14908.396095146;	71.675;	4.0763392E7;	1.36175056E7;	0.0;	0.9333333333333333;	2.6666666666666665;	1.2
1378264137;	8;	20799.994552;	14915.329426663331;	71.70833333333333;	4.0763392E7;	1.1632201866666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378264437;	8;	20799.994552;	14925.729423939332;	71.75833333333333;	4.0763392E7;	1.25269856E7;	0.0;	0.8;	0.0;	1.0
1378264737;	8;	20799.994552;	13298.129850245332;	63.93333333333333;	4.0763392E7;	1.3170113066666666E7;	0.0;	8.133333333333333;	4.466666666666667;	6.2
1378265037;	8;	20799.994552;	11975.596863314;	57.575;	4.0763392E7;	1.1995707733333332E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378265337;	8;	20799.994552;	11965.196866037999;	57.525;	4.0763392E7;	1.1660163733333332E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378265637;	8;	20799.994552;	10571.597231054002;	50.825;	4.0763392E7;	1.13805432E7;	0.06666666666666667;	2.7333333333333334;	3.2;	6.4
1378265937;	8;	20799.994552;	8995.99764374;	43.25;	4.0763392E7;	9255429.066666666;	0.0;	0.9333333333333333;	0.2;	1.0
1378266237;	8;	20799.994552;	8997.730976619332;	43.25833333333333;	4.0763392E7;	5983871.733333333;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0
1378266537;	8;	20799.994552;	8994.264310860666;	43.24166666666667;	4.0763392E7;	5955910.4;	0.0;	1.0;	0.0;	1.0
1378266837;	8;	20799.994552;	5394.1319204853335;	25.933333333333334;	4.0763392E7;	8808036.8;	0.0;	0.9333333333333333;	4.133333333333334;	10.733333333333333
1378267137;	8;	20799.994552;	3041.99920323;	14.625;	4.0763392E7;	5872024.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378267437;	8;	20799.994552;	3048.932534747333;	14.658333333333333;	4.0763392E7;	3075821.066666667;	0.06666666666666667;	1.4;	0.06666666666666667;	1.0
1378267737;	8;	20799.994552;	2814.932596037333;	13.533333333333333;	4.0763392E7;	3383402.4;	124.46666666666667;	14.866666666666667;	2.0;	6.0
1378268037;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	4865391.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378268338;	8;	20799.994552;	88.39997684599999;	0.425;	4.0763392E7;	922745.6;	31.333333333333332;	3.4;	0.0;	1.0
1378268638;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378268938;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1378269238;	8;	20799.994552;	83.199978208;	0.4;	4.0763392E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1378269538;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378269838;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	251656.8;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378270138;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378270438;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378270738;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378271038;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378271338;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378271638;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1378271938;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378272238;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378272538;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378272838;	8;	20799.994552;	83.199978208;	0.4;	4.0763392E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378273138;	8;	20799.994552;	140.399963226;	0.675;	4.0763392E7;	1090517.6;	124.46666666666667;	21.6;	0.0;	1.3333333333333333
1378273438;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	3.8;	0.0;	1.0
1378273738;	8;	20799.994552;	8789.731031099333;	42.25833333333333;	4.0763392E7;	3663023.7333333334;	34.0;	15.666666666666666;	2860.133333333333;	21.066666666666666
1378274038;	8;	20799.994552;	21687.460986218666;	104.26666666666667;	4.0763392E7;	1.2890493066666666E7;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378274338;	8;	20799.994552;	21760.260967150665;	104.61666666666666;	4.0763392E7;	1.07933408E7;	0.0;	0.8;	3.0;	0.8
1378274638;	8;	20799.994552;	21671.860990304667;	104.19166666666666;	4.0763392E7;	1.34497344E7;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378274938;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	4.0763392E7;	1.2666796266666668E7;	0.0;	1.0;	0.4;	1.0
1378275238;	8;	20799.994552;	21713.46097940867;	104.39166666666667;	4.0763392E7;	1.1548315466666667E7;	0.0;	0.9333333333333333;	2.1333333333333333;	1.0
1378275538;	8;	20799.994552;	21673.594323184003;	104.2;	4.0763392E7;	9842632.533333333;	0.0;	0.8;	2.3333333333333335;	0.9333333333333333
1378275838;	8;	20799.994552;	21770.660964426665;	104.66666666666666;	4.0763392E7;	1.5602810133333333E7;	0.0;	0.8;	0.13333333333333333;	1.0
1378276138;	8;	20799.994552;	21723.860976684668;	104.44166666666666;	4.0763392E7;	1.27506832E7;	0.0;	0.8;	0.5333333333333333;	1.0
1378276438;	8;	20799.994552;	21671.860990304667;	104.19166666666666;	4.0763392E7;	1.2191442666666666E7;	0.0;	2.6;	0.0;	0.8666666666666667
1378276738;	8;	20799.994552;	21748.127636995334;	104.55833333333334;	4.0763392E7;	1.07653784E7;	0.0;	1.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378277038;	8;	20799.994552;	21713.46097940867;	104.39166666666667;	4.0763392E7;	1.38412016E7;	0.0;	1.0666666666666667;	0.2;	1.0
1378277338;	8;	20799.994552;	21753.327635633337;	104.58333333333334;	4.0763392E7;	1.73644168E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.1333333333333333
1378277638;	8;	20799.994552;	21722.127643805332;	104.43333333333334;	4.0763392E7;	1.67212904E7;	0.0;	1.6666666666666667;	0.3333333333333333;	1.2666666666666666
1378277938;	8;	20799.994552;	21713.46097940867;	104.39166666666667;	4.0763392E7;	1.5854467466666667E7;	0.0;	10.866666666666667;	1.0;	1.0
1378278238;	8;	20799.994552;	21715.194312288004;	104.4;	4.0763392E7;	1.44563664E7;	0.0;	0.7333333333333333;	2.2666666666666666;	1.1333333333333333
1378278538;	8;	20799.994552;	21732.527641081335;	104.48333333333333;	4.0763392E7;	1.5015606133333333E7;	0.13333333333333333;	0.9333333333333333;	0.0;	0.8
1378278838;	8;	20799.994552;	21709.99431365;	104.375;	4.0763392E7;	9227466.666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378279138;	8;	20799.994552;	21744.660971236666;	104.54166666666666;	4.0763392E7;	1.27227208E7;	0.0;	0.7333333333333333;	0.26666666666666666;	1.2666666666666666
1378279438;	8;	20799.994552;	21775.860963064664;	104.69166666666666;	4.0763392E7;	1.53231888E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378279738;	8;	20799.994552;	21772.394297305997;	104.675;	4.0763392E7;	1.7168682933333334E7;	0.0;	0.9333333333333333;	0.4;	1.0
1378280038;	8;	20799.994552;	21709.99431365;	104.375;	4.0763392E7;	1.6329821333333334E7;	0.0;	1.2666666666666666;	0.6;	0.9333333333333333
1378280338;	8;	20799.994552;	21774.127630185336;	104.68333333333334;	4.0763392E7;	1.2023669066666666E7;	0.0;	2.3333333333333335;	0.7333333333333333;	1.0
1378280638;	8;	20799.994552;	21753.327635633337;	104.58333333333334;	4.0763392E7;	1.2415137866666667E7;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1378280938;	8;	20799.994552;	21722.127643805332;	104.43333333333334;	4.0763392E7;	1.0793341066666666E7;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1378281238;	8;	20799.994552;	21729.060975322664;	104.46666666666665;	4.0763392E7;	9758745.866666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378281538;	8;	20799.994552;	21749.86096987467;	104.56666666666666;	4.0763392E7;	1.19118224E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378281838;	8;	20799.994552;	21741.194305478;	104.525;	4.0763392E7;	1.61340872E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1378282138;	8;	20799.994552;	21768.927631547336;	104.65833333333335;	4.0763392E7;	1.73364544E7;	0.0;	0.8;	0.2;	1.0
1378282438;	8;	20799.994552;	21720.394310926;	104.425;	4.0763392E7;	1.8790480266666666E7;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1378282739;	8;	20799.994552;	21729.060975322664;	104.46666666666665;	4.0763392E7;	1.6553517333333334E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378283039;	8;	20799.994552;	21775.860963064664;	104.69166666666666;	4.0763392E7;	1.6917024533333335E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378283339;	8;	20799.994552;	21753.327635633337;	104.58333333333334;	4.0763392E7;	1.9014176E7;	0.0;	0.8;	0.26666666666666666;	1.0
1378283639;	8;	20799.994552;	21732.527641081335;	104.48333333333333;	4.0763392E7;	2.0608012266666666E7;	0.0;	1.4;	0.0;	1.0
1378283939;	8;	20799.994552;	21453.461047508667;	103.14166666666667;	4.0763392E7;	1.5546885866666667E7;	0.0;	2.8666666666666667;	3.2;	6.2
1378284239;	8;	20799.994552;	20344.128004735332;	97.80833333333334;	4.0763392E7;	1.39530496E7;	0.0;	0.9333333333333333;	1.0;	1.0666666666666667
1378284539;	8;	20799.994552;	20349.328003373335;	97.83333333333334;	4.0763392E7;	1.7532189066666666E7;	0.0;	7.8;	0.3333333333333333;	1.1333333333333333
1378284839;	8;	20799.994552;	20297.328016993335;	97.58333333333334;	4.0763392E7;	1.3477694933333334E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378285139;	8;	20799.994552;	20331.99467458;	97.75;	4.0763392E7;	1.38412016E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378285439;	8;	20799.994552;	20337.194673218;	97.775;	4.0763392E7;	1.27506824E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1378285739;	8;	20799.994552;	20370.127997925334;	97.93333333333334;	4.0763392E7;	1.72246072E7;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1378286039;	8;	20799.994552;	19895.194788988003;	95.65;	4.0763392E7;	1.4847834933333334E7;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378286339;	8;	20799.994552;	16964.128890035336;	81.55833333333334;	4.0763392E7;	1.6749251733333332E7;	0.0;	0.8;	2.0;	5.866666666666666
1378286639;	8;	20799.994552;	14937.862754094665;	71.81666666666666;	4.0763392E7;	1.6581479733333332E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378286939;	8;	20799.994552;	14948.262751370668;	71.86666666666667;	4.0763392E7;	1.2750682933333334E7;	0.0;	0.8;	0.0;	1.0
1378287239;	8;	20799.994552;	14036.529656841334;	67.48333333333333;	4.0763392E7;	1.4372480533333333E7;	0.06666666666666667;	2.6;	2.1333333333333333;	6.4
1378287539;	8;	20799.994552;	9410.264201900667;	45.24166666666667;	4.0763392E7;	1.5071531466666667E7;	0.0;	0.9333333333333333;	2.1333333333333333;	5.866666666666666
1378287839;	8;	20799.994552;	9027.197635568;	43.4;	4.0763392E7;	9451163.733333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378288139;	8;	20799.994552;	9023.730969809334;	43.38333333333333;	4.0763392E7;	7242163.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378288439;	8;	20799.994552;	9016.797638292;	43.35;	4.0763392E7;	9674859.733333332;	0.0;	0.8666666666666667;	0.0;	1.0
1378288739;	8;	20799.994552;	6926.398185816;	33.3;	4.0763392E7;	9059695.466666667;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
1378289039;	8;	20799.994552;	3860.1323222753335;	18.558333333333334;	4.0763392E7;	8752113.866666667;	0.0;	1.2666666666666666;	4.133333333333334;	10.666666666666666
1378289340;	8;	20799.994552;	142.13329610533333;	0.6833333333333332;	4.0763392E7;	5228897.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378289640;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	1174403.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378289940;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378290240;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378290540;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378290840;	8;	20799.994552;	83.199978208;	0.4;	4.0763392E7;	0.0;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1378291140;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1378291440;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378291740;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378292040;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378292340;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378292640;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378292940;	8;	20799.994552;	77.99997957;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378293240;	8;	20799.994552;	1934.399493336;	9.3;	4.0763392E7;	55924.0;	2.6666666666666665;	2.3333333333333335;	2336.3333333333335;	23.866666666666667
1378293540;	8;	20799.994552;	21730.794308201996;	104.475;	4.0763392E7;	3383403.7333333334;	0.0;	1.6;	2272.4;	19.733333333333334
1378293840;	8;	20799.994552;	21725.594309564;	104.45;	4.0763392E7;	1.1799973333333334E7;	0.0;	1.0666666666666667;	185.2;	2.8666666666666667
1378294140;	8;	20799.994552;	21690.927651977334;	104.28333333333335;	4.0763392E7;	9870593.066666666;	0.0;	0.7333333333333333;	1.1333333333333333;	0.9333333333333333
1378294440;	8;	20799.994552;	21699.594316374;	104.325;	4.0763392E7;	5117049.066666666;	0.0;	1.1333333333333333;	0.8;	0.9333333333333333
1378294740;	8;	20799.994552;	21699.594316374;	104.325;	4.0763392E7;	4921315.466666667;	0.0;	2.0;	0.26666666666666666;	0.8666666666666667
1378295040;	8;	20799.994552;	21697.860983494666;	104.31666666666666;	4.0763392E7;	4334112.533333333;	0.0;	1.6666666666666667;	0.4;	0.9333333333333333
1378295340;	8;	20799.994552;	21644.127664235333;	104.05833333333334;	4.0763392E7;	4222264.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378295640;	8;	20799.994552;	21715.194312288004;	104.4;	4.0763392E7;	4194301.3333333335;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1378295940;	8;	20799.994552;	21666.660991666668;	104.16666666666666;	4.0763392E7;	3942643.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378296240;	8;	20799.994552;	21716.927645167336;	104.40833333333335;	4.0763392E7;	3802833.066666667;	0.06666666666666667;	0.8;	0.0;	0.6666666666666666
1378296540;	8;	20799.994552;	21680.52765470133;	104.23333333333333;	4.0763392E7;	4781504.8;	0.0;	0.6666666666666666;	0.2;	0.8
1378296840;	8;	20799.994552;	21644.127664235333;	104.05833333333334;	4.0763392E7;	4306150.4;	0.0;	8.2;	0.6666666666666666;	1.0666666666666667
1378297140;	8;	20799.994552;	21701.327649253337;	104.33333333333334;	4.0763392E7;	5508518.4;	0.0;	0.8;	0.0;	0.8
1378297441;	8;	20799.994552;	21635.46099983867;	104.01666666666667;	4.0763392E7;	5424631.733333333;	0.0;	0.8;	0.2;	0.6666666666666666
1378297741;	8;	20799.994552;	21701.327649253337;	104.33333333333334;	4.0763392E7;	3635061.3333333335;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378298041;	8;	20799.994552;	21635.46099983867;	104.01666666666667;	4.0763392E7;	3970605.8666666667;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1378298341;	8;	20799.994552;	21689.194319098002;	104.275;	4.0763392E7;	2963972.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.8666666666666667
1378298641;	8;	20799.994552;	21692.660984856662;	104.29166666666666;	4.0763392E7;	4138377.6;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1378298941;	8;	20799.994552;	21654.527661511336;	104.10833333333333;	4.0763392E7;	5228898.4;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378299241;	8;	20799.994552;	21664.927658787336;	104.15833333333335;	4.0763392E7;	4334113.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1378299541;	8;	20799.994552;	21670.127657425335;	104.18333333333334;	4.0763392E7;	4362075.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378299841;	8;	20799.994552;	21668.394324546;	104.175;	4.0763392E7;	5732213.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378300141;	8;	20799.994552;	21692.660984856662;	104.29166666666666;	4.0763392E7;	5117050.4;	0.0;	0.8;	0.0;	0.6
1378300441;	8;	20799.994552;	21689.194319098002;	104.275;	4.0763392E7;	4837429.333333333;	0.0;	0.8;	0.0;	0.7333333333333333
1378300741;	8;	20799.994552;	21633.727666959334;	104.00833333333334;	4.0763392E7;	4166340.2666666666;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378301041;	8;	20799.994552;	21701.327649253337;	104.33333333333334;	4.0763392E7;	3802833.8666666667;	0.0;	0.8;	0.26666666666666666;	0.8
1378301341;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	4.0763392E7;	3607098.933333333;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1378301641;	8;	20799.994552;	21685.727653339334;	104.25833333333334;	4.0763392E7;	3998568.0;	0.13333333333333333;	1.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378301941;	8;	20799.994552;	21687.460986218666;	104.26666666666667;	4.0763392E7;	3830796.533333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1378302241;	8;	20799.994552;	21703.060982132665;	104.34166666666665;	4.0763392E7;	4362073.6;	0.06666666666666667;	1.4666666666666666;	0.2;	0.8
1378302541;	8;	20799.994552;	21670.127657425335;	104.18333333333334;	4.0763392E7;	4026530.4;	0.0;	10.266666666666667;	0.4;	0.9333333333333333
1378302841;	8;	20799.994552;	21697.860983494666;	104.31666666666666;	4.0763392E7;	5005200.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1378303141;	8;	20799.994552;	21618.127671045335;	103.93333333333334;	4.0763392E7;	3914681.6;	0.06666666666666667;	0.8666666666666667;	0.2;	0.6666666666666666
1378303441;	8;	20799.994552;	21671.860990304667;	104.19166666666666;	4.0763392E7;	3886720.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378303741;	8;	20799.994552;	21642.394331355998;	104.05;	4.0763392E7;	4445961.6;	0.0;	0.8;	0.0;	0.8
1378304041;	8;	20799.994552;	21651.06099575266;	104.09166666666665;	4.0763392E7;	4529846.4;	0.0;	0.8666666666666667;	0.0;	0.8
1378304341;	8;	20799.994552;	21716.927645167336;	104.40833333333335;	4.0763392E7;	3607099.466666667;	0.0;	1.0;	0.0;	0.8
1378304642;	8;	20799.994552;	21694.394317736;	104.3;	4.0763392E7;	4278187.466666667;	0.0;	0.8666666666666667;	0.2;	0.8
1378304942;	8;	20799.994552;	21673.594323184003;	104.2;	4.0763392E7;	4837429.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1378305242;	8;	20799.994552;	21645.860997114665;	104.06666666666666;	4.0763392E7;	4725581.066666666;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1378305542;	8;	20799.994552;	21625.061002562667;	103.96666666666665;	4.0763392E7;	3774871.466666667;	0.2;	2.466666666666667;	0.26666666666666666;	1.1333333333333333
1378305842;	8;	20799.994552;	21706.527647891333;	104.35833333333333;	4.0763392E7;	4390036.0;	0.0;	2.1333333333333333;	0.3333333333333333;	0.9333333333333333
1378306142;	8;	20799.994552;	21637.194332718;	104.025;	4.0763392E7;	3886719.2;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378306442;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	4.0763392E7;	4222264.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378306742;	8;	20799.994552;	21689.194319098002;	104.275;	4.0763392E7;	4557808.533333333;	0.0;	0.6666666666666666;	0.4;	0.6666666666666666
1378307042;	8;	20799.994552;	21720.394310926;	104.425;	4.0763392E7;	3998569.066666667;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378307342;	8;	20799.994552;	21709.99431365;	104.375;	4.0763392E7;	4110416.533333333;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1378307641;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	4.0763392E7;	4529846.933333334;	0.0;	1.0;	0.8;	0.8
1378307941;	8;	20799.994552;	21526.261028440666;	103.49166666666666;	4.0763392E7;	4501885.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378308241;	8;	20799.994552;	21623.327669683335;	103.95833333333334;	4.0763392E7;	4222264.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378308541;	8;	20799.994552;	21678.794321822;	104.225;	4.0763392E7;	4278188.533333333;	0.0;	8.866666666666667;	0.4;	0.9333333333333333
1378308841;	8;	20799.994552;	21690.927651977334;	104.28333333333335;	4.0763392E7;	4921314.4;	0.0;	1.2666666666666666;	0.2;	0.7333333333333333
