Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377145339;	8;	20799.994472;	21819.194201127997;	104.9;	2.097152E7;	5284821.333333333;	17.066666666666666;	1.6666666666666667;	0.0;	1.0666666666666667
1377145638;	8;	20799.994472;	21770.66088069333;	104.66666666666666;	2.097152E7;	5061124.266666667;	38.8;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1377145938;	8;	20799.994472;	21872.927520180667;	105.15833333333335;	2.097152E7;	5466575.733333333;	0.7333333333333333;	3.2;	0.0;	0.9333333333333333
1377146238;	8;	20799.994472;	21774.127546438667;	104.68333333333334;	2.097152E7;	5704252.0;	3.933333333333333;	1.1333333333333333;	788.0666666666667;	18.066666666666666
1377146538;	8;	20799.994472;	21912.794176251995;	105.35;	2.097152E7;	6515151.2;	0.0;	0.7333333333333333;	91.33333333333333;	1.9333333333333333
1377146838;	8;	20799.994472;	21833.060864109328;	104.96666666666665;	2.097152E7;	6221548.8;	0.4;	0.6666666666666666;	0.13333333333333333;	0.8
1377147138;	8;	20799.994472;	21864.26085581733;	105.11666666666666;	2.097152E7;	5340745.6;	5.866666666666666;	0.6666666666666666;	0.2;	0.9333333333333333
1377147438;	8;	20799.994472;	21836.527529854666;	104.98333333333333;	2.097152E7;	4851409.333333333;	0.4666666666666667;	0.7333333333333333;	0.2;	1.0
1377147738;	8;	20799.994472;	21890.260848907332;	105.24166666666666;	2.097152E7;	4529846.933333334;	0.6;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377148038;	8;	20799.994472;	21833.060864109328;	104.96666666666665;	2.097152E7;	5983871.733333333;	1.6666666666666667;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1377148338;	8;	20799.994472;	21867.727521562665;	105.13333333333334;	2.097152E7;	6654960.8;	4.6;	0.7333333333333333;	801.5333333333333;	18.2
1377148638;	8;	20799.994472;	21883.327517416667;	105.20833333333334;	2.097152E7;	7731498.933333334;	16.333333333333332;	2.8;	91.53333333333333;	2.2
1377148938;	8;	20799.994472;	21777.594212183998;	104.7;	2.097152E7;	8206853.6;	18.066666666666666;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1377149238;	8;	20799.994472;	21800.127539528665;	104.80833333333334;	2.097152E7;	6263492.266666667;	0.4;	0.9333333333333333;	0.6;	0.9333333333333333
1377149538;	8;	20799.994472;	21838.26086272733;	104.99166666666666;	2.097152E7;	5662308.266666667;	0.4666666666666667;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377149839;	8;	20799.994472;	21831.327531236668;	104.95833333333334;	2.097152E7;	5340745.333333333;	5.266666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1377150139;	8;	20799.994472;	21871.194187308;	105.15;	2.097152E7;	5061125.066666666;	0.4666666666666667;	0.6;	0.26666666666666666;	0.9333333333333333
1377150439;	8;	20799.994472;	21867.727521562665;	105.13333333333334;	2.097152E7;	5228897.6;	0.4;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377150739;	8;	20799.994472;	21833.060864109328;	104.96666666666665;	2.097152E7;	5103068.266666667;	0.5333333333333333;	0.8;	0.0;	0.9333333333333333
1377151039;	8;	20799.994472;	21867.727521562665;	105.13333333333334;	2.097152E7;	6403301.333333333;	17.866666666666667;	17.266666666666666;	0.8666666666666667;	0.8666666666666667
1377151339;	8;	20799.994472;	21808.794203891997;	104.85;	2.097152E7;	5508517.066666666;	5.866666666666666;	1.1333333333333333;	0.0;	0.9333333333333333
1377151639;	8;	20799.994472;	21843.46086134533;	105.01666666666667;	2.097152E7;	5033162.933333334;	0.4666666666666667;	0.8;	0.0;	0.8
1377151939;	8;	20799.994472;	21782.794210801996;	104.725;	2.097152E7;	5620364.8;	1.7333333333333334;	0.6666666666666666;	0.0;	0.9333333333333333
1377152239;	8;	20799.994472;	21869.46085443533;	105.14166666666667;	2.097152E7;	5592403.733333333;	43.733333333333334;	2.8666666666666667;	0.4;	0.9333333333333333
1377152539;	8;	20799.994472;	21756.794217712;	104.6;	2.097152E7;	5047144.8;	18.466666666666665;	1.6666666666666667;	0.0;	1.0666666666666667
1377152839;	8;	20799.994472;	21902.394179016;	105.3;	2.097152E7;	4585771.733333333;	8.933333333333334;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377153139;	8;	20799.994472;	21820.927534000668;	104.90833333333335;	2.097152E7;	5410650.933333334;	0.3333333333333333;	0.8;	0.0;	0.7333333333333333
1377153439;	8;	20799.994472;	21850.394192835996;	105.05;	2.097152E7;	5606384.8;	0.4666666666666667;	0.7333333333333333;	0.6;	1.0
1377153739;	8;	20799.994472;	21803.594205274;	104.825;	2.097152E7;	5005201.066666666;	27.333333333333332;	1.8;	0.2;	0.8666666666666667
1377154039;	8;	20799.994472;	21848.66085996333;	105.04166666666666;	2.097152E7;	5690270.133333334;	11.733333333333333;	2.2;	0.2;	1.0
1377154339;	8;	20799.994472;	21848.66085996333;	105.04166666666666;	2.097152E7;	5019182.666666667;	0.4;	0.6666666666666666;	0.06666666666666667;	0.8
1377154639;	8;	20799.994472;	21855.594191453998;	105.075;	2.097152E7;	5131029.866666666;	0.4;	0.6;	0.4666666666666667;	0.8
1377154939;	8;	20799.994472;	21822.660866873328;	104.91666666666666;	2.097152E7;	6822732.533333333;	2.7333333333333334;	1.0;	997.7333333333333;	19.666666666666668
1377155239;	8;	20799.994472;	21900.660846143328;	105.29166666666666;	2.097152E7;	8458511.733333332;	2.2;	0.6666666666666666;	91.53333333333333;	1.7333333333333334
1377155539;	8;	20799.994472;	20559.06120269933;	98.84166666666665;	2.097152E7;	6571074.933333334;	3.7333333333333334;	0.9333333333333333;	0.8666666666666667;	0.8666666666666667
1377155839;	8;	20799.994472;	20834.66112945333;	100.16666666666666;	2.097152E7;	5354727.466666667;	40.4;	2.1333333333333333;	0.2;	0.9333333333333333
1377156139;	8;	20799.994472;	20858.927789670666;	100.28333333333335;	2.097152E7;	4641695.466666667;	20.933333333333334;	1.7333333333333334;	2.2666666666666666;	1.0666666666666667
1377156439;	8;	20799.994472;	21365.060988489327;	102.71666666666665;	2.097152E7;	4376056.0;	6.333333333333333;	1.1333333333333333;	5.333333333333333;	0.9333333333333333
1377156739;	8;	20799.994472;	21094.66106035333;	101.41666666666666;	2.097152E7;	6123682.133333334;	3.7333333333333334;	1.0;	2.2;	0.8666666666666667
1377157039;	8;	20799.994472;	19876.128050868665;	95.55833333333334;	2.097152E7;	4837428.8;	3.466666666666667;	8.4;	0.6;	1.0666666666666667
1377157339;	8;	20799.994472;	20416.927907140667;	98.15833333333335;	2.097152E7;	4865390.133333334;	0.3333333333333333;	0.9333333333333333;	1.6666666666666667;	0.8
1377157639;	8;	20799.994472;	21751.594219093997;	104.575;	2.097152E7;	5005200.266666667;	1.8;	0.5333333333333333;	2.1333333333333333;	0.9333333333333333
1377157939;	8;	20799.994472;	21592.127594808666;	103.80833333333334;	2.097152E7;	5788138.4;	0.4666666666666667;	1.0;	2.933333333333333;	0.9333333333333333
1377158239;	8;	20799.994472;	20728.927824220667;	99.65833333333335;	2.097152E7;	5634346.933333334;	0.4;	0.6666666666666666;	1.1333333333333333;	0.9333333333333333
1377158539;	8;	20799.994472;	20252.26128423733;	97.36666666666666;	2.097152E7;	4977238.933333334;	0.4;	0.7333333333333333;	1.2;	0.9333333333333333
1377158839;	8;	20799.994472;	21274.927679110668;	102.28333333333335;	2.097152E7;	4963258.133333334;	3.0;	1.4;	788.4;	18.133333333333333
1377159140;	8;	20799.994472;	20652.66117782333;	99.29166666666666;	2.097152E7;	6403302.666666667;	0.06666666666666667;	0.6;	92.86666666666666;	1.8
1377159440;	8;	20799.994472;	20120.527985914665;	96.73333333333333;	2.097152E7;	6417283.733333333;	36.6;	2.8666666666666667;	1.0666666666666667;	0.9333333333333333
1377159740;	8;	20799.994472;	21089.461061735332;	101.39166666666667;	2.097152E7;	5368707.466666667;	20.8;	1.4;	1.5333333333333334;	1.0666666666666667
1377160040;	8;	20799.994472;	21274.927679110668;	102.28333333333335;	2.097152E7;	4893352.8;	1.2666666666666666;	0.8666666666666667;	0.9333333333333333;	1.0666666666666667
1377160340;	8;	20799.994472;	21775.860879311327;	104.69166666666666;	2.097152E7;	4851410.133333334;	0.4;	1.0666666666666667;	2.1333333333333333;	0.8666666666666667
1377160640;	8;	20799.994472;	21730.794224621997;	104.475;	2.097152E7;	5172973.6;	5.866666666666666;	0.9333333333333333;	2.066666666666667;	0.8
1377160940;	8;	20799.994472;	20784.394476145997;	99.925;	2.097152E7;	5186954.666666667;	0.3333333333333333;	0.7333333333333333;	2.4;	0.8
1377161240;	8;	20799.994472;	20269.594612964;	97.45;	2.097152E7;	4907334.4;	1.6666666666666667;	0.7333333333333333;	2.533333333333333;	0.9333333333333333
1377161540;	8;	20799.994472;	20370.127919578666;	97.93333333333334;	2.097152E7;	4963258.666666667;	0.4;	0.6666666666666666;	0.0;	0.6666666666666666
1377161840;	8;	20799.994472;	20981.99442363;	100.875;	2.097152E7;	5242878.133333334;	1.4666666666666666;	1.0;	3.8;	9.333333333333334
1377162140;	8;	20799.994472;	21021.861079701328;	101.06666666666666;	2.097152E7;	7200220.533333333;	3.066666666666667;	0.8;	784.4;	9.6
1377162439;	8;	20799.994472;	20685.594502403997;	99.45;	2.097152E7;	7032447.2;	0.4666666666666667;	0.6;	92.8;	1.8
1377162739;	8;	20799.994472;	21763.727549202667;	104.63333333333334;	2.097152E7;	6123681.6;	2.466666666666667;	0.9333333333333333;	88.8;	10.466666666666667
1377163039;	8;	20799.994472;	21826.127532618666;	104.93333333333334;	2.097152E7;	6976524.533333333;	14.933333333333334;	3.4;	792.8;	9.866666666666667
1377163339;	8;	20799.994472;	20935.194436068;	100.65;	2.097152E7;	6696903.2;	9.533333333333333;	8.466666666666667;	1.2666666666666666;	1.0666666666666667
1377163639;	8;	20799.994472;	20751.46115156533;	99.76666666666667;	2.097152E7;	7228181.6;	2.0;	1.0;	789.0666666666667;	17.333333333333332
1377163939;	8;	20799.994472;	20309.46126903533;	97.64166666666667;	2.097152E7;	6864676.0;	0.3333333333333333;	0.6666666666666666;	91.73333333333333;	1.6666666666666667
1377164239;	8;	20799.994472;	20798.26113912733;	99.99166666666666;	2.097152E7;	6137662.933333334;	0.4666666666666667;	0.6666666666666666;	0.6666666666666666;	0.8
1377164539;	8;	20799.994472;	20860.66112254333;	100.29166666666666;	2.097152E7;	5326764.533333333;	0.4666666666666667;	0.7333333333333333;	0.4;	0.8666666666666667
1377164840;	8;	20799.994472;	21469.06096084933;	103.21666666666665;	2.097152E7;	4809466.933333334;	2.3333333333333335;	0.8666666666666667;	0.6;	0.8
1377165140;	8;	20799.994472;	21108.527723334664;	101.48333333333333;	2.097152E7;	5228898.133333334;	3.1333333333333333;	0.9333333333333333;	0.6666666666666666;	0.8
1377165440;	8;	20799.994472;	21706.527564404667;	104.35833333333333;	2.097152E7;	5228897.066666666;	0.4666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377165740;	8;	20799.994472;	21839.994195599997;	105.0;	2.097152E7;	4795485.866666666;	2.2;	0.8;	4.666666666666667;	9.333333333333334
1377166040;	8;	20799.994472;	20094.527992824664;	96.60833333333333;	2.097152E7;	7270125.066666666;	0.8666666666666667;	0.7333333333333333;	784.9333333333333;	9.0
1377166340;	8;	20799.994472;	20153.46131049533;	96.89166666666667;	2.097152E7;	6151643.733333333;	2.6666666666666665;	0.7333333333333333;	91.66666666666667;	1.6666666666666667
1377166640;	8;	20799.994472;	21418.794307541997;	102.975;	2.097152E7;	5536478.933333334;	26.666666666666668;	3.2666666666666666;	1.7333333333333334;	1.0
1377166940;	8;	20799.994472;	21117.194387698;	101.525;	2.097152E7;	5172973.6;	19.866666666666667;	1.3333333333333333;	0.8;	1.0
1377167240;	8;	20799.994472;	19900.394711086;	95.675;	2.097152E7;	4949277.6;	3.1333333333333333;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1377167540;	8;	20799.994472;	20638.794514841997;	99.225;	2.097152E7;	4334113.066666666;	0.4;	0.6;	0.7333333333333333;	0.7333333333333333
1377167840;	8;	20799.994472;	21815.727535382666;	104.88333333333334;	2.097152E7;	4795486.133333334;	2.6;	0.6;	1.0;	0.8666666666666667
1377168140;	8;	20799.994472;	21709.994230149998;	104.375;	2.097152E7;	4445960.266666667;	3.6666666666666665;	0.9333333333333333;	5.733333333333333;	5.266666666666667
1377168440;	8;	20799.994472;	21053.061071409327;	101.21666666666665;	2.097152E7;	4473922.4;	0.4;	0.8;	0.06666666666666667;	0.8
1377168740;	8;	20799.994472;	20493.194553538;	98.525;	2.097152E7;	4362074.666666667;	1.6;	0.6666666666666666;	1.4666666666666666;	0.8666666666666667
1377169040;	8;	20799.994472;	20746.261152947332;	99.74166666666666;	2.097152E7;	4557808.8;	2.533333333333333;	0.6;	0.26666666666666666;	0.8
1377169340;	8;	20799.994472;	20728.927824220667;	99.65833333333335;	2.097152E7;	4641695.2;	3.6666666666666665;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1377169640;	8;	20799.994472;	20505.327883646667;	98.58333333333334;	2.097152E7;	5592403.2;	2.3333333333333335;	0.9333333333333333;	788.0;	17.666666666666668
1377169940;	8;	20799.994472;	21224.661025803332;	102.04166666666666;	2.097152E7;	6766809.066666666;	2.7333333333333334;	8.133333333333333;	92.2;	1.8666666666666667
1377170240;	8;	20799.994472;	19822.394731816;	95.3;	2.097152E7;	6095720.266666667;	25.2;	2.933333333333333;	1.0;	1.0
1377170540;	8;	20799.994472;	21645.86091386133;	104.06666666666666;	2.097152E7;	5606385.066666666;	19.733333333333334;	1.6666666666666667;	0.3333333333333333;	1.0
1377170840;	8;	20799.994472;	21732.527557494665;	104.48333333333333;	2.097152E7;	5172973.066666666;	0.4;	0.8;	0.6666666666666666;	0.8666666666666667
1377171140;	8;	20799.994472;	19657.728108912666;	94.50833333333334;	2.097152E7;	5228897.6;	0.4;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377171440;	8;	20799.994472;	19959.328028756667;	95.95833333333334;	2.097152E7;	4571789.066666666;	0.4;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1377171740;	8;	20799.994472;	19260.794881071997;	92.6;	2.097152E7;	4096434.933333333;	0.4;	0.8;	0.0;	0.8
1377172041;	8;	20799.994472;	20205.46129667533;	97.14166666666667;	2.097152E7;	4809466.933333334;	5.8;	0.8666666666666667;	0.4666666666666667;	0.8
1377172341;	8;	20799.994472;	20323.32793201667;	97.70833333333334;	2.097152E7;	4543828.533333333;	0.3333333333333333;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1377172641;	8;	20799.994472;	19470.528158664667;	93.60833333333333;	2.097152E7;	4571789.333333333;	1.8;	0.7333333333333333;	1.1333333333333333;	0.7333333333333333
1377172941;	8;	20799.994472;	19704.528096474663;	94.73333333333333;	2.097152E7;	5704252.8;	4.133333333333334;	1.4666666666666666;	789.2;	17.733333333333334
1377173241;	8;	20799.994472;	21699.594232914;	104.325;	2.097152E7;	6389321.6;	5.533333333333333;	0.7333333333333333;	91.26666666666667;	1.7333333333333334
1377173541;	8;	20799.994472;	20692.527833894666;	99.48333333333333;	2.097152E7;	6878657.6;	0.3333333333333333;	0.8666666666666667;	0.8666666666666667;	0.7333333333333333
1377173841;	8;	20799.994472;	19609.194788478002;	94.275;	2.097152E7;	5270841.066666666;	19.866666666666667;	2.6666666666666665;	0.0;	0.8
1377174141;	8;	20799.994472;	20777.46114465533;	99.89166666666667;	2.097152E7;	5340745.6;	20.4;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377174441;	8;	20799.994472;	19886.528048104665;	95.60833333333333;	2.097152E7;	4529846.133333334;	4.066666666666666;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1377174741;	8;	20799.994472;	20295.594606054;	97.575;	2.097152E7;	4026530.1333333333;	7.133333333333334;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1377175041;	8;	20799.994472;	20439.461234485334;	98.26666666666667;	2.097152E7;	4571789.6;	0.4;	0.6666666666666666;	0.4;	0.9333333333333333
1377175341;	8;	20799.994472;	21132.794383551995;	101.6;	2.097152E7;	5061124.266666667;	0.4;	0.8666666666666667;	4.066666666666666;	0.9333333333333333
1377175641;	8;	20799.994472;	21798.394206655998;	104.8;	2.097152E7;	5033162.666666667;	0.4666666666666667;	0.8;	0.2;	0.8
1377175941;	8;	20799.994472;	21536.66094288333;	103.54166666666666;	2.097152E7;	4795485.066666666;	2.933333333333333;	1.5333333333333334;	0.2;	0.8
1377176241;	8;	20799.994472;	20368.394586706;	97.925;	2.097152E7;	5061125.333333333;	3.4;	7.466666666666667;	1.4666666666666666;	0.8
1377176541;	8;	20799.994472;	21261.06101612933;	102.21666666666665;	2.097152E7;	5047144.266666667;	5.2;	0.6666666666666666;	2.066666666666667;	0.8666666666666667
1377176841;	8;	20799.994472;	20824.261132217332;	100.11666666666666;	2.097152E7;	5256858.133333334;	0.4666666666666667;	0.7333333333333333;	0.5333333333333333;	0.8
1377177141;	8;	20799.994472;	20623.194518988;	99.15;	2.097152E7;	5061125.333333333;	0.4;	0.7333333333333333;	0.8666666666666667;	0.8
1377177441;	8;	20799.994472;	20221.061292529328;	97.21666666666665;	2.097152E7;	4683637.333333333;	21.333333333333332;	3.0;	0.8;	0.9333333333333333
1377177741;	8;	20799.994472;	19435.86150121133;	93.44166666666666;	2.097152E7;	4725581.333333333;	27.133333333333333;	1.4666666666666666;	0.3333333333333333;	0.9333333333333333
1377178041;	8;	20799.994472;	21072.127733008667;	101.30833333333334;	2.097152E7;	4767523.466666667;	2.2;	1.0666666666666667;	0.6666666666666666;	0.8
1377178341;	8;	20799.994472;	21475.994292339998;	103.25;	2.097152E7;	4725580.533333333;	0.4666666666666667;	0.7333333333333333;	0.4;	0.8
1377178641;	8;	20799.994472;	19967.99469312;	96.0;	2.097152E7;	5158992.0;	2.0;	0.7333333333333333;	0.4;	0.7333333333333333
1377178941;	8;	20799.994472;	20777.46114465533;	99.89166666666667;	2.097152E7;	5452594.133333334;	2.533333333333333;	0.6;	0.0;	0.6
1377179241;	8;	20799.994472;	20978.527757884665;	100.85833333333333;	2.097152E7;	4935296.266666667;	3.8;	1.0666666666666667;	2.466666666666667;	0.8666666666666667
1377179541;	8;	20799.994472;	20855.46112392533;	100.26666666666667;	2.097152E7;	5424630.666666667;	0.4;	0.8;	0.4;	0.8666666666666667
1377179841;	8;	20799.994472;	21032.26107693733;	101.11666666666666;	2.097152E7;	4837428.8;	0.4;	0.6;	0.7333333333333333;	0.7333333333333333
1377180141;	8;	20799.994472;	20940.394434685997;	100.675;	2.097152E7;	5746195.2;	0.4666666666666667;	0.7333333333333333;	0.2;	0.8
1377180441;	8;	20799.994472;	21746.394220475995;	104.55;	2.097152E7;	4893352.266666667;	2.6;	0.7333333333333333;	1.5333333333333334;	0.8666666666666667
1377180741;	8;	20799.994472;	21744.66088760333;	104.54166666666666;	2.097152E7;	5382687.733333333;	4.866666666666666;	0.8666666666666667;	2.466666666666667;	0.8666666666666667
1377181041;	8;	20799.994472;	21697.86090004133;	104.31666666666666;	2.097152E7;	5005200.0;	44.53333333333333;	2.6666666666666665;	1.2666666666666666;	1.2
1377181341;	8;	20799.994472;	19950.66136439333;	95.91666666666666;	2.097152E7;	4711599.466666667;	21.266666666666666;	1.6666666666666667;	1.9333333333333333;	1.0666666666666667
1377181641;	8;	20799.994472;	19827.594730433997;	95.325;	2.097152E7;	5508518.4;	0.6;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1377181941;	8;	20799.994472;	20815.594467854;	100.075;	2.097152E7;	5578423.733333333;	8.866666666666667;	8.2;	0.4666666666666667;	0.8666666666666667
1377182241;	8;	20799.994472;	20763.594481674;	99.825;	2.097152E7;	5005201.866666666;	0.4;	0.8;	2.066666666666667;	0.8
1377182542;	8;	20799.994472;	21065.194401517998;	101.275;	2.097152E7;	5158992.8;	1.6;	0.6;	2.066666666666667;	0.8666666666666667
1377182842;	8;	20799.994472;	21723.860893131332;	104.44166666666666;	2.097152E7;	5019181.6;	5.733333333333333;	1.3333333333333333;	0.2;	0.8666666666666667
1377183142;	8;	20799.994472;	21670.127574078666;	104.18333333333334;	2.097152E7;	4683637.333333333;	7.533333333333333;	0.9333333333333333;	0.7333333333333333;	1.0
1377183442;	8;	20799.994472;	21756.794217712;	104.6;	2.097152E7;	4264208.0;	0.3333333333333333;	0.6;	1.6;	0.8666666666666667
1377183742;	8;	20799.994472;	21810.52753676467;	104.85833333333333;	2.097152E7;	4390036.8;	0.5333333333333333;	0.7333333333333333;	0.9333333333333333;	0.8
1377184042;	8;	20799.994472;	21850.394192835996;	105.05;	2.097152E7;	4711599.466666667;	0.4666666666666667;	0.8666666666666667;	2.2666666666666666;	0.8666666666666667
1377184342;	8;	20799.994472;	21616.394255025996;	103.925;	2.097152E7;	4935296.8;	1.8;	0.8666666666666667;	3.933333333333333;	1.0
1377184642;	8;	20799.994472;	21864.26085581733;	105.11666666666666;	2.097152E7;	5298802.4;	49.266666666666666;	2.3333333333333335;	1.6666666666666667;	0.9333333333333333
1377184942;	8;	20799.994472;	21839.994195599997;	105.0;	2.097152E7;	5788137.866666666;	21.066666666666666;	1.6666666666666667;	2.2666666666666666;	1.0
1377185242;	8;	20799.994472;	21883.327517416667;	105.20833333333334;	2.097152E7;	4781504.8;	3.933333333333333;	1.1333333333333333;	1.8666666666666667;	0.9333333333333333
1377185542;	8;	20799.994472;	21536.66094288333;	103.54166666666666;	2.097152E7;	5131030.933333334;	0.4666666666666667;	0.8666666666666667;	2.1333333333333333;	9.0
1377185842;	8;	20799.994472;	18622.928383930666;	89.53333333333335;	2.097152E7;	7885290.4;	3.8666666666666667;	0.6;	5.4;	17.4
1377186142;	8;	20799.994472;	15154.529305724667;	72.85833333333333;	2.097152E7;	6375339.2;	0.0;	0.8;	0.4;	1.0
1377186442;	8;	20799.994472;	13362.263115387334;	64.24166666666667;	2.097152E7;	5089087.2;	1.2;	0.8666666666666667;	3.933333333333333;	9.2
1377186742;	8;	20799.994472;	12017.196806198;	57.775;	2.097152E7;	4320131.2;	0.0;	1.3333333333333333;	1.6;	1.0
1377187042;	8;	20799.994472;	12015.463473325335;	57.76666666666667;	2.097152E7;	2712314.6666666665;	0.0;	0.6;	0.4;	1.0
1377187342;	8;	20799.994472;	12011.996807579999;	57.75;	2.097152E7;	2712315.466666667;	0.0;	0.7333333333333333;	1.8666666666666667;	1.0
1377187642;	8;	20799.994472;	12015.463473325335;	57.76666666666667;	2.097152E7;	2698334.6666666665;	2.7333333333333334;	7.266666666666667;	4.2;	1.1333333333333333
1377187942;	8;	20799.994472;	12010.263474707333;	57.74166666666667;	2.097152E7;	2796200.533333333;	0.0;	0.8666666666666667;	1.6;	1.0
1377188242;	8;	20799.994472;	12015.463473325335;	57.76666666666667;	2.097152E7;	2712314.1333333333;	16.6;	2.8666666666666667;	3.8;	1.5333333333333334
1377188542;	8;	20799.994472;	12013.730140452666;	57.75833333333333;	2.097152E7;	2572504.2666666666;	0.0;	0.6666666666666666;	1.6666666666666667;	1.0
1377188842;	8;	20799.994472;	12015.463473325335;	57.76666666666667;	2.097152E7;	2474636.8;	0.0;	0.8;	1.5333333333333334;	1.0
1377189142;	8;	20799.994472;	12015.463473325335;	57.76666666666667;	2.097152E7;	2153075.2;	0.0;	0.8;	0.4;	1.0
1377189442;	8;	20799.994472;	9876.530708454664;	47.48333333333333;	2.097152E7;	3159706.933333333;	0.0;	0.8666666666666667;	2.2;	9.133333333333333
1377189742;	8;	20799.994472;	9004.664273503333;	43.29166666666667;	2.097152E7;	2614448.0;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1377190042;	8;	20799.994472;	9008.130939248666;	43.30833333333333;	2.097152E7;	2097150.1333333333;	0.0;	0.8;	4.666666666666667;	1.0
1377190342;	8;	20799.994472;	9008.130939248666;	43.30833333333333;	2.097152E7;	1747624.5333333334;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0
1377190643;	8;	20799.994472;	9013.330937866665;	43.33333333333333;	2.097152E7;	1859473.6;	0.0;	11.4;	3.3333333333333335;	9.066666666666666
1377190943;	8;	20799.994472;	6234.798342982;	29.975;	2.097152E7;	4166340.8;	0.0;	1.0;	0.06666666666666667;	1.0
1377191243;	8;	20799.994472;	3633.0657011093335;	17.46666666666667;	2.097152E7;	2880086.4;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1377191543;	8;	20799.994472;	3041.9991915299997;	14.625;	2.097152E7;	1607815.4666666666;	0.0;	0.8;	0.0;	1.0
1377191843;	8;	20799.994472;	3048.9325230206664;	14.658333333333333;	2.097152E7;	1062555.4666666666;	0.0;	2.4;	0.26666666666666666;	1.5333333333333334
1377192143;	8;	20799.994472;	3041.9991915299997;	14.625;	2.097152E7;	908765.3333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377192443;	8;	20799.994472;	3041.9991915299997;	14.625;	2.097152E7;	699049.3333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377192743;	8;	20799.994472;	3109.5991735639996;	14.95;	2.097152E7;	2097150.6666666667;	700.9333333333333;	21.6;	0.0;	1.3333333333333333
1377193043;	8;	20799.994472;	3047.199190148;	14.65;	2.097152E7;	1398099.4666666666;	0.0;	5.4;	0.13333333333333333;	1.0
1377193343;	8;	20799.994472;	3052.399188766;	14.675;	2.097152E7;	727011.4666666667;	35.266666666666666;	4.0;	0.06666666666666667;	1.0
1377193643;	8;	20799.994472;	3041.9991915299997;	14.625;	2.097152E7;	615162.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377193943;	8;	20799.994472;	3041.9991915299997;	14.625;	2.097152E7;	894784.2666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377194243;	8;	20799.994472;	3050.665855893333;	14.666666666666668;	2.097152E7;	671087.2;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1377194543;	8;	20799.994472;	3040.2658586573334;	14.616666666666667;	2.097152E7;	671087.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377194843;	8;	20799.994472;	3041.9991915299997;	14.625;	2.097152E7;	517295.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377195143;	8;	20799.994472;	3041.9991915299997;	14.625;	2.097152E7;	852840.5333333333;	0.0;	1.6666666666666667;	0.0;	1.0
1377195443;	8;	20799.994472;	3047.199190148;	14.65;	2.097152E7;	754973.0666666667;	0.13333333333333333;	2.6;	0.0;	1.5333333333333334
1377195743;	8;	20799.994472;	3041.9991915299997;	14.625;	2.097152E7;	810897.8666666667;	0.0;	0.6;	0.0;	1.0
1377196043;	8;	20799.994472;	3041.9991915299997;	14.625;	2.097152E7;	866822.1333333333;	0.0;	0.8;	0.0;	1.0
1377196343;	8;	20799.994472;	3041.9991915299997;	14.625;	2.097152E7;	713030.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377196643;	8;	20799.994472;	2043.5994568739998;	9.825;	2.097152E7;	1523928.8;	0.7333333333333333;	1.6666666666666667;	1.7333333333333334;	9.133333333333333
1377196943;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.097152E7;	2069188.2666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377197243;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.097152E7;	181751.73333333334;	0.0;	0.8;	0.0;	1.0
1377197543;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
