Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377945805;	8;	23407.993664;	6062.670358976;	25.9;	2.5165824E7;	3472881.6;	0.0;	800.1333333333333;	125.46666666666667;	72.6
1377946105;	8;	23407.993664;	5664.734466688;	24.2;	2.5165824E7;	3372217.6;	0.0;	21.333333333333332;	121.4;	70.46666666666667
1377946405;	8;	23407.993664;	5945.630390656001;	25.4;	2.5165824E7;	4043306.4;	0.0;	461.46666666666664;	121.2;	70.26666666666667
1377946706;	8;	23407.993664;	5733.007781541333;	24.491666666666664;	2.5165824E7;	4546624.266666667;	0.0;	22.6;	124.13333333333334;	72.0
1377947006;	8;	23407.993664;	6208.970319376;	26.525;	2.5165824E7;	3439326.6666666665;	0.0;	946.8;	186.53333333333333;	405.4
1377947306;	8;	23407.993664;	5633.523808469334;	24.066666666666666;	2.5165824E7;	4798281.066666666;	0.0;	23.066666666666666;	120.13333333333334;	69.6
1377947606;	8;	23407.993664;	6168.006330464001;	26.35;	2.5165824E7;	3808425.8666666667;	7.6;	416.8666666666667;	130.53333333333333;	104.2
1377947906;	8;	23407.993664;	5809.083760949334;	24.816666666666666;	2.5165824E7;	4177525.3333333335;	2.1333333333333333;	24.0;	125.6;	72.73333333333333
1377948206;	8;	23407.993664;	6047.065029866668;	25.833333333333336;	2.5165824E7;	4076861.6;	0.0;	683.9333333333333;	125.53333333333333;	72.6
1377948506;	8;	23407.993664;	5799.330430256;	24.775;	2.5165824E7;	3422549.6;	0.0;	20.666666666666668;	125.53333333333333;	72.8
1377948805;	8;	23407.993664;	6101.683681749334;	26.066666666666666;	2.5165824E7;	3690985.6;	0.0;	290.06666666666666;	125.46666666666667;	72.6
1377949105;	8;	23407.993664;	5762.267773621333;	24.616666666666664;	2.5165824E7;	3992975.7333333334;	0.0;	23.733333333333334;	125.33333333333333;	72.66666666666667
1377949405;	8;	23407.993664;	5957.334387487999;	25.45;	2.5165824E7;	3489658.6666666665;	0.2;	517.4666666666667;	118.4;	68.6
1377949705;	8;	23407.993664;	5697.895791045333;	24.341666666666665;	2.5165824E7;	3372218.1333333333;	0.0;	19.8;	121.86666666666666;	70.6
1377950005;	8;	23407.993664;	6208.970319376;	26.525;	2.5165824E7;	3372218.6666666665;	7.733333333333333;	807.0666666666667;	132.73333333333332;	105.53333333333333
1377950305;	8;	23407.993664;	5695.945124906667;	24.333333333333336;	2.5165824E7;	3925865.3333333335;	2.1333333333333333;	23.666666666666668;	121.93333333333334;	70.73333333333333
1377950605;	8;	23407.993664;	6062.670358976;	25.9;	2.5165824E7;	3372218.933333333;	0.06666666666666667;	856.4;	178.8;	405.3333333333333
1377950905;	8;	23407.993664;	5851.998416;	25.0;	2.5165824E7;	4378851.466666667;	0.0;	24.666666666666668;	121.46666666666667;	70.46666666666667
1377951205;	8;	23407.993664;	5727.155783125333;	24.466666666666665;	2.5165824E7;	3405772.533333333;	0.0;	422.6666666666667;	120.0;	69.26666666666667
1377951505;	8;	23407.993664;	5889.061072634667;	25.158333333333335;	2.5165824E7;	3909088.8;	0.06666666666666667;	21.733333333333334;	122.8;	71.13333333333334
1377951805;	8;	23407.993664;	5777.873102730668;	24.683333333333334;	2.5165824E7;	3875535.2;	0.0;	22.066666666666666;	122.13333333333334;	70.73333333333333
1377952105;	8;	23407.993664;	6039.262365312;	25.8;	2.5165824E7;	3623876.8;	0.0;	622.7333333333333;	125.0;	72.4
1377952405;	8;	23407.993664;	5887.110406496;	25.15;	2.5165824E7;	3623875.2;	7.8;	42.06666666666667;	133.0;	105.86666666666666
1377952705;	8;	23407.993664;	6111.437012442667;	26.108333333333334;	2.5165824E7;	3724539.2;	2.066666666666667;	371.0;	124.73333333333333;	72.26666666666667
1377953005;	8;	23407.993664;	5709.599787877333;	24.391666666666666;	2.5165824E7;	3825201.6;	256.8;	35.2;	122.2;	70.8
1377953306;	8;	23407.993664;	6066.5716912533335;	25.916666666666664;	2.5165824E7;	4630509.333333333;	0.0;	589.6666666666666;	125.46666666666667;	72.66666666666667
1377953606;	8;	23407.993664;	5892.962404912;	25.175;	2.5165824E7;	4261410.4;	0.0;	22.133333333333333;	125.53333333333333;	72.66666666666667
1377953906;	8;	23407.993664;	6130.943673829333;	26.191666666666666;	2.5165824E7;	3539990.1333333333;	0.0;	810.5333333333333;	125.4;	72.6
1377954206;	8;	23407.993664;	6019.755703925333;	25.716666666666665;	2.5165824E7;	3707761.6;	0.0;	71.06666666666666;	188.4;	407.93333333333334
1377954506;	8;	23407.993664;	6162.1543320480005;	26.325;	2.5165824E7;	3506436.0;	0.0;	477.4;	126.4;	82.0
1377954806;	8;	23407.993664;	5963.186385904001;	25.475;	2.5165824E7;	3690986.4;	7.533333333333333;	61.266666666666666;	133.13333333333333;	105.8
1377955106;	8;	23407.993664;	5988.545045706668;	25.583333333333336;	2.5165824E7;	4328518.4;	2.1333333333333333;	764.9333333333333;	127.13333333333334;	74.33333333333333
1377955406;	8;	23407.993664;	5822.73842392;	24.875;	2.5165824E7;	3187668.533333333;	0.0;	22.4;	125.53333333333333;	72.73333333333333
1377955706;	8;	23407.993664;	6033.410366896;	25.775;	2.5165824E7;	4076861.6;	0.0;	370.0;	125.46666666666667;	72.6
1377956006;	8;	23407.993664;	5785.675767285334;	24.716666666666665;	2.5165824E7;	3976197.6;	0.0;	21.266666666666666;	125.6;	72.73333333333333
1377956306;	8;	23407.993664;	6138.746338384001;	26.225;	2.5165824E7;	3925866.1333333333;	0.0;	721.8;	125.4;	72.53333333333333
1377956606;	8;	23407.993664;	5764.218439760001;	24.625;	2.5165824E7;	3674208.0;	0.13333333333333333;	30.4;	125.66666666666667;	72.86666666666666
1377956906;	8;	23407.993664;	6025.607702341334;	25.741666666666664;	2.5165824E7;	4009752.533333333;	0.0;	561.8;	125.53333333333333;	72.8
1377957206;	8;	23407.993664;	5990.495711845333;	25.591666666666665;	2.5165824E7;	4160747.7333333334;	7.533333333333333;	41.666666666666664;	131.8;	105.0
1377957506;	8;	23407.993664;	5957.334387487999;	25.45;	2.5165824E7;	3623876.0;	2.066666666666667;	509.73333333333335;	123.33333333333333;	71.46666666666667
1377957806;	8;	23407.993664;	5963.186385904001;	25.475;	2.5165824E7;	3925866.6666666665;	0.0;	80.73333333333333;	186.86666666666667;	411.0
1377958106;	8;	23407.993664;	6004.150374815999;	25.65;	2.5165824E7;	4177524.8;	0.06666666666666667;	811.3333333333334;	123.86666666666666;	71.73333333333333
1377958406;	8;	23407.993664;	5731.0571154026675;	24.483333333333334;	2.5165824E7;	3724540.0;	0.0;	42.06666666666667;	124.66666666666667;	72.26666666666667
1377958706;	8;	23407.993664;	6070.473023530667;	25.933333333333334;	2.5165824E7;	3674208.8;	0.0;	395.8;	123.33333333333333;	71.46666666666667
1377959006;	8;	23407.993664;	5686.191794213333;	24.291666666666664;	2.5165824E7;	3472881.6;	0.0;	20.666666666666668;	119.2;	69.0
1377959306;	8;	23407.993664;	6017.8050377866675;	25.708333333333336;	2.5165824E7;	3170891.2;	0.06666666666666667;	627.0666666666667;	124.46666666666667;	72.06666666666666
1377959606;	8;	23407.993664;	6039.262365312;	25.8;	2.5165824E7;	4127193.6;	7.8;	42.86666666666667;	132.73333333333332;	105.53333333333333
1377959906;	8;	23407.993664;	5834.4424207520005;	24.925;	2.5165824E7;	3909088.8;	2.066666666666667;	274.3333333333333;	124.93333333333334;	72.53333333333333
1377960207;	8;	23407.993664;	5972.939716597333;	25.516666666666666;	2.5165824E7;	3674208.0;	0.4;	20.933333333333334;	124.66666666666667;	72.26666666666667
1377960506;	8;	23407.993664;	5693.994458768;	24.325;	2.5165824E7;	3070229.3333333335;	0.8;	22.333333333333332;	124.93333333333334;	72.4
1377960806;	8;	23407.993664;	6039.262365312;	25.8;	2.5165824E7;	3607099.466666667;	0.06666666666666667;	545.1333333333333;	123.93333333333334;	71.73333333333333
1377961106;	8;	23407.993664;	5631.573142330668;	24.058333333333334;	2.5165824E7;	3439326.4;	0.0;	22.266666666666666;	123.2;	71.46666666666667
1377961406;	8;	23407.993664;	6324.059621557334;	27.016666666666666;	2.5165824E7;	4412405.333333333;	0.0;	818.4666666666667;	185.4;	410.73333333333335
1377961706;	8;	23407.993664;	5781.774435008;	24.7;	2.5165824E7;	3925866.4;	0.0;	23.666666666666668;	120.93333333333334;	70.13333333333334
1377962007;	8;	23407.993664;	6220.674316208;	26.575;	2.5165824E7;	3724539.7333333334;	7.666666666666667;	281.26666666666665;	128.13333333333333;	102.93333333333334
1377962307;	8;	23407.993664;	5818.8370916426675;	24.858333333333334;	2.5165824E7;	3976198.4;	2.933333333333333;	25.533333333333335;	125.66666666666667;	72.66666666666667
1377962607;	8;	23407.993664;	6089.979684917333;	26.016666666666666;	2.5165824E7;	3825203.2;	0.0;	504.8666666666667;	125.4;	72.66666666666667
1377962907;	8;	23407.993664;	5674.487797381333;	24.241666666666664;	2.5165824E7;	3825202.4;	0.0;	19.933333333333334;	125.46666666666667;	72.73333333333333
1377963207;	8;	23407.993664;	6056.818360560001;	25.875;	2.5165824E7;	3892312.2666666666;	0.0;	774.8;	125.4;	72.73333333333333
1377963507;	8;	23407.993664;	5740.810446095999;	24.525;	2.5165824E7;	3758093.8666666667;	0.6666666666666666;	24.333333333333332;	125.33333333333333;	72.73333333333333
1377963807;	8;	23407.993664;	5978.7917150133335;	25.541666666666664;	2.5165824E7;	3573544.8;	0.0;	412.2;	120.86666666666666;	69.93333333333334
1377964107;	8;	23407.993664;	5811.034427088;	24.825;	2.5165824E7;	3254777.8666666667;	0.2;	22.0;	125.2;	72.53333333333333
1377964407;	8;	23407.993664;	6207.019653237334;	26.516666666666666;	2.5165824E7;	4143970.933333333;	7.6;	736.2666666666667;	130.6;	104.26666666666667
1377964707;	8;	23407.993664;	5766.169105898668;	24.633333333333336;	2.5165824E7;	3841981.066666667;	2.066666666666667;	23.533333333333335;	120.0;	69.6
1377965007;	8;	23407.993664;	6281.144966506668;	26.833333333333336;	2.5165824E7;	3539989.6;	0.06666666666666667;	369.4;	184.73333333333332;	410.3333333333333
1377965307;	8;	23407.993664;	5797.379764117333;	24.766666666666666;	2.5165824E7;	4110415.7333333334;	0.0;	24.4;	120.73333333333333;	70.06666666666666
1377965607;	8;	23407.993664;	6179.710327295999;	26.4;	2.5165824E7;	4529845.6;	0.0;	567.4;	124.33333333333333;	72.6
1377965907;	8;	23407.993664;	5850.047749861334;	24.991666666666664;	2.5165824E7;	4429182.4;	0.06666666666666667;	32.0;	124.66666666666667;	72.93333333333334
1377966207;	8;	23407.993664;	5967.087718181333;	25.491666666666664;	2.5165824E7;	3623875.7333333334;	0.0;	804.4;	119.6;	69.13333333333334
1377966507;	8;	23407.993664;	5684.241128074667;	24.283333333333335;	2.5165824E7;	3405772.533333333;	0.13333333333333333;	21.866666666666667;	118.93333333333334;	68.93333333333334
1377966807;	8;	23407.993664;	6146.549002938667;	26.258333333333336;	2.5165824E7;	4009752.2666666666;	7.666666666666667;	377.1333333333333;	132.8;	105.8
1377967107;	8;	23407.993664;	5793.47843184;	24.75;	2.5165824E7;	3607099.466666667;	2.066666666666667;	25.2;	123.4;	71.46666666666667
1377967407;	8;	23407.993664;	6066.5716912533335;	25.916666666666664;	2.5165824E7;	3103782.933333333;	0.0;	588.4666666666667;	122.8;	71.13333333333334
1377967707;	8;	23407.993664;	5734.958447680001;	24.5;	2.5165824E7;	2835348.0;	0.0;	20.933333333333334;	121.0;	70.13333333333334
1377968007;	8;	23407.993664;	5945.630390656001;	25.4;	2.5165824E7;	2936011.2;	0.0;	847.2666666666667;	119.4;	69.2
1377968307;	8;	23407.993664;	5789.577099562667;	24.733333333333334;	2.5165824E7;	3271555.466666667;	0.0;	20.533333333333335;	124.33333333333333;	72.0
1377968607;	8;	23407.993664;	6074.3743558080005;	25.95;	2.5165824E7;	3372218.4;	0.0;	440.73333333333335;	188.93333333333334;	413.06666666666666
1377968907;	8;	23407.993664;	5955.383721349333;	25.441666666666666;	2.5165824E7;	3120560.8;	0.0;	154.13333333333333;	125.0;	72.33333333333333
1377969207;	8;	23407.993664;	5889.061072634667;	25.158333333333335;	2.5165824E7;	3422549.6;	7.733333333333333;	62.333333333333336;	132.26666666666668;	105.2
1377969507;	8;	23407.993664;	5988.545045706668;	25.583333333333336;	2.5165824E7;	4278188.0;	2.066666666666667;	743.2666666666667;	124.2;	72.0
1377969807;	8;	23407.993664;	5629.622476192;	24.05;	2.5165824E7;	3774872.0;	0.0;	22.533333333333335;	117.0;	67.73333333333333
1377970107;	8;	23407.993664;	5947.581056794667;	25.408333333333335;	2.5165824E7;	3657430.933333333;	0.2;	396.8666666666667;	123.6;	71.73333333333333
1377970407;	8;	23407.993664;	5725.205116986667;	24.458333333333336;	2.5165824E7;	3489658.6666666665;	0.4;	22.133333333333333;	124.13333333333334;	72.06666666666666
1377970707;	8;	23407.993664;	5994.3970441226675;	25.608333333333334;	2.5165824E7;	4227855.2;	0.0;	694.2;	118.26666666666667;	68.66666666666667
1377971007;	8;	23407.993664;	5731.0571154026675;	24.483333333333334;	2.5165824E7;	3741316.8;	0.26666666666666666;	21.533333333333335;	120.86666666666666;	70.0
1377971307;	8;	23407.993664;	6078.275688085334;	25.966666666666665;	2.5165824E7;	4043307.466666667;	0.0;	285.06666666666666;	124.2;	71.86666666666666
1377971607;	8;	23407.993664;	5851.998416;	25.0;	2.5165824E7;	4462737.066666666;	7.6;	42.8;	130.33333333333334;	104.2
1377971907;	8;	23407.993664;	6002.199708677334;	25.641666666666666;	2.5165824E7;	4278188.266666667;	1.9333333333333333;	546.9333333333333;	123.53333333333333;	71.66666666666667
1377972207;	8;	23407.993664;	5873.455743525334;	25.091666666666665;	2.5165824E7;	3724540.0;	0.0;	80.13333333333334;	188.53333333333333;	413.2
1377972507;	8;	23407.993664;	6050.966362144;	25.85;	2.5165824E7;	3875534.4;	0.0;	829.4666666666667;	125.2;	72.53333333333333
1377972807;	8;	23407.993664;	5709.599787877333;	24.391666666666666;	2.5165824E7;	3472882.4;	0.0;	42.13333333333333;	124.66666666666667;	72.26666666666667
1377973107;	8;	23407.993664;	6076.325021946668;	25.958333333333336;	2.5165824E7;	3254778.4;	0.2;	458.73333333333335;	125.33333333333333;	72.6
1377973407;	8;	23407.993664;	5809.083760949334;	24.816666666666666;	2.5165824E7;	3523212.8;	0.0;	22.733333333333334;	125.13333333333334;	72.53333333333333
1377973707;	8;	23407.993664;	6019.755703925333;	25.716666666666665;	2.5165824E7;	3674209.3333333335;	0.0;	734.0666666666667;	121.6;	70.46666666666667
1377974008;	8;	23407.993664;	5965.137052042667;	25.483333333333334;	2.5165824E7;	3590321.8666666667;	16.6;	43.93333333333333;	132.66666666666666;	105.6
1377974308;	8;	23407.993664;	6091.930351056;	26.025;	2.5165824E7;	3238000.8;	2.1333333333333333;	420.73333333333335;	122.8;	71.26666666666667
1377974608;	8;	23407.993664;	5707.649121738667;	24.383333333333336;	2.5165824E7;	3590321.8666666667;	0.0;	21.266666666666666;	122.13333333333334;	70.73333333333333
1377974908;	8;	23407.993664;	6010.0023732320005;	25.675;	2.5165824E7;	3523212.0;	0.0;	694.2666666666667;	125.2;	72.53333333333333
1377975208;	8;	23407.993664;	5709.599787877333;	24.391666666666666;	2.5165824E7;	3271554.4;	0.0;	22.266666666666666;	122.06666666666666;	70.66666666666667
1377975508;	8;	23407.993664;	5947.581056794667;	25.408333333333335;	2.5165824E7;	3288332.2666666666;	0.0;	343.8;	125.4;	72.66666666666667
1377975808;	8;	23407.993664;	5920.271730853333;	25.291666666666664;	2.5165824E7;	3472881.6;	0.06666666666666667;	79.86666666666666;	188.46666666666667;	413.2
1377976108;	8;	23407.993664;	6008.051707093333;	25.666666666666664;	2.5165824E7;	4227856.8;	0.0;	639.6;	121.93333333333334;	70.66666666666667
1377976408;	8;	23407.993664;	6015.854371648;	25.7;	2.5165824E7;	3573544.2666666666;	7.733333333333333;	62.4;	131.06666666666666;	104.6
1377976708;	8;	23407.993664;	5941.729058378668;	25.383333333333336;	2.5165824E7;	3875534.4;	2.0;	574.8;	124.0;	72.73333333333333
1377977008;	8;	23407.993664;	5963.186385904001;	25.475;	2.5165824E7;	3791648.8;	0.0;	22.066666666666666;	125.2;	72.6
1377977308;	8;	23407.993664;	5814.935759365333;	24.841666666666665;	2.5165824E7;	3187669.3333333335;	0.0;	342.26666666666665;	124.06666666666666;	72.0
1377977608;	8;	23407.993664;	6021.706370064;	25.725;	2.5165824E7;	3472881.3333333335;	0.0;	234.0;	121.33333333333333;	70.33333333333333
1377977908;	8;	23407.993664;	5695.945124906667;	24.333333333333336;	2.5165824E7;	3590321.8666666667;	0.06666666666666667;	24.8;	125.2;	72.66666666666667
1377978208;	8;	23407.993664;	6006.101040954668;	25.658333333333335;	2.5165824E7;	3724539.2;	0.0;	891.8666666666667;	121.06666666666666;	70.06666666666666
1377978508;	8;	23407.993664;	5705.698455600001;	24.375;	2.5165824E7;	3724539.2;	0.0;	20.933333333333334;	122.93333333333334;	71.06666666666666
1377978808;	8;	23407.993664;	6208.970319376;	26.525;	2.5165824E7;	4362073.6;	7.666666666666667;	476.8666666666667;	131.26666666666668;	104.53333333333333
1377979108;	8;	23407.993664;	5803.2317625333335;	24.791666666666664;	2.5165824E7;	4177524.0;	2.8666666666666667;	26.133333333333333;	123.86666666666666;	71.73333333333333
1377979408;	8;	23407.993664;	6234.328979178668;	26.633333333333336;	2.5165824E7;	4429184.0;	0.26666666666666666;	795.0666666666667;	186.46666666666667;	412.1333333333333
1377979708;	8;	23407.993664;	5690.093126490667;	24.308333333333334;	2.5165824E7;	3825203.2;	0.0;	22.933333333333334;	123.2;	71.33333333333333
1377980008;	8;	23407.993664;	6023.657036202668;	25.733333333333334;	2.5165824E7;	3925866.1333333333;	0.0;	857.9333333333333;	121.2;	70.2
1377980308;	8;	23407.993664;	5781.774435008;	24.7;	2.5165824E7;	3875535.2;	0.0;	39.46666666666667;	124.8;	72.33333333333333
1377980608;	8;	23407.993664;	6121.190343136001;	26.15;	2.5165824E7;	3724538.933333333;	0.0;	690.5333333333333;	123.33333333333333;	71.53333333333333
1377980908;	8;	23407.993664;	5619.869145498668;	24.008333333333336;	2.5165824E7;	3439327.466666667;	0.0;	22.266666666666666;	120.86666666666666;	69.93333333333334
1377981208;	8;	23407.993664;	6148.499669077333;	26.266666666666666;	2.5165824E7;	3573544.8;	7.666666666666667;	819.8666666666667;	130.73333333333332;	104.33333333333333
1377981508;	8;	23407.993664;	5811.034427088;	24.825;	2.5165824E7;	4261412.0;	2.1333333333333333;	24.533333333333335;	125.4;	72.6
1377981808;	8;	23407.993664;	6002.199708677334;	25.641666666666666;	2.5165824E7;	3741317.3333333335;	0.06666666666666667;	593.6;	123.2;	71.33333333333333
1377982108;	8;	23407.993664;	5775.922436592;	24.675;	2.5165824E7;	3170892.0;	0.0;	21.533333333333335;	123.53333333333333;	71.53333333333333
1377982408;	8;	23407.993664;	6019.755703925333;	25.716666666666665;	2.5165824E7;	3623876.533333333;	0.0;	876.4666666666667;	123.53333333333333;	71.53333333333333
1377982708;	8;	23407.993664;	5670.586465104001;	24.225;	2.5165824E7;	3657430.933333333;	0.0;	22.933333333333334;	124.0;	72.06666666666666
1377983008;	8;	23407.993664;	6017.8050377866675;	25.708333333333336;	2.5165824E7;	3137337.6;	0.0;	827.0666666666667;	122.4;	70.93333333333334
1377983308;	8;	23407.993664;	5801.281096394668;	24.783333333333335;	2.5165824E7;	3590320.8;	0.0;	23.6;	124.66666666666667;	72.26666666666667
1377983608;	8;	23407.993664;	6197.266322544001;	26.475;	2.5165824E7;	3623876.0;	7.666666666666667;	860.8666666666667;	131.53333333333333;	104.8
1377983908;	8;	23407.993664;	5740.810446095999;	24.525;	2.5165824E7;	4378852.0;	2.1333333333333333;	22.333333333333332;	125.13333333333334;	72.46666666666667
1377984208;	8;	23407.993664;	6037.311699173333;	25.791666666666664;	2.5165824E7;	3539990.4;	0.0;	397.46666666666664;	122.6;	70.93333333333334
1377984508;	8;	23407.993664;	5785.675767285334;	24.716666666666665;	2.5165824E7;	3640653.066666667;	0.06666666666666667;	20.533333333333335;	125.13333333333334;	72.46666666666667
1377984808;	8;	23407.993664;	5902.715735605333;	25.216666666666665;	2.5165824E7;	3690985.6;	0.0;	659.0666666666667;	118.66666666666667;	68.86666666666666
1377985108;	8;	23407.993664;	5828.590422336;	24.9;	2.5165824E7;	4009753.066666667;	0.2;	24.866666666666667;	123.0;	71.26666666666667
1377985408;	8;	23407.993664;	5853.949082138668;	25.008333333333336;	2.5165824E7;	3523212.8;	0.2;	314.26666666666665;	120.26666666666667;	69.73333333333333
1377985708;	8;	23407.993664;	5900.765069466667;	25.208333333333336;	2.5165824E7;	3556767.466666667;	0.0;	22.933333333333334;	123.53333333333333;	71.6
1377986008;	8;	23407.993664;	5931.975727685333;	25.341666666666665;	2.5165824E7;	4278188.0;	7.733333333333333;	293.1333333333333;	129.8;	103.93333333333334
1377986308;	8;	23407.993664;	6011.953039370667;	25.683333333333334;	2.5165824E7;	3976197.6;	2.2666666666666666;	323.3333333333333;	121.46666666666667;	70.4
1377986608;	8;	23407.993664;	5590.609153418668;	23.883333333333336;	2.5165824E7;	3120559.466666667;	0.0;	22.8;	119.33333333333333;	69.13333333333334
1377986908;	8;	23407.993664;	6123.141009274667;	26.158333333333335;	2.5165824E7;	3825203.466666667;	0.0;	801.4;	123.86666666666666;	71.66666666666667
1377987208;	8;	23407.993664;	5725.205116986667;	24.458333333333336;	2.5165824E7;	2969566.1333333333;	0.0;	24.533333333333335;	122.33333333333333;	70.86666666666666
1377987508;	8;	23407.993664;	6115.33834472;	26.125;	2.5165824E7;	3221222.933333333;	0.0;	458.8666666666667;	124.0;	71.86666666666666
1377987808;	8;	23407.993664;	5781.774435008;	24.7;	2.5165824E7;	3288332.8;	0.0;	21.8;	123.6;	71.46666666666667
1377988108;	8;	23407.993664;	6088.029018778669;	26.008333333333336;	2.5165824E7;	3523213.6;	0.0;	728.4666666666667;	123.86666666666666;	71.6
1377988408;	8;	23407.993664;	5861.751746693332;	25.041666666666664;	2.5165824E7;	3774872.0;	7.933333333333334;	40.86666666666667;	130.2;	103.93333333333334
1377988708;	8;	23407.993664;	5998.2983764;	25.625;	2.5165824E7;	4026529.6;	2.066666666666667;	417.1333333333333;	125.06666666666666;	72.6
1377989008;	8;	23407.993664;	5789.577099562667;	24.733333333333334;	2.5165824E7;	3405772.2666666666;	0.0;	20.866666666666667;	122.4;	70.86666666666666
1377989309;	8;	23407.993664;	6019.755703925333;	25.716666666666665;	2.5165824E7;	4630509.6;	3.8;	697.1333333333333;	122.93333333333334;	71.4
1377989609;	8;	23407.993664;	5676.43846352;	24.25;	2.5165824E7;	3607099.466666667;	0.0;	23.066666666666666;	121.46666666666667;	70.4
1377989909;	8;	23407.993664;	5994.3970441226675;	25.608333333333334;	2.5165824E7;	3858756.533333333;	0.06666666666666667;	264.8666666666667;	123.26666666666667;	71.4
1377990209;	8;	23407.993664;	5729.106449264001;	24.475;	2.5165824E7;	3439326.933333333;	0.26666666666666666;	38.2;	119.6;	69.26666666666667
1377990509;	8;	23407.993664;	5965.137052042667;	25.483333333333334;	2.5165824E7;	3741317.8666666667;	0.0;	511.4;	119.53333333333333;	69.13333333333334
1377990809;	8;	23407.993664;	5930.0250615466675;	25.333333333333336;	2.5165824E7;	3355441.066666667;	7.666666666666667;	44.733333333333334;	129.66666666666666;	104.26666666666667
1377991109;	8;	23407.993664;	6070.473023530667;	25.933333333333334;	2.5165824E7;	4815059.2;	2.4;	857.4666666666667;	125.26666666666667;	72.66666666666667
1377991409;	8;	23407.993664;	5703.747789461333;	24.366666666666664;	2.5165824E7;	4529845.066666666;	0.0;	23.0;	125.33333333333333;	72.73333333333333
1377991709;	8;	23407.993664;	6019.755703925333;	25.716666666666665;	2.5165824E7;	3137337.3333333335;	0.0;	737.2666666666667;	125.26666666666667;	72.73333333333333
1377992009;	8;	23407.993664;	5641.326473024001;	24.1;	2.5165824E7;	3305109.066666667;	0.0;	20.8;	125.33333333333333;	72.53333333333333
1377992309;	8;	23407.993664;	6025.607702341334;	25.741666666666664;	2.5165824E7;	3271555.7333333334;	0.0;	792.9333333333333;	125.46666666666667;	72.73333333333333
1377992609;	8;	23407.993664;	5713.501120154668;	24.408333333333335;	2.5165824E7;	3523212.0;	0.0;	21.2;	125.4;	72.6
1377992909;	8;	23407.993664;	6002.199708677334;	25.641666666666666;	2.5165824E7;	3523212.8;	0.0;	396.73333333333335;	125.4;	72.66666666666667
1377993209;	8;	23407.993664;	5935.877059962667;	25.358333333333334;	2.5165824E7;	3925865.8666666667;	7.733333333333333;	43.13333333333333;	132.66666666666666;	105.66666666666667
1377993509;	8;	23407.993664;	5914.4197324373345;	25.266666666666666;	2.5165824E7;	3539990.933333333;	2.0;	737.5333333333333;	121.26666666666667;	70.26666666666667
1377993809;	8;	23407.993664;	5811.034427088;	24.825;	2.5165824E7;	3875534.933333333;	0.0;	22.6;	125.33333333333333;	72.66666666666667
1377994109;	8;	23407.993664;	5924.173063130667;	25.308333333333334;	2.5165824E7;	3439327.466666667;	0.0;	317.93333333333334;	125.4;	72.66666666666667
1377994409;	8;	23407.993664;	5881.258408080001;	25.125;	2.5165824E7;	3539989.8666666667;	0.0;	21.466666666666665;	125.53333333333333;	72.6
1377994709;	8;	23407.993664;	5678.389129658667;	24.258333333333336;	2.5165824E7;	4009752.2666666666;	0.0;	97.53333333333333;	123.6;	71.66666666666667
1377995009;	8;	23407.993664;	5904.666401744001;	25.225;	2.5165824E7;	3489658.933333333;	0.0;	502.4;	120.4;	69.86666666666666
1377995309;	8;	23407.993664;	5647.17847144;	24.125;	2.5165824E7;	3573545.6;	0.0;	382.6666666666667;	122.2;	70.73333333333333
1377995609;	8;	23407.993664;	6171.907662741333;	26.366666666666664;	2.5165824E7;	3338664.2666666666;	7.666666666666667;	830.6;	131.73333333333332;	105.53333333333333
1377995909;	8;	23407.993664;	5658.882468272001;	24.175;	2.5165824E7;	3825203.2;	2.8;	26.933333333333334;	119.2;	69.06666666666666
1377996209;	8;	23407.993664;	6013.903705509334;	25.691666666666666;	2.5165824E7;	3976197.3333333335;	0.06666666666666667;	369.6666666666667;	122.2;	70.73333333333333
1377996509;	8;	23407.993664;	5777.873102730668;	24.683333333333334;	2.5165824E7;	3909089.3333333335;	0.2;	21.133333333333333;	122.6;	71.2
1377996809;	8;	23407.993664;	6004.150374815999;	25.65;	2.5165824E7;	3758093.8666666667;	0.0;	645.8;	119.93333333333334;	69.46666666666667
1377997109;	8;	23407.993664;	5770.070438176;	24.65;	2.5165824E7;	3489658.4;	0.0;	22.066666666666666;	121.6;	70.4
1377997409;	8;	23407.993664;	5988.545045706668;	25.583333333333336;	2.5165824E7;	3472881.066666667;	0.0;	283.8666666666667;	123.4;	71.4
1377997709;	8;	23407.993664;	5826.639756197334;	24.891666666666666;	2.5165824E7;	4529846.666666667;	0.0;	25.8;	123.8;	71.66666666666667
1377998009;	8;	23407.993664;	6119.239676997333;	26.141666666666666;	2.5165824E7;	3959421.066666667;	7.666666666666667;	573.8666666666667;	129.8;	104.33333333333333
1377998310;	8;	23407.993664;	5707.649121738667;	24.383333333333336;	2.5165824E7;	4563401.066666666;	2.1333333333333333;	24.4;	124.46666666666667;	71.8
1377998610;	8;	23407.993664;	5996.347710261333;	25.616666666666664;	2.5165824E7;	3925865.6;	0.0;	870.4;	122.13333333333334;	70.6
