Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376911905;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	150993.6;	0.0;	12.933333333333334;	0.0;	1.0
1376912205;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	167770.4;	0.0;	13.666666666666666;	0.13333333333333333;	1.0666666666666667
1376912505;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	111846.4;	0.0;	13.0;	0.0;	1.0
1376912805;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	55923.73333333333;	0.0;	13.8;	0.13333333333333333;	1.0666666666666667
1376913105;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	83884.0;	0.0;	12.666666666666666;	0.0;	1.0666666666666667
1376913405;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	95069.06666666667;	0.0;	14.066666666666666;	0.13333333333333333;	1.0666666666666667
1376913705;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	123030.93333333333;	0.0;	14.266666666666667;	0.0;	1.0
1376914005;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	117439.73333333334;	0.0;	12.666666666666668;	0.13333333333333333;	1.0666666666666667
1376914305;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	128624.0;	0.0;	13.0;	0.0;	1.0
1376914605;	2;	5199.998652;	114.39997034400001;	2.2;	5251072.0;	184547.73333333334;	0.0;	25.866666666666664;	0.26666666666666666;	1.2
1376914905;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	167771.46666666667;	0.0;	13.066666666666666;	0.0;	1.0
1376915205;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	184548.0;	0.0;	13.666666666666666;	0.13333333333333333;	1.0666666666666667
1376915505;	2;	5199.998652;	121.33330188000002;	2.3333333333333335;	5251072.0;	123031.2;	0.0;	20.266666666666666;	0.4;	1.1333333333333333
1376915805;	2;	5199.998652;	164.66662398000005;	3.166666666666667;	5251072.0;	436206.6666666667;	0.0;	63.93333333333333;	0.26666666666666666;	1.4666666666666666
1376916105;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	234878.93333333332;	0.0;	13.0;	0.0;	1.0
1376916405;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	178955.73333333334;	0.0;	13.133333333333333;	0.13333333333333333;	1.0666666666666667
1376916705;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	50330.933333333334;	0.0;	13.4;	0.0;	1.0
1376917005;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	5251072.0;	128623.73333333334;	0.0;	481.53333333333336;	234.26666666666668;	2.8
1376917305;	2;	5199.998652;	128.266633416;	2.466666666666667;	5251072.0;	626348.0;	0.0;	18.4;	0.2;	1.0666666666666667
1376917605;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	240472.0;	0.0;	15.533333333333335;	0.13333333333333333;	1.2
1376917905;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	162178.66666666666;	0.0;	14.8;	0.0;	1.0666666666666667
1376918205;	2;	5199.998652;	114.39997034400001;	2.2;	5257079.466666667;	223695.46666666667;	0.0;	25.799999999999997;	0.2;	1.2
1376918505;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	447390.13333333336;	0.0;	25.333333333333336;	9.4;	1.7333333333333334
1376918805;	2;	5199.998652;	103.99997304;	2.0;	5273600.0;	184548.8;	0.0;	27.000000000000004;	2.2;	3.2
1376919105;	2;	5199.998652;	102.266640156;	1.9666666666666666;	5273600.0;	195733.33333333334;	0.0;	23.93333333333333;	2.0;	3.2
1376919405;	2;	5199.998652;	100.533307272;	1.9333333333333333;	5273600.0;	139809.06666666668;	0.0;	25.333333333333332;	2.1333333333333333;	3.2666666666666666
1376919705;	2;	5199.998652;	100.533307272;	1.9333333333333333;	5273600.0;	139808.8;	0.0;	22.6;	2.066666666666667;	3.1333333333333333
1376920005;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	5273600.0;	229287.73333333334;	0.0;	27.200000000000003;	2.2;	3.8666666666666667
1376920306;	2;	5199.998652;	102.266640156;	1.9666666666666666;	5273600.0;	251657.6;	0.0;	24.4;	2.0;	3.066666666666667
1376920606;	2;	5199.998652;	100.533307272;	1.9333333333333333;	5273600.0;	89477.6;	0.0;	29.733333333333334;	2.1333333333333333;	3.466666666666667
1376920906;	2;	5199.998652;	102.266640156;	1.9666666666666666;	5273600.0;	150994.4;	0.0;	29.26666666666667;	2.2;	3.4
1376921206;	2;	5199.998652;	102.266640156;	1.9666666666666666;	5273600.0;	145401.86666666667;	0.0;	24.6;	2.1333333333333333;	3.3333333333333335
1376921506;	2;	5199.998652;	102.266640156;	1.9666666666666666;	5273600.0;	324358.13333333336;	0.0;	23.666666666666668;	2.0;	3.1333333333333333
1376921806;	2;	5199.998652;	131.733299184;	2.533333333333333;	5273600.0;	301988.8;	0.0;	34.0;	2.2666666666666666;	4.4
1376922106;	2;	5199.998652;	97.066641504;	1.8666666666666665;	5273600.0;	274027.2;	0.0;	23.933333333333334;	2.0;	3.3333333333333335
1376922406;	2;	5199.998652;	105.73330592399999;	2.033333333333333;	5273600.0;	218103.2;	0.0;	25.2;	2.1333333333333333;	3.2666666666666666
1376922706;	2;	5199.998652;	98.799974388;	1.9;	5273600.0;	167771.2;	0.0;	23.46666666666667;	2.0;	3.1333333333333333
1376923006;	2;	5199.998652;	97.066641504;	1.8666666666666665;	5273600.0;	167770.4;	0.0;	22.933333333333334;	2.1333333333333333;	3.2
1376923306;	2;	5199.998652;	91.866642852;	1.7666666666666666;	5273600.0;	218102.4;	0.0;	22.066666666666666;	2.0;	3.0
1376923606;	2;	5199.998652;	86.6666442;	1.6666666666666665;	5273600.0;	184548.8;	0.0;	16.8;	0.6;	1.6
1376923906;	2;	5199.998652;	109.19997169200002;	2.1;	5273600.0;	324358.4;	0.0;	42.0;	0.0;	1.0666666666666667
1376924206;	2;	5199.998652;	589.33318056;	11.333333333333332;	5273600.0;	1912601.3333333333;	0.3333333333333333;	5405.133333333333;	0.9333333333333333;	2.2
1376924506;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5273600.0;	754972.8;	0.0;	15.200000000000001;	0.0;	1.0
1376924806;	2;	5199.998652;	86.6666442;	1.6666666666666665;	5273600.0;	167770.4;	0.0;	14.4;	0.13333333333333333;	1.1333333333333333
1376925106;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	150993.6;	0.0;	14.466666666666667;	0.0;	1.0
1376925406;	2;	5199.998652;	109.19997169200002;	2.1;	5273600.0;	184548.8;	0.0;	22.53333333333333;	0.2;	1.1333333333333333
1376925706;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5273600.0;	106255.2;	0.0;	13.333333333333334;	0.0;	1.0666666666666667
1376926006;	2;	5199.998652;	93.59997573600002;	1.8;	5273600.0;	89477.6;	0.0;	14.933333333333334;	0.4;	1.3333333333333333
1376926306;	2;	5199.998652;	164.66662398000005;	3.166666666666667;	5273600.0;	274026.13333333336;	0.0;	483.26666666666665;	234.26666666666668;	2.6666666666666665
1376926606;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	503314.6666666667;	0.0;	15.133333333333335;	0.13333333333333333;	1.1333333333333333
1376926906;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	173364.0;	0.0;	13.733333333333334;	0.0;	1.0
1376927206;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	184548.8;	0.0;	13.933333333333334;	0.13333333333333333;	1.1333333333333333
1376927506;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	201325.33333333334;	0.0;	14.733333333333333;	0.0;	1.0
1376927806;	2;	5199.998652;	88.399977084;	1.7;	5273600.0;	234880.0;	0.0;	15.200000000000001;	0.13333333333333333;	1.5333333333333334
1376928106;	2;	5199.998652;	88.399977084;	1.7;	5273600.0;	117438.4;	0.0;	28.266666666666666;	9.866666666666667;	2.2666666666666666
1376928406;	2;	5199.998652;	334.533246612;	6.433333333333334;	5273600.0;	710233.8666666667;	0.0;	320.2666666666667;	0.26666666666666666;	1.2666666666666666
1376928706;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	285211.2;	0.0;	14.8;	0.0;	1.0
1376929006;	2;	5199.998652;	109.19997169200002;	2.1;	5273600.0;	240472.26666666666;	0.0;	22.0;	0.2;	1.1333333333333333
1376929306;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	301989.06666666665;	0.0;	14.733333333333333;	0.0;	1.0
1376929606;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	150994.4;	0.0;	14.8;	0.13333333333333333;	1.0666666666666667
1376929906;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	156586.13333333333;	0.0;	14.400000000000002;	0.0;	1.0
1376930207;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	95069.33333333333;	0.0;	14.26666666666667;	0.06666666666666667;	1.0666666666666667
1376930507;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	123031.73333333334;	0.0;	14.133333333333333;	0.0;	1.0
1376930807;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	128624.26666666666;	0.0;	14.6;	0.13333333333333333;	1.0666666666666667
1376931107;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	72699.73333333334;	0.0;	14.666666666666668;	0.0;	1.0666666666666667
1376931407;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	39145.86666666667;	0.0;	17.26666666666667;	0.26666666666666666;	1.0666666666666667
1376931707;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	0.0;	0.0;	14.8;	0.0;	1.0
1376932007;	2;	5199.998652;	93.59997573600002;	1.8;	5273600.0;	201325.6;	0.0;	14.266666666666667;	0.13333333333333333;	1.0666666666666667
1376932307;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	178956.26666666666;	0.0;	14.266666666666666;	0.0;	1.0
1376932607;	2;	5199.998652;	109.19997169200002;	2.1;	5273600.0;	178956.0;	0.0;	21.4;	0.2;	1.0666666666666667
1376932907;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	262842.4;	0.0;	15.333333333333334;	0.0;	1.0
1376933207;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	106254.13333333333;	0.0;	14.733333333333333;	0.13333333333333333;	1.0666666666666667
1376933507;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	134216.53333333333;	0.0;	14.8;	0.0;	1.4
1376933807;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	100661.6;	0.0;	14.799999999999999;	0.13333333333333333;	1.0666666666666667
1376934107;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	128623.46666666666;	0.0;	15.333333333333332;	0.0;	1.0
1376934407;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	72700.53333333334;	0.0;	14.200000000000001;	0.13333333333333333;	1.0666666666666667
1376934707;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	106254.13333333333;	0.0;	14.133333333333333;	0.0;	1.4666666666666666
1376935007;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	134216.0;	0.0;	15.133333333333333;	0.13333333333333333;	1.4666666666666666
1376935307;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	156586.93333333332;	0.0;	15.533333333333333;	0.0;	1.0666666666666667
1376935607;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	290804.0;	0.0;	14.266666666666666;	0.13333333333333333;	1.0666666666666667
1376935907;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	352319.73333333334;	0.0;	15.0;	0.0;	1.0
1376936207;	2;	5199.998652;	109.19997169200002;	2.1;	5273600.0;	173362.4;	0.0;	23.666666666666668;	0.2;	1.0666666666666667
1376936507;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	206917.6;	0.0;	14.866666666666667;	0.0;	1.0
1376936807;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	128624.26666666666;	0.0;	15.066666666666666;	0.13333333333333333;	1.0666666666666667
1376937107;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	111847.46666666666;	0.0;	14.866666666666667;	0.0;	1.0
1376937407;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	145401.86666666667;	0.0;	14.933333333333334;	0.13333333333333333;	1.0666666666666667
1376937707;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	173362.93333333332;	0.0;	15.133333333333335;	0.0;	1.0666666666666667
1376938007;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	89478.4;	0.0;	14.266666666666666;	0.13333333333333333;	1.0666666666666667
1376938307;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	139808.53333333333;	0.0;	15.066666666666668;	0.0;	1.0
1376938607;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	123031.2;	0.0;	14.066666666666666;	0.13333333333333333;	1.2
1376938907;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5273600.0;	139809.33333333334;	0.0;	15.200000000000001;	0.0;	1.0
1376939208;	2;	5199.998652;	83.19997843200001;	1.6;	5273600.0;	72700.0;	0.0;	14.600000000000001;	0.13333333333333333;	1.0666666666666667
1376939508;	2;	5199.998652;	77.99997978;	1.5;	5273600.0;	134216.26666666666;	0.0;	14.400000000000002;	0.0;	1.0666666666666667
1376939808;	2;	5199.998652;	109.19997169200002;	2.1;	5274146.133333334;	190140.26666666666;	0.0;	22.666666666666668;	0.2;	1.0666666666666667
1376940108;	2;	5199.998652;	77.99997978;	1.5;	5275648.0;	262841.3333333333;	0.0;	14.466666666666667;	0.0;	1.0
1376940408;	2;	5199.998652;	83.19997843200001;	1.6;	5275648.0;	190140.0;	0.0;	14.133333333333333;	0.13333333333333333;	1.0666666666666667
1376940708;	2;	5199.998652;	77.99997978;	1.5;	5275648.0;	55923.46666666667;	0.0;	14.399999999999999;	0.0;	1.0
1376941008;	2;	5199.998652;	83.19997843200001;	1.6;	5275648.0;	95069.6;	0.0;	14.066666666666666;	0.13333333333333333;	1.0666666666666667
1376941308;	2;	5199.998652;	77.99997978;	1.5;	5275648.0;	156585.6;	0.0;	15.0;	0.0;	1.0
1376941608;	2;	5199.998652;	83.19997843200001;	1.6;	5275648.0;	156585.33333333334;	0.0;	14.8;	0.13333333333333333;	1.1333333333333333
1376941908;	2;	5199.998652;	77.99997978;	1.5;	5275648.0;	128624.26666666666;	0.0;	14.600000000000001;	0.0;	1.0666666666666667
1376942208;	2;	5199.998652;	83.19997843200001;	1.6;	5275648.0;	83884.0;	0.0;	14.933333333333334;	0.13333333333333333;	1.1333333333333333
1376942508;	2;	5199.998652;	77.99997978;	1.5;	5275648.0;	67108.0;	0.0;	14.866666666666667;	0.0;	1.0
1376942808;	2;	5199.998652;	83.19997843200001;	1.6;	5275648.0;	33553.6;	0.0;	14.866666666666667;	0.13333333333333333;	1.2
1376943108;	2;	5199.998652;	77.99997978;	1.5;	5275648.0;	39145.86666666667;	0.0;	14.200000000000001;	0.0;	1.0
1376943408;	2;	5199.998652;	109.19997169200002;	2.1;	5282201.6;	229287.2;	0.0;	23.4;	0.2;	1.1333333333333333
1376943708;	2;	5199.998652;	77.99997978;	1.5;	5300224.0;	229288.0;	0.0;	14.399999999999999;	0.0;	1.0
1376944008;	2;	5199.998652;	83.19997843200001;	1.6;	5300224.0;	83884.0;	0.0;	14.733333333333334;	0.13333333333333333;	1.1333333333333333
1376944308;	2;	5199.998652;	77.99997978;	1.5;	5300224.0;	134216.26666666666;	0.0;	14.6;	0.0;	1.0666666666666667
1376944608;	2;	5199.998652;	83.19997843200001;	1.6;	5300224.0;	145401.33333333334;	0.0;	14.733333333333334;	0.13333333333333333;	1.1333333333333333
1376944908;	2;	5199.998652;	77.99997978;	1.5;	5300224.0;	184548.0;	0.0;	14.4;	0.0;	1.0
1376945208;	2;	5199.998652;	83.19997843200001;	1.6;	5300224.0;	106254.93333333333;	0.0;	16.333333333333332;	0.13333333333333333;	1.1333333333333333
1376945508;	2;	5199.998652;	77.99997978;	1.5;	5300224.0;	167770.4;	0.0;	14.733333333333334;	0.0;	1.0
1376945808;	2;	5199.998652;	83.19997843200001;	1.6;	5300224.0;	0.0;	0.0;	14.2;	0.13333333333333333;	1.2
1376946108;	2;	5199.998652;	77.99997978;	1.5;	5300224.0;	72699.46666666666;	0.0;	15.399999999999999;	0.0;	1.0
1376946408;	2;	5199.998652;	83.19997843200001;	1.6;	5300224.0;	67107.2;	0.0;	14.266666666666667;	0.13333333333333333;	1.1333333333333333
1376946708;	2;	5199.998652;	77.99997978;	1.5;	5300224.0;	50330.4;	0.0;	14.333333333333334;	0.0;	1.0
1376947008;	2;	5199.998652;	109.19997169200002;	2.1;	5302408.533333333;	117439.2;	0.0;	22.466666666666665;	0.2;	1.1333333333333333
1376947309;	2;	5199.998652;	77.99997978;	1.5;	5308416.0;	234879.2;	0.0;	14.400000000000002;	0.0;	1.0666666666666667
1376947609;	2;	5199.998652;	83.19997843200001;	1.6;	5308416.0;	117439.2;	0.0;	13.866666666666667;	0.13333333333333333;	1.1333333333333333
1376947909;	2;	5199.998652;	77.99997978;	1.5;	5308416.0;	83885.6;	0.0;	14.600000000000001;	0.0;	1.0
1376948209;	2;	5199.998652;	83.19997843200001;	1.6;	5308416.0;	67107.2;	0.0;	14.2;	0.13333333333333333;	1.1333333333333333
1376948509;	2;	5199.998652;	77.99997978;	1.5;	5308416.0;	83884.0;	0.0;	14.600000000000001;	0.0;	1.0
1376948809;	2;	5199.998652;	83.19997843200001;	1.6;	5308416.0;	123032.26666666666;	0.0;	14.466666666666667;	0.13333333333333333;	1.1333333333333333
1376949109;	2;	5199.998652;	77.99997978;	1.5;	5308416.0;	44738.13333333333;	0.0;	14.533333333333335;	0.0;	1.0
1376949408;	2;	5199.998652;	83.19997843200001;	1.6;	5308416.0;	67108.0;	0.0;	16.733333333333334;	0.13333333333333333;	1.1333333333333333
1376949709;	2;	5199.998652;	77.99997978;	1.5;	5308416.0;	128624.26666666666;	0.0;	15.666666666666668;	0.0;	1.0666666666666667
1376950009;	2;	5199.998652;	83.19997843200001;	1.6;	5308416.0;	150994.4;	0.0;	13.399999999999999;	0.13333333333333333;	1.0666666666666667
1376950309;	2;	5199.998652;	77.99997978;	1.5;	5308416.0;	83884.8;	0.0;	15.533333333333335;	0.0;	1.0
1376950609;	2;	5199.998652;	109.19997169200002;	2.1;	5312512.0;	128624.26666666666;	0.0;	23.599999999999998;	0.2;	1.0666666666666667
1376950909;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	218102.4;	0.0;	14.399999999999999;	0.0;	1.0
1376951209;	2;	5199.998652;	83.19997843200001;	1.6;	5320704.0;	100661.6;	0.0;	14.466666666666667;	0.13333333333333333;	1.1333333333333333
1376951509;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	150993.6;	0.0;	14.733333333333334;	0.0;	1.0
1376951809;	2;	5199.998652;	83.19997843200001;	1.6;	5320704.0;	72699.46666666666;	0.0;	13.866666666666667;	0.13333333333333333;	1.1333333333333333
1376952109;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	50331.2;	0.0;	14.666666666666666;	0.0;	1.0666666666666667
1376952409;	2;	5199.998652;	83.19997843200001;	1.6;	5320704.0;	89476.8;	0.0;	15.533333333333333;	0.13333333333333333;	1.2
1376952709;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	67108.0;	0.0;	14.400000000000002;	0.0;	1.0
1376953009;	2;	5199.998652;	83.19997843200001;	1.6;	5320704.0;	100662.4;	0.0;	14.933333333333334;	0.13333333333333333;	1.1333333333333333
1376953309;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	117440.26666666666;	0.0;	14.533333333333333;	0.0;	1.0
1376953610;	2;	5199.998652;	83.19997843200001;	1.6;	5320704.0;	150994.4;	0.0;	14.466666666666667;	0.13333333333333333;	1.2
1376953910;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	150993.6;	0.0;	14.666666666666666;	0.0;	1.0
1376954210;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	5320704.0;	223695.2;	0.0;	22.4;	0.2;	1.1333333333333333
1376954510;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	553646.9333333333;	0.0;	15.066666666666668;	0.0;	1.0
1376954810;	2;	5199.998652;	83.19997843200001;	1.6;	5320704.0;	156585.6;	0.0;	14.6;	0.13333333333333333;	1.1333333333333333
1376955110;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	100662.4;	0.0;	15.2;	0.0;	1.0
1376955410;	2;	5199.998652;	83.19997843200001;	1.6;	5320704.0;	106254.93333333333;	0.0;	14.0;	0.13333333333333333;	1.2
1376955710;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	190140.26666666666;	0.0;	14.533333333333333;	0.0;	1.0
1376956010;	2;	5199.998652;	83.19997843200001;	1.6;	5320704.0;	150993.6;	0.0;	15.4;	0.13333333333333333;	1.1333333333333333
1376956310;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	0.0;	0.0;	14.4;	0.0;	1.0
1376956610;	2;	5199.998652;	83.19997843200001;	1.6;	5320704.0;	55923.2;	0.0;	13.333333333333334;	0.13333333333333333;	1.2
1376956910;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5320704.0;	128623.73333333334;	0.0;	14.733333333333333;	0.0;	1.1333333333333333
1376957210;	2;	5199.998652;	83.19997843200001;	1.6;	5320704.0;	145401.86666666667;	0.0;	13.666666666666668;	0.13333333333333333;	1.1333333333333333
1376957510;	2;	5199.998652;	77.99997978;	1.5;	5320704.0;	123031.73333333334;	0.0;	14.333333333333332;	0.0;	1.0
1376957810;	2;	5199.998652;	109.19997169200002;	2.1;	5321386.666666667;	195733.33333333334;	0.0;	22.066666666666666;	0.2;	1.2
1376958110;	2;	5199.998652;	77.99997978;	1.5;	5322752.0;	251656.53333333333;	0.0;	15.066666666666668;	0.0;	1.0
1376958410;	2;	5199.998652;	83.19997843200001;	1.6;	5322752.0;	72700.26666666666;	0.0;	14.533333333333335;	0.13333333333333333;	1.1333333333333333
1376958710;	2;	5199.998652;	77.99997978;	1.5;	5322752.0;	139808.26666666666;	0.0;	15.133333333333335;	0.0;	1.0
1376959010;	2;	5199.998652;	83.19997843200001;	1.6;	5322752.0;	167770.4;	0.0;	13.133333333333333;	0.13333333333333333;	1.1333333333333333
1376959310;	2;	5199.998652;	77.99997978;	1.5;	5322752.0;	117439.2;	0.0;	15.0;	0.0;	1.0
1376959610;	2;	5199.998652;	83.19997843200001;	1.6;	5322752.0;	167770.4;	0.0;	14.466666666666667;	0.13333333333333333;	1.1333333333333333
1376959910;	2;	5199.998652;	77.99997978;	1.5;	5322752.0;	100661.6;	0.0;	14.466666666666667;	0.0;	1.0666666666666667
1376960210;	2;	5199.998652;	83.19997843200001;	1.6;	5322752.0;	100661.6;	0.0;	14.266666666666666;	0.13333333333333333;	1.1333333333333333
1376960510;	2;	5199.998652;	77.99997978;	1.5;	5322752.0;	117439.2;	0.0;	15.333333333333332;	0.0;	1.0
1376960810;	2;	5199.998652;	83.19997843200001;	1.6;	5322752.0;	128623.73333333334;	0.0;	14.533333333333335;	0.13333333333333333;	1.1333333333333333
1376961110;	2;	5199.998652;	77.99997978;	1.5;	5322752.0;	78292.0;	0.0;	14.733333333333334;	0.0;	1.0
1376961410;	2;	5199.998652;	109.19997169200002;	2.1;	5324800.0;	123030.93333333333;	0.0;	29.0;	6.866666666666666;	1.2
1376961710;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	246064.8;	0.0;	14.666666666666668;	0.0;	1.0
1376962010;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	134216.8;	0.0;	14.266666666666666;	0.13333333333333333;	1.0666666666666667
1376962311;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	100662.66666666667;	0.0;	14.266666666666666;	0.0;	1.0
1376962611;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	95069.6;	0.0;	14.266666666666666;	0.13333333333333333;	1.1333333333333333
1376962911;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	55922.666666666664;	0.0;	14.466666666666669;	0.0;	1.0
1376963211;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	117439.2;	0.0;	15.200000000000001;	0.13333333333333333;	1.0666666666666667
1376963511;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	150993.6;	0.0;	14.6;	0.0;	1.0
1376963811;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	150993.06666666668;	0.0;	14.399999999999999;	0.13333333333333333;	1.0666666666666667
1376964111;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	150993.33333333334;	0.0;	15.066666666666666;	0.0;	1.0
1376964411;	2;	5199.998652;	93.59997573600002;	1.8;	5328896.0;	190140.8;	0.0;	53.93333333333334;	0.13333333333333333;	1.0666666666666667
1376964711;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	95069.33333333333;	0.0;	14.466666666666667;	0.0;	1.0
1376965011;	2;	5199.998652;	109.19997169200002;	2.1;	5328896.0;	123031.73333333334;	0.0;	24.266666666666666;	0.2;	1.0666666666666667
1376965311;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	139809.33333333334;	0.0;	15.466666666666669;	0.0;	1.0666666666666667
1376965611;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	145401.06666666668;	0.0;	14.066666666666666;	0.13333333333333333;	1.0666666666666667
1376965911;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	106254.66666666667;	0.0;	14.2;	0.0;	1.0
1376966211;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	67108.0;	0.0;	15.533333333333335;	0.13333333333333333;	1.1333333333333333
1376966511;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	167772.0;	0.0;	13.733333333333334;	0.0;	1.0
1376966811;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	173363.2;	0.0;	15.933333333333334;	0.13333333333333333;	1.0666666666666667
1376967111;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	22369.066666666666;	0.0;	14.533333333333335;	0.0;	1.0666666666666667
1376967411;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	83884.0;	0.0;	14.533333333333335;	0.13333333333333333;	1.0666666666666667
1376967711;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	83884.8;	0.0;	15.4;	0.0;	1.0
1376968011;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5328896.0;	83884.0;	0.0;	15.533333333333335;	0.13333333333333333;	1.1333333333333333
1376968311;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	150992.8;	0.0;	14.266666666666667;	0.0;	1.0666666666666667
1376968611;	2;	5199.998652;	109.19997169200002;	2.1;	5328896.0;	290804.5333333333;	0.0;	21.000000000000004;	0.2;	1.0666666666666667
1376968911;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	274026.4;	0.0;	15.133333333333333;	0.0;	1.0666666666666667
1376969211;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	111846.66666666667;	0.0;	14.266666666666667;	0.13333333333333333;	1.0666666666666667
1376969511;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	100661.6;	0.0;	14.4;	0.0;	1.0666666666666667
1376969811;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	78292.53333333334;	0.0;	15.0;	0.13333333333333333;	1.0666666666666667
