Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377849197;	8;	20799.994472;	21037.461075555333;	101.14166666666667;	3.2641024E7;	4608140.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377849497;	8;	20799.994472;	21430.927637650668;	103.03333333333335;	3.2641024E7;	3937049.6;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377849797;	8;	20799.994472;	20857.194456798;	100.275;	3.2641024E7;	4071268.0;	0.0;	2.8;	0.06666666666666667;	1.0
1377850097;	8;	20799.994472;	21392.794314451996;	102.85;	3.2641024E7;	4541031.2;	0.0;	2.2666666666666666;	0.0;	1.0
1377850397;	8;	20799.994472;	21250.661018893326;	102.16666666666666;	3.2641024E7;	4138378.1333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.8
1377850696;	8;	20799.994472;	20983.727756502667;	100.88333333333334;	3.2641024E7;	3959420.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1377850996;	8;	20799.994472;	21264.527681874664;	102.23333333333333;	3.2641024E7;	5279228.0;	2.533333333333333;	1.9333333333333333;	2696.866666666667;	46.86666666666667
1377851296;	8;	20799.994472;	20883.194449888;	100.4;	3.2641024E7;	7471452.266666667;	0.0;	0.7333333333333333;	9.0;	10.0
1377851596;	8;	20799.994472;	21231.594357293998;	102.075;	3.2641024E7;	5547664.8;	0.0;	0.9333333333333333;	29.666666666666668;	26.066666666666666
1377851896;	8;	20799.994472;	21278.394344856;	102.3;	3.2641024E7;	5547664.8;	0.0;	0.8;	32.0;	30.333333333333332
1377852196;	8;	20799.994472;	20895.327779996667;	100.45833333333334;	3.2641024E7;	5905578.4;	0.0;	1.0;	51.6;	50.86666666666667
1377852496;	8;	20799.994472;	21295.727673582667;	102.38333333333334;	3.2641024E7;	6218752.8;	0.0;	0.8;	35.06666666666667;	36.2
1377852796;	8;	20799.994472;	21037.461075555333;	101.14166666666667;	3.2641024E7;	5927948.0;	0.0;	0.7333333333333333;	39.2;	40.13333333333333
1377853096;	8;	20799.994472;	20966.394427776;	100.8;	3.2641024E7;	5279229.6;	0.0;	1.2666666666666666;	482.0;	64.8
1377853396;	8;	20799.994472;	21233.32769016667;	102.08333333333334;	3.2641024E7;	7225385.866666666;	0.0;	2.7333333333333334;	42.666666666666664;	44.46666666666667
1377853696;	8;	20799.994472;	20839.86112807133;	100.19166666666666;	3.2641024E7;	6666144.8;	0.06666666666666667;	1.2;	31.133333333333333;	31.133333333333333
1377853996;	8;	20799.994472;	21267.994347619995;	102.25;	3.2641024E7;	6531927.2;	12.8;	20.4;	29.333333333333332;	28.0
1377854297;	8;	20799.994472;	21250.661018893326;	102.16666666666666;	3.2641024E7;	5771360.8;	0.0;	1.2666666666666666;	364.53333333333336;	36.13333333333333
1377854597;	8;	20799.994472;	20888.394448506;	100.425;	3.2641024E7;	6576666.4;	0.0;	0.9333333333333333;	10.0;	11.133333333333333
1377854897;	8;	20799.994472;	21378.927651470665;	102.78333333333335;	3.2641024E7;	4518660.8;	0.0;	0.7333333333333333;	26.533333333333335;	27.533333333333335
1377855197;	8;	20799.994472;	21025.327745446666;	101.08333333333334;	3.2641024E7;	5413446.933333334;	0.06666666666666667;	1.6;	86.06666666666666;	72.33333333333333
1377855497;	8;	20799.994472;	20013.06134780933;	96.21666666666665;	3.2641024E7;	6822732.0;	0.0;	2.533333333333333;	112.26666666666667;	81.26666666666667
1377855797;	8;	20799.994472;	20321.594599144;	97.7;	3.2641024E7;	5122642.4;	0.0;	2.2666666666666666;	973.6666666666666;	67.6
1377856097;	8;	20799.994472;	19822.394731816;	95.3;	3.2641024E7;	6017426.4;	0.0;	1.6666666666666667;	3915.5333333333333;	118.26666666666667
1377856397;	8;	20799.994472;	18349.06179004933;	88.21666666666665;	3.2641024E7;	6509558.4;	0.0;	2.066666666666667;	2753.733333333333;	82.0
1377856697;	8;	20799.994472;	17983.328553916668;	86.45833333333334;	3.2641024E7;	5413447.2;	0.0;	1.6;	810.4666666666667;	40.8
1377856997;	8;	20799.994472;	20357.99458947;	97.875;	3.2641024E7;	7158277.6;	0.06666666666666667;	3.8;	2979.733333333333;	85.6
1377857297;	8;	20799.994472;	20678.66117091333;	99.41666666666666;	3.2641024E7;	2.08261168E7;	0.0;	2.4;	121.0;	56.333333333333336
1377857597;	8;	20799.994472;	16452.795627351996;	79.1;	3.2641024E7;	1.42941864E7;	0.0;	2.8666666666666667;	19.333333333333332;	21.6
1377857897;	8;	20799.994472;	14993.329348566665;	72.08333333333333;	3.2641024E7;	6845102.666666667;	0.0;	2.2;	0.06666666666666667;	1.0
1377858197;	8;	20799.994472;	18515.46174582533;	89.01666666666667;	3.2641024E7;	4406813.6;	33.86666666666667;	3.8666666666666667;	2764.3333333333335;	64.46666666666667
1377858497;	8;	20799.994472;	16369.595649464;	78.7;	3.2641024E7;	6263492.0;	2.1333333333333333;	4.933333333333334;	1243.6;	29.066666666666666
1377858797;	8;	20799.994472;	14995.062681439333;	72.09166666666667;	3.2641024E7;	3400179.7333333334;	0.0;	2.8;	0.3333333333333333;	1.0
1377859097;	8;	20799.994472;	14998.529347184665;	72.10833333333333;	3.2641024E7;	3512028.8;	0.0;	0.8;	0.13333333333333333;	1.0
1377859397;	8;	20799.994472;	12315.330060296665;	59.20833333333333;	3.2641024E7;	4406813.6;	0.0;	1.2;	1.9333333333333333;	9.466666666666667
1377859697;	8;	20799.994472;	11880.263509257333;	57.11666666666667;	3.2641024E7;	2818569.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377859997;	8;	20799.994472;	11821.330191586665;	56.83333333333333;	3.2641024E7;	2080372.8;	0.0;	0.8666666666666667;	0.2;	1.0
1377860297;	8;	20799.994472;	10533.463867195334;	50.64166666666667;	3.2641024E7;	3019896.8;	0.0;	1.1333333333333333;	2.2;	9.533333333333333
1377860597;	8;	20799.994472;	7286.931396690666;	35.03333333333333;	3.2641024E7;	3288331.2;	0.0;	10.333333333333334;	2.533333333333333;	10.466666666666667
1377860897;	8;	20799.994472;	6077.065051569332;	29.216666666666665;	3.2641024E7;	2147481.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377861197;	8;	20799.994472;	6077.065051569332;	29.216666666666665;	3.2641024E7;	1476393.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377861497;	8;	20799.994472;	6073.598385823999;	29.2;	3.2641024E7;	1498763.2;	0.0;	0.8;	0.0;	1.0
1377861797;	8;	20799.994472;	6075.331718696667;	29.208333333333336;	3.2641024E7;	1498763.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377862097;	8;	20799.994472;	6077.065051569332;	29.216666666666665;	3.2641024E7;	1409284.8;	0.0;	1.0666666666666667;	0.4;	1.0666666666666667
1377862397;	8;	20799.994472;	6075.331718696667;	29.208333333333336;	3.2641024E7;	939523.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377862698;	8;	20799.994472;	6073.598385823999;	29.2;	3.2641024E7;	1029001.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377862998;	8;	20799.994472;	6077.065051569332;	29.216666666666665;	3.2641024E7;	1163219.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377863298;	8;	20799.994472;	6075.331718696667;	29.208333333333336;	3.2641024E7;	1096110.4;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.994472;	6073.598385823999;	29.2;	3.2641024E7;	1185588.8;	0.0;	1.0;	0.0;	1.0
1377863898;	8;	20799.994472;	6075.331718696667;	29.208333333333336;	3.2641024E7;	1476393.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377864198;	8;	20799.994472;	6075.331718696667;	29.208333333333336;	3.2641024E7;	1230328.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.6
1377864498;	8;	20799.994472;	3613.9990395099994;	17.375;	3.2641024E7;	2550134.4;	0.0;	1.2;	2.0;	9.466666666666667
1377864798;	8;	20799.994472;	3180.6658213433334;	15.291666666666668;	3.2641024E7;	1454024.0;	124.53333333333333;	22.2;	0.06666666666666667;	1.4
1377865098;	8;	20799.994472;	3166.7991583619996;	15.225;	3.2641024E7;	1275067.2;	5.2;	3.4;	138.8;	34.6
1377865398;	8;	20799.994472;	3277.732462212666;	15.758333333333333;	3.2641024E7;	850044.8;	41.266666666666666;	9.8;	269.6666666666667;	67.53333333333333
1377865698;	8;	20799.994472;	3135.599166654;	15.075;	3.2641024E7;	1275067.2;	2.533333333333333;	2.2666666666666666;	67.26666666666667;	17.666666666666668
1377865998;	8;	20799.994472;	3093.9991777099995;	14.875;	3.2641024E7;	693457.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377866298;	8;	20799.994472;	3093.9991777099995;	14.875;	3.2641024E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377866598;	8;	20799.994472;	3092.2658448373336;	14.866666666666667;	3.2641024E7;	559240.0;	0.0;	1.0;	0.0;	1.0
1377866898;	8;	20799.994472;	1365.8663036613332;	6.566666666666666;	3.2641024E7;	1923785.6;	0.0;	8.666666666666666;	5.466666666666667;	12.866666666666667
1377867198;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.2641024E7;	1073740.8;	2.533333333333333;	2.1333333333333333;	51.53333333333333;	19.066666666666666
1377867498;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	3.2641024E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377867798;	8;	20799.994472;	2223.8660756313334;	10.691666666666668;	3.2641024E7;	5771361.6;	5.133333333333334;	4.533333333333333;	892.7333333333333;	67.13333333333334
1377868098;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	3.2641024E7;	7806995.466666667;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377868398;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.2641024E7;	1476393.6;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377868698;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.2641024E7;	156587.2;	0.0;	10.866666666666667;	0.0;	1.0
1377868998;	8;	20799.994472;	204.53327897466664;	0.9833333333333333;	3.2641024E7;	380283.2;	2.6;	1.4666666666666666;	399.26666666666665;	12.733333333333333
1377869298;	8;	20799.994472;	2497.7326695126667;	12.008333333333333;	3.2641024E7;	1.0938743733333332E7;	2.533333333333333;	3.066666666666667;	500.3333333333333;	66.13333333333334
1377869598;	8;	20799.994472;	187.199950248;	0.9;	3.2641024E7;	4429183.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377869898;	8;	20799.994472;	176.79995301199997;	0.85;	3.2641024E7;	671088.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377870198;	8;	20799.994472;	161.199957158;	0.775;	3.2641024E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377870498;	8;	20799.994472;	7207.198084547999;	34.65;	3.2641024E7;	6241122.666666667;	5.066666666666666;	3.466666666666667;	3095.9333333333334;	159.86666666666667
1377870798;	8;	20799.994472;	18600.395056586;	89.425;	3.2641024E7;	6397709.866666666;	0.0;	1.3333333333333333;	6732.533333333334;	200.0
1377871098;	8;	20799.994472;	14911.862703551331;	71.69166666666666;	3.2641024E7;	5413447.2;	0.0;	1.4;	108.4;	61.266666666666666
1377871398;	8;	20799.994472;	1722.9328754306666;	8.283333333333333;	3.2641024E7;	3937051.7333333334;	0.0;	3.2;	8.666666666666666;	11.866666666666667
1377871698;	8;	20799.994472;	188.93328312066663;	0.9083333333333333;	3.2641024E7;	1051371.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377871998;	8;	20799.994472;	9231.730879822666;	44.38333333333333;	3.2641024E7;	2550136.0;	2.533333333333333;	1.7333333333333334;	4338.0;	49.733333333333334
1377872299;	8;	20799.994472;	9372.130842508666;	45.05833333333333;	3.2641024E7;	5502924.8;	0.0;	1.0;	78.26666666666667;	17.4
1377872599;	8;	20799.994472;	3168.532491234666;	15.233333333333333;	3.2641024E7;	3019896.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377872899;	8;	20799.994472;	1599.8662414713333;	7.691666666666666;	3.2641024E7;	2594873.6;	0.0;	1.6666666666666667;	16.266666666666666;	5.0
1377873199;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.2641024E7;	1856676.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377873499;	8;	20799.994472;	2149.3327621066665;	10.333333333333332;	3.2641024E7;	626348.8;	2.533333333333333;	1.9333333333333333;	3982.2;	33.6
1377873799;	8;	20799.994472;	5934.9317560106665;	28.533333333333335;	3.2641024E7;	2483025.6;	0.0;	8.4;	729.3333333333334;	38.6
1377874099;	8;	20799.994472;	4335.065514539333;	20.841666666666665;	3.2641024E7;	1588241.6;	0.0;	1.0;	26.0;	27.133333333333333
1377874399;	8;	20799.994472;	684.6664847033334;	3.291666666666667;	3.2641024E7;	3042265.6;	0.0;	1.1333333333333333;	3.066666666666667;	4.933333333333334
1377874699;	8;	20799.994472;	1667.466223505333;	8.016666666666666;	3.2641024E7;	2773831.7333333334;	2.533333333333333;	2.0;	526.4;	40.333333333333336
1377874999;	8;	20799.994472;	972.3997415659999;	4.675;	3.2641024E7;	1.1005852266666668E7;	2.533333333333333;	4.0;	367.06666666666666;	34.0
1377875299;	8;	20799.994472;	183.73328450266663;	0.8833333333333333;	3.2641024E7;	3914681.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377875599;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.2641024E7;	693457.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377875899;	8;	20799.994472;	4130.532235564667;	19.858333333333334;	3.2641024E7;	1476394.1333333333;	2.533333333333333;	1.6;	3182.9333333333334;	53.8
1377876199;	8;	20799.994472;	20049.461338135334;	96.39166666666667;	3.2641024E7;	7918844.266666667;	0.0;	0.8;	110.93333333333334;	111.86666666666666
1377876499;	8;	20799.994472;	20637.06118196933;	99.21666666666665;	3.2641024E7;	6017426.4;	0.0;	1.0666666666666667;	184.8;	191.26666666666668
1377876799;	8;	20799.994472;	20044.261339517332;	96.36666666666666;	3.2641024E7;	7292493.6;	0.0;	0.8666666666666667;	234.26666666666668;	240.8
1377877099;	8;	20799.994472;	20468.927893320666;	98.40833333333335;	3.2641024E7;	6487188.0;	0.0;	1.2;	192.06666666666666;	198.4
1377877399;	8;	20799.994472;	18674.92837011067;	89.78333333333335;	3.2641024E7;	7784626.666666667;	0.0;	0.8;	245.53333333333333;	254.2
1377877699;	8;	20799.994472;	20357.99458947;	97.875;	3.2641024E7;	8053062.133333334;	0.0;	0.6666666666666666;	233.86666666666667;	241.8
1377877999;	8;	20799.994472;	20373.594585324;	97.95;	3.2641024E7;	8791259.466666667;	0.0;	0.8666666666666667;	185.86666666666667;	192.4
1377878299;	8;	20799.994472;	20484.527889174664;	98.48333333333333;	3.2641024E7;	7471451.466666667;	0.0;	1.0666666666666667;	205.53333333333333;	211.73333333333332
1377878599;	8;	20799.994472;	20201.99463093;	97.125;	3.2641024E7;	7829364.8;	0.0;	2.533333333333333;	292.0;	302.8666666666667
1377878899;	8;	20799.994472;	20342.394593615998;	97.8;	3.2641024E7;	8142539.466666667;	0.0;	1.0;	228.06666666666666;	235.6
1377879199;	8;	20799.994472;	18934.928301010666;	91.03333333333335;	3.2641024E7;	7985952.266666667;	0.0;	0.8;	162.0;	166.46666666666667
1377879499;	8;	20799.994472;	20219.327959656668;	97.20833333333334;	3.2641024E7;	8097801.066666666;	0.0;	0.9333333333333333;	289.6;	299.1333333333333
1377879799;	8;	20799.994472;	20184.661302203327;	97.04166666666666;	3.2641024E7;	7806994.933333334;	0.0;	1.1333333333333333;	313.6666666666667;	324.1333333333333
1377880100;	8;	20799.994472;	20025.194677918;	96.275;	3.2641024E7;	9417608.8;	0.0;	1.2666666666666666;	3443.4666666666667;	300.6
1377880400;	8;	20799.994472;	20026.928010790667;	96.28333333333335;	3.2641024E7;	1.15203528E7;	0.0;	1.1333333333333333;	3430.6;	363.26666666666665
1377880700;	8;	20799.994472;	20144.794646131995;	96.85;	3.2641024E7;	9126804.8;	0.0;	8.333333333333334;	360.26666666666665;	336.6
1377881000;	8;	20799.994472;	18284.92847376067;	87.90833333333335;	3.2641024E7;	8343866.666666667;	0.0;	1.0;	255.33333333333334;	256.4
1377881300;	8;	20799.994472;	8458.664418613333;	40.666666666666664;	3.2641024E7;	7046428.8;	0.0;	0.8666666666666667;	123.46666666666667;	129.33333333333334
1377881600;	8;	20799.994472;	5804.931790560667;	27.908333333333335;	3.2641024E7;	4764727.733333333;	0.0;	0.8;	60.0;	62.333333333333336
1377881900;	8;	20799.994472;	3785.5989939039996;	18.2;	3.2641024E7;	4764726.666666667;	0.0;	1.5333333333333334;	31.866666666666667;	36.266666666666666
1377882200;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.2641024E7;	4854205.333333333;	0.0;	2.4;	0.2;	1.6
1377882500;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.2641024E7;	1230328.0;	0.06666666666666667;	1.0666666666666667;	0.2;	1.0
1377882800;	8;	20799.994472;	140.399962686;	0.675;	3.2641024E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377883100;	8;	20799.994472;	129.99996545;	0.625;	3.2641024E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377883399;	8;	20799.994472;	119.59996821399999;	0.575;	3.2641024E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377883699;	8;	20799.994472;	111.42854181428571;	0.5357142857142857;	3.2641024E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1377883999;	8;	20799.994472;	103.99997235999999;	0.5;	3.2641024E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.994472;	103.99997235999999;	0.5;	3.2641024E7;	335544.0;	0.0;	0.8571428571428571;	0.0;	1.0
1377884599;	8;	20799.994472;	96.57140290571428;	0.4642857142857143;	3.2641024E7;	95869.71428571429;	0.0;	0.9285714285714286;	0.0;	1.0
1377884899;	8;	20799.994472;	116.99996890499999;	0.5625;	3.2641024E7;	0.0;	2.7142857142857144;	1.0714285714285714;	118.0;	10.285714285714286
1377885199;	8;	20799.994472;	16790.795537521997;	80.725;	3.2641024E7;	8545193.333333334;	0.0;	1.2666666666666666;	3403.266666666667;	205.66666666666666
1377885499;	8;	20799.994472;	20061.594668244;	96.45;	3.2641024E7;	9976849.6;	0.0;	0.7333333333333333;	205.06666666666666;	209.93333333333334
1377885799;	8;	20799.994472;	20702.92783113067;	99.53333333333335;	3.2641024E7;	1.3757315733333332E7;	0.06666666666666667;	2.6666666666666665;	128.6;	133.66666666666666
1377886099;	8;	20799.994472;	21108.527723334664;	101.48333333333333;	3.2641024E7;	9551827.2;	0.0;	0.9333333333333333;	122.46666666666667;	126.86666666666666
1377886400;	8;	20799.994472;	21132.794383551995;	101.6;	3.2641024E7;	9417609.6;	0.0;	1.2;	110.93333333333334;	114.66666666666667
1377886700;	8;	20799.994472;	20987.194422248;	100.9;	3.2641024E7;	1.0178176E7;	0.0;	0.8666666666666667;	151.8;	156.46666666666667
1377887000;	8;	20799.994472;	20808.66113636333;	100.04166666666666;	3.2641024E7;	1.1811157333333334E7;	0.0;	0.8;	257.3333333333333;	267.93333333333334
1377887300;	8;	20799.994472;	20449.86123172133;	98.31666666666666;	3.2641024E7;	1.7269345066666666E7;	5.533333333333333;	9.133333333333333;	320.06666666666666;	328.6666666666667
1377887600;	8;	20799.994472;	20456.794563211995;	98.35;	3.2641024E7;	1.5367928E7;	0.4666666666666667;	0.7333333333333333;	347.6;	336.53333333333336
1377887900;	8;	20799.994472;	20141.327980386664;	96.83333333333334;	3.2641024E7;	1.6575887733333332E7;	0.4666666666666667;	0.8;	441.3333333333333;	424.2
1377888200;	8;	20799.994472;	20151.727977622664;	96.88333333333334;	3.2641024E7;	1.9014176266666666E7;	0.4;	0.8666666666666667;	441.4;	424.6666666666667
1377888500;	8;	20799.994472;	20252.26128423733;	97.36666666666666;	3.2641024E7;	1.7560150666666668E7;	0.4666666666666667;	0.9333333333333333;	356.6;	361.8666666666667
1377888800;	8;	20799.994472;	20354.527923724665;	97.85833333333333;	3.2641024E7;	1.75601512E7;	3.4;	0.8;	277.73333333333335;	287.4
1377889100;	8;	20799.994472;	20534.794542481995;	98.725;	3.2641024E7;	1.6195603733333332E7;	1.8666666666666667;	0.8;	240.06666666666666;	236.13333333333333
1377889400;	8;	20799.994472;	20189.86130082133;	97.06666666666666;	3.2641024E7;	1.14979832E7;	18.733333333333334;	2.8666666666666667;	188.66666666666666;	171.93333333333334
1377889700;	8;	20799.994472;	20715.06116123933;	99.59166666666665;	3.2641024E7;	8589933.6;	2.6;	0.9333333333333333;	152.53333333333333;	148.4
1377890000;	8;	20799.994472;	20867.594454034;	100.325;	3.2641024E7;	7449082.133333334;	3.4;	0.9333333333333333;	166.0;	141.0
1377890300;	8;	20799.994472;	20640.527847714668;	99.23333333333333;	3.2641024E7;	1.2012484266666668E7;	0.4;	0.8;	158.8;	137.2
1377890600;	8;	20799.994472;	20409.99457565;	98.125;	3.2641024E7;	7941213.333333333;	0.4;	0.7333333333333333;	136.6;	127.0
1377890900;	8;	20799.994472;	20302.527937544666;	97.60833333333333;	3.2641024E7;	6442448.8;	0.4666666666666667;	1.2666666666666666;	170.13333333333333;	167.4
1377891200;	8;	20799.994472;	19378.66151641333;	93.16666666666666;	3.2641024E7;	4988424.8;	3.8666666666666667;	0.8;	175.4;	166.13333333333333
1377891500;	8;	20799.994472;	20489.727887792666;	98.50833333333334;	3.2641024E7;	7270125.333333333;	3.466666666666667;	0.8666666666666667;	234.86666666666667;	207.93333333333334
1377891800;	8;	20799.994472;	20143.061313259328;	96.84166666666665;	3.2641024E7;	1.8812849333333332E7;	2.6;	0.8;	347.4;	319.6
1377892100;	8;	20799.994472;	20292.127940308666;	97.55833333333334;	3.2641024E7;	1.49429048E7;	3.533333333333333;	0.8;	317.8;	294.6
1377892400;	8;	20799.994472;	20217.594626783997;	97.2;	3.2641024E7;	1.3354661866666667E7;	0.4;	1.2;	256.0;	255.06666666666666
1377892700;	8;	20799.994472;	19860.528055014667;	95.48333333333333;	3.2641024E7;	1.2191441866666667E7;	0.4;	0.8;	282.26666666666665;	274.53333333333336
1377893000;	8;	20799.994472;	20472.394559065997;	98.425;	3.2641024E7;	9708414.4;	22.2;	2.8;	237.86666666666667;	224.66666666666666
1377893300;	8;	20799.994472;	20475.86122481133;	98.44166666666666;	3.2641024E7;	1.00439584E7;	7.466666666666667;	8.266666666666667;	270.06666666666666;	260.4
1377893600;	8;	20799.994472;	20397.86124554133;	98.06666666666666;	3.2641024E7;	1.34665104E7;	3.466666666666667;	0.8666666666666667;	284.93333333333334;	275.06666666666666
1377893900;	8;	20799.994472;	20550.394538335997;	98.8;	3.2641024E7;	1.45626216E7;	0.3333333333333333;	1.2;	264.53333333333336;	254.46666666666667
1377894200;	8;	20799.994472;	20399.594578414;	98.075;	3.2641024E7;	1.6754845066666666E7;	0.4;	0.9333333333333333;	283.73333333333335;	279.46666666666664
1377894500;	8;	20799.994472;	20552.127871208664;	98.80833333333334;	3.2641024E7;	1.3086226933333334E7;	2.6;	0.7333333333333333;	249.26666666666668;	233.13333333333333
1377894800;	8;	20799.994472;	20548.66120546333;	98.79166666666666;	3.2641024E7;	1.28625304E7;	3.6666666666666665;	1.1333333333333333;	214.26666666666668;	217.4
1377895100;	8;	20799.994472;	20626.66118473333;	99.16666666666666;	3.2641024E7;	1.04689808E7;	1.6;	1.1333333333333333;	233.66666666666666;	232.93333333333334
1377895400;	8;	20799.994472;	20191.594633694;	97.075;	3.2641024E7;	1.5390297333333334E7;	0.4666666666666667;	0.7333333333333333;	225.4;	224.06666666666666
1377895700;	8;	20799.994472;	19881.328049486667;	95.58333333333334;	3.2641024E7;	1.2146702133333333E7;	0.3333333333333333;	0.8666666666666667;	235.86666666666667;	239.33333333333334
1377896000;	8;	20799.994472;	20470.66122619333;	98.41666666666666;	3.2641024E7;	1.2773052E7;	5.466666666666667;	1.6;	239.4;	247.13333333333333
1377896300;	8;	20799.994472;	20326.794597761997;	97.725;	3.2641024E7;	1.4159968533333333E7;	0.4;	0.8666666666666667;	357.4;	327.0
1377896600;	8;	20799.994472;	20117.061320169327;	96.71666666666665;	3.2641024E7;	1.7694368533333335E7;	21.466666666666665;	2.6666666666666665;	416.0;	401.2
1377896901;	8;	20799.994472;	20229.727956892668;	97.25833333333334;	3.2641024E7;	1.58376896E7;	1.6666666666666667;	0.8666666666666667;	352.3333333333333;	350.8
1377897201;	8;	20799.994472;	20337.194594998;	97.775;	3.2641024E7;	1.67101048E7;	2.533333333333333;	0.8;	293.73333333333335;	290.53333333333336
1377897501;	8;	20799.994472;	20399.594578414;	98.075;	3.2641024E7;	1.55021456E7;	3.466666666666667;	0.7333333333333333;	302.6;	299.6666666666667
1377897801;	8;	20799.994472;	20068.527999734666;	96.48333333333333;	3.2641024E7;	1.48981656E7;	0.4;	0.8666666666666667;	436.8;	433.0
1377898101;	8;	20799.994472;	20136.127981768666;	96.80833333333334;	3.2641024E7;	1.5904798133333333E7;	0.4;	1.1333333333333333;	424.8;	399.06666666666666
1377898401;	8;	20799.994472;	15461.329224186666;	74.33333333333333;	3.2641024E7;	1.7739107466666665E7;	0.4;	0.8666666666666667;	309.73333333333335;	302.8
1377898701;	8;	20799.994472;	20221.061292529328;	97.21666666666665;	3.2641024E7;	1.46073616E7;	5.866666666666666;	0.7333333333333333;	407.4;	380.3333333333333
1377899001;	8;	20799.994472;	20165.594640604;	96.95;	3.2641024E7;	1.6396930666666666E7;	1.6;	0.9333333333333333;	375.8;	374.8666666666667
1377899301;	8;	20799.994472;	19603.99478986;	94.25;	3.2641024E7;	1.68443224E7;	0.4;	0.9333333333333333;	365.46666666666664;	362.4
1377899601;	8;	20799.994472;	18912.394973665996;	90.925;	3.2641024E7;	1.7985174133333333E7;	0.0;	1.0;	312.8666666666667;	325.6666666666667
1377899901;	8;	20799.994472;	18662.795040001998;	89.725;	3.2641024E7;	1.41823384E7;	5.0;	8.133333333333333;	256.26666666666665;	269.06666666666666
1377900201;	8;	20799.994472;	15537.595870584;	74.7;	3.2641024E7;	1.0871633866666667E7;	11.4;	2.6;	190.2;	200.4
1377900501;	8;	20799.994472;	13559.86306287133;	65.19166666666666;	3.2641024E7;	1.01110672E7;	0.6666666666666666;	1.2;	3022.133333333333;	198.53333333333333
1377900801;	8;	20799.994472;	19453.194829938;	93.525;	3.2641024E7;	8388606.4;	0.0;	1.0666666666666667;	203.73333333333332;	209.93333333333334
1377901101;	8;	20799.994472;	13244.396480045998;	63.675;	3.2641024E7;	1.02229152E7;	1.1333333333333333;	0.6666666666666666;	193.26666666666668;	200.46666666666667
1377901401;	8;	20799.994472;	11023.997070159998;	53.0;	3.2641024E7;	1.0088697333333334E7;	0.0;	0.8666666666666667;	187.2;	196.73333333333332
1377901701;	8;	20799.994472;	10980.663748343333;	52.79166666666667;	3.2641024E7;	1.1475614133333333E7;	0.0;	0.8666666666666667;	211.6;	219.6
1377902001;	8;	20799.994472;	10375.730575782665;	49.88333333333333;	3.2641024E7;	9216282.133333333;	2.7333333333333334;	1.2;	198.8;	208.93333333333334
1377902301;	8;	20799.994472;	8503.731073302666;	40.88333333333333;	3.2641024E7;	1.0446611733333332E7;	0.0;	1.0666666666666667;	123.6;	127.8
