Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377597477;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377597777;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377598077;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377598377;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	321560.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377598977;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	153789.86666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377599277;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377599577;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377599877;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	97865.6;	125.0;	21.866666666666667;	0.06666666666666667;	1.8666666666666667
1377600177;	8;	20799.994464;	114.399969552;	0.55;	2.097152E7;	671087.2;	0.2;	5.933333333333334;	0.0;	1.0
1377600477;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	209712.0;	31.533333333333335;	3.066666666666667;	0.0;	1.0
1377600777;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	13980.8;	0.0;	2.466666666666667;	0.0;	1.0
1377601077;	8;	20799.994464;	1613.7329038320001;	7.758333333333334;	2.097152E7;	167771.2;	2.6666666666666665;	2.8666666666666667;	97.33333333333333;	4.0
1377601377;	8;	20799.994464;	7890.131233344;	37.93333333333334;	2.097152E7;	2013264.2666666666;	0.06666666666666667;	4.4;	5685.733333333334;	66.4
1377601677;	8;	20799.994464;	8120.664505319999;	39.041666666666664;	2.097152E7;	1803549.6;	2.6666666666666665;	5.733333333333333;	4751.2;	57.4
1377601977;	8;	20799.994464;	5707.865147496;	27.441666666666666;	2.097152E7;	1915397.0666666667;	2.6666666666666665;	4.6;	5935.066666666667;	53.46666666666667
1377602278;	8;	20799.994464;	4749.332069280001;	22.833333333333336;	2.097152E7;	2544542.933333333;	2.6666666666666665;	10.933333333333334;	1854.8666666666666;	33.06666666666667
1377602578;	8;	20799.994464;	18875.99497608;	90.75;	2.097152E7;	1.0653529866666667E7;	0.06666666666666667;	3.466666666666667;	4641.6;	143.06666666666666
1377602878;	8;	20799.994464;	10696.397153111999;	51.425;	2.097152E7;	1.9098062133333333E7;	0.0;	2.8666666666666667;	155.2;	54.93333333333333
1377603178;	8;	20799.994464;	159.46662422400001;	0.7666666666666667;	2.097152E7;	1.37433344E7;	0.0;	1.0;	0.0;	1.0
1377603478;	8;	20799.994464;	8973.464278344001;	43.14166666666667;	2.097152E7;	4697619.2;	2.6666666666666665;	4.733333333333333;	4511.666666666667;	91.33333333333333
1377603778;	8;	20799.994464;	19673.328097200003;	94.58333333333334;	2.097152E7;	1.6847119733333334E7;	0.0;	3.3333333333333335;	372.4;	101.06666666666666
1377604078;	8;	20799.994464;	10502.263871448;	50.49166666666667;	2.097152E7;	1.81193912E7;	2.7333333333333334;	6.733333333333333;	6583.666666666667;	80.2
1377604378;	8;	20799.994464;	10077.597317808;	48.45;	2.097152E7;	7703537.066666666;	2.6666666666666665;	6.533333333333333;	5387.266666666666;	72.2
1377604678;	8;	20799.994464;	6822.3981841919995;	32.8;	2.097152E7;	3313498.1333333333;	2.6666666666666665;	5.4;	4704.266666666666;	60.53333333333333
1377604978;	8;	20799.994464;	12762.529936535999;	61.35833333333333;	2.097152E7;	5033162.4;	3.0;	4.266666666666667;	4820.133333333333;	95.06666666666666
1377605278;	8;	20799.994464;	17012.66213868;	81.79166666666667;	2.097152E7;	1.8399012266666666E7;	0.0;	13.933333333333334;	289.1333333333333;	103.66666666666667
1377605578;	8;	20799.994464;	110.933303808;	0.5333333333333333;	2.097152E7;	1.6050201866666667E7;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377605878;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	4487903.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377606178;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	894782.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377606478;	8;	20799.994464;	107.46663806399998;	0.5166666666666666;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377606778;	8;	20799.994464;	7903.99789632;	38.0;	2.097152E7;	866821.8666666667;	2.6666666666666665;	4.733333333333333;	5730.266666666666;	63.666666666666664
1377607078;	8;	20799.994464;	1329.466312824;	6.391666666666667;	2.097152E7;	2712314.4;	0.2;	3.6;	20.866666666666667;	6.133333333333334
1377607378;	8;	20799.994464;	116.133302424;	0.5583333333333333;	2.097152E7;	671086.6666666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377607678;	8;	20799.99696;	131.73331408;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1377607978;	8;	20799.99696;	84.93332092;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377608278;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.9333333333333333;	1.8
1377608578;	8;	20799.99696;	83.19998784;	0.4;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377608878;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	80.73333333333333;	83.2
1377609178;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	251656.0;	0.0;	0.8;	0.0;	1.0
1377609478;	8;	20799.99696;	9786.39856968;	47.05;	2.097152E7;	2558524.2666666666;	2.6666666666666665;	3.2;	4477.6;	91.73333333333333
1377609778;	8;	20799.99696;	17480.664111799997;	84.04166666666666;	2.097152E7;	1.7658017866666667E7;	0.0;	4.0;	395.46666666666664;	110.66666666666667
1377610078;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	1.53930944E7;	0.0;	0.9333333333333333;	0.0;	1.0
1377610378;	8;	20799.99696;	3301.9995174;	15.875;	2.097152E7;	4068473.6;	2.6666666666666665;	2.533333333333333;	778.2666666666667;	10.266666666666667
1377610678;	8;	20799.99696;	18297.063992479998;	87.96666666666665;	2.097152E7;	1.19537648E7;	0.13333333333333333;	4.8;	3958.2;	141.73333333333332
1377610978;	8;	20799.99696;	7326.798929160001;	35.225;	2.097152E7;	1.9195929066666666E7;	0.0;	2.4;	105.53333333333333;	45.733333333333334
1377611278;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	1.0387890933333334E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377611578;	8;	20799.99696;	13454.13136696;	64.68333333333334;	2.097152E7;	6794771.2;	2.6666666666666665;	4.4;	4777.2;	115.33333333333333
1377611878;	8;	20799.99696;	15209.997777;	73.125;	2.097152E7;	1.9293796533333335E7;	0.0;	2.6666666666666665;	226.33333333333334;	85.4
1377612178;	8;	20799.99696;	13147.3314118;	63.20833333333333;	2.097152E7;	1.88603856E7;	0.13333333333333333;	6.133333333333334;	249.6;	49.13333333333333
1377612478;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	1.3156131733333332E7;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377612778;	8;	20799.99696;	8335.59878172;	40.075;	2.097152E7;	3984587.2;	2.6666666666666665;	4.8;	4847.266666666666;	56.46666666666667
1377613078;	8;	20799.99696;	3511.7328200800002;	16.883333333333333;	2.097152E7;	2278902.6666666665;	2.6666666666666665;	4.066666666666666;	3120.8;	29.066666666666666
1377613378;	8;	20799.99696;	16912.130861560003;	81.30833333333334;	2.097152E7;	1.1520353866666667E7;	0.0;	3.066666666666667;	3086.5333333333333;	137.0
1377613678;	8;	20799.99696;	7104.93229492;	34.15833333333333;	2.097152E7;	1.9880998933333334E7;	0.0;	1.8666666666666667;	115.13333333333334;	33.733333333333334
1377613978;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	1.2415137333333334E7;	2.6;	7.2;	21.666666666666668;	3.3333333333333335
1377614279;	8;	20799.99696;	15778.531027240002;	75.85833333333333;	2.097152E7;	8598321.066666666;	0.06666666666666667;	5.333333333333333;	4798.466666666666;	131.06666666666666
1377614579;	8;	20799.99696;	16683.330895;	80.20833333333333;	2.097152E7;	1.9098062933333334E7;	0.26666666666666666;	4.066666666666666;	1818.2;	71.66666666666667
1377614879;	8;	20799.99696;	107.46665095999998;	0.5166666666666666;	2.097152E7;	1.59523344E7;	0.0;	1.2;	0.0;	1.0
1377615179;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	4697619.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377615479;	8;	20799.99696;	12367.3315258;	59.45833333333333;	2.097152E7;	1915397.6;	2.6666666666666665;	2.933333333333333;	5125.733333333334;	44.46666666666667
1377615779;	8;	20799.99696;	21659.73016768;	104.13333333333334;	2.097152E7;	6599036.8;	0.0;	0.8;	276.0;	3.466666666666667
1377616079;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	1.2275328533333333E7;	0.0;	0.7333333333333333;	1.5333333333333334;	0.9333333333333333
1377616379;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	6207567.2;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0666666666666667
1377616679;	8;	20799.99696;	21574.79684676;	103.725;	2.097152E7;	4669656.8;	0.06666666666666667;	0.8666666666666667;	0.8;	1.0
1377616979;	8;	20799.99696;	21628.53017224;	103.98333333333333;	2.097152E7;	4809467.2;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1377617279;	8;	20799.99696;	21677.063498479998;	104.21666666666665;	2.097152E7;	3900701.6;	0.0;	0.6666666666666666;	0.2;	1.0
1377617579;	8;	20799.99696;	21638.93017072;	104.03333333333335;	2.097152E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377617879;	8;	20799.99696;	21625.063506079998;	103.96666666666665;	2.097152E7;	3942643.7333333334;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1377618179;	8;	20799.99696;	21640.6635038;	104.04166666666666;	2.097152E7;	4012549.066666667;	0.0;	2.066666666666667;	0.0;	1.0
1377618479;	8;	20799.99696;	21612.930174520003;	103.90833333333335;	2.097152E7;	3970606.6666666665;	0.0;	1.5333333333333334;	0.0;	1.0
1377618779;	8;	20799.99696;	21664.930166920003;	104.15833333333335;	2.097152E7;	4320131.733333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377619079;	8;	20799.99696;	21657.9968346;	104.125;	2.097152E7;	4026530.933333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377619379;	8;	20799.99696;	21640.6635038;	104.04166666666666;	2.097152E7;	5424630.933333334;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377619679;	8;	20799.99696;	21619.863506840004;	103.94166666666666;	2.097152E7;	4376055.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377619979;	8;	20799.99696;	21651.063502279998;	104.09166666666665;	2.097152E7;	4487904.266666667;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377620279;	8;	20799.99696;	21640.6635038;	104.04166666666666;	2.097152E7;	4054492.533333333;	0.06666666666666667;	8.666666666666666;	0.4;	1.1333333333333333
1377620579;	8;	20799.99696;	21545.3301844;	103.58333333333334;	2.097152E7;	4292169.866666666;	0.0;	0.8;	0.2;	0.8
1377620879;	8;	20799.99696;	21609.46350836;	103.89166666666667;	2.097152E7;	4054492.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377621179;	8;	20799.99696;	21247.19689464;	102.15;	2.097152E7;	3830795.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377621479;	8;	20799.99696;	20156.930387320004;	96.90833333333335;	2.097152E7;	3872738.4;	0.0;	1.5333333333333334;	0.9333333333333333;	1.0
1377621779;	8;	20799.99696;	21252.39689388;	102.175;	2.097152E7;	3593118.933333333;	0.0;	1.9333333333333333;	0.0;	1.0
1377622079;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	4040511.466666667;	0.0;	2.2;	0.2;	0.8
1377622379;	8;	20799.99696;	21557.46351596;	103.64166666666667;	2.097152E7;	4040511.2;	0.0;	0.6;	0.0;	1.0
1377622679;	8;	20799.99696;	21562.6635152;	103.66666666666666;	2.097152E7;	4921314.4;	0.0;	0.8;	0.2;	0.8666666666666667
1377622979;	8;	20799.99696;	21619.863506840004;	103.94166666666666;	2.097152E7;	4068473.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377623279;	8;	20799.99696;	21534.930185920006;	103.53333333333335;	2.097152E7;	3718947.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377623579;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	4194303.2;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377623879;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4292169.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377624179;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	4655676.533333333;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0666666666666667
1377624479;	8;	20799.99696;	21574.79684676;	103.725;	2.097152E7;	4180322.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377624779;	8;	20799.99696;	21571.3301806;	103.70833333333334;	2.097152E7;	4417998.666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377625079;	8;	20799.99696;	21553.996849799998;	103.625;	2.097152E7;	4362074.666666667;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	0.8
1377625379;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	4459941.866666666;	0.0;	1.7333333333333334;	0.0;	1.0
1377625679;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	3858757.6;	0.0;	1.4666666666666666;	0.5333333333333333;	1.4666666666666666
1377625979;	8;	20799.99696;	21553.996849799998;	103.625;	2.097152E7;	3942644.0;	0.0;	0.6;	0.3333333333333333;	0.6
1377626279;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	2.097152E7;	4445961.333333333;	0.06666666666666667;	8.266666666666667;	0.5333333333333333;	1.0666666666666667
1377626579;	8;	20799.99696;	21562.6635152;	103.66666666666666;	2.097152E7;	4054491.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377626879;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	3649043.466666667;	0.06666666666666667;	0.8;	0.2;	0.7333333333333333
1377627179;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	4054492.2666666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377627479;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	3998569.066666667;	0.0;	0.7333333333333333;	0.2;	0.8
1377627779;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	4613733.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377628079;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	4250226.933333334;	0.0;	0.6;	0.4;	1.0
1377628379;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	4278189.066666666;	0.0;	1.0;	0.0;	0.8666666666666667
1377628679;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	4082454.4;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1377628979;	8;	20799.99696;	21562.6635152;	103.66666666666666;	2.097152E7;	4236244.533333333;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1377629279;	8;	20799.99696;	21545.3301844;	103.58333333333334;	2.097152E7;	4152358.933333333;	0.0;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1377629580;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	2.097152E7;	4194303.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377629880;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4543828.533333333;	0.0;	1.0;	0.2;	0.7333333333333333
1377630180;	8;	20799.99696;	21545.3301844;	103.58333333333334;	2.097152E7;	4417998.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377630480;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4655674.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377630780;	8;	20799.99696;	21574.79684676;	103.725;	2.097152E7;	4026529.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377631080;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	3732928.8;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377631380;	8;	20799.99696;	21609.46350836;	103.89166666666667;	2.097152E7;	4431979.733333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377631680;	8;	20799.99696;	21555.73018288;	103.63333333333334;	2.097152E7;	5354727.466666667;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1377631980;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	4348093.333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1377632280;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	4613733.6;	0.0;	1.6;	0.0;	0.9333333333333333
1377632580;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	4669657.333333333;	0.0;	2.1333333333333333;	0.2;	1.0
1377632880;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	5662308.8;	0.2;	8.733333333333333;	788.3333333333334;	18.0
1377633180;	8;	20799.99696;	21642.396836879998;	104.05;	2.097152E7;	8150929.066666666;	0.0;	1.6;	1666.7333333333333;	35.13333333333333
1377633480;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	8095004.266666667;	0.0;	0.8;	183.2;	2.8
1377633780;	8;	20799.99696;	21571.3301806;	103.70833333333334;	2.097152E7;	7577708.266666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1377634080;	8;	20799.99696;	21564.39684828;	103.675;	2.097152E7;	5480555.2;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1377634380;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	2.097152E7;	4837429.066666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1377634680;	8;	20799.99696;	21585.196845240003;	103.775;	2.097152E7;	6123682.933333334;	0.0;	1.2;	787.7333333333333;	17.733333333333334
1377634980;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	6123681.6;	0.0;	1.2;	95.66666666666667;	10.4
1377635280;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	8234814.4;	0.0;	1.4666666666666666;	1571.5333333333333;	25.8
1377635580;	8;	20799.99696;	21626.796839159997;	103.975;	2.097152E7;	7074390.133333334;	0.0;	1.1333333333333333;	970.4666666666667;	19.533333333333335
1377635880;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	7647613.333333333;	0.0;	1.6666666666666667;	0.6666666666666666;	0.9333333333333333
1377636180;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	6794770.666666667;	0.06666666666666667;	2.7333333333333334;	879.3333333333334;	18.933333333333334
1377636480;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	6375340.533333333;	0.0;	0.8;	91.53333333333333;	1.6666666666666667
1377636780;	8;	20799.99696;	21571.3301806;	103.70833333333334;	2.097152E7;	5494536.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377637080;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	4292169.333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377637380;	8;	20799.99696;	21567.86351444;	103.69166666666666;	2.097152E7;	4208282.666666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377637680;	8;	20799.99696;	21564.39684828;	103.675;	2.097152E7;	4348093.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377637980;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4781504.533333333;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1377638280;	8;	20799.99696;	21439.59686652;	103.075;	2.097152E7;	4571790.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377638581;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4348093.866666666;	0.06666666666666667;	8.0;	0.4;	1.0
1377638881;	8;	20799.99696;	21540.13018516;	103.55833333333334;	2.097152E7;	4865391.733333333;	0.0;	0.8666666666666667;	0.0;	0.8
1377639181;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	4669657.6;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377639481;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	4515865.6;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.0
1377639781;	8;	20799.99696;	21564.39684828;	103.675;	2.097152E7;	4222264.8;	0.0;	1.9333333333333333;	0.06666666666666667;	1.2
1377640081;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	4711599.466666667;	0.13333333333333333;	2.2666666666666666;	0.4666666666666667;	1.0
1377640381;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	5214915.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377640681;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	2.097152E7;	4767523.733333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8
1377640981;	8;	20799.99696;	21571.3301806;	103.70833333333334;	2.097152E7;	4501885.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377641281;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	3802833.066666667;	0.0;	0.8;	0.0;	0.8
1377641581;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	3579137.066666667;	0.0;	0.7333333333333333;	0.2;	0.8
1377641881;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	3872739.466666667;	0.0;	0.5333333333333333;	0.2;	0.8
1377642181;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	4655676.8;	0.0;	0.9333333333333333;	0.2;	1.0
1377642481;	8;	20799.99696;	21550.530183640003;	103.60833333333333;	2.097152E7;	4823447.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377642781;	8;	20799.99696;	21467.3301958;	103.20833333333334;	2.097152E7;	3942644.533333333;	0.0;	1.0;	0.0;	0.8
1377643081;	8;	20799.99696;	21567.86351444;	103.69166666666666;	2.097152E7;	4376054.933333334;	0.0;	1.6;	0.0;	0.8
1377643381;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	4250226.666666667;	0.0;	2.0;	0.0;	1.0
1377643681;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	4879372.533333333;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1377643981;	8;	20799.99696;	21562.6635152;	103.66666666666666;	2.097152E7;	4893353.333333333;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1377644281;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	2.097152E7;	4557809.333333333;	0.0;	8.333333333333334;	0.6;	0.9333333333333333
1377644581;	8;	20799.99696;	21602.53017604;	103.85833333333333;	2.097152E7;	5200935.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377644881;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	4641694.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377645181;	8;	20799.99696;	21585.196845240003;	103.775;	2.097152E7;	4809466.133333334;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377645481;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	4362074.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377645781;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4194303.2;	0.0;	0.8;	0.0;	0.8
1377646081;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	4026529.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377646381;	8;	20799.99696;	21595.59684372;	103.825;	2.097152E7;	4194302.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377646681;	8;	20799.99696;	21595.59684372;	103.825;	2.097152E7;	4977238.933333334;	0.0;	1.3333333333333333;	0.2;	1.0
1377646981;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4152358.933333333;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1377647281;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	4697618.666666667;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1377647581;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	4334113.6;	0.06666666666666667;	1.4;	0.2;	0.8
1377647881;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	5005200.8;	0.0;	0.9333333333333333;	787.8;	17.666666666666668
1377648181;	8;	20799.99696;	21609.46350836;	103.89166666666667;	2.097152E7;	5312784.266666667;	0.0;	0.8666666666666667;	91.4;	1.7333333333333334
1377648481;	8;	20799.99696;	21609.46350836;	103.89166666666667;	2.097152E7;	5270840.266666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
1377648781;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	4222264.533333333;	0.0;	0.8;	0.4;	0.7333333333333333
1377649081;	8;	20799.99696;	21415.330203400004;	102.95833333333334;	2.097152E7;	4767524.0;	0.0;	0.6666666666666666;	1.2666666666666666;	2.0
1377649381;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4837429.066666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377649681;	8;	20799.99696;	21585.196845240003;	103.775;	2.097152E7;	4306151.466666667;	0.0;	10.866666666666667;	0.26666666666666666;	0.8666666666666667
1377649982;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	4096435.466666667;	0.0;	1.4;	0.13333333333333333;	0.8
1377650282;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	3663023.466666667;	0.0;	1.2666666666666666;	0.8;	0.9333333333333333
1377650582;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	4669657.066666666;	0.0;	2.6666666666666665;	4.2;	9.866666666666667
1377650882;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	6794770.666666667;	0.06666666666666667;	7.933333333333334;	784.0;	9.466666666666667
1377651182;	8;	20799.99696;	21626.796839159997;	103.975;	2.097152E7;	6291453.866666666;	0.0;	1.1333333333333333;	879.6;	18.8
