Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377562674;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377562974;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377563274;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377563574;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377563874;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377564174;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377564474;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377564774;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377565074;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377565374;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377565674;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377565974;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377566274;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377566574;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377566874;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377567175;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377567475;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377567775;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377568075;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377568375;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377568675;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377568975;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377569275;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377569575;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377569875;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377570175;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377570475;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377570775;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377571075;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377571375;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377571675;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377571975;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377572275;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377572575;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377572875;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377573175;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377573475;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377573776;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377574076;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377574376;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377574676;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377574976;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377575276;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377575576;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377575876;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377576176;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377576476;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377576776;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377577076;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377577376;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377577676;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377577976;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377578276;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377578576;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377578876;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377579176;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377579476;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377579776;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377580076;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377580376;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377580676;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377580976;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377581276;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377581576;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377581876;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377582176;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377582476;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377582776;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377583077;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377583377;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377583677;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377583977;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377584277;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377584577;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377584877;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377585177;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377585477;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377585777;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377586077;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377586377;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377586677;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377586977;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377587277;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377587577;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377587877;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377588177;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377588477;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377588776;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377589076;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377589376;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377589676;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377589976;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377590277;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377590577;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377590877;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377591177;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377591477;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377591777;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377592077;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377592377;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377592677;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377592977;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377593277;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377593577;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377593877;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377594177;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377594477;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377594777;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377595077;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377595377;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377595677;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377595977;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377596277;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377596577;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377596877;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377597177;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377597477;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377597777;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377598077;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377598377;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377598677;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377598977;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377599277;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377599577;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377599877;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377600177;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377600477;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377600777;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377601077;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377601377;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377601677;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377601977;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377602278;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377602578;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377602878;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377603178;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377603478;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377603778;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377604078;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377604378;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377604678;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377604978;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377605278;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377605578;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377605878;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377606178;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377606478;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377606778;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377607078;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377607378;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377607678;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377607978;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377608278;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377608578;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377608878;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377609178;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377609478;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377609778;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377610078;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377610378;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377610678;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377610978;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377611278;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377611578;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377611878;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377612178;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377612478;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377612778;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377613078;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377613378;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377613678;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377613978;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377614279;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377614579;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377614879;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377615179;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377615479;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377615779;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377616079;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377616379;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377616679;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377616979;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377617279;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377617579;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377617879;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377618179;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377618479;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377618779;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377619079;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377619379;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377619679;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377619979;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377620279;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377620579;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377620879;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
