Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377755589;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377755890;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377756190;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377756490;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377756790;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377757090;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377757390;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377757690;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377757990;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377758290;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377758590;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377758890;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377759190;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377759490;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377759790;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377760090;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377760390;	4;	10399.998436;	72.79998905199999;	0.7;	1.6353372E7;	11184.8;	0.8666666666666667;	18.4;	0.13333333333333333;	1.0666666666666667
1377760690;	4;	10399.998436;	452.39993196599994;	4.35;	1.6353372E7;	425022.4;	0.2;	223.8;	188.66666666666666;	2.3333333333333335
1377760990;	4;	10399.998436;	1367.599794334;	13.15;	1.6353372E7;	2248144.8;	0.0;	402.8666666666667;	320.73333333333335;	4.066666666666666
1377761290;	4;	10399.998436;	698.5332282846665;	6.716666666666666;	1.6353372E7;	2516580.0;	2.7333333333333334;	51.13333333333333;	26.866666666666667;	1.5333333333333334
1377761590;	4;	10399.998436;	228.799965592;	2.2;	1.6353372E7;	1230328.0;	0.0;	153.33333333333334;	134.8;	1.9333333333333333
1377761890;	4;	10399.998436;	1403.99978886;	13.5;	1.6353372E7;	2013264.0;	0.0;	403.6;	321.1333333333333;	4.066666666666666
1377762190;	4;	10399.998436;	1121.4664980153334;	10.783333333333333;	1.6353372E7;	2986341.6;	0.0;	257.73333333333335;	214.8;	3.4
1377762490;	4;	10399.998436;	1317.3331352266666;	12.666666666666668;	1.6353372E7;	2650797.6;	0.0;	385.8;	321.2;	3.933333333333333
1377762790;	4;	10399.998436;	1128.399830306;	10.85;	1.6353372E7;	3456103.2;	0.0;	289.46666666666664;	241.73333333333332;	3.4
1377763090;	4;	10399.998436;	1312.1331360086667;	12.616666666666667;	1.6353372E7;	2550134.4;	0.0;	362.06666666666666;	294.26666666666665;	3.8
1377763390;	4;	10399.998436;	1097.199834998;	10.55;	1.6353372E7;	2214590.4;	0.0;	324.6;	268.6;	3.0
1377763690;	4;	10399.998436;	1320.7998013719998;	12.7;	1.6353372E7;	2919232.8;	0.0;	355.1333333333333;	294.06666666666666;	3.6666666666666665
1377763990;	4;	10399.998436;	755.7332196826667;	7.266666666666667;	1.6353372E7;	2818569.6;	0.0;	74.73333333333333;	53.46666666666667;	1.8666666666666667
1377764290;	4;	10399.998436;	79.73332134266667;	0.7666666666666667;	1.6353372E7;	1107295.2;	0.0;	0.2;	0.0;	1.0
1377764590;	4;	10399.998436;	95.33331899666668;	0.9166666666666667;	1.6353372E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377764890;	4;	10399.998436;	77.99998826999999;	0.75;	1.6353372E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377765191;	4;	10399.998436;	77.99998826999999;	0.75;	1.6353372E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377765491;	4;	10399.998436;	77.99998826999999;	0.75;	1.6353372E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377765791;	4;	10399.998436;	69.33332290666667;	0.6666666666666667;	1.6353372E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377766091;	4;	10399.998436;	53.73332525266667;	0.5166666666666666;	1.6353372E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1377766391;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377766691;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377766991;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377767291;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377767591;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1377767891;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377768191;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377768491;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377768791;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377769091;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377769391;	4;	10399.998436;	67.599989834;	0.65;	1.6353372E7;	100663.2;	2.7333333333333334;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1377769691;	4;	10399.998436;	1804.399728646;	17.35;	1.6353372E7;	1051371.2;	0.0;	434.2;	422.2;	3.2
1377769991;	4;	10399.998436;	889.1998662780002;	8.55;	1.6353372E7;	3478472.8;	0.0;	3.2666666666666666;	0.0;	1.2666666666666666
1377770291;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	1096110.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377770591;	4;	10399.998436;	51.99999218;	0.5;	1.6353372E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377770891;	4;	10399.998436;	67.599989834;	0.65;	1.6353372E7;	44739.2;	2.7333333333333334;	1.8666666666666667;	0.06666666666666667;	1.0
1377771191;	4;	10399.998436;	1017.4665136553333;	9.783333333333333;	1.6353372E7;	671088.0;	0.0;	429.2;	422.2;	3.1333333333333333
1377771491;	4;	10399.998436;	4123.599379874;	39.65;	1.6354054666666666E7;	4887761.066666666;	0.0;	440.2;	422.06666666666666;	3.3333333333333335
1377771791;	4;	10399.998436;	3029.8662110213336;	29.133333333333336;	1.6354396E7;	6185198.4;	0.0;	868.6;	844.2;	5.2
1377772091;	4;	10399.998436;	2114.6663486533334;	20.333333333333332;	1.6354396E7;	6397709.6;	0.0;	8.933333333333334;	0.0;	1.2666666666666666
1377772391;	4;	10399.998436;	83.199987488;	0.8;	1.6354396E7;	2661982.933333333;	0.0;	0.0;	0.0;	1.0
1377772691;	4;	10399.998436;	103.99998436;	1.0;	1.6354396E7;	469761.6;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1377772991;	4;	10399.998436;	93.599985924;	0.9;	1.6354396E7;	67108.8;	0.0;	11.0;	0.0;	1.0
1377773291;	4;	10399.998436;	77.99998826999999;	0.75;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377773591;	4;	10399.998436;	77.99998826999999;	0.75;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377773891;	4;	10399.998436;	76.26665519733334;	0.7333333333333333;	1.6354396E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377774191;	4;	10399.998436;	58.93332447066667;	0.5666666666666667;	1.6354396E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377774491;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377774791;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377775091;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377775391;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377775691;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377775991;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377776291;	4;	10399.998436;	72.79998905199999;	0.7;	1.6354396E7;	167772.0;	2.7333333333333334;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1377776591;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1377776892;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377777192;	4;	10399.998436;	83.199987488;	0.8;	1.6354396E7;	357913.6;	5.466666666666667;	3.2666666666666666;	0.2;	1.0
1377777492;	4;	10399.998436;	71.06665597933332;	0.6833333333333332;	1.6354396E7;	324359.2;	0.0;	116.73333333333333;	105.73333333333333;	1.6666666666666667
1377777792;	4;	10399.998436;	1033.0665113093332;	9.933333333333334;	1.6354396E7;	1207958.4;	0.0;	327.46666666666664;	262.6;	3.2666666666666666
1377778092;	4;	10399.998436;	1133.5998295240001;	10.9;	1.6354396E7;	3120559.2;	0.0;	206.53333333333333;	157.2;	2.6666666666666665
1377778392;	4;	10399.998436;	86.66665363333331;	0.8333333333333333;	1.6354396E7;	1778383.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377778692;	4;	10399.998436;	81.46665441533334;	0.7833333333333333;	1.6354396E7;	570424.8;	2.7333333333333334;	1.3333333333333333;	0.06666666666666667;	1.0
1377778992;	4;	10399.998436;	826.799875662;	7.95;	1.6354396E7;	928338.4;	0.0;	374.26666666666665;	315.93333333333334;	3.8
1377779292;	4;	10399.998436;	1121.4664980153334;	10.783333333333333;	1.6354396E7;	2650797.6;	0.0;	275.06666666666666;	209.6;	2.8
1377779592;	4;	10399.998436;	280.799957772;	2.7;	1.6354396E7;	2449471.2;	2.7333333333333334;	8.066666666666666;	0.13333333333333333;	1.1333333333333333
1377779892;	4;	10399.998436;	123.06664815933333;	1.1833333333333333;	1.6354396E7;	961892.8;	2.7333333333333334;	40.53333333333333;	107.0;	1.7333333333333334
1377780192;	4;	10399.998436;	1128.399830306;	10.85;	1.6354396E7;	995447.2;	0.0;	367.06666666666666;	239.06666666666666;	3.2666666666666666
1377780492;	4;	10399.998436;	1294.7998052819999;	12.45;	1.6354396E7;	3232407.2;	0.0;	231.8;	185.73333333333332;	3.2
1377780792;	4;	10399.998436;	150.799977322;	1.45;	1.6354396E7;	1811937.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377781092;	4;	10399.998436;	84.93332056066667;	0.8166666666666668;	1.6354396E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377781392;	4;	10399.998436;	77.99998826999999;	0.75;	1.6354396E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377781692;	4;	10399.998436;	77.99998826999999;	0.75;	1.6354396E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377781992;	4;	10399.998436;	60.66665754333334;	0.5833333333333334;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377782292;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377782592;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377782892;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377783192;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377783492;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377783792;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1377784092;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377784392;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377784692;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377784992;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377785292;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377785591;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	44739.2;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377785891;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377786192;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377786492;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1377786792;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377787092;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377787392;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377787692;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377787992;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377788292;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377788592;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377788892;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377789192;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377789492;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377789792;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377790092;	4;	10399.998436;	57.199991398;	0.55;	1.6354396E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1377790392;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377790692;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377790992;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377791292;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1377791592;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377791892;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377792192;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377792492;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377792792;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377793092;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377793392;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377793692;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377793992;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377794292;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377794592;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377794892;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377795192;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377795492;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377795793;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1377796093;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377796393;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377796693;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377796993;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377797293;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377797593;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377797893;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377798193;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377798493;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	10.2;	5.333333333333333;	0.06666666666666667;	1.0666666666666667
1377798793;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1377799093;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1377799393;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377799693;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377799993;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377800293;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377800593;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377800893;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377801193;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377801493;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377801793;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377802093;	4;	10399.998436;	135.199979668;	1.3;	1.6354396E7;	626348.8;	135.8;	21.933333333333334;	0.0;	1.4
1377802393;	4;	10399.998436;	57.199991398;	0.55;	1.6354396E7;	838860.0;	0.0;	4.2;	0.0;	1.0
1377802693;	4;	10399.998436;	57.199991398;	0.55;	1.6354396E7;	335544.0;	31.133333333333333;	3.6666666666666665;	0.0;	1.0
1377802993;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377803293;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377803593;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377803893;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377804194;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377804494;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	3.933333333333333;	0.06666666666666667;	1.0666666666666667
1377804794;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377805094;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377805394;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377805694;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377805994;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377806294;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377806594;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377806894;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377807194;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377807494;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377807794;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1377808094;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377808394;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377808694;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377808994;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377809294;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377809594;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377809894;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377810194;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377810494;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	111848.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1377810794;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377811094;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377811394;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377811694;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377811994;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377812294;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377812594;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377812894;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377813194;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377813494;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377813794;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377814094;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377814395;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377814695;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377814995;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377815295;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377815595;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377815895;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377816195;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377816495;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	13.4;	0.0;	1.0666666666666667
