Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378294440;	2;	5851.997874;	241.88257879199995;	4.133333333333333;	4194304.0;	461371.2;	0.0;	26.133333333333333;	4.2;	5.933333333333334
1378294740;	2;	5851.997874;	345.26787456600005;	5.9;	4194304.0;	478148.8;	6.066666666666666;	112.26666666666667;	8.266666666666667;	19.0
1378295040;	2;	5851.997874;	222.37591921199999;	3.8;	4194304.0;	343931.2;	0.0;	40.733333333333334;	7.333333333333333;	13.933333333333334
1378295340;	2;	5851.997874;	298.45189157399994;	5.1;	4194304.0;	335542.4;	0.0;	48.666666666666664;	10.866666666666667;	14.866666666666667
1378295640;	2;	5851.997874;	509.123815038;	8.7;	4194304.0;	687864.0;	9.933333333333334;	87.73333333333333;	9.266666666666667;	12.733333333333333
1378295940;	2;	5851.997874;	222.37591921199999;	3.8;	4194304.0;	486536.8;	0.0;	35.46666666666667;	6.066666666666666;	2.7333333333333334
1378296240;	2;	5851.997874;	255.53724049800002;	4.366666666666667;	4194304.0;	366301.06666666665;	1.8;	30.533333333333335;	10.733333333333333;	7.0
1378296540;	2;	5851.997874;	276.994566036;	4.733333333333333;	4194304.0;	405447.2;	0.0;	28.0;	5.466666666666667;	10.266666666666667
1378296840;	2;	5851.997874;	257.487906456;	4.4;	4194304.0;	274026.13333333336;	0.0;	44.333333333333336;	6.533333333333333;	12.6
1378297140;	2;	5851.997874;	423.294512886;	7.233333333333333;	4194304.0;	475352.0;	0.8666666666666667;	54.266666666666666;	10.266666666666667;	16.466666666666665
1378297441;	2;	5851.997874;	594.95311719;	10.166666666666666;	4194304.0;	629143.2;	0.13333333333333333;	107.53333333333333;	13.333333333333334;	24.0
1378297741;	2;	5851.997874;	708.091742754;	12.1;	4194304.0;	687864.0;	12.666666666666666;	337.26666666666665;	26.666666666666668;	34.6
1378298041;	2;	5851.997874;	491.567821416;	8.4;	4194304.0;	903170.6666666666;	0.06666666666666667;	138.06666666666666;	11.733333333333333;	25.0
1378298341;	2;	5851.997874;	475.96249375199994;	8.133333333333333;	4194304.0;	740990.6666666666;	0.06666666666666667;	117.73333333333333;	13.866666666666667;	16.8
1378298641;	2;	5851.997874;	552.038466114;	9.433333333333334;	4194304.0;	729806.9333333333;	0.0;	103.4;	10.2;	15.266666666666667
1378298941;	2;	5851.997874;	460.35716608799993;	7.866666666666666;	4194304.0;	595588.8;	0.0;	63.13333333333333;	10.933333333333334;	17.0
1378299241;	2;	5851.997874;	593.002451232;	10.133333333333333;	4194304.0;	682271.4666666667;	0.06666666666666667;	105.46666666666667;	11.533333333333333;	16.2
1378299541;	2;	5851.997874;	462.307832046;	7.9;	4194304.0;	740991.2;	0.0;	106.26666666666667;	9.8;	16.466666666666665
1378299841;	2;	5851.997874;	450.603836298;	7.7;	4194304.0;	889190.4;	0.0;	118.0;	8.6;	17.133333333333333
1378300141;	2;	5851.997874;	429.14651076;	7.333333333333334;	4194304.0;	805305.3333333334;	0.06666666666666667;	129.73333333333332;	7.2;	11.0
1378300441;	2;	5851.997874;	390.1331915999999;	6.666666666666666;	4194304.0;	704640.8;	0.4;	98.53333333333333;	14.6;	13.8
1378300741;	2;	5851.997874;	436.9491745919999;	7.466666666666666;	4194304.0;	799713.0666666667;	0.0;	101.4;	12.4;	17.2
1378301041;	2;	5851.997874;	444.75183842399997;	7.6;	4194304.0;	659901.8666666667;	0.06666666666666667;	93.93333333333334;	11.133333333333333;	21.466666666666665
1378301341;	2;	5851.997874;	635.9171023079999;	10.866666666666667;	4194304.0;	869617.0666666667;	0.0;	106.73333333333333;	28.133333333333333;	42.8
1378301641;	2;	5851.997874;	561.791795904;	9.6;	4194304.0;	905968.5333333333;	0.0;	64.93333333333334;	16.8;	23.133333333333333
1378301941;	2;	5851.997874;	772.4637193679998;	13.2;	4194304.0;	836062.4;	398.3333333333333;	119.26666666666667;	14.133333333333333;	29.266666666666666
1378302241;	2;	5851.997874;	618.3611086860001;	10.566666666666668;	4194304.0;	788526.4;	2.1333333333333333;	165.8;	21.0;	24.8
1378302541;	2;	5851.997874;	567.6437937779999;	9.7;	4194304.0;	956299.2;	13.133333333333333;	99.6;	26.066666666666666;	31.266666666666666
1378302841;	2;	5851.997874;	454.505168214;	7.766666666666667;	4194304.0;	858432.8;	0.0;	159.73333333333332;	13.2;	43.46666666666667
1378303141;	2;	5851.997874;	520.827810786;	8.9;	4194304.0;	824878.1333333333;	0.26666666666666666;	59.733333333333334;	12.466666666666667;	20.333333333333332
1378303441;	2;	5851.997874;	790.01971299;	13.5;	4194304.0;	978668.8;	0.6;	230.26666666666668;	69.06666666666666;	23.533333333333335
1378303741;	2;	5851.997874;	628.1144384759999;	10.733333333333333;	4194304.0;	905967.4666666667;	0.26666666666666666;	116.86666666666666;	6.666666666666667;	63.4
1378304041;	2;	5851.997874;	444.75183842399997;	7.6;	4194304.0;	855635.2;	0.0;	78.0;	8.0;	10.666666666666666
1378304341;	2;	5851.997874;	608.607778896;	10.4;	4194304.0;	833266.9333333333;	1.4;	162.93333333333334;	21.933333333333334;	39.6
1378304642;	2;	5851.997874;	501.32115120599997;	8.566666666666666;	4194304.0;	864024.5333333333;	0.3333333333333333;	51.13333333333333;	16.933333333333334;	47.666666666666664
1378304942;	2;	5851.997874;	337.465210734;	5.766666666666667;	4194304.0;	735399.4666666667;	0.0;	30.666666666666668;	8.866666666666667;	30.133333333333333
1378305242;	2;	5851.997874;	392.08385755800003;	6.7;	4194304.0;	584403.7333333333;	0.5333333333333333;	34.6;	9.8;	13.266666666666667
1378305542;	2;	5851.997874;	294.550559658;	5.033333333333333;	4194304.0;	648717.0666666667;	0.13333333333333333;	50.2;	13.933333333333334;	18.066666666666666
1378305842;	2;	5851.997874;	275.043900078;	4.7;	4194304.0;	576015.2;	0.0;	18.266666666666666;	30.933333333333334;	8.666666666666666
1378306142;	2;	5851.997874;	440.850506508;	7.533333333333334;	4194304.0;	486537.3333333333;	0.06666666666666667;	148.8;	6.933333333333334;	17.6
1378306442;	2;	5851.997874;	292.5998937;	5.0;	4194304.0;	665494.6666666666;	0.06666666666666667;	111.86666666666666;	8.266666666666667;	11.733333333333333
1378306742;	2;	5851.997874;	275.043900078;	4.7;	4194304.0;	475352.8;	0.2;	80.93333333333334;	7.133333333333334;	6.533333333333333
1378307042;	2;	5851.997874;	312.10655328;	5.333333333333334;	4194304.0;	427816.8;	0.06666666666666667;	108.73333333333333;	8.6;	12.733333333333333
1378307342;	2;	5851.997874;	360.87320222999995;	6.166666666666666;	4194304.0;	651513.3333333334;	0.0;	113.06666666666666;	10.066666666666666;	14.866666666666667
1378307641;	2;	5851.997874;	282.84656391;	4.833333333333333;	4194304.0;	685067.7333333333;	0.0;	47.733333333333334;	13.733333333333333;	11.333333333333334
1378307941;	2;	5851.997874;	241.88257879199995;	4.133333333333333;	4194304.0;	626346.4;	0.0;	22.533333333333335;	5.866666666666666;	6.266666666666667
1378308241;	2;	5851.997874;	378.4291958519999;	6.466666666666666;	4194304.0;	534072.0;	0.13333333333333333;	31.8;	8.866666666666667;	11.666666666666666
1378308541;	2;	5851.997874;	571.5451256939999;	9.766666666666666;	4194304.0;	645921.0666666667;	0.13333333333333333;	162.46666666666667;	34.733333333333334;	18.866666666666667
1378308841;	2;	5851.997874;	413.54118309599994;	7.066666666666666;	4194304.0;	659900.5333333333;	0.13333333333333333;	189.2;	6.266666666666667;	16.333333333333332
1378309141;	2;	5851.997874;	403.78785330600004;	6.9;	4194304.0;	634736.0;	0.0;	438.06666666666666;	3.8;	15.533333333333333
1378309441;	2;	5851.997874;	378.4291958519999;	6.466666666666666;	4194304.0;	629144.0;	0.13333333333333333;	267.6;	6.133333333333334;	10.066666666666666
1378309741;	2;	5851.997874;	362.823868188;	6.2;	4194304.0;	643123.4666666667;	0.06666666666666667;	425.8;	3.6;	8.6
1378310041;	2;	5851.997874;	308.205221364;	5.266666666666667;	4194304.0;	534073.0666666667;	0.0;	345.8;	2.8;	7.2
1378310341;	2;	5851.997874;	294.550559658;	5.033333333333333;	4194304.0;	371892.5333333333;	0.0;	231.33333333333334;	2.933333333333333;	8.533333333333333
1378310641;	2;	5851.997874;	405.738519264;	6.933333333333334;	4194304.0;	466963.2;	0.0;	384.06666666666666;	7.2;	14.466666666666667
1378310941;	2;	5851.997874;	745.1543959559999;	12.733333333333333;	4194304.0;	752175.4666666667;	31.8;	163.26666666666668;	27.4;	24.2
1378311241;	2;	5851.997874;	339.4158766919999;	5.8;	4194304.0;	777342.6666666666;	0.06666666666666667;	25.8;	5.6;	6.133333333333334
1378311542;	2;	5851.997874;	444.75183842399997;	7.6;	4194304.0;	623550.4;	0.0;	101.26666666666667;	10.733333333333333;	15.333333333333334
1378311842;	2;	5851.997874;	495.46915333199996;	8.466666666666667;	4194304.0;	721418.4;	0.0;	165.13333333333333;	10.533333333333333;	25.533333333333335
1378312142;	2;	5851.997874;	513.025146954;	8.766666666666666;	4194304.0;	626348.0;	0.13333333333333333;	372.26666666666665;	7.933333333333334;	20.2
1378312442;	2;	5851.997874;	479.8638256679999;	8.2;	4194304.0;	665493.8666666667;	0.0;	392.8666666666667;	6.866666666666666;	14.266666666666667
1378312742;	2;	5851.997874;	477.91315970999995;	8.166666666666666;	4194304.0;	690660.2666666667;	0.4666666666666667;	530.5333333333333;	12.333333333333334;	13.866666666666667
1378313042;	2;	5851.997874;	374.527863936;	6.4;	4194304.0;	665493.8666666667;	0.06666666666666667;	356.1333333333333;	10.866666666666667;	15.866666666666667
1378313342;	2;	5851.997874;	516.92647887;	8.833333333333334;	4194304.0;	654309.6;	0.2;	584.7333333333333;	14.466666666666667;	16.8
1378313642;	2;	5851.997874;	419.39318096999995;	7.166666666666666;	4194304.0;	620754.4;	0.2;	93.6;	14.933333333333334;	15.866666666666667
1378313942;	2;	5851.997874;	436.9491745919999;	7.466666666666666;	4194304.0;	637532.8;	2.0;	383.46666666666664;	17.533333333333335;	15.466666666666667
1378314242;	2;	5851.997874;	563.7424618619999;	9.633333333333333;	4194304.0;	570424.0;	0.06666666666666667;	449.46666666666664;	9.866666666666667;	17.666666666666668
1378314542;	2;	5851.997874;	518.877144828;	8.866666666666667;	4194304.0;	662698.4;	0.0;	488.93333333333334;	7.733333333333333;	12.733333333333333
1378314842;	2;	5851.997874;	394.034523516;	6.733333333333333;	4194304.0;	570423.2;	0.0;	303.8666666666667;	8.333333333333334;	11.933333333333334
1378315142;	2;	5851.997874;	577.397123568;	9.866666666666667;	4194304.0;	578812.0;	0.0;	652.4666666666667;	18.4;	254.46666666666667
1378315442;	2;	5851.997874;	481.814491626;	8.233333333333334;	4194304.0;	645920.0;	0.4666666666666667;	465.73333333333335;	42.53333333333333;	297.53333333333336
1378315742;	2;	5851.997874;	324.29821551749995;	5.541666666666666;	4194304.0;	583704.6666666666;	0.0;	118.66666666666667;	4.666666666666667;	5.916666666666667
1378316042;	2;	5851.997874;	317.95855115399996;	5.433333333333334;	4194304.0;	699048.0;	0.0;	166.26666666666668;	4.333333333333333;	9.933333333333334
1378316342;	2;	5851.997874;	355.02120435599994;	6.066666666666666;	4194304.0;	833266.6666666666;	1.0;	108.2;	14.933333333333334;	13.466666666666667
1378316642;	2;	5851.997874;	534.4824724919999;	9.133333333333333;	4194304.0;	503314.4;	0.06666666666666667;	152.86666666666667;	16.866666666666667;	21.8
1378316942;	2;	5851.997874;	394.034523516;	6.733333333333333;	4194304.0;	520091.2;	0.0;	105.86666666666666;	5.133333333333334;	16.0
1378317242;	2;	5851.997874;	442.80117246599997;	7.566666666666666;	4194304.0;	620755.2;	0.0;	78.4;	16.466666666666665;	21.6
1378317542;	2;	5851.997874;	306.254555406;	5.233333333333333;	4194304.0;	729806.4;	0.0;	29.666666666666668;	8.933333333333334;	10.733333333333333
1378317842;	2;	5851.997874;	507.1731490799999;	8.666666666666666;	4194304.0;	570423.2;	0.13333333333333333;	235.33333333333334;	47.93333333333333;	92.66666666666667
1378318142;	2;	5851.997874;	456.455834172;	7.8;	4194304.0;	830469.6;	0.2;	107.86666666666666;	84.8;	87.26666666666667
1378318442;	2;	5851.997874;	442.80117246599997;	7.566666666666666;	4194304.0;	645920.8;	0.06666666666666667;	144.8;	74.26666666666667;	136.86666666666667
1378318742;	2;	5851.997874;	452.554502256;	7.733333333333333;	4194304.0;	780139.2;	0.0;	151.4;	17.0;	17.6
1378319042;	2;	5851.997874;	204.81992559;	3.5;	4194304.0;	662697.6;	0.0;	16.733333333333334;	4.466666666666667;	6.0
1378319342;	2;	5851.997874;	187.263931968;	3.2;	4194304.0;	427817.6;	0.0;	24.933333333333334;	2.933333333333333;	6.866666666666666
1378319642;	2;	5851.997874;	208.721257506;	3.566666666666667;	4194304.0;	327155.2;	0.0;	23.133333333333333;	4.733333333333333;	6.666666666666667
1378319942;	2;	5851.997874;	210.671923464;	3.6;	4194304.0;	327153.6;	0.0;	27.933333333333334;	5.133333333333334;	6.533333333333333
1378320243;	2;	5851.997874;	292.5998937;	5.0;	4194304.0;	478149.6;	0.0;	30.133333333333333;	27.4;	28.866666666666667
1378320543;	2;	5851.997874;	269.191902204;	4.6;	4194304.0;	360708.8;	7.733333333333333;	28.0;	11.2;	8.733333333333333
1378320843;	2;	5851.997874;	282.84656391;	4.833333333333333;	4194304.0;	385873.86666666664;	0.0;	34.13333333333333;	12.666666666666666;	9.266666666666667
1378321143;	2;	5851.997874;	380.37986181;	6.5;	4194304.0;	469760.8;	0.0;	14.2;	11.666666666666666;	8.0
1378321443;	2;	5851.997874;	140.447948976;	2.4;	4194304.0;	427816.8;	0.0;	15.4;	3.533333333333333;	3.066666666666667
1378321743;	2;	5851.997874;	124.84262131199999;	2.1333333333333333;	4194304.0;	385873.6;	0.0;	17.666666666666668;	3.1333333333333333;	3.8
1378322043;	2;	5851.997874;	325.76121498599997;	5.566666666666666;	4194304.0;	441798.6666666667;	0.0;	102.13333333333334;	11.666666666666666;	11.666666666666666
1378322343;	2;	5851.997874;	218.47458729599995;	3.733333333333333;	4194304.0;	629144.0;	0.06666666666666667;	18.933333333333334;	7.0;	6.2
1378322643;	2;	5851.997874;	247.73457666599998;	4.233333333333333;	4194304.0;	427816.0;	0.0;	40.86666666666667;	8.4;	16.133333333333333
1378322943;	2;	5851.997874;	202.869259632;	3.466666666666667;	4194304.0;	452982.4;	0.0;	29.333333333333332;	5.8;	7.066666666666666
1378323243;	2;	5851.997874;	331.6132128599999;	5.666666666666666;	4194304.0;	520092.0;	0.0;	95.33333333333333;	10.866666666666667;	12.8
1378323543;	2;	5851.997874;	179.461268136;	3.066666666666667;	4194304.0;	369096.8;	0.0;	39.333333333333336;	8.2;	16.533333333333335
1378323843;	2;	5851.997874;	142.398614934;	2.4333333333333336;	4194304.0;	436206.4;	0.06666666666666667;	73.4;	2.4;	5.2
1378324143;	2;	5851.997874;	46.815982992;	0.8;	4194304.0;	251656.8;	22.733333333333334;	8.466666666666667;	1.4;	1.0
1378324443;	2;	5851.997874;	40.96398511799999;	0.7;	4194304.0;	117439.2;	0.0;	7.0;	1.0666666666666667;	1.0
1378324743;	2;	5851.997874;	113.138625564;	1.9333333333333333;	4194304.0;	145401.86666666667;	1199.2;	59.06666666666667;	3.3333333333333335;	2.3333333333333335
1378325043;	2;	5851.997874;	68.27330853000001;	1.1666666666666667;	4194304.0;	234879.2;	0.0;	55.53333333333333;	1.4666666666666666;	1.6
1378325343;	2;	5851.997874;	1.9506659579999999;	0.03333333333333333;	4194304.0;	327153.6;	0.0;	7.933333333333334;	1.3333333333333333;	1.0
1378325643;	2;	5851.997874;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	6.666666666666667;	1.5333333333333334;	1.0
1378325943;	2;	5851.997874;	0.0;	0.0;	4194304.0;	100660.8;	0.0;	7.066666666666666;	1.4666666666666666;	1.0
1378326243;	2;	5851.997874;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	6.066666666666666;	1.0;	1.0
1378326543;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	6.8;	1.0;	1.0
1378326843;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	6.133333333333334;	1.0;	1.0
1378327143;	2;	5851.997874;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	6.933333333333334;	1.0;	1.0
1378327443;	2;	5851.997874;	2.089999240714286;	0.03571428571428572;	4194304.0;	32954.0;	0.0;	8.428571428571429;	1.1428571428571428;	1.2142857142857142
1378327743;	2;	5851.997874;	0.0;	0.0;	4194304.0;	0.0;	0.0;	7.333333333333333;	1.0;	1.0
1378328043;	2;	5851.997874;	0.0;	0.0;	4194304.0;	61514.933333333334;	0.0;	6.133333333333334;	1.0666666666666667;	1.0
1378328343;	2;	5851.997874;	0.0;	0.0;	4194304.0;	22369.066666666666;	0.0;	6.0;	1.0;	1.0
1378328643;	2;	5851.997874;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	5.733333333333333;	1.0;	1.0
1378328943;	2;	5851.997874;	0.0;	0.0;	4194304.0;	25164.0;	0.06666666666666667;	6.933333333333334;	1.0;	1.0
1378329244;	2;	5851.997874;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	6.466666666666667;	1.0;	1.0
1378329544;	2;	5851.997874;	0.0;	0.0;	4194304.0;	55922.13333333333;	0.0;	6.666666666666667;	1.0;	1.0
1378329844;	2;	5851.997874;	0.0;	0.0;	4194304.0;	22369.066666666666;	0.0;	6.066666666666666;	1.0;	1.0
1378330144;	2;	5851.997874;	0.0;	0.0;	4194304.0;	50329.066666666666;	0.0;	6.733333333333333;	1.0;	1.0
1378330444;	2;	5851.997874;	0.0;	0.0;	4194304.0;	47533.333333333336;	0.0;	6.133333333333334;	1.0;	1.0
1378330744;	2;	5851.997874;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	6.2;	1.0;	1.0
1378331044;	2;	5851.997874;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	6.066666666666666;	1.0;	1.0
1378331344;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	6.733333333333333;	1.0;	1.0
1378331644;	2;	5851.997874;	0.0;	0.0;	4194304.0;	44736.8;	0.0;	7.466666666666667;	1.0;	1.0
1378331944;	2;	5851.997874;	3.9013319159999997;	0.06666666666666667;	4194304.0;	36348.53333333333;	0.0;	9.666666666666666;	1.0;	1.0666666666666667
1378332244;	2;	5851.997874;	1.9506659579999999;	0.03333333333333333;	4194304.0;	25165.066666666666;	0.0;	6.466666666666667;	1.0;	1.0
1378332544;	2;	5851.997874;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	6.8;	1.0;	1.0
1378332844;	2;	5851.997874;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	7.533333333333333;	1.0;	1.0
1378333144;	2;	5851.997874;	0.0;	0.0;	4194304.0;	44736.26666666667;	0.0;	6.133333333333334;	1.0;	1.0
1378333444;	2;	5851.997874;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	6.266666666666667;	1.0;	1.0
1378333744;	2;	5851.997874;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	8.466666666666667;	1.0666666666666667;	1.0666666666666667
1378334044;	2;	5851.997874;	0.0;	0.0;	4194304.0;	39145.333333333336;	0.0;	6.8;	1.0;	1.0
1378334344;	2;	5851.997874;	0.0;	0.0;	4194304.0;	50329.6;	0.0;	6.333333333333333;	1.0;	1.0
1378334644;	2;	5851.997874;	0.0;	0.0;	4194304.0;	95069.86666666667;	0.0;	5.733333333333333;	1.0;	1.0
1378334944;	2;	5851.997874;	0.0;	0.0;	4194304.0;	72699.73333333334;	0.0;	6.733333333333333;	1.0;	1.0
1378335244;	2;	5851.997874;	0.0;	0.0;	4194304.0;	67107.2;	0.0;	6.133333333333334;	1.0;	1.0
1378335544;	2;	5851.997874;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	7.2;	1.0;	1.0
1378335844;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41941.6;	0.0;	6.266666666666667;	1.0;	1.0
1378336144;	2;	5851.997874;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	8.2;	1.0;	1.0
1378336444;	2;	5851.997874;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	6.333333333333333;	1.0;	1.0
1378336744;	2;	5851.997874;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	5.933333333333334;	1.0;	1.0
1378337045;	2;	5851.997874;	0.0;	0.0;	4194304.0;	36348.0;	0.0;	6.133333333333334;	1.0;	1.0
1378337345;	2;	5851.997874;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	6.733333333333333;	1.0;	1.0
1378337645;	2;	5851.997874;	0.0;	0.0;	4194304.0;	13980.0;	0.0;	6.133333333333334;	1.0;	1.0
1378337945;	2;	5851.997874;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	6.2;	1.0;	1.0
1378338245;	2;	5851.997874;	0.0;	0.0;	4194304.0;	61514.666666666664;	0.0;	6.0;	1.0;	1.0
1378338545;	2;	5851.997874;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	6.733333333333333;	1.0;	1.0
1378338845;	2;	5851.997874;	0.0;	0.0;	4194304.0;	100660.8;	0.0;	6.133333333333334;	1.0;	1.0
1378339145;	2;	5851.997874;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	5.733333333333333;	1.0;	1.0
1378339445;	2;	5851.997874;	0.0;	0.0;	4194304.0;	36349.066666666666;	0.0;	5.733333333333333;	1.0;	1.0
1378339745;	2;	5851.997874;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	8.2;	1.0666666666666667;	1.0666666666666667
1378340045;	2;	5851.997874;	0.0;	0.0;	4194304.0;	78291.73333333334;	0.0;	6.866666666666666;	1.0;	1.0
1378340345;	2;	5851.997874;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	6.2;	1.0;	1.0
1378340645;	2;	5851.997874;	0.0;	0.0;	4194304.0;	39145.333333333336;	0.0;	5.933333333333334;	1.0;	1.0
1378340945;	2;	5851.997874;	0.0;	0.0;	4194304.0;	16776.8;	0.0;	6.733333333333333;	1.0;	1.0
1378341245;	2;	5851.997874;	0.0;	0.0;	4194304.0;	50330.666666666664;	0.0;	6.133333333333334;	1.0;	1.0
1378341545;	2;	5851.997874;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	5.933333333333334;	1.0;	1.0
1378341845;	2;	5851.997874;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	6.0;	1.0;	1.0
1378342145;	2;	5851.997874;	0.0;	0.0;	4194304.0;	13980.0;	0.0;	6.733333333333333;	1.0;	1.0
1378342445;	2;	5851.997874;	0.0;	0.0;	4194304.0;	0.0;	0.0;	6.133333333333334;	1.0;	1.0
1378342745;	2;	5851.997874;	0.0;	0.0;	4194304.0;	39145.86666666667;	0.0;	6.133333333333334;	1.0;	1.0
1378343045;	2;	5851.997874;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	6.133333333333334;	1.0;	1.0
1378343345;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	7.466666666666667;	1.0;	1.0
1378343645;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	6.466666666666667;	1.0;	1.0
1378343945;	2;	5851.997874;	15.605327663999999;	0.26666666666666666;	4194304.0;	53125.066666666666;	0.0;	18.533333333333335;	1.0;	1.8
1378344245;	2;	5851.997874;	9.75332979;	0.16666666666666669;	4194304.0;	86680.26666666666;	0.0;	9.8;	1.0;	1.2
1378344545;	2;	5851.997874;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	6.733333333333333;	1.0;	1.0
1378344845;	2;	5851.997874;	0.0;	0.0;	4194304.0;	39144.8;	0.06666666666666667;	6.133333333333334;	1.0;	1.0
1378345145;	2;	5851.997874;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	5.8;	1.0;	1.0
1378345445;	2;	5851.997874;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	6.666666666666667;	1.0666666666666667;	1.0666666666666667
1378345745;	2;	5851.997874;	0.0;	0.0;	4194304.0;	55921.6;	0.0;	7.2;	1.0;	1.0
1378346045;	2;	5851.997874;	0.0;	0.0;	4194304.0;	27960.8;	0.0;	6.133333333333334;	1.0;	1.0
1378346345;	2;	5851.997874;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	5.733333333333333;	1.0;	1.0
1378346645;	2;	5851.997874;	0.0;	0.0;	4194304.0;	86680.53333333334;	0.0;	5.733333333333333;	1.0;	1.0
1378346945;	2;	5851.997874;	0.0;	0.0;	4194304.0;	50330.4;	0.0;	7.266666666666667;	1.0;	1.0
1378347245;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41941.6;	0.0;	7.0;	1.0;	1.0
1378347545;	2;	5851.997874;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	6.133333333333334;	1.0;	1.0
1378347845;	2;	5851.997874;	0.0;	0.0;	4194304.0;	39144.8;	0.0;	5.8;	1.0;	1.0
1378348145;	2;	5851.997874;	0.0;	0.0;	4194304.0;	47532.8;	0.0;	6.733333333333333;	1.0;	1.0
1378348445;	2;	5851.997874;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	6.133333333333334;	1.0;	1.0
1378348745;	2;	5851.997874;	0.0;	0.0;	4194304.0;	61514.13333333333;	0.0;	5.866666666666666;	1.0;	1.0
1378349045;	2;	5851.997874;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	5.733333333333333;	1.0;	1.0
1378349345;	2;	5851.997874;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	6.733333333333333;	1.0;	1.0
1378349645;	2;	5851.997874;	0.0;	0.0;	4194304.0;	53125.6;	0.0;	6.133333333333334;	1.0;	1.0
1378349945;	2;	5851.997874;	0.0;	0.0;	4194304.0;	47532.8;	0.0;	5.733333333333333;	1.0;	1.0
1378350245;	2;	5851.997874;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	5.733333333333333;	1.0;	1.0
1378350545;	2;	5851.997874;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	7.4;	1.0;	1.0
1378350845;	2;	5851.997874;	0.0;	0.0;	4194304.0;	67106.93333333333;	0.0;	7.133333333333334;	1.0666666666666667;	1.0666666666666667
1378351145;	2;	5851.997874;	0.0;	0.0;	4194304.0;	92273.06666666667;	0.0;	7.066666666666666;	1.0;	1.0
1378351445;	2;	5851.997874;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	5.933333333333334;	1.0;	1.0
1378351745;	2;	5851.997874;	0.0;	0.0;	4194304.0;	36348.8;	0.0;	6.733333333333333;	1.0;	1.0
1378352046;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	6.133333333333334;	1.0;	1.0
1378352346;	2;	5851.997874;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	5.666666666666667;	1.0;	1.0
1378352646;	2;	5851.997874;	5.851997874;	0.1;	4194304.0;	67106.4;	0.0;	10.8;	1.0;	1.1333333333333333
1378352946;	2;	5851.997874;	1.9506659579999999;	0.03333333333333333;	4194304.0;	64310.666666666664;	0.0;	7.666666666666667;	1.0;	1.0666666666666667
1378353246;	2;	5851.997874;	5.851997874;	0.1;	4194304.0;	111846.66666666667;	0.0;	7.666666666666667;	1.0;	1.0666666666666667
1378353546;	2;	5851.997874;	805.625040654;	13.766666666666667;	4194304.0;	97865.33333333333;	0.0;	73.73333333333333;	9.666666666666666;	40.06666666666667
