Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376627473;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	87030.4;	0.0;	0.2;	0.0;	0.0
1376627773;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89650.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376628073;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99613.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376628373;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99612.8;	0.0;	0.2;	0.0;	0.0
1376628673;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	89650.4;	0.0;	0.2;	0.0;	0.0
1376628973;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91223.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376629273;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91748.0;	0.0;	0.2;	0.0;	0.0
1376629573;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	88428.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376629873;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96468.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376630173;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91573.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1376630474;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98564.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376630774;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99612.8;	0.0;	0.2;	0.0;	0.0
1376631074;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100660.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376631374;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98564.0;	0.0;	0.2;	0.0;	0.0
1376631674;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376631974;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99613.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376632274;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91748.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376632574;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	100137.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376632874;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	100137.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376633174;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96466.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376633474;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92796.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376633774;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96641.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376634074;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98040.0;	0.0;	0.2;	0.0;	0.0
1376634374;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94369.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376634674;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	105030.4;	0.0;	0.2;	0.0;	0.0
1376634974;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	100137.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376635274;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99612.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376635574;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94893.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376635874;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	94894.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376636174;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	100660.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376636474;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91224.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376636774;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	102234.4;	0.0;	0.2;	0.0;	0.0
1376637074;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	97516.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376637374;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103283.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376637674;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98039.2;	0.0;	0.2;	0.0;	0.0
1376637974;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98563.2;	0.0;	0.2;	0.0;	0.0
1376638274;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	101184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376638574;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97514.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376638874;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95942.4;	0.0;	0.2;	0.0;	0.0
1376639174;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94894.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376639474;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98564.8;	0.0;	0.4;	0.0;	0.0
1376639774;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94893.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376640074;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	97515.2;	0.0;	0.2;	0.0;	0.0
1376640374;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	87378.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376640674;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	102758.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376640974;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98040.0;	0.0;	0.2;	0.0;	0.0
1376641275;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101710.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376641575;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91748.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376641875;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96468.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376642175;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94894.4;	0.0;	0.2;	0.0;	0.0
1376642475;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96467.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376642775;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	102758.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376643075;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91748.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376643375;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92796.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376643675;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92796.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376643975;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95418.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376644275;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	106428.8;	0.0;	0.2;	0.0;	0.0
1376644575;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101709.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376644875;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96990.4;	0.0;	0.2;	0.0;	0.0
1376645175;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100486.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376645475;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93320.8;	0.0;	0.2;	0.0;	0.0
1376645775;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93844.8;	0.0;	0.2;	0.0;	0.0
1376646075;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95942.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376646375;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94544.26666666666;	0.0;	0.2;	0.0;	0.0
1376646675;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	100136.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376646975;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96990.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376647275;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	102234.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376647575;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97516.0;	0.0;	0.2;	0.0;	0.0
1376647875;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	88602.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376648175;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93845.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376648475;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95068.26666666666;	0.0;	0.2;	0.0;	0.0
1376648775;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94894.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376649075;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93321.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376649375;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103807.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376649675;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101185.6;	0.0;	0.2;	0.0;	0.0
1376649975;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	101709.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376650276;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98039.2;	0.0;	0.2;	0.0;	0.0
1376650576;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96991.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376650876;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96466.4;	0.0;	0.2;	0.0;	0.0
1376651176;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	90174.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376651476;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	96467.2;	0.0;	0.2;	0.0;	0.0
1376651776;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376652076;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103806.4;	0.0;	0.2;	0.0;	0.0
1376652376;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	104855.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376652676;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98039.2;	0.0;	0.2;	0.0;	0.0
1376652976;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	103283.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376653276;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96465.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376653576;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103807.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376653876;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	96466.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376654176;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96991.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376654476;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92796.8;	0.0;	0.2;	0.0;	0.0
1376654776;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	88951.73333333334;	0.0;	0.2;	0.0;	0.0
1376655076;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	97515.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376655376;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94019.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376655676;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91923.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376655976;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	100486.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376656276;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98039.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376656576;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99962.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376656876;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96291.46666666666;	0.0;	0.2;	0.0;	0.0
1376657176;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	104855.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376657476;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99612.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376657776;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93845.86666666667;	0.0;	0.2;	0.0;	0.0
1376658076;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	101009.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376658376;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	103806.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376658676;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98213.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376658976;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93320.53333333334;	0.0;	0.2;	0.0;	0.0
1376659276;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90874.13333333333;	0.0;	0.2;	0.0;	0.0
1376659576;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94893.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376659876;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91747.46666666666;	0.0;	0.2;	0.0;	0.0
1376660176;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91923.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376660476;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92622.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376660776;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99786.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376661076;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95767.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376661376;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93845.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376661676;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	88602.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376661976;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91223.73333333334;	0.0;	0.2;	0.0;	0.0
1376662276;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	105904.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376662576;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100486.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376662876;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93320.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376663176;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	96642.13333333333;	0.0;	0.4;	0.0;	0.0
1376663476;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	95417.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376663777;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92272.26666666666;	0.0;	0.2;	0.0;	0.0
1376664077;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	103981.86666666667;	0.0;	0.2;	0.0;	0.0
1376664377;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96642.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376664677;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92971.73333333334;	0.0;	0.2;	0.0;	0.0
1376664977;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92797.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376665277;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91224.26666666666;	0.0;	0.2;	0.0;	0.0
1376665577;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91398.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376665877;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91049.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376666177;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	86330.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376666477;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95418.13333333333;	0.0;	0.2;	0.0;	0.0
1376666777;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103108.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376667077;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94018.93333333333;	0.0;	0.2;	0.0;	0.0
1376667377;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101360.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376667677;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	86680.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376667977;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91747.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376668277;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92621.06666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376668577;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92970.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376668877;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99613.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376669177;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96116.8;	0.0;	0.2;	0.0;	0.0
1376669477;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	88427.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376669777;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95593.33333333333;	0.0;	0.2;	0.0;	0.0
1376670077;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98913.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376670377;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	97165.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376670677;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	102757.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376670977;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96990.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376671277;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95243.2;	0.0;	0.2;	0.0;	0.0
1376671577;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91922.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376671878;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103632.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376672178;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90698.4;	0.0;	0.2;	0.0;	0.0
1376672478;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93670.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376672778;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94719.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376673078;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92273.06666666667;	0.0;	0.2;	0.0;	0.0
1376673378;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94720.0;	0.0;	0.2;	0.0;	0.0
1376673678;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	102757.6;	0.0;	0.2;	0.0;	0.0
1376673978;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98564.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376674278;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	103457.6;	0.0;	0.2;	0.0;	0.0
1376674578;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98564.26666666666;	0.0;	0.2;	0.0;	0.0
1376674878;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98565.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376675178;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89475.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376675478;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98039.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376675778;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95593.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376676078;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100835.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376676378;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	108525.86666666667;	0.0;	0.2;	0.0;	0.0
1376676678;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96815.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376676978;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	102933.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376677278;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98564.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376677578;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	88601.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376677878;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99613.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376678178;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	115691.73333333334;	0.0;	0.2;	0.0;	0.0
1376678478;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	102758.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376678778;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	101885.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376679078;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97690.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376679378;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	90174.4;	0.0;	0.2;	0.0;	0.0
1376679679;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93670.4;	0.0;	0.2;	0.0;	0.0
1376679979;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	85456.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376680279;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	89476.26666666666;	0.0;	0.2;	0.0;	0.0
1376680579;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98039.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376680879;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98215.46666666666;	0.0;	0.2;	0.0;	0.0
1376681179;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92796.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376681479;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	102758.4;	0.0;	0.2;	0.0;	0.0
1376681779;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96990.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376682079;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	88602.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376682379;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90874.93333333333;	0.0;	0.2;	0.0;	0.0
1376682679;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	100312.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376682979;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96292.8;	0.0;	0.2;	0.0;	0.0
1376683279;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93145.6;	0.0;	0.2;	0.0;	0.0
1376683579;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	103458.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376683879;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94718.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376684179;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95244.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376684479;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100137.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376684779;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	101186.4;	0.0;	0.2;	0.0;	0.0
1376685079;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	101534.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376685379;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	195680.0;	95069.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376685679;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97865.6;	0.0;	0.2;	0.0;	0.0
1376685979;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	100661.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376686279;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	106078.66666666667;	0.0;	0.2;	0.0;	0.0
1376686579;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	102234.13333333333;	0.0;	0.2;	0.0;	0.0
1376686879;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101360.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1376687179;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99437.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376687479;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	101710.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376687779;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96640.8;	0.0;	0.2;	0.0;	0.0
1376688079;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94193.6;	0.0;	0.2;	0.0;	0.0
1376688379;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93320.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376688679;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94020.0;	0.0;	0.2;	0.0;	0.0
