Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376811694;	8;	20799.997032;	83.199988128;	0.4;	3.3536952E7;	581609.6;	0.0;	1.2;	0.0;	1.0
1376811994;	8;	20799.997032;	77.99998887;	0.375;	3.3536952E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376812294;	8;	20799.997032;	77.99998887;	0.375;	3.3536952E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376812594;	8;	20799.997032;	77.99998887;	0.375;	3.3536952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376812894;	8;	20799.997032;	77.99998887;	0.375;	3.3536952E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376813194;	8;	20799.997032;	77.99998887;	0.375;	3.3536952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376813494;	8;	20799.997032;	83.199988128;	0.4;	3.3536952E7;	0.0;	0.2;	2.533333333333333;	0.0;	1.0
1376813794;	8;	20799.997032;	77.99998887;	0.375;	3.3536952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376814094;	8;	20799.997032;	77.99998887;	0.375;	3.3536952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376814394;	8;	20799.997032;	77.99998887;	0.375;	3.3536952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376814694;	8;	20799.997032;	77.99998887;	0.375;	3.3536952E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376814994;	8;	20799.99704;	189.79997299;	0.9125;	3.3536952E7;	0.0;	0.0;	1.1111111111111112;	0.0;	1.0
1376815294;	8;	20799.99704;	103.9999852;	0.5;	3.3536952E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376815594;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3536952E7;	89478.4;	0.4666666666666667;	0.8666666666666667;	0.0;	1.0
1376815894;	8;	20799.99704;	93.59998668;	0.45;	3.3536952E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376816194;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.35370064E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376816494;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3537088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376816794;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3537117866666667E7;	0.0;	0.2;	7.4;	0.26666666666666666;	1.1333333333333333
1376817094;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3537152E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1376817394;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3537152E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376817694;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3537152E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1376817994;	8;	20799.99704;	93.59998668;	0.45;	3.3537152E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376818294;	8;	20799.99704;	93.59998668;	0.45;	3.3537152E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376818594;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3537152E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376818894;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3537152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376819194;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376819494;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3537152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376819794;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376820094;	8;	20799.99704;	88.39998742;	0.425;	3.3537152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376820394;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3537152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376820694;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3537152E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1376820994;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376821294;	8;	20799.99704;	88.39998742;	0.425;	3.3537152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376821594;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376821894;	8;	20799.99704;	88.39998742;	0.425;	3.3537152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376822194;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376822494;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537152E7;	0.0;	0.13333333333333333;	7.2;	0.2;	1.0666666666666667
1376822794;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3537152E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376823094;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3537152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376823394;	8;	20799.99704;	93.59998668;	0.45;	3.3537152E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1376823694;	8;	20799.99704;	88.39998742;	0.425;	3.3537152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376823995;	8;	20799.99704;	88.39998742;	0.425;	3.3537152E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376824295;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	67108.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1376824595;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3537152E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376824895;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3537152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376825195;	8;	20799.99704;	88.39998742;	0.425;	3.3537152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376825495;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3537152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376825795;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3537152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376826095;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376826395;	8;	20799.99704;	88.39998742;	0.425;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376826695;	8;	20799.99704;	83.19998815999999;	0.4;	3.3537152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376826995;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376827295;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	3.3537152E7;	469761.6;	124.46666666666667;	21.0;	0.0;	1.3333333333333333
1376827595;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3537152E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376827895;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3537152E7;	201326.4;	31.333333333333332;	6.933333333333334;	0.06666666666666667;	1.0
1376828195;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376828495;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537152E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376828795;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376829095;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3537152E7;	313174.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376829395;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3537152E7;	536870.4;	124.46666666666667;	14.2;	0.0;	1.0
1376829695;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1376829995;	8;	20799.99704;	109.19998446;	0.525;	3.3537152E7;	67108.8;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1376830295;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376830595;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376830895;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3537152E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376831195;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376831495;	8;	20799.99704;	109.19998446;	0.525;	3.3537152E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.0
1376831795;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3537152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376832096;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376832396;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3537152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376832696;	8;	20799.99704;	103.9999852;	0.5;	3.3537152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376832996;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3537152E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376833296;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3537152E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376833596;	8;	20799.99704;	103.9999852;	0.5;	3.3537152E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376833896;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3537152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376834196;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376834495;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3537152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376834795;	8;	20799.99704;	103.9999852;	0.5;	3.3537152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376835095;	8;	20799.99704;	109.19998446;	0.525;	3.3537152E7;	201326.4;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376835395;	8;	20799.99704;	103.9999852;	0.5;	3.3537152E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376835695;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3537152E7;	0.0;	0.06666666666666667;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1376835995;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376836295;	8;	20799.99704;	103.9999852;	0.5;	3.3537152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376836595;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3537152E7;	0.0;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1376836895;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537152E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376837195;	8;	20799.99704;	103.9999852;	0.5;	3.3537152E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376837495;	8;	20799.99704;	103.9999852;	0.5;	3.3537152E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376837795;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3537152E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376838096;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376838396;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3537152E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376838696;	8;	20799.99704;	109.19998446;	0.525;	3.3537152E7;	201326.4;	0.06666666666666667;	2.4;	0.0;	1.0
1376838996;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3537152E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376839296;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537152E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376839596;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376839896;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3537152E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376840196;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376840496;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376840796;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3537152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376841096;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376841396;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537152E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376841696;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3537153866666667E7;	89478.4;	13.0;	14.066666666666666;	0.3333333333333333;	1.1333333333333333
1376841996;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537156E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1376842296;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3537156E7;	178956.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376842596;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537156E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376842896;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537156E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376843196;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376843496;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376843796;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537156E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376844096;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537156E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376844396;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537156E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376844696;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537156E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376844996;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3537156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376845296;	8;	20799.99704;	93.59998668;	0.45;	3.3537156E7;	134217.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376845596;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376845896;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3537156E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1376846196;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3537156E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376846496;	8;	20799.99704;	98.79998593999998;	0.475;	3.3537156E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376846796;	8;	20799.99704;	93.59998668;	0.45;	3.3537156E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376847096;	8;	20799.99704;	88.39998742;	0.425;	3.3537156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376847396;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3537156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376847696;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3537156E7;	0.0;	0.0;	2.4;	0.26666666666666666;	1.1333333333333333
1376847996;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3537156E7;	0.0;	0.06666666666666667;	6.133333333333334;	0.0;	1.0
1376848296;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3537156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376848596;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3537156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376848896;	8;	20799.99704;	93.59998668;	0.45;	3.3537156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376849196;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3537156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376849496;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3537156E7;	134217.6;	0.13333333333333333;	2.2666666666666666;	0.0;	1.0
1376849796;	8;	20799.99704;	88.39998742;	0.425;	3.3537156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376850096;	8;	20799.99704;	88.39998742;	0.425;	3.3537156E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376850396;	8;	20799.99704;	83.19998815999999;	0.4;	3.3537156E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376850696;	8;	20799.994304;	199.33327874666665;	0.9583333333333333;	3.3537156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376850996;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	201326.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376851296;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376851596;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376851896;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376852196;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3537156E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376852496;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376852796;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376853096;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3537156E7;	268435.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1376853396;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376853697;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3537156E7;	0.0;	0.0;	1.4666666666666666;	0.2;	1.1333333333333333
1376853996;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3537156E7;	0.0;	0.0;	6.133333333333334;	0.0;	1.0
1376854297;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376854597;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3537156E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376854897;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1376855197;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	313174.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376855497;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376855797;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376856097;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	44739.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376856397;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376856697;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1376856997;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376857297;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	67108.8;	0.06666666666666667;	0.8;	0.0;	1.0
1376857597;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376857897;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376858197;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376858497;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376858797;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376859097;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376859397;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376859697;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	22369.6;	0.0;	1.4666666666666666;	0.2;	1.1333333333333333
1376859997;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	156587.2;	0.06666666666666667;	6.733333333333333;	0.0;	1.0
1376860297;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	111848.0;	0.06666666666666667;	2.0;	0.0;	1.0
1376860597;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376860897;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376861197;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376861497;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376861797;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376862097;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376862397;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376862697;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376862997;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376863298;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376863598;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376863898;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.0
1376864198;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376864498;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376864798;	8;	20799.994304;	82.33331078666669;	0.39583333333333337;	3.3537156E7;	0.0;	0.0;	13.666666666666666;	0.0;	0.9166666666666666
1376865098;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376865398;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376865698;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376865998;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376866298;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376866599;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376866899;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	111848.0;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1376867199;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376867500;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	178956.8;	0.0;	2.4;	0.06666666666666667;	1.0
1376867801;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376868101;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376868401;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376868701;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376869001;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376869301;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376869601;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376869901;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376870201;	8;	20799.994304;	6893.464778917333;	33.141666666666666;	3.3537156E7;	648718.4;	2.6666666666666665;	3.066666666666667;	3460.866666666667;	29.2
1376870501;	8;	20799.994304;	19264.26139122133;	92.61666666666666;	3.3537156E7;	6196382.133333334;	0.0;	0.8;	2437.8;	21.6
1376870801;	8;	20799.997032;	21022.441444703334;	101.06944444444446;	3.3537156E7;	1.107296E7;	0.0;	0.75;	1.75;	0.875
1376871101;	8;	20799.997032;	21614.663582419995;	103.91666666666666;	3.3537156E7;	9216282.4;	0.0;	2.1333333333333333;	1.0;	0.7333333333333333
