Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378649674;	2;	5199.998724;	10.399997448;	0.2;	4900864.0;	0.0;	0.0;	0.4666666666666667;	0.3333333333333333;	0.2
1378649974;	2;	5199.998724;	0.0;	0.0;	4900864.0;	83884.8;	0.0;	0.4;	0.0;	0.0
1378650274;	2;	5199.998724;	10.399997448;	0.2;	4900864.0;	123031.73333333334;	0.0;	0.4;	0.2;	0.13333333333333333
1378650574;	2;	5199.998724;	0.0;	0.0;	4900864.0;	100661.6;	0.0;	0.4;	0.0;	0.0
1378650874;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4903867.733333333;	83885.6;	0.0;	0.4;	0.2;	0.13333333333333333
1378651174;	2;	5199.998724;	1.733332908;	0.03333333333333333;	4904960.0;	167771.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378651474;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4905642.666666667;	50331.2;	0.0;	1.4666666666666666;	0.26666666666666666;	0.13333333333333333
1378651775;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378652075;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	83884.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378652375;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378652675;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	83884.0;	0.0;	5.4;	0.26666666666666666;	0.2
1378652975;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378653275;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	106254.66666666667;	0.0;	0.6;	0.2;	0.13333333333333333
1378653575;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	184548.0;	0.0;	0.2;	0.0;	0.0
1378653875;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	67108.8;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378654175;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	33553.6;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1378654475;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	100661.6;	0.0;	0.4;	0.2;	0.13333333333333333
1378654775;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378655075;	2;	5199.998724;	5.199998724;	0.1;	4907008.0;	67108.26666666666;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378655375;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	50331.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378655675;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	50331.2;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1378655975;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656275;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	83884.8;	0.0;	5.2;	0.3333333333333333;	0.26666666666666666
1378656575;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	134216.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378656875;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	117439.2;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1378657175;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	83884.8;	0.0;	0.2;	0.0;	0.0
1378657475;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	0.0;	0.0;	0.4;	0.26666666666666666;	0.2
1378657775;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378658076;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	83884.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378658376;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	100661.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378658676;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	134216.0;	0.0;	1.4;	0.4;	0.26666666666666666
1378658976;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378659276;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	16776.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1378659576;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	72700.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378659876;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	50330.4;	0.0;	5.333333333333333;	0.3333333333333333;	0.26666666666666666
1378660176;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1378660476;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4907008.0;	55923.46666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378660776;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4907008.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1378661076;	2;	5199.998724;	1.733332908;	0.03333333333333333;	4907008.0;	50330.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378661376;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4907281.066666666;	134216.8;	0.0;	0.4;	0.0;	0.0
1378661676;	2;	5199.998724;	0.0;	0.0;	4909056.0;	134216.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661976;	2;	5199.998724;	10.399997448;	0.2;	4909056.0;	78293.06666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378662276;	2;	5199.998724;	5.199998724;	0.1;	4910011.733333333;	139809.86666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378662576;	2;	5199.998724;	10.399997448;	0.2;	4911104.0;	150993.6;	0.0;	0.4;	0.2;	0.13333333333333333
1378662876;	2;	5199.998724;	0.0;	0.0;	4911240.533333333;	33553.6;	0.0;	0.4;	0.0;	0.0
1378663176;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	83884.0;	0.0;	0.3333333333333333;	0.3333333333333333;	0.2
1378663476;	2;	5199.998724;	0.0;	0.0;	4913152.0;	67108.0;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1378663776;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	117438.4;	0.0;	0.4;	0.2;	0.13333333333333333
1378664076;	2;	5199.998724;	0.0;	0.0;	4913152.0;	67108.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378664376;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	0.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378664676;	2;	5199.998724;	0.0;	0.0;	4913152.0;	61514.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378664976;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	78291.73333333334;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378665276;	2;	5199.998724;	0.0;	0.0;	4913152.0;	100661.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378665576;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	67108.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378665876;	2;	5199.998724;	0.0;	0.0;	4913152.0;	83885.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378666176;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	167771.2;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378666476;	2;	5199.998724;	0.0;	0.0;	4913152.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378666776;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	50330.4;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378667077;	2;	5199.998724;	0.0;	0.0;	4913152.0;	44738.933333333334;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1378667377;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	134216.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378667677;	2;	5199.998724;	0.0;	0.0;	4913152.0;	33553.6;	0.0;	0.4666666666666667;	0.13333333333333333;	0.06666666666666667
1378667976;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	150992.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378668276;	2;	5199.998724;	0.0;	0.0;	4913152.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378668576;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	67108.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378668876;	2;	5199.998724;	0.0;	0.0;	4913152.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378669176;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	39145.86666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378669476;	2;	5199.998724;	0.0;	0.0;	4913152.0;	72699.46666666666;	0.0;	0.6;	0.0;	0.0
1378669776;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	100662.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378670076;	2;	5199.998724;	0.0;	0.0;	4913152.0;	50330.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378670376;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	33554.4;	0.0;	0.4;	0.2;	0.13333333333333333
1378670676;	2;	5199.998724;	0.0;	0.0;	4913152.0;	117439.2;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1378670976;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	5592.266666666666;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378671276;	2;	5199.998724;	0.0;	0.0;	4913152.0;	100661.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378671576;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	83884.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378671876;	2;	5199.998724;	0.0;	0.0;	4913152.0;	150994.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378672176;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	78292.53333333334;	0.0;	0.3333333333333333;	0.4;	0.26666666666666666
1378672477;	2;	5199.998724;	0.0;	0.0;	4913152.0;	67107.2;	0.0;	0.4;	0.0;	0.0
1378672777;	2;	5199.998724;	10.399997448;	0.2;	4913152.0;	39146.13333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378673077;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4914107.733333333;	123031.46666666666;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378673377;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	50330.4;	0.0;	0.4;	0.26666666666666666;	0.2
1378673677;	2;	5199.998724;	0.0;	0.0;	4915200.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378673977;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	67107.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378674277;	2;	5199.998724;	0.0;	0.0;	4915200.0;	83884.0;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1378674577;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	100662.4;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378674877;	2;	5199.998724;	0.0;	0.0;	4915200.0;	72700.26666666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378675177;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	67108.8;	0.0;	0.4;	0.26666666666666666;	0.2
1378675477;	2;	5199.998724;	0.0;	0.0;	4915200.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378675777;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	117439.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378676077;	2;	5199.998724;	0.0;	0.0;	4915200.0;	100662.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378676377;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	33553.6;	0.0;	0.4;	0.26666666666666666;	0.2
1378676677;	2;	5199.998724;	0.0;	0.0;	4915200.0;	83884.8;	0.0;	0.5333333333333333;	0.13333333333333333;	0.06666666666666667
1378676977;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	72699.46666666666;	0.0;	0.4;	0.26666666666666666;	0.2
1378677277;	2;	5199.998724;	0.0;	0.0;	4915200.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378677577;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	67107.2;	0.0;	0.4;	0.2;	0.13333333333333333
1378677877;	2;	5199.998724;	0.0;	0.0;	4915200.0;	67108.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1378678177;	2;	5199.998724;	5.199998724;	0.1;	4915200.0;	83884.0;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1378678477;	2;	5199.998724;	0.0;	0.0;	4915200.0;	100661.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.0
1378678777;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	44738.13333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1378679077;	2;	5199.998724;	0.0;	0.0;	4915200.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378679377;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	33553.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378679677;	2;	5199.998724;	0.0;	0.0;	4915200.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378679977;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	83884.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378680277;	2;	5199.998724;	0.0;	0.0;	4915200.0;	55923.46666666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378680577;	2;	5199.998724;	10.399997448;	0.2;	4915200.0;	117439.2;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378680877;	2;	5199.998724;	0.0;	0.0;	4915200.0;	67107.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378681178;	2;	5199.998724;	10.399997448;	0.2;	4915882.666666667;	50330.4;	0.0;	0.3333333333333333;	0.3333333333333333;	0.2
1378681478;	2;	5199.998724;	0.0;	0.0;	4917248.0;	67107.2;	0.0;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1378681778;	2;	5199.998724;	10.399997448;	0.2;	4917248.0;	0.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378682078;	2;	5199.998724;	0.0;	0.0;	4917248.0;	67108.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1378682378;	2;	5199.998724;	10.399997448;	0.2;	4917248.0;	145401.06666666668;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378682678;	2;	5199.998724;	0.0;	0.0;	4917794.133333334;	117438.4;	0.0;	0.4;	0.0;	0.0
1378682978;	2;	5199.998724;	10.399997448;	0.2;	4920934.4;	50330.4;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378683278;	2;	5199.998724;	0.0;	0.0;	4921344.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378683578;	2;	5199.998724;	10.399997448;	0.2;	4921344.0;	33553.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378683878;	2;	5199.998724;	1.733332908;	0.03333333333333333;	4922026.666666667;	111847.46666666666;	0.0;	1.4;	0.0;	0.0
1378684178;	2;	5199.998724;	10.399997448;	0.2;	4923801.6;	218103.2;	0.0;	0.4;	0.2;	0.13333333333333333
1378684478;	2;	5199.998724;	0.0;	0.0;	4925440.0;	39145.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378684778;	2;	5199.998724;	10.399997448;	0.2;	4925440.0;	83884.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378685078;	2;	5199.998724;	0.0;	0.0;	4925440.0;	89477.6;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1378685378;	2;	5199.998724;	10.399997448;	0.2;	4925440.0;	95070.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378685678;	2;	5199.998724;	0.0;	0.0;	4925440.0;	123031.73333333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.06666666666666667
1378685978;	2;	5199.998724;	10.399997448;	0.2;	4925440.0;	150993.6;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378686278;	2;	5199.998724;	0.0;	0.0;	4925440.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378686578;	2;	5199.998724;	10.399997448;	0.2;	4925440.0;	55922.666666666664;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378686878;	2;	5199.998724;	0.0;	0.0;	4925440.0;	55922.666666666664;	0.0;	0.4;	0.0;	0.0
1378687178;	2;	5199.998724;	10.399997448;	0.2;	4925440.0;	16776.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378687478;	2;	5199.998724;	0.0;	0.0;	4925440.0;	117438.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1378687778;	2;	5199.998724;	10.399997448;	0.2;	4925440.0;	67107.2;	0.0;	0.3333333333333333;	0.2;	0.2
1378688078;	2;	5199.998724;	0.0;	0.0;	4925440.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378688378;	2;	5199.998724;	10.399997448;	0.2;	4925440.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378688678;	2;	5199.998724;	0.0;	0.0;	4925440.0;	83884.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1378688978;	2;	5199.998724;	10.399997448;	0.2;	4926668.8;	5592.266666666666;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1378689278;	2;	5199.998724;	0.0;	0.0;	4927488.0;	111846.66666666667;	0.0;	0.4;	0.06666666666666667;	0.0
1378689578;	2;	5199.998724;	10.399997448;	0.2;	4927488.0;	117438.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1378689878;	2;	5199.998724;	0.0;	0.0;	4927488.0;	50330.4;	0.0;	0.4;	0.0;	0.0
1378690178;	2;	5199.998724;	10.399997448;	0.2;	4927488.0;	100661.6;	0.0;	0.3333333333333333;	0.4;	0.26666666666666666
1378690478;	2;	5199.998724;	0.0;	0.0;	4929536.0;	50330.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378690778;	2;	5199.998724;	10.399997448;	0.2;	4929536.0;	5592.266666666666;	0.0;	0.3333333333333333;	0.2;	0.2
1378691079;	2;	5199.998724;	0.0;	0.0;	4929536.0;	72700.53333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.0
1378691379;	2;	5199.998724;	10.399997448;	0.2;	4929536.0;	178955.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378691679;	2;	5199.998724;	0.0;	0.0;	4929536.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378691979;	2;	5199.998724;	41.599989792;	0.8;	4930628.266666667;	134216.53333333333;	0.0;	118.4;	26.333333333333332;	0.9333333333333333
1378692279;	2;	5199.998724;	0.0;	0.0;	4933632.0;	318766.6666666667;	0.0;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1378692579;	2;	5199.998724;	10.399997448;	0.2;	4933632.0;	27961.6;	0.0;	0.26666666666666666;	0.2;	0.2
1378692879;	2;	5199.998724;	0.0;	0.0;	4933632.0;	44738.933333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1378693179;	2;	5199.998724;	10.399997448;	0.2;	4933632.0;	67107.2;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378693479;	2;	5199.998724;	0.0;	0.0;	4933632.0;	55923.73333333333;	0.0;	0.4;	0.0;	0.0
1378693779;	2;	5199.998724;	10.399997448;	0.2;	4933632.0;	95070.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378694079;	2;	5199.998724;	0.0;	0.0;	4933632.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378694379;	2;	5199.998724;	10.399997448;	0.2;	4933632.0;	100661.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378694679;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4933632.0;	145400.8;	0.0;	1.4666666666666666;	0.2;	0.13333333333333333
1378694979;	2;	5199.998724;	10.399997448;	0.2;	4934314.666666667;	123031.46666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1378695279;	2;	5199.998724;	0.0;	0.0;	4935680.0;	33553.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378695579;	2;	5199.998724;	10.399997448;	0.2;	4935680.0;	0.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378695879;	2;	5199.998724;	0.0;	0.0;	4935680.0;	55923.2;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1378696179;	2;	5199.998724;	10.399997448;	0.2;	4935680.0;	117439.2;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378696479;	2;	5199.998724;	0.0;	0.0;	4935680.0;	89478.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378696779;	2;	5199.998724;	10.399997448;	0.2;	4935680.0;	128624.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378697079;	2;	5199.998724;	0.0;	0.0;	4935680.0;	55922.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378697379;	2;	5199.998724;	13.866663264;	0.26666666666666666;	4935680.0;	89477.06666666667;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378697679;	2;	5199.998724;	0.0;	0.0;	4935680.0;	111846.93333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378697979;	2;	5199.998724;	10.399997448;	0.2;	4935680.0;	123031.73333333334;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378698279;	2;	5199.998724;	0.0;	0.0;	4935680.0;	39145.86666666667;	0.0;	0.6;	0.0;	0.0
1378698579;	2;	5199.998724;	10.399997448;	0.2;	4935680.0;	50330.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378698879;	2;	5199.998724;	0.0;	0.0;	4935680.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378699180;	2;	5199.998724;	10.399997448;	0.2;	4935680.0;	11184.533333333333;	0.0;	0.4666666666666667;	0.4;	0.2
1378699480;	2;	5199.998724;	0.0;	0.0;	4937454.933333334;	22369.066666666666;	0.0;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1378699780;	2;	5199.998724;	10.399997448;	0.2;	4939776.0;	55922.666666666664;	0.0;	0.4;	0.2;	0.13333333333333333
1378700080;	2;	5199.998724;	0.0;	0.0;	4939776.0;	134216.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378700380;	2;	5199.998724;	10.399997448;	0.2;	4939776.0;	55922.933333333334;	0.0;	0.4;	0.2;	0.13333333333333333
1378700679;	2;	5199.998724;	0.0;	0.0;	4939776.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1378700979;	2;	5199.998724;	10.399997448;	0.2;	4939776.0;	117439.46666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378701279;	2;	5199.998724;	0.0;	0.0;	4939776.0;	27961.6;	0.0;	0.4;	0.0;	0.0
1378701579;	2;	5199.998724;	10.399997448;	0.2;	4939776.0;	0.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378701879;	2;	5199.998724;	0.0;	0.0;	4939776.0;	55924.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378702179;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4939776.0;	61516.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1378702479;	2;	5199.998724;	0.0;	0.0;	4939776.0;	78291.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378702779;	2;	5199.998724;	10.399997448;	0.2;	4939776.0;	67107.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378703079;	2;	5199.998724;	0.0;	0.0;	4939776.0;	100661.6;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1378703379;	2;	5199.998724;	10.399997448;	0.2;	4939776.0;	67107.2;	0.0;	0.26666666666666666;	0.2;	0.2
1378703680;	2;	5199.998724;	0.0;	0.0;	4939776.0;	83884.8;	0.0;	0.4666666666666667;	0.13333333333333333;	0.06666666666666667
1378703980;	2;	5199.998724;	10.399997448;	0.2;	4939776.0;	67107.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378704280;	2;	5199.998724;	0.0;	0.0;	4939776.0;	16776.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378704580;	2;	5199.998724;	10.399997448;	0.2;	4939776.0;	16776.8;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378704880;	2;	5199.998724;	0.0;	0.0;	4939776.0;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378705180;	2;	5199.998724;	10.399997448;	0.2;	4939776.0;	0.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378705480;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4940731.733333333;	61515.73333333333;	0.0;	1.3333333333333333;	0.13333333333333333;	0.06666666666666667
1378705780;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	0.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378706080;	2;	5199.998724;	0.0;	0.0;	4941824.0;	78291.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378706380;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	55922.666666666664;	0.0;	0.4;	0.26666666666666666;	0.2
1378706680;	2;	5199.998724;	0.0;	0.0;	4941824.0;	67107.2;	0.0;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1378706980;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	16776.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378707280;	2;	5199.998724;	0.0;	0.0;	4941824.0;	67107.2;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1378707580;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	33553.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378707880;	2;	5199.998724;	0.0;	0.0;	4941824.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378708180;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	83884.0;	0.0;	0.26666666666666666;	0.4;	0.26666666666666666
1378708480;	2;	5199.998724;	0.0;	0.0;	4941824.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378708780;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	55922.666666666664;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378709080;	2;	5199.998724;	0.0;	0.0;	4941824.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378709380;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	72700.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378709680;	2;	5199.998724;	0.0;	0.0;	4941824.0;	67108.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378709980;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	83884.0;	0.0;	0.4;	0.26666666666666666;	0.2
