Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376445357;	8;	20799.997056;	11894.131649855999;	57.18333333333333;	3.3554432E7;	2080372.8;	0.0;	0.9333333333333333;	0.2;	1.0
1376445657;	8;	20799.997056;	11885.464984416003;	57.14166666666667;	3.3554432E7;	2013264.0;	0.0;	1.0;	11.266666666666667;	12.066666666666666
1376445957;	8;	20799.997056;	11887.198317503999;	57.15;	3.3554432E7;	1655350.4;	0.0;	0.8;	0.6;	1.0
1376446257;	8;	20799.997056;	10595.865166944;	50.94166666666667;	3.3554432E7;	2326438.4;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1376446557;	8;	20799.997056;	8963.065398048;	43.09166666666667;	3.3554432E7;	2058003.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376446857;	8;	20799.997056;	6376.932430752;	30.658333333333335;	3.3554432E7;	2796200.0;	0.0;	1.1333333333333333;	1.8;	9.133333333333333
1376447157;	8;	20799.997056;	5494.665888959999;	26.416666666666664;	3.3554432E7;	1901416.0;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376447457;	8;	20799.997056;	3097.4662282560002;	14.891666666666667;	3.3554432E7;	1811937.6;	0.0;	1.0;	0.0;	1.0
1376447757;	8;	20799.997056;	3099.199561344;	14.9;	3.3554432E7;	536870.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376448057;	8;	20799.997056;	3111.3328929599998;	14.958333333333332;	3.3554432E7;	671088.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376448357;	8;	20799.997056;	3106.1328936959994;	14.933333333333332;	3.3554432E7;	335544.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376448657;	8;	20799.997056;	3099.199561344;	14.9;	3.3554432E7;	671088.0;	0.0;	1.0;	0.0;	1.0
1376448957;	8;	20799.997056;	3097.4662282560002;	14.891666666666667;	3.3554432E7;	760566.4;	0.0;	8.266666666666667;	0.5333333333333333;	1.4
1376449257;	8;	20799.997056;	3093.99956208;	14.875;	3.3554432E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376449558;	8;	20799.997056;	3097.4662282560002;	14.891666666666667;	3.3554432E7;	380283.2;	0.0;	1.0;	0.0;	1.0
1376449858;	8;	20799.997056;	3092.266228992;	14.866666666666667;	3.3554432E7;	671088.0;	0.0;	0.9333333333333333;	0.2;	1.0
1376450158;	8;	20799.997056;	3095.7328951679997;	14.883333333333333;	3.3554432E7;	402652.8;	0.0;	1.6;	0.06666666666666667;	1.0
1376450458;	8;	20799.997056;	3059.3329003199997;	14.708333333333332;	3.3554432E7;	1051371.2;	0.0;	1.4;	1.7333333333333334;	9.2
1376450758;	8;	20799.997056;	306.799956576;	1.475;	3.3554432E7;	3869942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376451058;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	917153.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376451358;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376451658;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1376451958;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376452258;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376452558;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376452858;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376453158;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376453458;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376453758;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376454058;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376454358;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376454658;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376454958;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	67108.8;	0.06666666666666667;	8.0;	0.2;	1.1333333333333333
1376455258;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	22369.6;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376455558;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	111848.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376455858;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376456158;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376456458;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376456758;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376457058;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376457359;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376457659;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376457959;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376458259;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376458559;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376458859;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376459159;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	1.2;	0.0;	1.0
1376459459;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376459759;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376460059;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376460359;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	1.6;	2.6
1376460659;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376460959;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	201326.4;	0.0;	7.266666666666667;	0.3333333333333333;	1.2
1376461258;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	201326.4;	0.0;	1.8;	0.0;	1.0
1376461558;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376461858;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.7333333333333333;	1.8
1376462158;	8;	20799.997056;	6777.332374080001;	32.583333333333336;	3.3554432E7;	6352971.2;	2.8;	4.4;	3662.866666666667;	56.06666666666667
1376462458;	8;	20799.997056;	5579.599210271999;	26.825;	3.3554432E7;	2.56579536E7;	0.0;	3.4;	375.4;	61.8
1376462758;	8;	20799.997056;	202.799971296;	0.975;	3.3554432E7;	1.0178176E7;	0.0;	1.4;	0.0;	1.0
1376463059;	8;	20799.997056;	135.199980864;	0.65;	3.3554432E7;	2192221.066666667;	0.0;	1.2;	0.0;	1.0
1376463359;	8;	20799.997056;	1251.466489536;	6.016666666666667;	3.3554432E7;	492131.2;	2.6666666666666665;	2.2;	293.6;	7.2
1376463659;	8;	20799.997056;	10171.198560384;	48.9;	3.3554432E7;	1.8924698133333333E7;	0.0;	2.4;	3772.3333333333335;	109.86666666666666
1376463959;	8;	20799.997056;	566.799919776;	2.725;	3.3554432E7;	1.8522044266666666E7;	0.0;	1.4;	0.5333333333333333;	4.733333333333333
1376464259;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3554432E7;	4630509.866666666;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376464559;	8;	20799.997056;	5170.532601504001;	24.858333333333334;	3.3554432E7;	3847573.3333333335;	2.6;	2.933333333333333;	2171.2;	36.86666666666667
1376464859;	8;	20799.997056;	6588.399067488001;	31.675;	3.3554432E7;	2.5009234666666668E7;	0.0;	1.9333333333333333;	1902.4666666666667;	80.4
1376465159;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	1.24151376E7;	0.0;	0.8666666666666667;	0.0;	1.0
1376465459;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	2863309.3333333335;	0.0;	0.8;	0.0;	1.0
1376465759;	8;	20799.997056;	9607.865306784;	46.19166666666667;	3.3554432E7;	1.0290024E7;	2.6666666666666665;	3.466666666666667;	4292.533333333334;	100.86666666666666
1376466059;	8;	20799.997056;	2048.799710016;	9.85;	3.3554432E7;	2.1944596533333335E7;	0.06666666666666667;	2.7333333333333334;	26.333333333333332;	20.733333333333334
1376466359;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	6352970.666666667;	0.0;	1.7333333333333334;	0.0;	1.0
1376466659;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	1051371.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376466959;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376467259;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376467559;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376467859;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	11.333333333333334;	0.0;	1.0
1376468159;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	0.0;	12.8;	14.866666666666667;	0.3333333333333333;	1.1333333333333333
1376468459;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	178956.8;	0.0;	1.4;	0.06666666666666667;	1.0
1376468759;	8;	20799.997056;	145.599979392;	0.7;	3.3554432E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376469059;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376469359;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	156587.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376469659;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1376469959;	8;	20799.997056;	317.199955104;	1.525;	3.3554432E7;	536870.4;	2.6666666666666665;	3.1333333333333333;	71.0;	31.666666666666668
1376470259;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376470559;	8;	20799.997056;	4211.99940384;	20.25;	3.3554432E7;	1118480.0;	2.6;	2.933333333333333;	2533.733333333333;	31.266666666666666
1376470859;	8;	20799.997056;	3492.6661723200004;	16.791666666666668;	3.3554432E7;	3758093.6;	0.0;	2.1333333333333333;	3916.3333333333335;	61.333333333333336
1376471159;	8;	20799.997056;	1766.266416672;	8.491666666666667;	3.3554432E7;	3355440.0;	0.0;	1.6666666666666667;	2411.866666666667;	42.46666666666667
1376471459;	8;	20799.997056;	3794.2661296320002;	18.241666666666667;	3.3554432E7;	1610611.2;	2.6666666666666665;	3.1333333333333333;	1898.7333333333333;	31.6
1376471759;	8;	20799.997056;	5853.465838176;	28.141666666666666;	3.3554432E7;	3333071.2;	0.0;	3.0;	7262.533333333334;	92.86666666666666
1376472059;	8;	20799.997056;	3397.33285248;	16.333333333333332;	3.3554432E7;	5256859.733333333;	0.0;	2.0;	5000.933333333333;	61.86666666666667
1376472359;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	4116008.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376472659;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	805305.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376472959;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376473260;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	313174.4;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1376473560;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1376473860;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376474160;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.3554432E7;	89478.4;	0.0;	8.333333333333334;	0.2;	1.1333333333333333
1376474460;	8;	20799.997056;	171.59997571199997;	0.825;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376474760;	8;	20799.997056;	176.79997497600002;	0.85;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376475060;	8;	20799.997056;	173.33330879999997;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376475360;	8;	20799.997056;	175.06664188800002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376475660;	8;	20799.997056;	171.59997571199997;	0.825;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376475960;	8;	20799.997056;	176.79997497600002;	0.85;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376476260;	8;	20799.997056;	173.33330879999997;	0.8333333333333333;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376476560;	8;	20799.997056;	169.866642624;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376476860;	8;	20799.997056;	175.06664188800002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1376477160;	8;	20799.997056;	171.59997571199997;	0.825;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376477460;	8;	20799.997056;	166.39997644800002;	0.8;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376477760;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376478060;	8;	20799.997056;	291.199958784;	1.4;	3.3554432E7;	1565872.0;	125.06666666666666;	177.2;	20.066666666666666;	2.0
1376478360;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	939523.2;	0.0;	3.6;	0.0;	1.0
1376478660;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	67108.8;	35.6;	4.733333333333333;	0.0;	1.0
1376478960;	8;	20799.997056;	2660.66629008;	12.791666666666668;	3.3554432E7;	201326.4;	2.6666666666666665;	3.4;	1628.4;	17.2
1376479260;	8;	20799.997056;	6581.465735135999;	31.641666666666666;	3.3554432E7;	3288332.0;	0.0;	2.6666666666666665;	6215.4;	86.73333333333333
1376479560;	8;	20799.997056;	2466.532984224;	11.858333333333333;	3.3554432E7;	4697618.4;	0.0;	1.8;	4417.0;	56.93333333333333
1376479860;	8;	20799.997056;	3693.7328105280003;	17.758333333333333;	3.3554432E7;	3087004.8;	2.6666666666666665;	10.066666666666666;	1785.8;	17.733333333333334
1376480160;	8;	20799.997056;	4693.866002304;	22.566666666666666;	3.3554432E7;	3556767.2;	0.0;	2.2666666666666666;	6363.666666666667;	102.66666666666667
1376480460;	8;	20799.997056;	344.933284512;	1.6583333333333334;	3.3554432E7;	3623876.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376480760;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	939523.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376481060;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376481360;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376481660;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376481960;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376482261;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376482561;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376482861;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376483161;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376483461;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376483761;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	156587.2;	0.13333333333333333;	1.0666666666666667;	0.0;	1.0
1376484061;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	268435.2;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1376484361;	8;	20799.997056;	183.73330732800002;	0.8833333333333333;	3.3554432E7;	111848.0;	124.46666666666667;	14.933333333333334;	0.0;	1.0666666666666667
1376484661;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.3554432E7;	156587.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376484961;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	111848.0;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1376485261;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1376485561;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376485861;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1376486161;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376486461;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	178956.8;	0.0;	8.0;	0.2;	1.1333333333333333
1376486761;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376487061;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376487361;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376487661;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376487961;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376488261;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376488561;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376488861;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376489161;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376489461;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376489761;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376490061;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376490362;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376490662;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376490962;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	1.6;	0.06666666666666667;	1.1333333333333333
1376491262;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	67108.8;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376491562;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	268435.2;	0.06666666666666667;	2.2;	0.0;	1.0
1376491862;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.26666666666666666;	1.1333333333333333
1376492162;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	7.066666666666666;	0.0;	1.0
1376492462;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376492762;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376493062;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376493362;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376493662;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376493962;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	2.4;	3.4
1376494261;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376494561;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376494861;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	134217.6;	0.06666666666666667;	1.6;	0.06666666666666667;	1.5333333333333334
1376495161;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	246065.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0666666666666667
1376495461;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376495761;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376496061;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376496362;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376496662;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376496962;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376497262;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.26666666666666666;	1.1333333333333333
1376497562;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	7.0;	0.0;	1.0
1376497862;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376498162;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376498462;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1376498762;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	111848.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1376499062;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376499362;	8;	20799.997056;	166.39997644800002;	0.8;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376499662;	8;	20799.997056;	180.266641152;	0.8666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376499962;	8;	20799.997056;	176.79997497600002;	0.85;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376500262;	8;	20799.997056;	180.266641152;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376500562;	8;	20799.997056;	178.53330806399998;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376500862;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376501162;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	138.26666666666668;	141.26666666666668
1376501462;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376501762;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1376502062;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376502362;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	67108.8;	0.0;	1.4;	0.0;	1.0
