Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377630780;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	27960.0;	0.0;	11.133333333333333;	0.0;	0.3333333333333333
1377631080;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	25164.0;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377631380;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	41940.0;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377631680;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	41940.0;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1377631980;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	58717.6;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377632280;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	41940.0;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377632580;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	27960.0;	0.0;	11.8;	0.0;	0.3333333333333333
1377632880;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	50328.8;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377633180;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	47532.8;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377633480;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	58718.4;	0.0;	11.6;	0.0;	0.3333333333333333
1377633780;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	83884.0;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377634080;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	47532.53333333333;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377634380;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	30756.0;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377634680;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	39144.26666666667;	0.0;	11.666666666666666;	0.0;	0.2
1377634980;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	58718.13333333333;	0.0;	11.4;	0.0;	0.3333333333333333
1377635280;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	22368.0;	0.0;	11.8;	0.0;	0.3333333333333333
1377635580;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	33552.0;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377635880;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	41940.0;	0.0;	11.6;	0.0;	0.3333333333333333
1377636180;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	53125.333333333336;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377636480;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	78291.46666666666;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377636780;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	41940.8;	0.0;	11.6;	0.0;	0.3333333333333333
1377637080;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	44737.066666666666;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377637380;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	44737.86666666667;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377637680;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	53125.066666666666;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377637980;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	64311.2;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1377638280;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	89476.53333333334;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1377638581;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	72698.93333333333;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377638881;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	41940.53333333333;	0.0;	11.8;	0.0;	0.3333333333333333
1377639181;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	97865.33333333333;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1377639481;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	67106.4;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377639781;	2;	5199.99924;	25.999996200000002;	0.5;	1441792.0;	55921.333333333336;	0.0;	12.0;	0.0;	0.3333333333333333
1377640081;	2;	5199.99924;	25.999996200000002;	0.5;	1441809.0666666667;	86680.26666666666;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377640381;	2;	5199.99924;	25.999996200000002;	0.5;	1442944.0;	67106.4;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1377640681;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	27960.0;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377640981;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	64310.13333333333;	0.0;	12.2;	0.0;	0.3333333333333333
1377641281;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	72699.2;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1377641581;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	64310.666666666664;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1377641881;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	58717.6;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377642181;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	41940.0;	0.0;	12.333333333333334;	0.0;	0.26666666666666666
1377642481;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	25164.0;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377642781;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	5592.0;	0.0;	11.8;	0.0;	0.3333333333333333
1377643081;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	16776.0;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377643381;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	72698.93333333333;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1377643681;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	81088.0;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377643981;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	86680.26666666666;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377644281;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	72699.2;	0.0;	11.533333333333333;	0.0;	0.2
1377644581;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	44737.066666666666;	0.0;	12.0;	0.0;	0.3333333333333333
1377644881;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	100661.6;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377645181;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	55921.333333333336;	0.0;	11.6;	0.0;	0.3333333333333333
1377645481;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	41940.8;	0.0;	11.8;	0.0;	0.3333333333333333
1377645781;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	58718.4;	0.0;	12.0;	0.0;	0.26666666666666666
1377646081;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	86680.53333333334;	0.0;	11.866666666666667;	0.0;	0.26666666666666666
1377646381;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	78292.0;	0.0;	11.8;	0.0;	0.3333333333333333
1377646681;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	106254.13333333333;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377646981;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	106254.13333333333;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
1377647281;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	30756.533333333333;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377647581;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	58717.6;	0.0;	12.0;	0.0;	0.3333333333333333
1377647881;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	36349.066666666666;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377648181;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	41941.6;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377648481;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	83884.0;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377648781;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	58718.13333333333;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1377649081;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	67106.4;	0.0;	12.0;	0.0;	0.3333333333333333
1377649381;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	41940.0;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377649681;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	64310.13333333333;	0.0;	12.0;	0.0;	0.26666666666666666
1377649982;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	50330.13333333333;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1377650282;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	75495.46666666666;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1377650582;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	47532.8;	0.0;	12.0;	0.0;	0.3333333333333333
1377650882;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	33552.0;	0.0;	11.8;	0.0;	0.3333333333333333
1377651182;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	39144.0;	0.0;	11.933333333333334;	0.0;	0.2
1377651482;	2;	5199.99924;	25.999996200000002;	0.5;	1443840.0;	72698.93333333333;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377651782;	2;	5199.99924;	25.999996200000002;	0.5;	1444125.8666666667;	81087.73333333334;	0.0;	12.6;	0.0;	0.3333333333333333
1377652082;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	97865.33333333333;	0.0;	12.066666666666666;	0.0;	0.26666666666666666
1377652382;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	55921.333333333336;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377652682;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	58718.4;	0.0;	11.8;	0.0;	0.3333333333333333
1377652982;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	83884.0;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377653282;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	100661.6;	0.0;	11.6;	0.0;	0.3333333333333333
1377653582;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	50328.8;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377653882;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	39145.066666666666;	0.0;	12.0;	0.0;	0.26666666666666666
1377654182;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	64310.4;	0.0;	12.0;	0.0;	0.3333333333333333
1377654482;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	75495.2;	0.0;	12.0;	0.0;	0.3333333333333333
1377654782;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	41940.0;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377655082;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	41940.0;	0.0;	12.0;	0.0;	0.3333333333333333
1377655382;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	72698.93333333333;	0.0;	12.0;	0.0;	0.3333333333333333
1377655682;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	81087.73333333334;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1377655982;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	75495.2;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377656282;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	89476.53333333334;	0.0;	12.133333333333333;	0.0;	0.26666666666666666
1377656582;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	44737.333333333336;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377656882;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	47534.933333333334;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377657182;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	47533.6;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1377657482;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	25164.0;	0.0;	12.2;	0.0;	0.3333333333333333
1377657782;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	86680.26666666666;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377658082;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	75495.2;	0.0;	12.066666666666666;	0.0;	0.26666666666666666
1377658382;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	69902.93333333333;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377658682;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	83884.0;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1377658982;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	123031.73333333334;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377659282;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	123031.73333333334;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377659582;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	92272.8;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377659882;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	134216.8;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1377660182;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	53125.333333333336;	0.0;	12.0;	0.0;	0.3333333333333333
1377660482;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	81087.73333333334;	0.0;	12.0;	0.0;	0.3333333333333333
1377660782;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	58717.6;	0.0;	12.0;	0.0;	0.26666666666666666
1377661082;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	39144.0;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377661382;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	95069.06666666667;	0.0;	12.0;	0.0;	0.3333333333333333
1377661682;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	61514.13333333333;	0.0;	12.0;	0.0;	0.3333333333333333
1377661982;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	117439.2;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1377662282;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	55921.333333333336;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1377662582;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	58717.6;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377662882;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	55922.13333333333;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1377663182;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	61514.4;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377663482;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	33552.0;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377663782;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	64310.13333333333;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377664082;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	81087.73333333334;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1377664382;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	81087.73333333334;	0.0;	11.6;	0.0;	0.26666666666666666
1377664683;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	83884.0;	0.0;	11.8;	0.0;	0.3333333333333333
1377664983;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	50328.8;	0.0;	11.6;	0.0;	0.3333333333333333
1377665283;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	50328.8;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377665583;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	33552.0;	0.0;	11.533333333333333;	0.0;	0.26666666666666666
1377665883;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	81088.8;	0.0;	11.6;	0.0;	0.3333333333333333
1377666183;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	64310.13333333333;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377666483;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	106254.13333333333;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377666783;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	75495.2;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377667083;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	33552.0;	0.0;	11.6;	0.0;	0.26666666666666666
1377667383;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	13980.0;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377667683;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	41940.8;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377667983;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	41940.0;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377668283;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	55921.333333333336;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1377668583;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	81087.73333333334;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377668883;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	83884.0;	0.0;	11.8;	0.0;	0.26666666666666666
1377669183;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	61514.666666666664;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377669483;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	55921.6;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1377669783;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	86680.26666666666;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377670083;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	89476.53333333334;	0.0;	11.733333333333333;	0.0;	0.2
1377670383;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	50329.6;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377670683;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	41941.333333333336;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1377670983;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	67107.2;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1377671283;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	69902.66666666667;	0.0;	11.6;	0.0;	0.3333333333333333
1377671583;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	39144.0;	0.0;	11.8;	0.0;	0.3333333333333333
1377671883;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	55921.333333333336;	0.0;	11.8;	0.0;	0.3333333333333333
1377672183;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	78291.2;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377672483;	2;	5199.99924;	25.999996200000002;	0.5;	1445888.0;	125826.66666666667;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1377672783;	2;	5199.99924;	25.999996200000002;	0.5;	1446161.0666666667;	58717.6;	0.0;	11.8;	0.0;	0.3333333333333333
1377673083;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	41940.0;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377673383;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	19572.533333333333;	0.0;	12.933333333333334;	0.0;	0.3333333333333333
1377673683;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	67106.4;	0.0;	11.6;	0.0;	0.3333333333333333
1377673983;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	72698.93333333333;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377674283;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	72698.93333333333;	0.0;	11.533333333333333;	0.0;	0.2
1377674583;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	67106.4;	0.0;	12.066666666666666;	0.0;	0.13333333333333333
1377674883;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	83884.0;	0.0;	11.666666666666666;	0.0;	0.26666666666666666
1377675183;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	86680.26666666666;	0.0;	11.333333333333334;	0.0;	0.26666666666666666
1377675483;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	109050.4;	0.0;	11.2;	0.0;	0.13333333333333333
1377675783;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	69902.66666666667;	0.0;	11.6;	0.0;	0.26666666666666666
1377676083;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	53125.066666666666;	0.0;	11.0;	0.0;	0.13333333333333333
1377676383;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	39144.0;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1377676684;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	78292.0;	0.0;	10.866666666666667;	0.0;	0.06666666666666667
1377676984;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	81087.73333333334;	0.0;	11.333333333333334;	0.0;	0.06666666666666667
1377677284;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	86680.26666666666;	0.0;	11.4;	0.0;	0.26666666666666666
1377677584;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	78292.0;	0.0;	11.266666666666667;	0.0;	0.2
1377677884;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	75495.2;	0.0;	11.6;	0.0;	0.13333333333333333
1377678184;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	50328.8;	0.0;	11.266666666666667;	0.0;	0.2
1377678484;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	27961.333333333332;	0.0;	11.2;	0.0;	0.13333333333333333
1377678784;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	53125.6;	0.0;	11.266666666666667;	0.0;	0.13333333333333333
1377679084;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	55921.333333333336;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1377679384;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	69902.66666666667;	0.0;	11.4;	0.0;	0.3333333333333333
1377679684;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	58718.4;	0.0;	11.333333333333334;	0.0;	0.06666666666666667
1377679984;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	53126.666666666664;	0.0;	11.266666666666667;	0.0;	0.2
1377680284;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	81087.73333333334;	0.0;	11.133333333333333;	0.0;	0.3333333333333333
1377680584;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	83884.0;	0.0;	11.533333333333333;	0.0;	0.2
1377680884;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	83884.0;	0.0;	11.133333333333333;	0.0;	0.3333333333333333
1377681184;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	22368.0;	0.0;	11.533333333333333;	0.0;	0.06666666666666667
1377681484;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	41940.0;	0.0;	11.133333333333333;	0.0;	0.13333333333333333
1377681784;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	95069.06666666667;	0.0;	10.933333333333334;	0.0;	0.3333333333333333
1377682084;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	145401.06666666668;	0.0;	11.666666666666666;	0.0;	0.2
1377682384;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	92272.8;	0.0;	11.066666666666666;	0.0;	0.06666666666666667
1377682684;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	44736.53333333333;	0.0;	11.333333333333334;	0.0;	0.2
1377682984;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	25164.0;	0.0;	11.4;	0.0;	0.06666666666666667
1377683284;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	41940.0;	0.0;	11.4;	0.0;	0.13333333333333333
1377683584;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	33552.0;	0.0;	11.333333333333334;	0.0;	0.13333333333333333
1377683884;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	55921.86666666667;	0.0;	11.266666666666667;	0.0;	0.13333333333333333
1377684184;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	83884.53333333334;	0.0;	11.6;	0.0;	0.2
1377684484;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	58717.6;	0.0;	11.133333333333333;	0.0;	0.2
1377684784;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	19572.0;	0.0;	11.466666666666667;	0.0;	0.06666666666666667
1377685084;	2;	5199.99924;	25.999996200000002;	0.5;	1447936.0;	13980.0;	0.0;	11.2;	0.0;	0.06666666666666667
1377685384;	2;	5199.99924;	25.999996200000002;	0.5;	1447954.9333333333;	39144.0;	0.0;	11.533333333333333;	0.0;	0.2
1377685684;	2;	5199.99924;	25.999996200000002;	0.5;	1448124.5333333334;	41940.0;	0.0;	11.133333333333333;	0.0;	0.13333333333333333
1377685984;	2;	5199.99924;	25.999996200000002;	0.5;	1449184.8;	36349.066666666666;	0.0;	12.066666666666666;	0.0;	0.2
1377686284;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	25164.8;	0.0;	11.466666666666667;	0.0;	0.06666666666666667
1377686584;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	27960.0;	0.0;	11.8;	0.0;	0.2
1377686884;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	41940.0;	0.0;	11.866666666666667;	0.0;	0.2
1377687184;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	55922.13333333333;	0.0;	11.866666666666667;	0.0;	0.13333333333333333
1377687484;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	75495.2;	0.0;	11.866666666666667;	0.0;	0.0
1377687784;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	83884.0;	0.0;	11.933333333333334;	0.0;	0.13333333333333333
1377688084;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	44737.066666666666;	0.0;	12.066666666666666;	0.0;	0.0
1377688384;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	41940.0;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1377688684;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	41940.0;	0.0;	11.866666666666667;	0.0;	0.13333333333333333
1377688984;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	61513.86666666667;	0.0;	11.8;	0.0;	0.06666666666666667
1377689284;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	69902.66666666667;	0.0;	11.933333333333334;	0.0;	0.06666666666666667
