Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378282739;	4;	10399.999632;	4239.733183312;	40.766666666666666;	8388608.0;	1979710.1333333333;	0.0;	13.4;	1644.9333333333334;	839.0666666666667
1378283039;	4;	10399.999632;	4567.33317172;	43.91666666666667;	8388608.0;	1968523.7333333334;	0.0;	13.133333333333333;	1829.7333333333333;	1166.8
1378283339;	4;	10399.999632;	4153.066519712;	39.93333333333334;	8388608.0;	1996487.2;	0.0;	13.733333333333333;	1545.3333333333333;	808.8666666666667
1378283639;	4;	10399.999632;	4506.6665072;	43.33333333333333;	8388608.0;	1912600.2666666666;	0.0;	14.8;	1489.0666666666666;	1239.2
1378283939;	4;	10399.999632;	4057.7331897519994;	39.016666666666666;	8388608.0;	1979709.8666666667;	0.0;	13.466666666666667;	1308.7333333333333;	792.0666666666667
1378284239;	4;	10399.999632;	4185.999851879999;	40.25;	8388608.0;	2085964.8;	0.0;	13.266666666666667;	1371.6;	789.0
1378284539;	4;	10399.999632;	4165.199852616;	40.05;	8388608.0;	1867861.6;	0.0;	13.066666666666666;	1549.9333333333334;	855.6666666666666
1378284839;	4;	10399.999632;	4520.5331733759995;	43.46666666666667;	8388608.0;	1957339.4666666666;	0.0;	15.066666666666666;	1765.1333333333334;	1094.7333333333333
1378285139;	4;	10399.999632;	4822.133162704;	46.36666666666667;	8388608.0;	2220184.0;	0.0;	14.2;	2057.3333333333335;	1592.0666666666666
1378285439;	4;	10399.999632;	4321.199847095999;	41.55;	8388608.0;	2018856.2666666666;	0.0;	15.266666666666667;	1320.1333333333334;	873.2
1378285739;	4;	10399.999632;	4109.733187911999;	39.516666666666666;	8388608.0;	1778381.8666666667;	0.0;	13.8;	1284.4666666666667;	796.1333333333333
1378286039;	4;	10399.999632;	4269.199848935999;	41.05;	8388608.0;	2035633.8666666667;	0.0;	13.6;	1372.6;	809.8666666666667
1378286339;	4;	10399.999632;	4146.133186624;	39.86666666666667;	8388608.0;	1839899.2;	0.0;	13.933333333333334;	1484.7333333333333;	794.6666666666666
1378286639;	4;	10399.999632;	4284.799848384;	41.2;	8388608.0;	1733643.4666666666;	0.0;	14.333333333333334;	1515.8;	839.4666666666667
1378286939;	4;	10399.999632;	4179.066518792;	40.18333333333334;	8388608.0;	1912600.0;	0.0;	14.4;	1602.2;	794.9333333333333
1378287239;	4;	10399.999632;	4279.599848567999;	41.15;	8388608.0;	1879046.4;	0.0;	13.733333333333333;	1595.8;	781.0666666666667
1378287539;	4;	10399.999632;	4194.66651824;	40.333333333333336;	8388608.0;	1644164.0;	0.0;	12.733333333333333;	1567.8666666666666;	746.0
1378287839;	4;	10399.999632;	4369.733178712;	42.01666666666667;	8388608.0;	1728050.4;	0.0;	23.066666666666666;	1590.3333333333333;	855.6666666666666
1378288139;	4;	10399.999632;	4199.866518056;	40.38333333333333;	8388608.0;	1912598.9333333333;	0.0;	14.133333333333333;	1470.5333333333333;	818.3333333333334
1378288439;	4;	10399.999632;	4196.399851512;	40.35;	8388608.0;	1901416.0;	0.0;	13.466666666666667;	1317.6666666666667;	824.2666666666667
1378288739;	4;	10399.999632;	4144.399853352;	39.85;	8388608.0;	2063596.0;	0.0;	13.866666666666667;	1355.4666666666667;	820.6
1378289039;	4;	10399.999632;	4341.9998463599995;	41.75;	8388608.0;	1895822.4;	0.0;	14.733333333333333;	1510.2;	913.2666666666667
1378289340;	4;	10399.999632;	4166.933185888;	40.06666666666666;	8388608.0;	1873453.0666666667;	0.0;	14.6;	1472.5333333333333;	777.6
1378289640;	4;	10399.999632;	4312.533180736;	41.46666666666667;	8388608.0;	1946154.1333333333;	0.0;	14.466666666666667;	1576.2;	815.4
1378289940;	4;	10399.999632;	4303.866514376;	41.38333333333333;	8388608.0;	1739235.2;	0.0;	14.6;	1642.4666666666667;	845.6666666666666
1378290240;	4;	10399.999632;	4324.66651364;	41.58333333333333;	8388608.0;	1951746.6666666667;	0.0;	13.733333333333333;	1613.8;	805.6
1378290540;	4;	10399.999632;	4172.1331857039995;	40.11666666666667;	8388608.0;	2208997.6;	0.0;	13.6;	1500.2;	786.8
1378290840;	4;	10399.999632;	4241.466516584;	40.78333333333333;	8388608.0;	1817528.8;	0.0;	14.6;	1347.2;	845.4666666666667
1378291140;	4;	10399.999632;	4080.266522288;	39.233333333333334;	8388608.0;	1895822.4;	0.0;	13.933333333333334;	1253.8;	803.0666666666667
1378291440;	4;	10399.999632;	4289.999848199999;	41.25;	8388608.0;	1711272.8;	0.0;	14.8;	1450.3333333333333;	839.1333333333333
1378291740;	4;	10399.999632;	4182.533185335999;	40.21666666666667;	8388608.0;	1867860.2666666666;	0.0;	13.733333333333333;	1466.4;	797.1333333333333
1378292040;	4;	10399.999632;	4277.866515295999;	41.13333333333333;	8388608.0;	2002079.4666666666;	0.0;	13.0;	1507.0666666666666;	823.5333333333333
1378292340;	4;	10399.999632;	4196.399851512;	40.35;	8388608.0;	1683310.6666666667;	0.0;	14.8;	1566.3333333333333;	772.4666666666667
1378292640;	4;	10399.999632;	4303.866514376;	41.38333333333333;	8388608.0;	2063596.5333333334;	0.0;	14.2;	1568.7333333333333;	819.1333333333333
1378292940;	4;	10399.999632;	4068.1331893839997;	39.11666666666667;	8388608.0;	1918192.8;	0.0;	13.266666666666667;	1293.8666666666666;	803.7333333333333
1378293240;	4;	10399.999632;	4243.199849856;	40.8;	8388608.0;	1895822.4;	0.0;	13.533333333333333;	1353.1333333333334;	859.7333333333333
1378293540;	4;	10399.999632;	4128.799853904;	39.7;	8388608.0;	1990894.1333333333;	0.0;	14.266666666666667;	1397.9333333333334;	814.3333333333334
1378293840;	4;	10399.999632;	4263.999849119999;	41.0;	8388608.0;	2007671.2;	0.0;	14.4;	1476.3333333333333;	795.3333333333334
1378294140;	4;	10399.999632;	4177.3331855199995;	40.166666666666664;	8388608.0;	1957340.0;	0.0;	15.266666666666667;	1455.4666666666667;	789.4666666666667
1378294440;	4;	10399.999632;	4357.599845807999;	41.9;	8388608.0;	1811936.8;	0.0;	13.8;	1560.4666666666667;	798.8666666666667
1378294740;	4;	10399.999632;	4180.799852063999;	40.2;	8388608.0;	1884637.8666666667;	0.0;	13.333333333333334;	1506.8;	758.8
1378295040;	4;	10399.999632;	4224.133183864;	40.61666666666667;	8388608.0;	1990894.9333333333;	0.0;	14.466666666666667;	1274.4666666666667;	841.8
1378295340;	4;	10399.999632;	4130.533187176;	39.71666666666667;	8388608.0;	1649756.5333333334;	0.0;	13.266666666666667;	1364.5333333333333;	814.2666666666667
1378295640;	4;	10399.999632;	4291.733181472;	41.26666666666667;	8388608.0;	1795160.0;	0.0;	13.4;	1523.1333333333334;	842.5333333333333
1378295940;	4;	10399.999632;	4133.99985372;	39.75;	8388608.0;	1823122.9333333333;	0.0;	14.066666666666666;	1488.7333333333333;	806.4666666666667
1378296240;	4;	10399.999632;	4288.266514927999;	41.23333333333333;	8388608.0;	2097150.4;	0.0;	14.266666666666667;	1445.6;	819.0
1378296540;	4;	10399.999632;	4191.199851695999;	40.3;	8388608.0;	1929376.8;	0.0;	12.733333333333333;	1624.1333333333334;	745.9333333333333
1378296840;	4;	10399.999632;	4371.466511983999;	42.03333333333333;	8388608.0;	1895823.2;	0.0;	14.4;	1606.5333333333333;	817.0666666666667
1378297140;	4;	10399.999632;	4140.933186807999;	39.81666666666666;	8388608.0;	1951747.4666666666;	0.0;	13.866666666666667;	1485.4;	781.2666666666667
1378297441;	4;	10399.999632;	4217.199850775999;	40.55;	8388608.0;	1795159.2;	0.0;	13.266666666666667;	1333.4666666666667;	867.7333333333333
1378297741;	4;	10399.999632;	4101.066521552;	39.43333333333334;	8388608.0;	1884638.4;	0.0;	13.866666666666667;	1313.0;	804.4666666666667
1378298041;	4;	10399.999632;	4243.199849856;	40.8;	8388608.0;	1739235.7333333334;	0.0;	14.266666666666667;	1456.8666666666666;	853.6666666666666
1378298341;	4;	10399.999632;	4116.666521;	39.583333333333336;	8388608.0;	1979709.6;	0.0;	15.066666666666666;	1470.2;	762.6666666666666
1378298641;	4;	10399.999632;	4309.066514192;	41.43333333333333;	8388608.0;	1923785.8666666667;	0.0;	15.533333333333333;	1412.0;	809.0666666666667
1378298941;	4;	10399.999632;	4102.799854824;	39.45;	8388608.0;	2069187.7333333334;	0.0;	13.266666666666667;	1583.8;	758.6
1378299241;	4;	10399.999632;	4570.799838264;	43.95;	8388608.0;	2181036.0;	0.0;	13.733333333333333;	1837.3333333333333;	1278.0666666666666
1378299541;	4;	10399.999632;	4778.799830904;	45.95;	8388608.0;	2276107.2;	0.0;	14.466666666666667;	1726.8666666666666;	1746.0666666666666
1378299841;	4;	10399.999632;	4820.399829432;	46.35;	8388608.0;	2181036.0;	0.0;	15.133333333333333;	1908.1333333333334;	1750.4666666666667
1378300141;	4;	10399.999632;	4789.199830535999;	46.05;	8388608.0;	2069188.8;	0.0;	13.666666666666666;	1845.0666666666666;	1678.8666666666666
1378300441;	4;	10399.999632;	4943.4664917439995;	47.53333333333333;	8388608.0;	2264922.933333333;	0.0;	13.666666666666666;	1969.6;	1741.3333333333333
1378300741;	4;	10399.999632;	4728.533166016;	45.46666666666667;	8388608.0;	2141890.1333333333;	0.0;	13.8;	1997.0;	1749.9333333333334
1378301041;	4;	10399.999632;	4816.933162888;	46.31666666666667;	8388608.0;	2393548.2666666666;	0.0;	12.266666666666667;	2036.4;	1653.3333333333333
1378301341;	4;	10399.999632;	4133.99985372;	39.75;	8388608.0;	2225775.2;	0.0;	12.466666666666667;	1663.2;	879.2666666666667
1378301641;	4;	10399.999632;	4161.733186072;	40.016666666666666;	8388608.0;	2058003.2;	0.0;	14.266666666666667;	1414.9333333333334;	851.4666666666667
1378301941;	4;	10399.999632;	4147.866519896;	39.88333333333333;	8388608.0;	1823122.1333333333;	0.0;	13.533333333333333;	1367.6666666666667;	918.4
1378302241;	4;	10399.999632;	4211.99985096;	40.5;	8388608.0;	1907008.5333333334;	0.0;	14.266666666666667;	1401.0666666666666;	819.8
1378302541;	4;	10399.999632;	4121.866520816;	39.63333333333333;	8388608.0;	2046817.6;	0.0;	14.533333333333333;	1397.2666666666667;	795.3333333333334
1378302841;	4;	10399.999632;	4208.533184415999;	40.46666666666667;	8388608.0;	1895823.2;	0.0;	14.4;	1569.4;	830.3333333333334
1378303141;	4;	10399.999632;	4187.733185151999;	40.266666666666666;	8388608.0;	1772790.1333333333;	0.0;	14.933333333333334;	1447.1333333333334;	778.8
1378303441;	4;	10399.999632;	4305.599847647999;	41.4;	8388608.0;	2097151.2;	0.0;	13.866666666666667;	1613.4666666666667;	865.6666666666666
1378303741;	4;	10399.999632;	4130.533187176;	39.71666666666667;	8388608.0;	2013263.2;	0.0;	13.533333333333333;	1470.2;	744.7333333333333
1378304041;	4;	10399.999632;	4177.3331855199995;	40.166666666666664;	8388608.0;	1979710.4;	0.0;	13.8;	1246.4666666666667;	829.5333333333333
1378304341;	4;	10399.999632;	4078.5331890159996;	39.21666666666667;	8388608.0;	1884638.4;	0.0;	13.866666666666667;	1315.8666666666666;	801.0666666666667
1378304642;	4;	10399.999632;	4185.999851879999;	40.25;	8388608.0;	1789566.4;	0.0;	14.0;	1421.3333333333333;	791.0666666666667
1378304942;	4;	10399.999632;	4090.66652192;	39.333333333333336;	8388608.0;	1800751.4666666666;	0.0;	13.933333333333334;	1415.0;	784.7333333333333
1378305242;	4;	10399.999632;	4172.1331857039995;	40.11666666666667;	8388608.0;	1795159.4666666666;	0.0;	14.933333333333334;	1496.6666666666667;	810.4
1378305542;	4;	10399.999632;	4147.866519896;	39.88333333333333;	8388608.0;	1856675.7333333334;	0.0;	13.2;	1504.6666666666667;	743.4666666666667
1378305842;	4;	10399.999632;	4562.133171904;	43.86666666666667;	8388608.0;	1940562.9333333333;	494.1333333333333;	36.46666666666667;	1652.1333333333334;	834.4666666666667
1378306142;	4;	10399.999632;	4350.666512719999;	41.83333333333333;	8388608.0;	2253738.933333333;	0.0;	29.6;	1278.8;	898.8666666666667
1378306442;	4;	10399.999632;	5049.199821335999;	48.55;	8388608.0;	2007671.2;	198.53333333333333;	36.8;	1815.3333333333333;	1729.0
1378306742;	4;	10399.999632;	5057.866487695999;	48.63333333333333;	8388608.0;	2415918.1333333333;	0.0;	28.733333333333334;	1990.4;	1839.2666666666667
1378307042;	4;	10399.999632;	5082.133153503999;	48.86666666666667;	8388608.0;	2432695.2;	32.13333333333333;	28.0;	2084.4666666666667;	1778.0
1378307342;	4;	10399.999632;	4695.599833847999;	45.15;	8388608.0;	2320846.6666666665;	0.0;	15.066666666666666;	2016.6;	1737.6
1378307641;	4;	10399.999632;	4920.933159208;	47.31666666666667;	8388608.0;	2332031.7333333334;	0.0;	14.4;	1998.5333333333333;	1683.6666666666667
1378307941;	4;	10399.999632;	4882.799827224;	46.95;	8388608.0;	2399140.0;	0.0;	14.266666666666667;	2082.8;	1717.6
1378308241;	4;	10399.999632;	4946.9331582879995;	47.56666666666667;	8388608.0;	2052411.2;	0.0;	13.266666666666667;	2039.4666666666667;	1706.0
1378308541;	4;	10399.999632;	4763.199831456;	45.8;	8388608.0;	2097151.2;	0.0;	14.533333333333333;	1772.8666666666666;	1730.6
1378308841;	4;	10399.999632;	4839.466495423999;	46.53333333333333;	8388608.0;	1895822.6666666667;	0.0;	14.2;	1884.7333333333333;	1693.9333333333334
1378309141;	4;	10399.999632;	4095.866521736;	39.38333333333333;	8388608.0;	2164260.0;	0.0;	13.933333333333334;	1375.9333333333334;	789.7333333333333
1378309441;	4;	10399.999632;	4189.466518423999;	40.28333333333333;	8388608.0;	2097150.4;	0.0;	14.266666666666667;	1405.7333333333333;	787.5333333333333
1378309741;	4;	10399.999632;	4102.799854824;	39.45;	8388608.0;	2013263.2;	0.0;	13.533333333333333;	1524.8;	775.0666666666667
1378310041;	4;	10399.999632;	4246.6665164;	40.833333333333336;	8388608.0;	1856674.9333333333;	0.0;	13.533333333333333;	1490.2666666666667;	794.2
1378310341;	4;	10399.999632;	4159.9998528;	40.0;	8388608.0;	1873452.8;	0.0;	13.733333333333333;	1567.6;	747.8666666666667
1378310641;	4;	10399.999632;	4165.199852616;	40.05;	8388608.0;	1744828.2666666666;	0.0;	14.066666666666666;	1306.2;	795.8666666666667
1378310941;	4;	10399.999632;	4047.3331901199995;	38.916666666666664;	8388608.0;	1834306.4;	0.0;	15.466666666666667;	1243.7333333333333;	809.9333333333333
1378311241;	4;	10399.999632;	4225.866517136;	40.63333333333333;	8388608.0;	1918192.8;	0.0;	14.0;	1392.0666666666666;	821.6666666666666
1378311541;	4;	10399.999632;	4132.266520448;	39.733333333333334;	8388608.0;	1974116.0;	0.0;	14.466666666666667;	1446.3333333333333;	786.0666666666667
1378311842;	4;	10399.999632;	4234.533183496;	40.71666666666667;	8388608.0;	1677719.4666666666;	0.0;	14.133333333333333;	1514.2666666666667;	810.4666666666667
1378312142;	4;	10399.999632;	4182.533185335999;	40.21666666666667;	8388608.0;	1750421.0666666667;	0.0;	16.2;	1415.2;	772.3333333333334
1378312442;	4;	10399.999632;	4246.6665164;	40.833333333333336;	8388608.0;	1873454.4;	0.0;	13.6;	1534.0666666666666;	768.4
1378312742;	4;	10399.999632;	4101.066521552;	39.43333333333334;	8388608.0;	2052411.7333333334;	0.0;	13.733333333333333;	1430.4666666666667;	777.2
1378313042;	4;	10399.999632;	4182.533185335999;	40.21666666666667;	8388608.0;	1918192.8;	0.0;	14.133333333333333;	1247.0666666666666;	835.8666666666667
1378313342;	4;	10399.999632;	4078.5331890159996;	39.21666666666667;	8388608.0;	1940562.9333333333;	0.0;	13.133333333333333;	1354.1333333333334;	796.0
1378313642;	4;	10399.999632;	4198.133184783999;	40.36666666666667;	8388608.0;	1962932.2666666666;	0.0;	13.533333333333333;	1460.6666666666667;	788.9333333333333
1378313942;	4;	10399.999632;	4080.266522288;	39.233333333333334;	8388608.0;	2063596.5333333334;	0.0;	14.466666666666667;	1420.0;	788.8666666666667
1378314242;	4;	10399.999632;	4217.199850775999;	40.55;	8388608.0;	1733642.6666666667;	0.0;	13.6;	1455.1333333333334;	777.7333333333333
1378314542;	4;	10399.999632;	4166.933185888;	40.06666666666666;	8388608.0;	1934969.6;	0.0;	14.0;	1595.1333333333334;	773.4
1378314842;	4;	10399.999632;	4303.866514376;	41.38333333333333;	8388608.0;	2007671.4666666666;	0.0;	13.2;	1529.6;	920.3333333333334
1378315142;	4;	10399.999632;	4309.066514192;	41.43333333333333;	8388608.0;	1851083.2;	0.0;	14.2;	1454.7333333333333;	1119.2666666666667
1378315442;	4;	10399.999632;	4170.3998524319995;	40.1;	8388608.0;	1934970.1333333333;	0.0;	13.8;	1365.6666666666667;	947.7333333333333
1378315742;	4;	10399.999632;	4780.533164175999;	45.96666666666667;	8388608.0;	2264923.2;	0.0;	13.666666666666666;	1961.7333333333333;	1787.0
1378316042;	4;	10399.999632;	4931.33315884;	47.41666666666667;	8388608.0;	2281700.0;	0.0;	13.2;	2054.5333333333333;	1740.8666666666666
1378316342;	4;	10399.999632;	4820.399829432;	46.35;	8388608.0;	2197812.8;	0.0;	13.8;	2079.6666666666665;	1774.8
1378316642;	4;	10399.999632;	5151.466484383999;	49.53333333333333;	8388608.0;	1962932.0;	0.0;	14.733333333333333;	2130.3333333333335;	1756.6666666666667
1378316942;	4;	10399.999632;	4967.733157552;	47.76666666666667;	8388608.0;	1834306.6666666667;	0.0;	14.133333333333333;	2031.9333333333334;	1695.5333333333333
1378317242;	4;	10399.999632;	4894.933160128;	47.06666666666667;	8388608.0;	2153074.1333333333;	0.0;	15.2;	1783.4;	1668.4
1378317542;	4;	10399.999632;	4123.599854087999;	39.65;	8388608.0;	1957338.6666666667;	0.0;	15.066666666666666;	1269.9333333333334;	833.3333333333334
1378317842;	4;	10399.999632;	4274.399848751999;	41.1;	8388608.0;	1823122.1333333333;	0.0;	14.666666666666666;	1513.3333333333333;	887.8666666666667
1378318142;	4;	10399.999632;	4194.66651824;	40.333333333333336;	8388608.0;	1772789.6;	0.0;	16.133333333333333;	1502.8;	857.2666666666667
1378318442;	4;	10399.999632;	4281.33318184;	41.16666666666667;	8388608.0;	1856676.0;	0.0;	14.8;	1525.1333333333334;	812.6666666666666
1378318742;	4;	10399.999632;	4185.999851879999;	40.25;	8388608.0;	1884638.9333333333;	0.0;	14.666666666666666;	1552.0;	754.9333333333333
1378319042;	4;	10399.999632;	4369.733178712;	42.01666666666667;	8388608.0;	2298477.3333333335;	0.0;	14.466666666666667;	1619.8;	868.0
1378319342;	4;	10399.999632;	4192.933184967999;	40.31666666666666;	8388608.0;	1946155.2;	0.0;	15.466666666666667;	1320.8;	910.0666666666667
1378319642;	4;	10399.999632;	4241.466516584;	40.78333333333333;	8388608.0;	1873453.3333333333;	0.0;	15.2;	1353.0666666666666;	845.2666666666667
1378319942;	4;	10399.999632;	4180.799852063999;	40.2;	8388608.0;	2052410.9333333333;	0.0;	15.4;	1499.0666666666666;	857.8666666666667
1378320243;	4;	10399.999632;	4236.266516768;	40.733333333333334;	8388608.0;	1918192.5333333334;	0.0;	15.6;	1494.2;	813.8666666666667
1378320543;	4;	10399.999632;	4187.733185151999;	40.266666666666666;	8388608.0;	1772790.1333333333;	0.0;	16.133333333333333;	1471.0;	806.8
1378320843;	4;	10399.999632;	4302.133181104;	41.36666666666667;	8388608.0;	1834306.6666666667;	0.0;	14.666666666666666;	1573.4;	781.0
1378321143;	4;	10399.999632;	4274.399848751999;	41.1;	8388608.0;	1979708.2666666666;	0.0;	16.466666666666665;	1540.1333333333334;	792.8666666666667
1378321443;	4;	10399.999632;	4217.199850775999;	40.55;	8388608.0;	1946154.4;	0.0;	15.266666666666667;	1304.6;	835.2666666666667
1378321743;	4;	10399.999632;	4066.3998561119997;	39.1;	8388608.0;	2102742.6666666665;	0.0;	15.4;	1197.2;	773.7333333333333
1378322043;	4;	10399.999632;	4132.266520448;	39.733333333333334;	8388608.0;	1733642.9333333333;	0.0;	14.0;	1286.5333333333333;	727.6
1378322343;	4;	10399.999632;	4336.799846544;	41.7;	8388608.0;	1778382.6666666667;	0.0;	15.133333333333333;	1596.1333333333334;	1114.1333333333334
1378322643;	4;	10399.999632;	4355.866512535999;	41.88333333333333;	8388608.0;	1996486.4;	0.0;	15.2;	1562.9333333333334;	894.7333333333333
1378322943;	4;	10399.999632;	4139.199853536;	39.8;	8388608.0;	1744828.8;	0.0;	14.2;	1458.6;	769.0
1378323243;	4;	10399.999632;	4284.799848384;	41.2;	8388608.0;	1778382.4;	0.0;	14.8;	1597.8;	771.7333333333333
1378323543;	4;	10399.999632;	4154.799852984;	39.95;	8388608.0;	1739236.0;	0.0;	15.933333333333334;	1375.8;	819.4
1378323843;	4;	10399.999632;	4210.266517688;	40.483333333333334;	8388608.0;	2281699.2;	0.0;	17.266666666666666;	1214.8666666666666;	809.5333333333333
1378324143;	4;	10399.999632;	4153.066519712;	39.93333333333334;	8388608.0;	2164259.2;	0.0;	16.2;	1405.2666666666667;	806.5333333333333
1378324443;	4;	10399.999632;	4310.799847464;	41.45;	8388608.0;	1862268.8;	0.0;	14.6;	1543.7333333333333;	874.1333333333333
1378324743;	4;	10399.999632;	4146.133186624;	39.86666666666667;	8388608.0;	1811936.8;	0.0;	16.0;	1475.8666666666666;	796.7333333333333
1378325043;	4;	10399.999632;	4307.33318092;	41.41666666666667;	8388608.0;	1912600.8;	0.0;	15.0;	1441.1333333333334;	796.2666666666667
1378325343;	4;	10399.999632;	4184.266518608;	40.233333333333334;	8388608.0;	1962932.8;	0.0;	14.866666666666667;	1567.5333333333333;	744.6666666666666
1378325643;	4;	10399.999632;	4378.399845071999;	42.1;	8388608.0;	1767197.0666666667;	0.0;	17.333333333333332;	1480.8666666666666;	874.0666666666667
1378325943;	4;	10399.999632;	4099.333188279999;	39.416666666666664;	8388608.0;	2007671.4666666666;	0.0;	15.466666666666667;	1194.6;	805.1333333333333
1378326243;	4;	10399.999632;	4232.799850224;	40.7;	8388608.0;	1856675.4666666666;	0.0;	14.2;	1408.3333333333333;	808.5333333333333
1378326543;	4;	10399.999632;	4135.733186991999;	39.766666666666666;	8388608.0;	1683311.2;	0.0;	14.866666666666667;	1368.2666666666667;	756.0666666666667
1378326843;	4;	10399.999632;	4243.199849856;	40.8;	8388608.0;	1867861.3333333333;	0.0;	15.533333333333333;	1494.8666666666666;	809.9333333333333
1378327143;	4;	10399.999632;	4054.266523208;	38.983333333333334;	8388608.0;	1962932.2666666666;	0.0;	13.333333333333334;	1427.2666666666667;	791.7333333333333
1378327443;	4;	10399.999632;	4147.866519896;	39.88333333333333;	8388608.0;	2141889.6;	0.0;	14.0;	1558.3333333333333;	779.0666666666667
1378327743;	4;	10399.999632;	4165.199852616;	40.05;	8388608.0;	1856676.0;	0.0;	13.266666666666667;	1470.4666666666667;	766.1333333333333
1378328043;	4;	10399.999632;	4222.399850592;	40.6;	8388608.0;	2259330.933333333;	0.0;	14.666666666666666;	1298.6;	880.0666666666667
1378328343;	4;	10399.999632;	4133.99985372;	39.75;	8388608.0;	2030040.5333333334;	0.0;	13.733333333333333;	1353.2666666666667;	799.7333333333333
1378328643;	4;	10399.999632;	4232.799850224;	40.7;	8388608.0;	1851083.7333333334;	0.0;	13.4;	1426.1333333333334;	820.6666666666666
1378328943;	4;	10399.999632;	4107.999854639999;	39.5;	8388608.0;	1845491.7333333334;	0.0;	14.0;	1467.6666666666667;	749.9333333333333
1378329244;	4;	10399.999632;	4303.866514376;	41.38333333333333;	8388608.0;	2058002.9333333333;	0.0;	14.866666666666667;	1484.0666666666666;	926.6
1378329544;	4;	10399.999632;	4830.799829064;	46.45;	8388608.0;	1985302.9333333333;	0.0;	14.2;	2034.2666666666667;	1498.6666666666667
1378329844;	4;	10399.999632;	4291.733181472;	41.26666666666667;	8388608.0;	2069187.4666666666;	0.0;	13.866666666666667;	1537.1333333333334;	802.0666666666667
1378330144;	4;	10399.999632;	4175.5998522479995;	40.15;	8388608.0;	2259330.4;	0.0;	15.466666666666667;	1270.4;	837.6
1378330444;	4;	10399.999632;	4225.866517136;	40.63333333333333;	8388608.0;	2113927.466666667;	0.0;	14.666666666666666;	1390.8666666666666;	847.4
1378330744;	4;	10399.999632;	4140.933186807999;	39.81666666666666;	8388608.0;	2197813.8666666667;	0.0;	13.2;	1414.1333333333334;	773.7333333333333
1378331044;	4;	10399.999632;	4270.933182208;	41.06666666666667;	8388608.0;	1834305.8666666667;	0.0;	14.333333333333334;	1461.4;	827.0
1378331344;	4;	10399.999632;	4175.5998522479995;	40.15;	8388608.0;	1929378.1333333333;	0.0;	14.266666666666667;	1528.0666666666666;	794.1333333333333
1378331644;	4;	10399.999632;	4283.066515111999;	41.18333333333333;	8388608.0;	1912600.8;	0.0;	12.533333333333333;	1531.7333333333333;	774.0
1378331944;	4;	10399.999632;	4215.466517504;	40.53333333333333;	8388608.0;	1599425.6;	0.0;	13.733333333333333;	1521.6;	786.2666666666667
1378332244;	4;	10399.999632;	4208.533184415999;	40.46666666666667;	8388608.0;	1694496.0;	0.0;	22.6;	1320.8666666666666;	827.6666666666666
1378332544;	4;	10399.999632;	4127.066520632;	39.68333333333334;	8388608.0;	1711273.6;	0.0;	14.2;	1314.2;	813.2
1378332844;	4;	10399.999632;	4284.799848384;	41.2;	8388608.0;	1996487.2;	0.0;	14.066666666666666;	1421.1333333333334;	853.5333333333333
1378333144;	4;	10399.999632;	4170.3998524319995;	40.1;	8388608.0;	1912600.0;	0.5333333333333333;	15.0;	1486.6;	795.0666666666667
1378333444;	4;	10399.999632;	4257.066516032;	40.93333333333334;	8388608.0;	1895822.4;	0.0;	12.866666666666667;	1466.1333333333334;	792.0
1378333744;	4;	10399.999632;	4206.799851144;	40.45;	8388608.0;	1946154.4;	0.0;	13.266666666666667;	1582.9333333333334;	757.2666666666667
1378334044;	4;	10399.999632;	4354.133179264;	41.86666666666667;	8388608.0;	2080372.2666666666;	0.0;	14.933333333333334;	1590.0;	825.4666666666667
1378334344;	4;	10399.999632;	4120.133187543999;	39.61666666666667;	8388608.0;	1974116.5333333334;	0.0;	13.2;	1247.7333333333333;	808.1333333333333
1378334644;	4;	10399.999632;	4314.266514007999;	41.48333333333333;	8388608.0;	1968525.3333333333;	0.0;	16.733333333333334;	1386.2;	892.3333333333334
1378334944;	4;	10399.999632;	4163.466519344;	40.03333333333333;	8388608.0;	1767197.3333333333;	0.06666666666666667;	13.8;	1442.2;	814.5333333333333
1378335244;	4;	10399.999632;	4225.866517136;	40.63333333333333;	8388608.0;	1828713.8666666667;	0.0;	12.8;	1403.2666666666667;	772.6
1378335544;	4;	10399.999632;	4159.9998528;	40.0;	8388608.0;	2041226.4;	0.0;	14.266666666666667;	1480.4666666666667;	801.4
1378335844;	4;	10399.999632;	4260.533182576;	40.96666666666667;	8388608.0;	2097150.4;	1.6;	12.933333333333334;	1528.8666666666666;	755.3333333333334
1378336144;	4;	10399.999632;	4177.3331855199995;	40.166666666666664;	8388608.0;	1867860.8;	0.0;	13.2;	1597.1333333333334;	749.2
1378336444;	4;	10399.999632;	4246.6665164;	40.833333333333336;	8388608.0;	1968524.2666666666;	0.0;	13.933333333333334;	1289.6666666666667;	881.2
1378336744;	4;	10399.999632;	4127.066520632;	39.68333333333334;	8388608.0;	1901416.0;	0.0;	14.6;	1291.9333333333334;	822.3333333333334
1378337045;	4;	10399.999632;	4276.133182023999;	41.11666666666667;	8388608.0;	1811937.0666666667;	0.0;	14.133333333333333;	1446.8;	827.6
