Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377476867;	4;	11703.997624;	1072.8664488666666;	9.166666666666666;	1.6703488E7;	715827.2;	33870.2;	52.13333333333333;	62.13333333333333;	135.86666666666667
1377477168;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6703488E7;	794120.8;	33870.33333333333;	51.266666666666666;	62.0;	135.8
1377477468;	4;	11703.997624;	1043.6064548066665;	8.916666666666666;	1.6703488E7;	469761.6;	33873.066666666666;	52.733333333333334;	61.86666666666667;	135.6
1377477768;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6703488E7;	648718.4;	33870.066666666666;	51.266666666666666;	62.06666666666667;	135.86666666666667
1377478068;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6703488E7;	805305.6;	33870.26666666666;	51.266666666666666;	62.06666666666667;	136.0
1377478368;	4;	11703.997624;	1059.211784972;	9.05;	1.6703488E7;	503316.0;	33870.46666666667;	51.8;	61.93333333333333;	135.86666666666667
1377478668;	4;	11703.997624;	1088.471779032;	9.3;	1.6703488E7;	704642.4;	33870.26666666667;	50.8;	61.93333333333333;	136.0
1377478968;	4;	11703.997624;	1127.4851044453333;	9.633333333333333;	1.6703488E7;	715827.2;	33880.13333333333;	59.06666666666666;	61.86666666666667;	135.46666666666667
1377479268;	4;	11703.997624;	1035.803789724;	8.85;	1.6703488E7;	1185588.8;	33870.33333333333;	63.599999999999994;	62.0;	136.0
1377479568;	4;	11703.997624;	1070.915782596;	9.15;	1.6703488E7;	671088.0;	33870.066666666666;	52.2;	60.13333333333333;	131.93333333333334
1377479868;	4;	11703.997624;	1059.211784972;	9.05;	1.6703488E7;	592794.4;	33870.399999999994;	90.13333333333333;	61.666666666666664;	135.13333333333333
1377480168;	4;	11703.997624;	1033.8531234533334;	8.833333333333334;	1.6703488E7;	671088.0;	33870.46666666667;	52.53333333333333;	57.0;	125.06666666666666
1377480468;	4;	11703.997624;	1033.8531234533334;	8.833333333333334;	1.6703488E7;	794120.8;	33869.933333333334;	51.333333333333336;	60.4;	132.26666666666668
1377480768;	4;	11703.997624;	1086.5211127613334;	9.283333333333333;	1.6703488E7;	536870.4;	33870.666666666664;	52.266666666666666;	61.06666666666667;	133.86666666666667
1377481068;	4;	11703.997624;	1049.4584536186667;	8.966666666666667;	1.6703488E7;	503316.0;	33870.399999999994;	52.266666666666666;	60.733333333333334;	133.06666666666666
1377481368;	4;	11703.997624;	1102.1264429266664;	9.416666666666666;	1.6703488E7;	782936.0;	33869.666666666664;	52.8;	61.4;	134.4
1377481668;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	693457.6;	33870.33333333333;	53.733333333333334;	62.0;	135.8
1377481968;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6703488E7;	525685.6;	33870.666666666664;	52.46666666666667;	62.0;	135.93333333333334
1377482268;	4;	11703.997624;	1053.3597861599999;	9.0;	1.6703488E7;	682272.8;	33870.333333333336;	50.93333333333334;	61.93333333333333;	135.66666666666666
1377482568;	4;	11703.997624;	1080.6691139493335;	9.233333333333334;	1.6703488E7;	760566.4;	33878.933333333334;	81.26666666666667;	59.8;	131.33333333333334
1377482868;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6703488E7;	995447.2;	33870.46666666667;	62.0;	60.2;	132.13333333333333
1377483168;	4;	11703.997624;	1063.1131175133335;	9.083333333333334;	1.6703488E7;	961892.8;	33869.93333333333;	51.333333333333336;	60.86666666666667;	133.4
1377483468;	4;	11703.997624;	1047.5077873479997;	8.95;	1.6703488E7;	626348.8;	33871.066666666666;	52.0;	62.06666666666667;	136.06666666666666
1377483768;	4;	11703.997624;	1125.5344381746668;	9.616666666666667;	1.6703488E7;	816490.4;	34088.799999999996;	126.06666666666666;	68.86666666666666;	135.8
1377484068;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6703488E7;	894784.0;	33869.933333333334;	50.6;	61.8;	135.46666666666667
1377484368;	4;	11703.997624;	1039.705122265333;	8.883333333333333;	1.6703488E7;	883599.2;	33870.33333333333;	53.06666666666666;	58.266666666666666;	127.93333333333334
1377484668;	4;	11703.997624;	1055.3104524306664;	9.016666666666666;	1.6703488E7;	469761.6;	33870.6;	51.66666666666667;	59.733333333333334;	131.13333333333333
1377484968;	4;	11703.997624;	1088.471779032;	9.3;	1.6703488E7;	592794.4;	33869.933333333334;	51.733333333333334;	61.2;	133.86666666666667
1377485268;	4;	11703.997624;	1063.1131175133335;	9.083333333333334;	1.6703488E7;	469761.6;	33870.4;	51.733333333333334;	57.8;	127.13333333333334
1377485568;	4;	11703.997624;	1098.2251103853332;	9.383333333333333;	1.6703488E7;	402652.8;	33870.4;	51.66666666666667;	60.4;	132.4
1377485868;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	749381.6;	33870.26666666667;	49.8;	61.6;	134.86666666666667
1377486168;	4;	11703.997624;	1051.4091198893334;	8.983333333333334;	1.6703488E7;	838860.0;	33877.73333333333;	59.53333333333334;	60.46666666666667;	132.53333333333333
1377486468;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6703488E7;	973077.6;	33870.4;	61.33333333333333;	56.2;	123.66666666666667
1377486768;	4;	11703.997624;	1006.543795664;	8.6;	1.6703488E7;	715827.2;	33869.933333333334;	51.86666666666667;	58.06666666666667;	127.33333333333333
1377487068;	4;	11703.997624;	932.4184773786666;	7.966666666666666;	1.6703488E7;	570424.8;	33870.2;	52.06666666666666;	60.53333333333333;	132.8
1377487368;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6703488E7;	805305.6;	33870.53333333333;	52.599999999999994;	60.8;	133.4
1377487668;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	928338.4;	33870.0;	51.06666666666667;	61.53333333333333;	134.86666666666667
1377487968;	4;	11703.997624;	959.7278051679999;	8.2;	1.6703488E7;	727012.0;	33870.46666666667;	52.13333333333333;	62.13333333333333;	136.06666666666666
1377488269;	4;	11703.997624;	897.3064845066666;	7.666666666666666;	1.6703488E7;	447392.0;	33870.4;	51.733333333333334;	57.86666666666667;	126.73333333333333
1377488569;	4;	11703.997624;	930.467811108;	7.95;	1.6703488E7;	559240.0;	33870.13333333333;	51.53333333333333;	57.6;	126.46666666666667
1377488869;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6703488E7;	861229.6;	33870.33333333333;	51.733333333333334;	60.733333333333334;	133.0
1377489169;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	603979.2;	33870.4;	51.93333333333334;	56.2;	123.46666666666667
1377489469;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	615164.0;	33870.26666666667;	51.86666666666667;	57.53333333333333;	126.33333333333333
1377489769;	4;	11703.997624;	1632.707668548;	13.95;	1.6703488E7;	950708.0;	33879.26666666666;	627.7333333333333;	68.0;	139.66666666666666
1377490068;	4;	11703.997624;	3181.5366874573333;	27.183333333333334;	1.6703488E7;	1107295.2;	33877.933333333334;	2045.6666666666667;	61.733333333333334;	135.4
1377490368;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6703488E7;	1140849.6;	33874.799999999996;	734.7333333333333;	60.53333333333333;	132.66666666666666
1377490668;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	961892.8;	33870.4;	56.133333333333326;	65.2;	394.8
1377490968;	4;	11703.997624;	907.05981586;	7.75;	1.6703488E7;	1062556.0;	33870.13333333333;	51.86666666666667;	59.93333333333333;	131.46666666666667
1377491268;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6703488E7;	771751.2;	33870.2;	51.266666666666666;	61.86666666666667;	135.6
1377491568;	4;	11703.997624;	914.8624809426666;	7.816666666666666;	1.6703488E7;	682272.8;	33870.4;	51.93333333333334;	62.06666666666667;	136.06666666666666
1377491868;	4;	11703.997624;	918.763813484;	7.85;	1.6703488E7;	682272.8;	33870.33333333333;	52.266666666666666;	61.0;	133.8
1377492168;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6703488E7;	637533.6;	33869.86666666667;	50.93333333333334;	61.86666666666667;	135.66666666666666
1377492468;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	1.6703488E7;	570424.8;	33870.6;	51.66666666666667;	55.13333333333333;	121.13333333333334
1377492768;	4;	11703.997624;	873.8984892586665;	7.466666666666666;	1.6703488E7;	838860.0;	33870.4;	51.8;	57.53333333333333;	126.0
1377493068;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	883599.2;	33870.26666666667;	51.4;	55.93333333333333;	122.86666666666666
1377493368;	4;	11703.997624;	930.467811108;	7.95;	1.6703488E7;	1196773.6;	33877.6;	64.0;	60.53333333333333;	133.0
1377493668;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6703488E7;	1241512.8;	33870.6;	60.866666666666674;	60.46666666666667;	132.6
1377493968;	4;	11703.997624;	1028.0011246413333;	8.783333333333333;	1.6703488E7;	838860.0;	33869.86666666666;	51.8;	61.733333333333334;	135.4
1377494268;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	1.6703488E7;	805305.6;	33870.4;	52.66666666666667;	58.6;	128.73333333333332
1377494569;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	1.6703488E7;	794120.8;	33870.6;	52.33333333333333;	56.53333333333333;	124.0
1377494869;	4;	11703.997624;	977.2838016039999;	8.35;	1.6703488E7;	771751.2;	33870.066666666666;	50.13333333333333;	59.53333333333333;	130.4
1377495169;	4;	11703.997624;	1080.6691139493335;	9.233333333333334;	1.6703488E7;	659903.2;	33870.26666666666;	52.0;	62.0;	136.13333333333333
1377495469;	4;	11703.997624;	912.9118146719999;	7.8;	1.6703488E7;	738196.8;	33870.399999999994;	52.2;	61.13333333333333;	134.26666666666668
1377495769;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6703488E7;	872414.4;	33869.86666666667;	51.06666666666666;	61.733333333333334;	135.13333333333333
1377496069;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	559240.0;	33870.53333333333;	51.266666666666666;	61.86666666666667;	135.53333333333333
1377496369;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	469761.6;	33870.53333333333;	52.733333333333334;	62.06666666666667;	136.0
1377496669;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6703488E7;	581609.6;	33870.333333333336;	51.33333333333333;	60.13333333333333;	131.53333333333333
1377496969;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6703488E7;	894784.0;	33877.46666666666;	59.53333333333333;	61.0;	133.33333333333334
1377497269;	4;	11703.997624;	1018.2477932879999;	8.7;	1.6703488E7;	693457.6;	33870.46666666667;	61.86666666666666;	62.0;	135.93333333333334
1377497569;	4;	11703.997624;	924.6158122960001;	7.9;	1.6703488E7;	603979.2;	33869.86666666667;	51.53333333333333;	59.86666666666667;	131.2
1377497869;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	1.6703488E7;	592794.4;	33870.26666666666;	51.733333333333334;	60.733333333333334;	133.06666666666666
1377498169;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	1.6703488E7;	659903.2;	33870.2;	51.333333333333336;	59.06666666666667;	129.53333333333333
1377498469;	4;	11703.997624;	1006.543795664;	8.6;	1.6703488E7;	682272.8;	33870.13333333333;	51.06666666666666;	60.93333333333333;	133.73333333333332
1377498769;	4;	11703.997624;	897.3064845066666;	7.666666666666666;	1.6703488E7;	704642.4;	33870.46666666667;	52.0;	62.2;	136.2
1377499069;	4;	11703.997624;	887.5531531533334;	7.583333333333334;	1.6703488E7;	749381.6;	33870.4;	52.333333333333336;	60.6;	132.8
1377499369;	4;	11703.997624;	924.6158122960001;	7.9;	1.6703488E7;	659903.2;	33869.933333333334;	52.4;	60.2;	132.33333333333334
1377499669;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6703488E7;	1062556.0;	34543.26666666666;	55.733333333333334;	62.2;	136.33333333333334
1377499969;	4;	11703.997624;	1055.3104524306664;	9.016666666666666;	1.6703488E7;	1207958.4;	33879.666666666664;	58.0;	58.733333333333334;	128.73333333333332
1377500269;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	1319806.4;	33870.933333333334;	53.06666666666666;	61.86666666666667;	135.66666666666666
1377500569;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	917153.6;	33887.0;	68.06666666666666;	61.46666666666667;	134.93333333333334
1377500869;	4;	11703.997624;	926.5664785666667;	7.916666666666666;	1.6703488E7;	973077.6;	33872.666666666664;	69.33333333333333;	58.6;	128.33333333333334
1377501169;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6703488E7;	1487578.4;	33870.86666666667;	52.46666666666667;	60.8;	133.33333333333334
1377501470;	4;	11703.997624;	1006.543795664;	8.6;	1.6703488E7;	1140849.6;	33944.933333333334;	57.2;	64.0;	265.8666666666667
1377501770;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6703488E7;	771751.2;	33870.4;	52.46666666666667;	57.93333333333333;	127.46666666666667
1377502070;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6703488E7;	615164.0;	33870.13333333333;	51.86666666666667;	62.13333333333333;	136.13333333333333
1377502370;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	603979.2;	33870.26666666666;	50.66666666666667;	61.333333333333336;	134.86666666666667
1377502670;	4;	11703.997624;	1029.951790912;	8.8;	1.6703488E7;	984262.4;	33950.2;	53.8;	55.53333333333333;	121.66666666666667
1377502970;	4;	11703.997624;	1047.5077873479997;	8.95;	1.6703488E7;	1509948.0;	33872.33333333333;	52.13333333333333;	58.93333333333333;	129.46666666666667
1377503270;	4;	11703.997624;	918.763813484;	7.85;	1.6703488E7;	671088.0;	33870.86666666667;	54.266666666666666;	55.06666666666667;	121.0
1377503570;	4;	11703.997624;	977.2838016039999;	8.35;	1.6703488E7;	917153.6;	35154.2;	58.733333333333334;	60.13333333333333;	132.0
1377503870;	4;	11703.997624;	2317.391529552;	19.8;	1.6703488E7;	1442839.2;	77131.66666666667;	55.33333333333333;	58.93333333333333;	129.53333333333333
1377504170;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6703488E7;	1577056.8;	33880.6;	135.6;	137.46666666666667;	240.73333333333332
1377504470;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	1509948.0;	33875.0;	88.80000000000001;	60.2;	185.6
1377504770;	4;	11703.997624;	1051.4091198893334;	8.983333333333334;	1.6703488E7;	1118480.0;	33873.33333333333;	106.86666666666666;	60.666666666666664;	132.33333333333334
1377505070;	4;	11703.997624;	2278.378204138667;	19.46666666666667;	1.6703488E7;	1431654.4;	76977.06666666667;	55.53333333333333;	57.2;	125.46666666666667
1377505370;	4;	11703.997624;	2198.4008870413327;	18.78333333333333;	1.6703488E7;	1330991.2;	76976.8;	53.400000000000006;	56.0;	122.73333333333333
1377505670;	4;	11703.997624;	2315.440863281333;	19.78333333333333;	1.6703488E7;	1163219.2;	76976.4;	55.33333333333333;	60.6;	131.73333333333332
1377505970;	4;	11703.997624;	2444.1848371453334;	20.883333333333336;	1.6703488E7;	1588241.6;	76977.59999999999;	56.93333333333333;	62.13333333333333;	136.06666666666666
1377506270;	4;	11703.997624;	2231.5622136426664;	19.066666666666666;	1.6703488E7;	1017816.8;	76977.26666666666;	54.4;	58.13333333333333;	127.8
1377506570;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6703488E7;	760566.4;	33870.2;	53.93333333333333;	58.733333333333334;	128.53333333333333
1377506870;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6703488E7;	704642.4;	33870.53333333333;	51.86666666666667;	60.2;	132.2
1377507170;	4;	11703.997624;	1260.1304108506667;	10.766666666666667;	1.6703488E7;	715827.2;	56424.33333333333;	54.13333333333334;	61.06666666666667;	134.33333333333334
1377507470;	4;	11703.997624;	3612.633933274666;	30.866666666666664;	1.6703488E7;	939523.2;	119355.13333333335;	54.266666666666666;	60.266666666666666;	132.13333333333333
1377507770;	4;	11703.997624;	3552.163278884;	30.35;	1.6703488E7;	1241512.8;	117866.4;	118.26666666666667;	131.93333333333334;	273.4
1377508070;	4;	11703.997624;	1529.3223562026667;	13.066666666666668;	1.6703488E7;	1744828.8;	45327.666666666664;	81.4;	60.46666666666667;	131.73333333333332
1377508370;	4;	11703.997624;	1117.7317730920001;	9.55;	1.6703488E7;	961892.8;	33872.933333333334;	112.8;	62.86666666666667;	137.13333333333333
1377508670;	4;	11703.997624;	4724.513707554666;	40.36666666666667;	1.6703488E7;	1409284.8;	168027.6;	54.800000000000004;	57.4;	125.33333333333333
1377508970;	4;	11703.997624;	4402.653772894667;	37.61666666666667;	1.6703488E7;	1711274.4;	145836.13333333333;	53.4;	56.2;	123.0
1377509270;	4;	11703.997624;	3509.2486209293334;	29.983333333333334;	1.6703488E7;	1621796.0;	117879.2;	51.6;	53.93333333333333;	118.6
1377509570;	4;	11703.997624;	3468.2846292453337;	29.633333333333336;	1.6703488E7;	1509948.0;	123681.46666666667;	52.86666666666667;	53.666666666666664;	117.6
1377509870;	4;	11703.997624;	3690.6605841013334;	31.533333333333335;	1.6703488E7;	1207958.4;	128440.2;	52.93333333333334;	54.666666666666664;	119.86666666666666
1377510170;	4;	11703.997624;	3626.2885971693336;	30.983333333333334;	1.6703488E7;	1342176.0;	122904.66666666666;	53.266666666666666;	56.46666666666667;	124.13333333333334
1377510471;	4;	11703.997624;	3569.71927532;	30.5;	1.6703488E7;	1409284.8;	124180.06666666667;	51.13333333333334;	58.4;	128.53333333333333
1377510771;	4;	11703.997624;	3610.683267004;	30.85;	1.6703488E7;	1342176.0;	122902.66666666666;	52.2;	55.333333333333336;	121.6
1377511071;	4;	11703.997624;	3540.45928126;	30.25;	1.6703488E7;	1532317.6;	120877.33333333333;	52.666666666666664;	51.93333333333333;	114.0
1377511371;	4;	11703.997624;	3450.7286328093337;	29.483333333333334;	1.6703488E7;	1655350.4;	118600.86666666665;	132.53333333333333;	142.13333333333333;	273.6666666666667
1377511671;	4;	11703.997624;	3380.5046470653338;	28.883333333333336;	1.6703488E7;	1823122.4;	119093.26666666666;	81.0;	54.666666666666664;	119.8
1377511971;	4;	11703.997624;	3421.4686387493334;	29.233333333333334;	1.6703488E7;	1498763.2;	119119.93333333332;	105.6;	54.06666666666667;	118.6
1377512271;	4;	11703.997624;	3419.5179724786663;	29.216666666666665;	1.6703488E7;	1386915.2;	118422.4;	55.46666666666666;	62.2;	389.0
1377512571;	4;	11703.997624;	3388.3073121479997;	28.95;	1.6703488E7;	1509948.0;	118503.26666666666;	52.8;	57.4;	126.0
1377512871;	4;	11703.997624;	3450.7286328093337;	29.483333333333334;	1.6703488E7;	1163219.2;	120366.59999999999;	52.333333333333336;	54.666666666666664;	119.86666666666666
1377513171;	4;	11703.997624;	3425.369971290667;	29.266666666666666;	1.6703488E7;	995447.2;	117841.73333333332;	54.86666666666667;	55.333333333333336;	121.6
1377513471;	4;	11703.997624;	4989.804320365333;	42.63333333333333;	1.6703488E7;	1152034.4;	117831.26666666666;	53.599999999999994;	58.0;	128.66666666666666
1377513771;	4;	11703.997624;	6491.817348778667;	55.46666666666667;	1.6703488E7;	1207958.4;	119397.06666666667;	53.93333333333333;	56.333333333333336;	126.13333333333334
1377514071;	4;	11703.997624;	6829.282613604;	58.35;	1.6703488E7;	1509948.0;	125102.86666666667;	53.733333333333334;	57.46666666666667;	128.26666666666668
1377514371;	4;	11703.997624;	4465.075093556;	38.15;	1.6703488E7;	1532317.6;	124925.06666666667;	54.46666666666667;	57.8;	127.53333333333333
1377514671;	4;	11703.997624;	3737.476574597333;	31.933333333333334;	1.6703488E7;	1308621.6;	129682.53333333334;	52.4;	59.333333333333336;	130.2
1377514971;	4;	11703.997624;	3544.3606138013333;	30.283333333333335;	1.6703488E7;	1677720.0;	125253.46666666667;	135.46666666666667;	167.93333333333334;	278.06666666666666
1377515271;	4;	11703.997624;	3530.705949906666;	30.166666666666664;	1.6703488E7;	1744828.8;	125561.6;	88.0;	59.06666666666667;	129.86666666666667
1377515571;	4;	11703.997624;	3476.0872943279996;	29.7;	1.6703488E7;	1241512.8;	124137.06666666667;	101.8;	58.266666666666666;	127.93333333333334
1377515871;	4;	11703.997624;	3677.0059202066664;	31.416666666666664;	1.6703488E7;	1017816.8;	130859.59999999999;	53.400000000000006;	57.0;	124.8
1377516171;	4;	11703.997624;	3643.8445936053336;	31.133333333333336;	1.6703488E7;	1688904.8;	130063.73333333334;	53.06666666666666;	56.8;	124.6
1377516471;	4;	11703.997624;	3682.857919018666;	31.466666666666665;	1.6703488E7;	973077.6;	130281.33333333333;	52.8;	57.86666666666667;	127.06666666666666
1377516771;	4;	11703.997624;	3604.831268192;	30.8;	1.6703488E7;	1107295.2;	127482.73333333332;	54.53333333333333;	58.53333333333333;	128.26666666666668
1377517071;	4;	11703.997624;	3604.831268192;	30.8;	1.6703488E7;	1185588.8;	127622.93333333333;	52.2;	57.0;	125.13333333333334
1377517371;	4;	11703.997624;	3634.091262252;	31.05;	1.6703488E7;	1129664.8;	127607.4;	51.8;	57.733333333333334;	126.73333333333333
1377517671;	4;	11703.997624;	3618.485932086666;	30.916666666666664;	1.6703488E7;	1017816.8;	126818.06666666667;	52.6;	55.8;	122.33333333333333
1377517971;	4;	11703.997624;	3597.0286031093333;	30.733333333333334;	1.6703488E7;	1342176.0;	129589.73333333332;	52.13333333333334;	59.2;	130.13333333333333
1377518271;	4;	11703.997624;	3585.3246054853334;	30.633333333333336;	1.6703488E7;	1364545.6;	126130.06666666668;	52.6;	61.0;	133.53333333333333
1377518571;	4;	11703.997624;	3743.3285734093333;	31.983333333333334;	1.6703488E7;	1800752.8;	133817.53333333333;	124.60000000000001;	144.8;	281.4
1377518871;	4;	11703.997624;	3735.525908326666;	31.916666666666664;	1.6703488E7;	1532317.6;	133412.46666666667;	78.53333333333333;	58.333333333333336;	128.13333333333333
1377519172;	4;	11703.997624;	3897.4312087919993;	33.3;	1.6703488E7;	1017816.8;	138760.33333333334;	104.6;	58.53333333333333;	128.46666666666667
1377519472;	4;	11703.997624;	2325.194194634667;	19.866666666666667;	1.6703488E7;	782936.0;	88076.06666666665;	56.733333333333334;	57.8;	127.13333333333334
1377519772;	4;	11703.997624;	5167.314950995999;	44.15;	1.6703488E7;	1342176.0;	175653.2666666667;	54.13333333333333;	60.13333333333333;	132.13333333333333
1377520072;	4;	11703.997624;	4642.585724186666;	39.666666666666664;	1.6703488E7;	1476393.6;	156653.73333333334;	51.86666666666667;	58.8;	129.2
1377520372;	4;	11703.997624;	4634.783059104;	39.6;	1.6703488E7;	1174404.0;	160602.86666666667;	51.93333333333334;	58.86666666666667;	129.26666666666668
1377520672;	4;	11703.997624;	3991.0631897840003;	34.1;	1.6703488E7;	1174404.0;	127950.86666666667;	52.4;	59.0;	129.6
1377520972;	4;	11703.997624;	1045.5571210773332;	8.933333333333334;	1.6703488E7;	1140849.6;	33869.933333333334;	54.60000000000001;	60.86666666666667;	133.26666666666668
1377521272;	4;	11703.997624;	4178.3271517680005;	35.7;	1.6703488E7;	1174404.0;	153455.93333333335;	54.0;	59.06666666666667;	129.53333333333333
1377521572;	4;	11703.997624;	5151.709620830667;	44.01666666666667;	1.6703488E7;	1342176.0;	175460.0;	52.53333333333333;	58.6;	129.26666666666668
1377521872;	4;	11703.997624;	5118.548294229332;	43.73333333333333;	1.6703488E7;	1409284.8;	175677.3333333333;	51.2;	59.8;	131.53333333333333
1377522172;	4;	11703.997624;	5106.8442966053335;	43.63333333333333;	1.6703488E7;	1096110.4;	177581.06666666668;	132.86666666666667;	144.0;	271.53333333333336
1377522472;	4;	11703.997624;	4771.329698050667;	40.766666666666666;	1.6703488E7;	1275067.2;	160763.93333333335;	77.06666666666666;	58.333333333333336;	128.33333333333334
1377522771;	4;	11703.997624;	4798.63902584;	41.0;	1.6703488E7;	1521132.8;	161214.40000000002;	104.39999999999999;	59.86666666666667;	131.66666666666666
1377523071;	4;	11703.997624;	1324.5023977826668;	11.316666666666668;	1.6703488E7;	1465208.8;	33870.26666666666;	54.8;	62.266666666666666;	388.8
1377523371;	4;	11703.997624;	1068.9651163253332;	9.133333333333333;	1.6703488E7;	1286252.0;	33876.933333333334;	57.800000000000004;	58.46666666666667;	128.53333333333333
1377523671;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	1263882.4;	33871.86666666667;	51.733333333333334;	58.13333333333333;	127.26666666666667
1377523971;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6703488E7;	984262.4;	33870.666666666664;	53.133333333333326;	58.53333333333333;	128.46666666666667
1377524271;	4;	11703.997624;	895.355818236;	7.65;	1.6703488E7;	894784.0;	33870.26666666666;	51.2;	57.733333333333334;	126.6
1377524571;	4;	11703.997624;	2557.323480844;	21.85;	1.6703488E7;	1140849.6;	35137.799999999996;	53.8;	56.53333333333333;	124.26666666666667
1377524871;	4;	11703.997624;	2925.999406;	25.0;	1.6703488E7;	1577056.8;	35671.533333333326;	55.0;	58.46666666666667;	128.53333333333333
1377525171;	4;	11703.997624;	2660.7087931893334;	22.733333333333334;	1.6703488E7;	1442839.2;	36009.99999999999;	53.33333333333333;	56.266666666666666;	123.6
1377525471;	4;	11703.997624;	1589.793010593333;	13.583333333333332;	1.6703488E7;	1733644.0;	34484.4;	52.400000000000006;	58.6;	128.4
1377525771;	4;	11703.997624;	1006.543795664;	8.6;	1.6703488E7;	1330991.2;	33893.33333333333;	152.46666666666667;	222.13333333333333;	287.3333333333333
1377526071;	4;	11703.997624;	2619.7448015053337;	22.383333333333336;	1.6703488E7;	1632980.8;	35196.33333333333;	89.46666666666667;	58.06666666666667;	127.66666666666667
1377526371;	4;	11703.997624;	1860.935622216;	15.9;	1.6703488E7;	1599426.4;	34471.666666666664;	105.13333333333333;	57.06666666666667;	125.4
1377526671;	4;	11703.997624;	1513.7170260373332;	12.933333333333332;	1.6703488E7;	1342176.0;	34523.399999999994;	54.8;	58.4;	128.06666666666666
1377526971;	4;	11703.997624;	1406.4303811506668;	12.016666666666667;	1.6703488E7;	1263882.4;	34394.4;	53.53333333333333;	55.86666666666667;	122.33333333333333
1377527271;	4;	11703.997624;	1449.3450391053332;	12.383333333333333;	1.6703488E7;	1308621.6;	34433.0;	50.53333333333333;	57.666666666666664;	126.46666666666667
1377527571;	4;	11703.997624;	1435.6903752106666;	12.266666666666667;	1.6703488E7;	1073740.8;	34441.399999999994;	51.400000000000006;	57.333333333333336;	126.13333333333334
1377527871;	4;	11703.997624;	1355.7130581133333;	11.583333333333332;	1.6703488E7;	1409284.8;	34450.933333333334;	52.06666666666667;	57.13333333333333;	125.2
1377528171;	4;	11703.997624;	1412.282379962667;	12.066666666666668;	1.6703488E7;	1308621.6;	34429.46666666667;	52.2;	56.86666666666667;	125.06666666666666
1377528472;	4;	11703.997624;	1505.9143609546666;	12.866666666666667;	1.6703488E7;	905968.8;	34563.4;	52.2;	61.0;	133.73333333333332
1377528772;	4;	11703.997624;	1125.5344381746668;	9.616666666666667;	1.6703488E7;	1364545.6;	33957.13333333333;	54.06666666666666;	58.13333333333333;	127.33333333333333
1377529072;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	1029001.6;	33870.53333333333;	51.93333333333334;	57.333333333333336;	125.66666666666667
