Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377708186;	8;	20799.991984;	21247.191811656;	102.15;	3.3539348E7;	4563401.066666666;	0.06666666666666667;	2.2;	0.26666666666666666;	1.0
1377708486;	8;	20799.991984;	21261.058472978664;	102.21666666666665;	3.3539348E7;	4429183.466666667;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1377708786;	8;	20799.991984;	21261.058472978664;	102.21666666666665;	3.3539348E7;	4227856.533333333;	0.0;	1.2;	0.0;	0.8666666666666667
1377709086;	8;	20799.991984;	21259.325140313333;	102.20833333333334;	3.3539348E7;	4160747.2;	124.46666666666667;	20.133333333333333;	0.2;	0.8
1377709386;	8;	20799.991984;	21195.191831696;	101.9;	3.3539348E7;	4921315.733333333;	0.0;	16.866666666666667;	0.26666666666666666;	1.3333333333333333
1377709686;	8;	20799.991984;	21264.52513830933;	102.23333333333333;	3.3539348E7;	6129274.4;	4.333333333333333;	7.533333333333333;	0.0;	0.8666666666666667
1377709986;	8;	20799.991984;	21214.258491014665;	101.99166666666666;	3.3539348E7;	4854206.933333334;	0.0;	2.3333333333333335;	0.5333333333333333;	0.9333333333333333
1377710286;	8;	20799.991984;	21222.925154341337;	102.03333333333335;	3.3539386133333333E7;	3623875.2;	31.333333333333332;	10.866666666666667;	0.4;	1.1333333333333333
1377710586;	8;	20799.991984;	21172.658507046668;	101.79166666666666;	3.3539392E7;	4362074.666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377710886;	8;	20799.991984;	21177.858505042666;	101.81666666666666;	3.3539392E7;	3825203.466666667;	0.0;	0.6;	0.2;	0.8666666666666667
1377711186;	8;	20799.991984;	21229.858485002667;	102.06666666666666;	3.3539392E7;	4183117.066666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6
1377711486;	8;	20799.991984;	21299.191791616002;	102.4;	3.3539392E7;	4496292.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377711786;	8;	20799.991984;	21267.99180364;	102.25;	3.3539392E7;	4473922.133333334;	0.0;	2.2;	0.2;	0.9333333333333333
1377712086;	8;	20799.991984;	21181.325170373333;	101.83333333333334;	3.3539392E7;	4496291.466666667;	0.26666666666666666;	2.6666666666666665;	55.06666666666667;	10.733333333333333
1377712386;	8;	20799.991984;	21248.925144321336;	102.15833333333335;	3.3539392E7;	6129274.4;	0.0;	0.6666666666666666;	748.4666666666667;	8.866666666666667
1377712686;	8;	20799.991984;	21165.725176385335;	101.75833333333334;	3.3539392E7;	5995056.8;	0.0;	0.6;	93.0;	1.8666666666666667
1377712986;	8;	20799.991984;	21240.258480994664;	102.11666666666666;	3.3539392E7;	4719989.066666666;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377713286;	8;	20799.991984;	21254.125142317334;	102.18333333333334;	3.3539392E7;	4250225.866666666;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377713586;	8;	20799.991984;	21269.725136305336;	102.25833333333334;	3.3539392E7;	3981790.1333333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1377713886;	8;	20799.991984;	21209.058493018663;	101.96666666666665;	3.3539392E7;	4943685.6;	0.0;	1.0666666666666667;	787.7333333333333;	18.066666666666666
1377714186;	8;	20799.991984;	21176.125172377335;	101.80833333333334;	3.3539392E7;	6017426.4;	0.0;	1.6;	879.3333333333334;	18.866666666666667
1377714486;	8;	20799.991984;	21313.058452938665;	102.46666666666665;	3.3539392E7;	6151644.0;	0.0;	0.6666666666666666;	91.86666666666666;	1.9333333333333333
1377714786;	8;	20799.991984;	21252.391809652;	102.175;	3.3539392E7;	6464818.4;	0.0;	0.7333333333333333;	4.733333333333333;	9.533333333333333
1377715086;	8;	20799.991984;	21148.391849731997;	101.675;	3.3539392E7;	7806996.0;	0.0;	2.2;	2358.5333333333333;	42.2
1377715386;	8;	20799.991984;	21271.458468970664;	102.26666666666667;	3.3539392E7;	7806996.266666667;	0.06666666666666667;	2.533333333333333;	274.4;	4.333333333333333
1377715686;	8;	20799.991984;	21259.325140313333;	102.20833333333334;	3.3539392E7;	6643775.2;	0.0;	1.0666666666666667;	0.7333333333333333;	0.9333333333333333
1377715987;	8;	20799.991984;	21266.258470974666;	102.24166666666666;	3.3539392E7;	6487188.0;	0.0;	1.0666666666666667;	788.0;	17.6
1377716287;	8;	20799.991984;	21276.658466966663;	102.29166666666666;	3.3539392E7;	6330600.8;	0.0;	0.6;	91.66666666666667;	1.8
1377716587;	8;	20799.991984;	21209.058493018663;	101.96666666666665;	3.3539392E7;	5838469.6;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1377716887;	8;	20799.991984;	21143.191851736;	101.65;	3.3539392E7;	5077902.4;	0.0;	1.3333333333333333;	787.8666666666667;	18.2
1377717187;	8;	20799.991984;	21300.925124281337;	102.40833333333335;	3.3539392E7;	6733253.6;	12.866666666666667;	17.866666666666667;	92.0;	2.066666666666667
1377717487;	8;	20799.991984;	21288.791795624;	102.35;	3.3539392E7;	6867471.2;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1377717787;	8;	20799.991984;	21257.591807648;	102.2;	3.3539392E7;	5234490.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377718087;	8;	20799.991984;	21248.925144321336;	102.15833333333335;	3.3539392E7;	4518662.133333334;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377718387;	8;	20799.991984;	21264.52513830933;	102.23333333333333;	3.3539392E7;	4362073.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377718687;	8;	20799.991984;	21200.391829692;	101.925;	3.3539392E7;	4227856.533333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377718987;	8;	20799.991984;	21255.858474982666;	102.19166666666666;	3.3539392E7;	4876576.8;	0.0;	2.2666666666666666;	0.2;	0.9333333333333333
1377719286;	8;	20799.991984;	21236.791815664;	102.1;	3.3539392E7;	4921315.2;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1377719586;	8;	20799.991984;	21267.99180364;	102.25;	3.3539392E7;	4988424.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1377719886;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	3.3539392E7;	4809467.2;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377720186;	8;	20799.991984;	21293.99179362;	102.375;	3.3539392E7;	5368708.0;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1377720486;	8;	20799.991984;	21203.858495022665;	101.94166666666666;	3.3539392E7;	5413447.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377720786;	8;	20799.991984;	21184.791835704;	101.85;	3.3539392E7;	4138377.8666666667;	0.0;	0.6;	0.2;	1.0
1377721086;	8;	20799.991984;	21255.858474982666;	102.19166666666666;	3.3539392E7;	3534396.8;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377721386;	8;	20799.991984;	21288.791795624;	102.35;	3.3539392E7;	3221222.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377721686;	8;	20799.991984;	21217.725156345336;	102.00833333333334;	3.3539392E7;	4608140.266666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377721986;	8;	20799.991984;	21254.125142317334;	102.18333333333334;	3.3539392E7;	5301598.933333334;	0.0;	0.8;	0.06666666666666667;	0.8
1377722286;	8;	20799.991984;	21266.258470974666;	102.24166666666666;	3.3539392E7;	4339703.2;	0.0;	0.6666666666666666;	0.2;	1.0
1377722586;	8;	20799.991984;	21261.058472978664;	102.21666666666665;	3.3539392E7;	4630508.8;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1377722886;	8;	20799.991984;	21188.258501034667;	101.86666666666666;	3.3539392E7;	4898946.4;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1377723186;	8;	20799.991984;	21250.658476986668;	102.16666666666666;	3.3539392E7;	3914680.533333333;	0.0;	8.866666666666667;	0.4666666666666667;	1.2
1377723486;	8;	20799.991984;	21202.125162357333;	101.93333333333334;	3.3539392E7;	3914681.8666666667;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377723787;	8;	20799.991984;	21229.858485002667;	102.06666666666666;	3.3539392E7;	3556766.4;	0.0;	0.8;	0.0;	0.8
1377724087;	8;	20799.991984;	21215.99182368;	102.0;	3.3539392E7;	3825202.6666666665;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377724387;	8;	20799.991984;	21261.058472978664;	102.21666666666665;	3.3539392E7;	4966055.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377724687;	8;	20799.991984;	21229.858485002667;	102.06666666666666;	3.3539392E7;	4876576.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377724987;	8;	20799.991984;	21148.391849731997;	101.675;	3.3539392E7;	4831837.066666666;	0.0;	0.6666666666666666;	0.2;	1.0
1377725287;	8;	20799.991984;	21226.391819671997;	102.05;	3.3539392E7;	4048898.4;	0.06666666666666667;	0.7333333333333333;	0.4;	1.0
1377725587;	8;	20799.991984;	21214.258491014665;	101.99166666666666;	3.3539392E7;	4742357.333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377725887;	8;	20799.991984;	21203.858495022665;	101.94166666666666;	3.3539392E7;	4406813.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377726187;	8;	20799.991984;	21243.725146325334;	102.13333333333334;	3.3539392E7;	4048899.466666667;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1377726487;	8;	20799.991984;	21267.99180364;	102.25;	3.3539392E7;	3780462.4;	0.0;	1.6666666666666667;	0.2;	1.0
1377726787;	8;	20799.991984;	21155.325180393338;	101.70833333333334;	3.3539392E7;	5145011.733333333;	0.0;	1.0;	0.0;	0.9333333333333333
1377727087;	8;	20799.991984;	21203.858495022665;	101.94166666666666;	3.3539392E7;	4675249.6;	0.06666666666666667;	1.6;	0.2;	0.8666666666666667
1377727387;	8;	20799.991984;	21257.591807648;	102.2;	3.3539392E7;	4563402.133333334;	0.0;	0.8;	0.06666666666666667;	0.8
1377727687;	8;	20799.991984;	21250.658476986668;	102.16666666666666;	3.3539392E7;	4675249.066666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377727987;	8;	20799.991984;	21297.45845895067;	102.39166666666667;	3.3539392E7;	4697618.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377728287;	8;	20799.991984;	21248.925144321336;	102.15833333333335;	3.3539392E7;	4205486.133333334;	0.0;	0.8;	0.2;	0.8666666666666667
1377728587;	8;	20799.991984;	21215.99182368;	102.0;	3.3539392E7;	4272595.733333333;	0.0;	0.6;	0.0;	0.7333333333333333
1377728887;	8;	20799.991984;	21281.85846496267;	102.31666666666666;	3.3539392E7;	4787097.6;	0.0;	0.8666666666666667;	0.0;	0.8
1377729187;	8;	20799.991984;	21240.258480994664;	102.11666666666666;	3.3539392E7;	4004160.533333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1377729487;	8;	20799.991984;	21150.125182397333;	101.68333333333334;	3.3539392E7;	4719988.533333333;	0.5333333333333333;	1.8;	803.8;	17.933333333333334
1377729787;	8;	20799.991984;	21319.991783600002;	102.5;	3.3539392E7;	5547664.8;	0.0;	3.8666666666666667;	93.13333333333334;	10.266666666666667
1377730087;	8;	20799.991984;	21235.058482998666;	102.09166666666665;	3.3539392E7;	7404343.2;	0.06666666666666667;	8.666666666666666;	788.5333333333333;	9.466666666666667
1377730387;	8;	20799.991984;	21252.391809652;	102.175;	3.3539392E7;	5726621.6;	0.0;	0.6666666666666666;	92.2;	1.8666666666666667
1377730687;	8;	20799.991984;	21228.125152337332;	102.05833333333334;	3.3539392E7;	5100272.8;	0.0;	0.8;	0.4;	1.0
1377730987;	8;	20799.991984;	21274.925134301335;	102.28333333333335;	3.3539392E7;	5055533.6;	0.0;	0.5333333333333333;	0.6;	0.9333333333333333
1377731288;	8;	20799.991984;	21228.125152337332;	102.05833333333334;	3.3539392E7;	6375340.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377731588;	8;	20799.991984;	21313.058452938665;	102.46666666666665;	3.3539392E7;	5100272.8;	0.06666666666666667;	0.5333333333333333;	0.0;	0.9333333333333333
1377731888;	8;	20799.991984;	21280.125132297333;	102.30833333333334;	3.3539392E7;	4764728.0;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377732188;	8;	20799.991984;	21304.391789612;	102.425;	3.3539392E7;	5793730.4;	0.0;	1.2;	788.7333333333333;	17.266666666666666
1377732488;	8;	20799.991984;	21278.391799631998;	102.3;	3.3539392E7;	5659512.8;	0.0;	0.6666666666666666;	91.6;	1.8666666666666667
1377732788;	8;	20799.991984;	21241.99181366;	102.125;	3.3539392E7;	4496292.0;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377733088;	8;	20799.991984;	21184.791835704;	101.85;	3.3539392E7;	4160748.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377733388;	8;	20799.991984;	21209.058493018663;	101.96666666666665;	3.3539392E7;	5793729.333333333;	0.0;	3.066666666666667;	788.6666666666666;	18.2
1377733688;	8;	20799.991984;	21261.058472978664;	102.21666666666665;	3.3539392E7;	5435816.8;	0.0;	1.2;	92.0;	1.7333333333333334
1377733988;	8;	20799.991984;	21217.725156345336;	102.00833333333334;	3.3539392533333335E7;	5279229.6;	124.46666666666667;	14.0;	4.333333333333333;	9.533333333333333
1377734288;	8;	20799.991984;	21212.52515834933;	101.98333333333333;	3.3539396E7;	7784625.333333333;	0.0;	2.0;	1077.3333333333333;	28.8
1377734588;	8;	20799.991984;	21212.52515834933;	101.98333333333333;	3.3539396E7;	8970215.466666667;	31.333333333333332;	3.066666666666667;	1376.0666666666666;	14.133333333333333
1377734888;	8;	20799.991984;	21254.125142317334;	102.18333333333334;	3.3539396E7;	7203016.0;	0.0;	1.0;	183.73333333333332;	2.8
1377735188;	8;	20799.991984;	21221.191821676;	102.025;	3.3539396E7;	4943684.8;	0.0;	0.8;	0.8;	0.9333333333333333
1377735488;	8;	20799.991984;	21229.858485002667;	102.06666666666666;	3.3539396E7;	3512028.2666666666;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377735788;	8;	20799.991984;	21276.658466966663;	102.29166666666666;	3.3539396E7;	4138377.6;	0.0;	0.8;	0.2;	0.8666666666666667
1377736088;	8;	20799.991984;	21248.925144321336;	102.15833333333335;	3.3539396E7;	4518662.4;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377736388;	8;	20799.991984;	21160.525178389336;	101.73333333333333;	3.3539396E7;	4719988.266666667;	0.0;	1.3333333333333333;	0.2;	1.0
1377736688;	8;	20799.991984;	21148.391849731997;	101.675;	3.3539396E7;	4004159.466666667;	0.0;	1.3333333333333333;	39.666666666666664;	9.933333333333334
1377736988;	8;	20799.991984;	21271.458468970664;	102.26666666666667;	3.3539396E7;	5480556.0;	0.06666666666666667;	2.533333333333333;	749.3333333333334;	8.466666666666667
1377737288;	8;	20799.991984;	21169.191841716;	101.775;	3.3539396E7;	5816100.0;	0.0;	9.333333333333334;	91.93333333333334;	2.2666666666666666
1377737588;	8;	20799.991984;	21195.191831696;	101.9;	3.3539396E7;	4518661.866666666;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1377738188;	8;	20799.991984;	21207.32516035334;	101.95833333333334;	3.3539396E7;	4585770.4;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0
1377738489;	8;	20799.991984;	21300.925124281337;	102.40833333333335;	3.3539396E7;	5592404.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377738789;	8;	20799.991984;	21212.52515834933;	101.98333333333333;	3.3539396E7;	4071269.066666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377739089;	8;	20799.991984;	21273.191801636;	102.275;	3.3539396E7;	4294965.066666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1377739389;	8;	20799.991984;	21179.591837708;	101.825;	3.3539396E7;	4317334.666666667;	0.0;	0.6666666666666666;	0.4;	1.0
1377739689;	8;	20799.991984;	21269.725136305336;	102.25833333333334;	3.3539396E7;	3758092.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377739989;	8;	20799.991984;	21215.99182368;	102.0;	3.3539396E7;	4250226.133333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377740289;	8;	20799.991984;	21210.791825684;	101.975;	3.3539396E7;	3735724.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377740589;	8;	20799.991984;	21276.658466966663;	102.29166666666666;	3.3539396E7;	4451552.533333333;	0.0;	2.066666666666667;	0.26666666666666666;	1.0666666666666667
1377740889;	8;	20799.991984;	21238.525148329336;	102.10833333333333;	3.3539396E7;	4339703.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377741189;	8;	20799.991984;	21181.325170373333;	101.83333333333334;	3.3539396E7;	3825202.933333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377741489;	8;	20799.991984;	21255.858474982666;	102.19166666666666;	3.3539396E7;	5256859.733333333;	0.0;	0.8;	0.6666666666666666;	1.0
1377741789;	8;	20799.991984;	21139.725186405336;	101.63333333333334;	3.3539396E7;	4205486.666666667;	0.0;	0.8;	0.2;	0.9333333333333333
1377742089;	8;	20799.991984;	21264.52513830933;	102.23333333333333;	3.3539396E7;	4317334.666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377742389;	8;	20799.991984;	21228.125152337332;	102.05833333333334;	3.3539396E7;	4138376.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377742689;	8;	20799.991984;	21257.591807648;	102.2;	3.3539396E7;	4339706.133333334;	0.0;	6.933333333333334;	0.6666666666666666;	1.0
1377742989;	8;	20799.991984;	21195.191831696;	101.9;	3.3539396E7;	4183117.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377743289;	8;	20799.991984;	21285.325130293335;	102.33333333333334;	3.3539396E7;	4630510.133333334;	0.0;	1.6666666666666667;	0.26666666666666666;	0.9333333333333333
1377743589;	8;	20799.991984;	21243.725146325334;	102.13333333333334;	3.3539396E7;	3847572.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377743889;	8;	20799.991984;	21262.791805644;	102.225;	3.3539396E7;	4697618.133333334;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377744189;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	3.3539396E7;	4384444.266666667;	0.0;	2.466666666666667;	0.06666666666666667;	0.9333333333333333
1377744489;	8;	20799.991984;	21228.125152337332;	102.05833333333334;	3.3539396E7;	4339705.066666666;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1377744789;	8;	20799.991984;	21292.258460954665;	102.36666666666666;	3.3539396E7;	5681882.4;	0.0;	0.9333333333333333;	0.0;	0.8
1377745089;	8;	20799.991984;	21191.725166365337;	101.88333333333334;	3.3539396E7;	4831837.6;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377745389;	8;	20799.991984;	21247.191811656;	102.15;	3.3539396E7;	4272595.466666667;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377745689;	8;	20799.991984;	21202.125162357333;	101.93333333333334;	3.3539396E7;	4071268.8;	0.0;	0.6666666666666666;	0.2;	0.8
1377745989;	8;	20799.991984;	21247.191811656;	102.15;	3.3539396E7;	3400179.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1377746289;	8;	20799.991984;	21217.725156345336;	102.00833333333334;	3.3539396E7;	3579137.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377746589;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	3.3539396E7;	4585770.933333334;	0.0;	0.8;	0.0;	0.8
1377746889;	8;	20799.991984;	21257.591807648;	102.2;	3.3539396E7;	4429182.133333334;	33.86666666666667;	2.0;	0.2;	1.0
1377747189;	8;	20799.991984;	21241.99181366;	102.125;	3.35393968E7;	4138377.3333333335;	0.5333333333333333;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1377747489;	8;	20799.991984;	21229.858485002667;	102.06666666666666;	3.35394E7;	4183117.3333333335;	0.0;	13.133333333333333;	0.06666666666666667;	0.8666666666666667
1377747789;	8;	20799.991984;	21228.125152337332;	102.05833333333334;	3.35394E7;	4205486.133333334;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0666666666666667
1377748089;	8;	20799.991984;	21198.658497026667;	101.91666666666666;	3.35394E7;	6218753.066666666;	0.0;	3.466666666666667;	788.6666666666666;	18.0
1377748389;	8;	20799.991984;	21267.99180364;	102.25;	3.35394E7;	5323968.8;	0.0;	8.933333333333334;	91.86666666666666;	1.8666666666666667
1377748690;	8;	20799.991984;	21290.525128289337;	102.35833333333333;	3.35394E7;	4719989.333333333;	0.0;	1.9333333333333333;	0.4666666666666667;	0.9333333333333333
1377748990;	8;	20799.991984;	21228.125152337332;	102.05833333333334;	3.35394E7;	3981788.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1377749290;	8;	20799.991984;	21257.591807648;	102.2;	3.35394E7;	3713354.4;	0.0;	1.7333333333333334;	0.2;	0.8
1377749590;	8;	20799.991984;	21222.925154341337;	102.03333333333335;	3.35394E7;	3892312.0;	0.0;	1.2;	0.3333333333333333;	0.8666666666666667
1377749890;	8;	20799.991984;	21311.325120273334;	102.45833333333334;	3.35394E7;	4809467.2;	0.0;	1.0666666666666667;	0.0;	0.8
1377750190;	8;	20799.991984;	21157.058513058666;	101.71666666666665;	3.35394E7;	4294964.0;	0.0;	3.066666666666667;	365.8;	13.533333333333333
1377750490;	8;	20799.991984;	21285.325130293335;	102.33333333333334;	3.35394E7;	6352970.4;	0.0;	0.7333333333333333;	439.26666666666665;	5.4
1377750790;	8;	20799.991984;	21240.258480994664;	102.11666666666666;	3.35394E7;	4809468.0;	0.0;	2.066666666666667;	93.2;	2.0
1377751090;	8;	20799.991984;	21240.258480994664;	102.11666666666666;	3.35394E7;	4787097.6;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377751390;	8;	20799.991984;	21207.32516035334;	101.95833333333334;	3.35394E7;	4451553.333333333;	0.06666666666666667;	4.666666666666667;	0.3333333333333333;	0.8
1377751690;	8;	20799.991984;	21245.458478990666;	102.14166666666667;	3.35394E7;	3489657.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.1333333333333333
1377751990;	8;	20799.991984;	21222.925154341337;	102.03333333333335;	3.35394E7;	4652880.533333333;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0666666666666667
1377752289;	8;	20799.991984;	21165.725176385335;	101.75833333333334;	3.35394E7;	6464818.4;	0.0;	1.6;	790.2;	18.2
1377752589;	8;	20799.991984;	21295.725126285335;	102.38333333333334;	3.35394E7;	5368708.0;	0.0;	2.533333333333333;	91.33333333333333;	1.7333333333333334
1377752889;	8;	20799.991984;	21245.458478990666;	102.14166666666667;	3.35394E7;	4160747.2;	0.0;	0.6;	0.2;	0.7333333333333333
1377753189;	8;	20799.991984;	21207.32516035334;	101.95833333333334;	3.35394E7;	4541030.666666667;	0.13333333333333333;	1.8;	2.2;	9.2
1377753489;	8;	20799.991984;	21120.658527086667;	101.54166666666666;	3.35394E7;	5860839.2;	0.0;	1.3333333333333333;	788.3333333333334;	9.4
1377753789;	8;	20799.991984;	21189.9918337;	101.875;	3.35394E7;	5145012.0;	0.0;	2.8666666666666667;	91.46666666666667;	1.8
1377754089;	8;	20799.991984;	21210.791825684;	101.975;	3.35394E7;	5435816.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377754389;	8;	20799.991984;	21184.791835704;	101.85;	3.35394E7;	4026528.533333333;	0.0;	1.8;	0.2;	0.9333333333333333
1377754689;	8;	20799.991984;	21245.458478990666;	102.14166666666667;	3.35394E7;	4138377.3333333335;	0.0;	1.2666666666666666;	164.6;	11.266666666666667
1377754989;	8;	20799.991984;	21217.725156345336;	102.00833333333334;	3.35394E7;	5145012.0;	0.0;	3.7333333333333334;	625.3333333333334;	7.533333333333333
1377755289;	8;	20799.991984;	21231.591817668002;	102.075;	3.35394E7;	7963584.266666667;	0.0;	2.4;	881.8;	19.2
1377755589;	8;	20799.991984;	21240.258480994664;	102.11666666666666;	3.35394E7;	6599036.0;	0.0;	9.066666666666666;	91.66666666666667;	1.9333333333333333
1377755890;	8;	20799.991984;	21212.52515834933;	101.98333333333333;	3.35394E7;	5816100.0;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1377756190;	8;	20799.991984;	21281.85846496267;	102.31666666666666;	3.35394E7;	4943685.6;	0.0;	2.4;	0.2;	0.8666666666666667
1377756490;	8;	20799.991984;	21278.391799631998;	102.3;	3.35394E7;	4541032.0;	0.06666666666666667;	0.8666666666666667;	0.4666666666666667;	1.0
1377756790;	8;	20799.991984;	21169.191841716;	101.775;	3.35394E7;	5681882.4;	0.0;	2.0;	790.0666666666667;	17.933333333333334
1377757090;	8;	20799.991984;	21233.325150333334;	102.08333333333334;	3.35394E7;	6599036.0;	0.0;	1.3333333333333333;	91.86666666666666;	1.9333333333333333
1377757390;	8;	20799.991984;	21231.591817668002;	102.075;	3.35394E7;	6196383.2;	0.0;	1.9333333333333333;	0.4666666666666667;	1.0
1377757690;	8;	20799.991984;	21233.325150333334;	102.08333333333334;	3.35394E7;	4496292.0;	0.0;	1.5333333333333334;	790.1333333333333;	17.666666666666668
1377757990;	8;	20799.991984;	21274.925134301335;	102.28333333333335;	3.35394E7;	6688514.4;	0.0;	1.8666666666666667;	91.53333333333333;	2.0
1377758290;	8;	20799.991984;	21170.925174381337;	101.78333333333335;	3.35394E7;	5838469.6;	0.0;	2.933333333333333;	0.3333333333333333;	0.9333333333333333
1377758590;	8;	20799.991984;	21228.125152337332;	102.05833333333334;	3.35394E7;	4876576.533333333;	0.0;	2.7333333333333334;	0.2;	1.0666666666666667
1377758890;	8;	20799.991984;	21254.125142317334;	102.18333333333334;	3.35394E7;	4339704.266666667;	0.06666666666666667;	3.1333333333333333;	0.2;	1.0666666666666667
1377759190;	8;	20799.991984;	21245.458478990666;	102.14166666666667;	3.35394E7;	4473921.866666666;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1377759490;	8;	20799.991984;	21207.32516035334;	101.95833333333334;	3.35394E7;	4496292.0;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1377759790;	8;	20799.991984;	21215.99182368;	102.0;	3.35394E7;	4138378.6666666665;	0.0;	1.0;	0.2;	0.9333333333333333
1377760090;	8;	20799.991984;	21269.725136305336;	102.25833333333334;	3.35394E7;	4183116.0;	0.0;	2.533333333333333;	0.2;	0.9333333333333333
1377760390;	8;	20799.991984;	21247.191811656;	102.15;	3.35394E7;	3534396.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377760690;	8;	20799.991984;	21274.925134301335;	102.28333333333335;	3.35394E7;	4227855.733333333;	0.0;	1.9333333333333333;	0.0;	1.0
1377760990;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	3.35394E7;	4406813.6;	0.0;	0.8;	0.0;	0.9333333333333333
1377761290;	8;	20799.991984;	21243.725146325334;	102.13333333333334;	3.35394E7;	4541030.666666667;	0.0;	2.533333333333333;	0.0;	1.0
